Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,93,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0171839, New Scanned Cells Contribution: ,8.59197,Area ratio: ,0.899403, Area ratio Contribution: ,269.821,Perim diff: ,1.10595, Perim diff Contribution: ,-331.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528316, Inv Area Ratio Contribution: ,369.821,Inverse Perim ratio: ,1.72334, Inv Perim Contribution: ,-517.003, Final Score: ,-352.883
Point: ,88,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0161055, New Scanned Cells Contribution: ,8.05273,Area ratio: ,0.897205, Area ratio Contribution: ,269.161,Perim diff: ,1.10597, Perim diff Contribution: ,-331.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528821, Inv Area Ratio Contribution: ,370.174,Inverse Perim ratio: ,1.72335, Inv Perim Contribution: ,-517.005, Final Score: ,-327.507
Point: ,86,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0133493, New Scanned Cells Contribution: ,6.67466,Area ratio: ,0.899511, Area ratio Contribution: ,269.853,Perim diff: ,1.10487, Perim diff Contribution: ,-331.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530154, Inv Area Ratio Contribution: ,371.108,Inverse Perim ratio: ,1.72117, Inv Perim Contribution: ,-516.351, Final Score: ,-302.294
Point: ,83,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152427, New Scanned Cells Contribution: ,7.62133,Area ratio: ,0.895012, Area ratio Contribution: ,268.504,Perim diff: ,1.10696, Perim diff Contribution: ,-332.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529224, Inv Area Ratio Contribution: ,370.456,Inverse Perim ratio: ,1.72414, Inv Perim Contribution: ,-517.243, Final Score: ,-308.153
Point: ,77,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175195, New Scanned Cells Contribution: ,8.75974,Area ratio: ,0.889987, Area ratio Contribution: ,266.996,Perim diff: ,1.1119, Perim diff Contribution: ,-333.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528089, Inv Area Ratio Contribution: ,369.662,Inverse Perim ratio: ,1.72944, Inv Perim Contribution: ,-518.831, Final Score: ,-312.026
Point: ,72,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188376, New Scanned Cells Contribution: ,9.41881,Area ratio: ,0.889593, Area ratio Contribution: ,266.878,Perim diff: ,1.11904, Perim diff Contribution: ,-335.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527436, Inv Area Ratio Contribution: ,369.205,Inverse Perim ratio: ,1.73549, Inv Perim Contribution: ,-520.648, Final Score: ,-315.901
Point: ,69,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0190294, New Scanned Cells Contribution: ,9.51468,Area ratio: ,0.893994, Area ratio Contribution: ,268.198,Perim diff: ,1.1275, Perim diff Contribution: ,-338.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527317, Inv Area Ratio Contribution: ,369.122,Inverse Perim ratio: ,1.74106, Inv Perim Contribution: ,-522.318, Final Score: ,-319.136
Point: ,69,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0181186, New Scanned Cells Contribution: ,9.05932,Area ratio: ,0.901962, Area ratio Contribution: ,270.589,Perim diff: ,1.12407, Perim diff Contribution: ,-337.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527794, Inv Area Ratio Contribution: ,369.455,Inverse Perim ratio: ,1.73634, Inv Perim Contribution: ,-520.901, Final Score: ,-310.144
Point: ,68,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0188856, New Scanned Cells Contribution: ,9.44278,Area ratio: ,0.902349, Area ratio Contribution: ,270.705,Perim diff: ,1.12131, Perim diff Contribution: ,-336.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527442, Inv Area Ratio Contribution: ,369.209,Inverse Perim ratio: ,1.73423, Inv Perim Contribution: ,-520.27, Final Score: ,-313.307
Point: ,69,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017855, New Scanned Cells Contribution: ,8.9275,Area ratio: ,0.905382, Area ratio Contribution: ,271.615,Perim diff: ,1.11142, Perim diff Contribution: ,-333.426,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527969, Inv Area Ratio Contribution: ,369.579,Inverse Perim ratio: ,1.72568, Inv Perim Contribution: ,-1035.41, Final Score: ,-1119.84
Point: ,69,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167765, New Scanned Cells Contribution: ,8.38826,Area ratio: ,0.913455, Area ratio Contribution: ,274.037,Perim diff: ,1.10069, Perim diff Contribution: ,-330.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528554, Inv Area Ratio Contribution: ,369.988,Inverse Perim ratio: ,1.71523, Inv Perim Contribution: ,-514.568, Final Score: ,-297.767
Point: ,72,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126783, New Scanned Cells Contribution: ,6.33913,Area ratio: ,0.926789, Area ratio Contribution: ,278.037,Perim diff: ,1.09361, Perim diff Contribution: ,-328.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53054, Inv Area Ratio Contribution: ,371.378,Inverse Perim ratio: ,1.70681, Inv Perim Contribution: ,-512.044, Final Score: ,-289.415
Point: ,74,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0105452, New Scanned Cells Contribution: ,5.27262,Area ratio: ,0.9296, Area ratio Contribution: ,278.88,Perim diff: ,1.09065, Perim diff Contribution: ,-327.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531595, Inv Area Ratio Contribution: ,372.117,Inverse Perim ratio: ,1.70327, Inv Perim Contribution: ,-510.981, Final Score: ,-285.498
Point: ,74,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00946675, New Scanned Cells Contribution: ,4.73337,Area ratio: ,0.932492, Area ratio Contribution: ,279.748,Perim diff: ,1.08977, Perim diff Contribution: ,-326.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532106, Inv Area Ratio Contribution: ,372.474,Inverse Perim ratio: ,1.70204, Inv Perim Contribution: ,-510.612, Final Score: ,-302.624
Point: ,67,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.0148352, New Scanned Cells Contribution: ,7.41762,Area ratio: ,0.930435, Area ratio Contribution: ,279.13,Perim diff: ,1.10106, Perim diff Contribution: ,-330.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529473, Inv Area Ratio Contribution: ,370.631,Inverse Perim ratio: ,1.7117, Inv Perim Contribution: ,-513.51, Final Score: ,-343.213
Point: ,62,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0182145, New Scanned Cells Contribution: ,9.10725,Area ratio: ,0.93051, Area ratio Contribution: ,279.153,Perim diff: ,1.11458, Perim diff Contribution: ,-334.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527816, Inv Area Ratio Contribution: ,369.471,Inverse Perim ratio: ,1.72512, Inv Perim Contribution: ,-517.537, Final Score: ,-386.098
BEST Point:,74,166, Score: ,-285.498
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,20
At: ,74,166,
Point: ,86,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.01321, New Scanned Cells Contribution: ,6.605,Area ratio: ,0.90891, Area ratio Contribution: ,272.673,Perim diff: ,1.10652, Perim diff Contribution: ,-331.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525138, Inv Area Ratio Contribution: ,367.597,Inverse Perim ratio: ,1.72232, Inv Perim Contribution: ,-516.697, Final Score: ,-383.055
Point: ,83,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0150836, New Scanned Cells Contribution: ,7.5418,Area ratio: ,0.904357, Area ratio Contribution: ,271.307,Perim diff: ,1.10727, Perim diff Contribution: ,-332.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524219, Inv Area Ratio Contribution: ,366.953,Inverse Perim ratio: ,1.72424, Inv Perim Contribution: ,-517.272, Final Score: ,-380.507
Point: ,77,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.01672, New Scanned Cells Contribution: ,8.36001,Area ratio: ,0.898763, Area ratio Contribution: ,269.629,Perim diff: ,1.10531, Perim diff Contribution: ,-331.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523436, Inv Area Ratio Contribution: ,366.405,Inverse Perim ratio: ,1.72424, Inv Perim Contribution: ,-517.272, Final Score: ,-361.196
Point: ,72,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0162457, New Scanned Cells Contribution: ,8.12285,Area ratio: ,0.896781, Area ratio Contribution: ,269.034,Perim diff: ,1.10491, Perim diff Contribution: ,-331.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523663, Inv Area Ratio Contribution: ,366.564,Inverse Perim ratio: ,1.72424, Inv Perim Contribution: ,-517.272, Final Score: ,-336.409
Point: ,69,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0137792, New Scanned Cells Contribution: ,6.8896,Area ratio: ,0.898926, Area ratio Contribution: ,269.678,Perim diff: ,1.10552, Perim diff Contribution: ,-331.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52486, Inv Area Ratio Contribution: ,367.402,Inverse Perim ratio: ,1.72361, Inv Perim Contribution: ,-517.083, Final Score: ,-308.848
Point: ,62,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169098, New Scanned Cells Contribution: ,8.45488,Area ratio: ,0.892643, Area ratio Contribution: ,267.793,Perim diff: ,1.11107, Perim diff Contribution: ,-333.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523299, Inv Area Ratio Contribution: ,366.31,Inverse Perim ratio: ,1.73011, Inv Perim Contribution: ,-519.034, Final Score: ,-314.839
Point: ,57,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184513, New Scanned Cells Contribution: ,9.22566,Area ratio: ,0.892456, Area ratio Contribution: ,267.737,Perim diff: ,1.1181, Perim diff Contribution: ,-335.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522533, Inv Area Ratio Contribution: ,365.773,Inverse Perim ratio: ,1.73617, Inv Perim Contribution: ,-520.851, Final Score: ,-318.589
Point: ,54,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188308, New Scanned Cells Contribution: ,9.41539,Area ratio: ,0.896977, Area ratio Contribution: ,269.093,Perim diff: ,1.12709, Perim diff Contribution: ,-338.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522306, Inv Area Ratio Contribution: ,365.614,Inverse Perim ratio: ,1.74237, Inv Perim Contribution: ,-522.71, Final Score: ,-322.116
Point: ,54,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0180481, New Scanned Cells Contribution: ,9.02407,Area ratio: ,0.905003, Area ratio Contribution: ,271.501,Perim diff: ,1.12198, Perim diff Contribution: ,-336.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522738, Inv Area Ratio Contribution: ,365.916,Inverse Perim ratio: ,1.7363, Inv Perim Contribution: ,-520.89, Final Score: ,-312.168
Point: ,53,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0188071, New Scanned Cells Contribution: ,9.40353,Area ratio: ,0.905365, Area ratio Contribution: ,271.61,Perim diff: ,1.12267, Perim diff Contribution: ,-336.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522369, Inv Area Ratio Contribution: ,365.658,Inverse Perim ratio: ,1.73696, Inv Perim Contribution: ,-521.089, Final Score: ,-317.218
Point: ,54,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178347, New Scanned Cells Contribution: ,8.91735,Area ratio: ,0.908358, Area ratio Contribution: ,272.507,Perim diff: ,1.1208, Perim diff Contribution: ,-336.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522857, Inv Area Ratio Contribution: ,366,Inverse Perim ratio: ,1.7346, Inv Perim Contribution: ,-520.379, Final Score: ,-310.319
Point: ,54,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017645, New Scanned Cells Contribution: ,8.82248,Area ratio: ,0.917233, Area ratio Contribution: ,275.17,Perim diff: ,1.11739, Perim diff Contribution: ,-335.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522959, Inv Area Ratio Contribution: ,366.071,Inverse Perim ratio: ,1.73007, Inv Perim Contribution: ,-519.022, Final Score: ,-309.579
Point: ,57,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152022, New Scanned Cells Contribution: ,7.60109,Area ratio: ,0.929446, Area ratio Contribution: ,278.834,Perim diff: ,1.112, Perim diff Contribution: ,-333.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524179, Inv Area Ratio Contribution: ,366.925,Inverse Perim ratio: ,1.7225, Inv Perim Contribution: ,-516.749, Final Score: ,-302.033
Point: ,61,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0120953, New Scanned Cells Contribution: ,6.04767,Area ratio: ,0.935051, Area ratio Contribution: ,280.515,Perim diff: ,1.10738, Perim diff Contribution: ,-332.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525717, Inv Area Ratio Contribution: ,368.002,Inverse Perim ratio: ,1.71695, Inv Perim Contribution: ,-515.085, Final Score: ,-296.811
Point: ,59,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0145381, New Scanned Cells Contribution: ,7.26906,Area ratio: ,0.936714, Area ratio Contribution: ,281.014,Perim diff: ,1.11216, Perim diff Contribution: ,-333.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524519, Inv Area Ratio Contribution: ,367.164,Inverse Perim ratio: ,1.72072, Inv Perim Contribution: ,-516.216, Final Score: ,-316.454
Point: ,59,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0157239, New Scanned Cells Contribution: ,7.86197,Area ratio: ,0.940976, Area ratio Contribution: ,282.293,Perim diff: ,1.11234, Perim diff Contribution: ,-333.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523952, Inv Area Ratio Contribution: ,366.766,Inverse Perim ratio: ,1.72072, Inv Perim Contribution: ,-516.216, Final Score: ,-335.508
Point: ,58,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.016886, New Scanned Cells Contribution: ,8.44302,Area ratio: ,0.941435, Area ratio Contribution: ,282.431,Perim diff: ,1.11481, Perim diff Contribution: ,-334.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523379, Inv Area Ratio Contribution: ,366.365,Inverse Perim ratio: ,1.7224, Inv Perim Contribution: ,-516.719, Final Score: ,-343.33
Point: ,59,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0161983, New Scanned Cells Contribution: ,8.09913,Area ratio: ,0.942716, Area ratio Contribution: ,282.815,Perim diff: ,1.11276, Perim diff Contribution: ,-333.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523725, Inv Area Ratio Contribution: ,366.607,Inverse Perim ratio: ,1.72072, Inv Perim Contribution: ,-516.216, Final Score: ,-343.607
Point: ,59,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0172892, New Scanned Cells Contribution: ,8.64461,Area ratio: ,0.945621, Area ratio Contribution: ,283.686,Perim diff: ,1.12011, Perim diff Contribution: ,-336.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523152, Inv Area Ratio Contribution: ,366.206,Inverse Perim ratio: ,1.72648, Inv Perim Contribution: ,-517.945, Final Score: ,-368.632
Point: ,62,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0152022, New Scanned Cells Contribution: ,7.60109,Area ratio: ,0.943776, Area ratio Contribution: ,283.133,Perim diff: ,1.10871, Perim diff Contribution: ,-332.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52419, Inv Area Ratio Contribution: ,366.933,Inverse Perim ratio: ,1.71732, Inv Perim Contribution: ,-515.197, Final Score: ,-385.63
BEST Point:,61,150, Score: ,-296.811
COUNT COMMAND: 1
Total frontiers: ,195, Prioritised frontiers: ,26
At: ,61,150,
Point: ,69,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0136145, New Scanned Cells Contribution: ,6.80726,Area ratio: ,0.909669, Area ratio Contribution: ,272.901,Perim diff: ,1.12273, Perim diff Contribution: ,-336.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518981, Inv Area Ratio Contribution: ,363.287,Inverse Perim ratio: ,1.73729, Inv Perim Contribution: ,-521.187, Final Score: ,-400.4
Point: ,62,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0164968, New Scanned Cells Contribution: ,8.24839,Area ratio: ,0.903111, Area ratio Contribution: ,270.933,Perim diff: ,1.12233, Perim diff Contribution: ,-336.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517562, Inv Area Ratio Contribution: ,362.294,Inverse Perim ratio: ,1.73913, Inv Perim Contribution: ,-521.739, Final Score: ,-383.038
Point: ,57,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0167311, New Scanned Cells Contribution: ,8.36555,Area ratio: ,0.901806, Area ratio Contribution: ,270.542,Perim diff: ,1.12172, Perim diff Contribution: ,-336.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517449, Inv Area Ratio Contribution: ,362.214,Inverse Perim ratio: ,1.73913, Inv Perim Contribution: ,-521.739, Final Score: ,-359.556
Point: ,54,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0149033, New Scanned Cells Contribution: ,7.45167,Area ratio: ,0.904434, Area ratio Contribution: ,271.33,Perim diff: ,1.123, Perim diff Contribution: ,-336.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518334, Inv Area Ratio Contribution: ,362.834,Inverse Perim ratio: ,1.73913, Inv Perim Contribution: ,-521.739, Final Score: ,-333.459
Point: ,54,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0130521, New Scanned Cells Contribution: ,6.52607,Area ratio: ,0.908009, Area ratio Contribution: ,272.403,Perim diff: ,1.1206, Perim diff Contribution: ,-336.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51927, Inv Area Ratio Contribution: ,363.489,Inverse Perim ratio: ,1.736, Inv Perim Contribution: ,-520.801, Final Score: ,-316.806
Point: ,49,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157938, New Scanned Cells Contribution: ,7.8969,Area ratio: ,0.903659, Area ratio Contribution: ,271.098,Perim diff: ,1.12423, Perim diff Contribution: ,-337.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517897, Inv Area Ratio Contribution: ,362.528,Inverse Perim ratio: ,1.74066, Inv Perim Contribution: ,-522.198, Final Score: ,-322.986
Point: ,44,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177856, New Scanned Cells Contribution: ,8.89279,Area ratio: ,0.903863, Area ratio Contribution: ,271.159,Perim diff: ,1.13062, Perim diff Contribution: ,-339.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516904, Inv Area Ratio Contribution: ,361.833,Inverse Perim ratio: ,1.74672, Inv Perim Contribution: ,-524.015, Final Score: ,-326.361
Point: ,41,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0185823, New Scanned Cells Contribution: ,9.29115,Area ratio: ,0.908824, Area ratio Contribution: ,272.647,Perim diff: ,1.13932, Perim diff Contribution: ,-341.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516473, Inv Area Ratio Contribution: ,361.531,Inverse Perim ratio: ,1.75291, Inv Perim Contribution: ,-525.874, Final Score: ,-329.604
Point: ,41,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178793, New Scanned Cells Contribution: ,8.93966,Area ratio: ,0.917009, Area ratio Contribution: ,275.103,Perim diff: ,1.1444, Perim diff Contribution: ,-343.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516819, Inv Area Ratio Contribution: ,361.773,Inverse Perim ratio: ,1.75505, Inv Perim Contribution: ,-526.514, Final Score: ,-325.142
Point: ,40,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.018676, New Scanned Cells Contribution: ,9.33802,Area ratio: ,0.917399, Area ratio Contribution: ,275.22,Perim diff: ,1.14584, Perim diff Contribution: ,-343.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516422, Inv Area Ratio Contribution: ,361.495,Inverse Perim ratio: ,1.75637, Inv Perim Contribution: ,-526.912, Final Score: ,-330.61
Point: ,41,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178793, New Scanned Cells Contribution: ,8.93966,Area ratio: ,0.920597, Area ratio Contribution: ,276.179,Perim diff: ,1.14538, Perim diff Contribution: ,-343.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516825, Inv Area Ratio Contribution: ,361.777,Inverse Perim ratio: ,1.75505, Inv Perim Contribution: ,-526.516, Final Score: ,-324.358
Point: ,41,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186057, New Scanned Cells Contribution: ,9.30287,Area ratio: ,0.928759, Area ratio Contribution: ,278.628,Perim diff: ,1.14894, Perim diff Contribution: ,-344.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516445, Inv Area Ratio Contribution: ,361.511,Inverse Perim ratio: ,1.75597, Inv Perim Contribution: ,-526.79, Final Score: ,-327.433
Point: ,44,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186292, New Scanned Cells Contribution: ,9.31459,Area ratio: ,0.938742, Area ratio Contribution: ,281.623,Perim diff: ,1.15075, Perim diff Contribution: ,-345.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516439, Inv Area Ratio Contribution: ,361.507,Inverse Perim ratio: ,1.75394, Inv Perim Contribution: ,-526.182, Final Score: ,-324.006
Point: ,49,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017809, New Scanned Cells Contribution: ,8.90451,Area ratio: ,0.947284, Area ratio Contribution: ,284.185,Perim diff: ,1.13525, Perim diff Contribution: ,-340.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51691, Inv Area Ratio Contribution: ,361.837,Inverse Perim ratio: ,1.73927, Inv Perim Contribution: ,-521.781, Final Score: ,-312.473
Point: ,55,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150674, New Scanned Cells Contribution: ,7.53368,Area ratio: ,0.949194, Area ratio Contribution: ,284.758,Perim diff: ,1.11573, Perim diff Contribution: ,-334.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518357, Inv Area Ratio Contribution: ,362.85,Inverse Perim ratio: ,1.72344, Inv Perim Contribution: ,-517.033, Final Score: ,-302.015
Point: ,60,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112947, New Scanned Cells Contribution: ,5.64733,Area ratio: ,0.945692, Area ratio Contribution: ,283.708,Perim diff: ,1.10666, Perim diff Contribution: ,-331.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520235, Inv Area Ratio Contribution: ,364.165,Inverse Perim ratio: ,1.71645, Inv Perim Contribution: ,-514.936, Final Score: ,-294.54
