Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,75,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0105463, New Scanned Cells Contribution: ,5.27317,Area ratio: ,0.964561, Area ratio Contribution: ,289.368,Perim diff: ,1.04299, Perim diff Contribution: ,-312.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963851, Inv Area Ratio Contribution: ,674.696,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,-313.186, Final Score: ,226.522
Point: ,72,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0110403, New Scanned Cells Contribution: ,5.52015,Area ratio: ,0.959527, Area ratio Contribution: ,287.858,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960637, Inv Area Ratio Contribution: ,672.446,Inverse Perim ratio: ,1.04522, Inv Perim Contribution: ,-313.565, Final Score: ,234.79
Point: ,72,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126951, New Scanned Cells Contribution: ,6.34756,Area ratio: ,0.955008, Area ratio Contribution: ,286.502,Perim diff: ,1.04742, Perim diff Contribution: ,-314.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959233, Inv Area Ratio Contribution: ,671.463,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-314.745, Final Score: ,227.005
Point: ,69,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168445, New Scanned Cells Contribution: ,8.42225,Area ratio: ,0.940623, Area ratio Contribution: ,282.187,Perim diff: ,1.0563, Perim diff Contribution: ,-316.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955803, Inv Area Ratio Contribution: ,669.062,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,-317.921, Final Score: ,208.496
Point: ,64,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193391, New Scanned Cells Contribution: ,9.66953,Area ratio: ,0.928182, Area ratio Contribution: ,278.455,Perim diff: ,1.0698, Perim diff Contribution: ,-320.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953016, Inv Area Ratio Contribution: ,667.111,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.554, Final Score: ,184.001
Point: ,58,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195614, New Scanned Cells Contribution: ,9.78068,Area ratio: ,0.920263, Area ratio Contribution: ,276.079,Perim diff: ,1.07954, Perim diff Contribution: ,-323.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949439, Inv Area Ratio Contribution: ,664.607,Inverse Perim ratio: ,1.08685, Inv Perim Contribution: ,-326.055, Final Score: ,166.132
Point: ,53,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182523, New Scanned Cells Contribution: ,9.12616,Area ratio: ,0.91992, Area ratio Contribution: ,275.976,Perim diff: ,1.07114, Perim diff Contribution: ,-321.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950581, Inv Area Ratio Contribution: ,665.407,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.929, Final Score: ,174.141
Point: ,52,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189439, New Scanned Cells Contribution: ,9.47194,Area ratio: ,0.917508, Area ratio Contribution: ,275.252,Perim diff: ,1.07167, Perim diff Contribution: ,-321.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95001, Inv Area Ratio Contribution: ,665.007,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.366, Final Score: ,166.364
Point: ,51,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178571, New Scanned Cells Contribution: ,8.92857,Area ratio: ,0.919914, Area ratio Contribution: ,275.974,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950896, Inv Area Ratio Contribution: ,665.627,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.418, Final Score: ,175.314
Point: ,46,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173138, New Scanned Cells Contribution: ,8.65689,Area ratio: ,0.920316, Area ratio Contribution: ,276.095,Perim diff: ,1.06382, Perim diff Contribution: ,-319.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951359, Inv Area Ratio Contribution: ,665.951,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.237, Final Score: ,174.903
Point: ,41,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0144981, New Scanned Cells Contribution: ,7.24906,Area ratio: ,0.928425, Area ratio Contribution: ,278.527,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953672, Inv Area Ratio Contribution: ,667.57,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-319.643, Final Score: ,193.379
Point: ,39,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0155849, New Scanned Cells Contribution: ,7.79243,Area ratio: ,0.926475, Area ratio Contribution: ,277.942,Perim diff: ,1.05458, Perim diff Contribution: ,-316.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952806, Inv Area Ratio Contribution: ,666.964,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.582, Final Score: ,181.901
Point: ,34,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0159553, New Scanned Cells Contribution: ,7.97767,Area ratio: ,0.927621, Area ratio Contribution: ,278.286,Perim diff: ,1.04955, Perim diff Contribution: ,-314.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95251, Inv Area Ratio Contribution: ,666.757,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.587, Final Score: ,170.96
Point: ,33,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.016968, New Scanned Cells Contribution: ,8.484,Area ratio: ,0.925327, Area ratio Contribution: ,277.598,Perim diff: ,1.05202, Perim diff Contribution: ,-315.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951654, Inv Area Ratio Contribution: ,666.158,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-319.683, Final Score: ,160.139
Point: ,32,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0161035, New Scanned Cells Contribution: ,8.05177,Area ratio: ,0.927969, Area ratio Contribution: ,278.391,Perim diff: ,1.04998, Perim diff Contribution: ,-314.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952382, Inv Area Ratio Contribution: ,666.668,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.91, Final Score: ,164.293
Point: ,27,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.016474, New Scanned Cells Contribution: ,8.23701,Area ratio: ,0.928808, Area ratio Contribution: ,278.642,Perim diff: ,1.04961, Perim diff Contribution: ,-314.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952087, Inv Area Ratio Contribution: ,666.461,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.524, Final Score: ,146.72
Point: ,24,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0148192, New Scanned Cells Contribution: ,7.4096,Area ratio: ,0.933924, Area ratio Contribution: ,280.177,Perim diff: ,1.04827, Perim diff Contribution: ,-314.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953436, Inv Area Ratio Contribution: ,667.405,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.946, Final Score: ,146.163
Point: ,21,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0150662, New Scanned Cells Contribution: ,7.5331,Area ratio: ,0.934161, Area ratio Contribution: ,280.248,Perim diff: ,1.05039, Perim diff Contribution: ,-315.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953199, Inv Area Ratio Contribution: ,667.24,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.234, Final Score: ,132.014
Point: ,20,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0161529, New Scanned Cells Contribution: ,8.07647,Area ratio: ,0.931842, Area ratio Contribution: ,279.552,Perim diff: ,1.05022, Perim diff Contribution: ,-315.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956571, Inv Area Ratio Contribution: ,669.6,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-636.59, Final Score: ,-489.876
BEST Point:,72,134, Score: ,234.79
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,71,133,
Point: ,107,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0161914, New Scanned Cells Contribution: ,8.09568,Area ratio: ,0.961074, Area ratio Contribution: ,288.322,Perim diff: ,1.05075, Perim diff Contribution: ,-315.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95634, Inv Area Ratio Contribution: ,669.438,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.762, Final Score: ,153.399
Point: ,106,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0169007, New Scanned Cells Contribution: ,8.45033,Area ratio: ,0.959542, Area ratio Contribution: ,287.863,Perim diff: ,1.05001, Perim diff Contribution: ,-315.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955772, Inv Area Ratio Contribution: ,669.04,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-315.573, Final Score: ,157.695
Point: ,105,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0157267, New Scanned Cells Contribution: ,7.86333,Area ratio: ,0.961328, Area ratio Contribution: ,288.398,Perim diff: ,1.04561, Perim diff Contribution: ,-313.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956738, Inv Area Ratio Contribution: ,669.717,Inverse Perim ratio: ,1.05067, Inv Perim Contribution: ,-315.2, Final Score: ,165.6
Point: ,100,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0141369, New Scanned Cells Contribution: ,7.06843,Area ratio: ,0.961347, Area ratio Contribution: ,288.404,Perim diff: ,1.0454, Perim diff Contribution: ,-313.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958034, Inv Area Ratio Contribution: ,670.624,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.156, Final Score: ,191.74
Point: ,95,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00970993, New Scanned Cells Contribution: ,4.85496,Area ratio: ,0.965929, Area ratio Contribution: ,289.779,Perim diff: ,1.04255, Perim diff Contribution: ,-312.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958132, Inv Area Ratio Contribution: ,670.693,Inverse Perim ratio: ,1.04396, Inv Perim Contribution: ,-313.189, Final Score: ,218.195
Point: ,91,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00966101, New Scanned Cells Contribution: ,4.8305,Area ratio: ,0.962265, Area ratio Contribution: ,288.679,Perim diff: ,1.04225, Perim diff Contribution: ,-312.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958192, Inv Area Ratio Contribution: ,670.734,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,-313.194, Final Score: ,237.163
Point: ,91,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136722, New Scanned Cells Contribution: ,6.83608,Area ratio: ,0.95137, Area ratio Contribution: ,285.411,Perim diff: ,1.04791, Perim diff Contribution: ,-314.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954855, Inv Area Ratio Contribution: ,668.399,Inverse Perim ratio: ,1.05077, Inv Perim Contribution: ,-315.232, Final Score: ,222.705
Point: ,88,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017561, New Scanned Cells Contribution: ,8.78051,Area ratio: ,0.936489, Area ratio Contribution: ,280.947,Perim diff: ,1.05757, Perim diff Contribution: ,-317.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951558, Inv Area Ratio Contribution: ,666.091,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.642, Final Score: ,203.541
Point: ,83,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193954, New Scanned Cells Contribution: ,9.6977,Area ratio: ,0.923655, Area ratio Contribution: ,277.096,Perim diff: ,1.08272, Perim diff Contribution: ,-324.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945482, Inv Area Ratio Contribution: ,661.838,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,-326.602, Final Score: ,170.474
Point: ,77,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193954, New Scanned Cells Contribution: ,9.6977,Area ratio: ,0.915845, Area ratio Contribution: ,274.753,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945473, Inv Area Ratio Contribution: ,661.831,Inverse Perim ratio: ,1.0913, Inv Perim Contribution: ,-327.39, Final Score: ,159.487
Point: ,72,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182214, New Scanned Cells Contribution: ,9.1107,Area ratio: ,0.915942, Area ratio Contribution: ,274.783,Perim diff: ,1.0748, Perim diff Contribution: ,-322.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946501, Inv Area Ratio Contribution: ,662.55,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.107, Final Score: ,167.801
Point: ,71,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189307, New Scanned Cells Contribution: ,9.46534,Area ratio: ,0.91377, Area ratio Contribution: ,274.131,Perim diff: ,1.07569, Perim diff Contribution: ,-322.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945917, Inv Area Ratio Contribution: ,662.142,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.601, Final Score: ,159.929
Point: ,70,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017879, New Scanned Cells Contribution: ,8.93949,Area ratio: ,0.916079, Area ratio Contribution: ,274.824,Perim diff: ,1.07322, Perim diff Contribution: ,-321.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946797, Inv Area Ratio Contribution: ,662.758,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,-324.71, Final Score: ,168.749
Point: ,65,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174632, New Scanned Cells Contribution: ,8.7316,Area ratio: ,0.916828, Area ratio Contribution: ,275.048,Perim diff: ,1.06845, Perim diff Contribution: ,-320.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947163, Inv Area Ratio Contribution: ,663.014,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.475, Final Score: ,168.369
Point: ,60,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0148217, New Scanned Cells Contribution: ,7.41085,Area ratio: ,0.924864, Area ratio Contribution: ,277.459,Perim diff: ,1.06192, Perim diff Contribution: ,-318.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949357, Inv Area Ratio Contribution: ,664.55,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.184, Final Score: ,185.23
Point: ,53,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0156533, New Scanned Cells Contribution: ,7.82664,Area ratio: ,0.926856, Area ratio Contribution: ,278.057,Perim diff: ,1.05626, Perim diff Contribution: ,-316.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948695, Inv Area Ratio Contribution: ,664.087,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.808, Final Score: ,169.771
Point: ,52,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.016705, New Scanned Cells Contribution: ,8.35249,Area ratio: ,0.924747, Area ratio Contribution: ,277.424,Perim diff: ,1.0582, Perim diff Contribution: ,-317.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947815, Inv Area Ratio Contribution: ,663.471,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.638, Final Score: ,159.437
Point: ,51,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0158979, New Scanned Cells Contribution: ,7.94893,Area ratio: ,0.927427, Area ratio Contribution: ,278.228,Perim diff: ,1.05575, Perim diff Contribution: ,-316.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948488, Inv Area Ratio Contribution: ,663.941,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.751, Final Score: ,163.613
Point: ,46,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0165093, New Scanned Cells Contribution: ,8.25466,Area ratio: ,0.928796, Area ratio Contribution: ,278.639,Perim diff: ,1.05733, Perim diff Contribution: ,-317.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947993, Inv Area Ratio Contribution: ,663.595,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.465, Final Score: ,144.987
Point: ,41,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0143081, New Scanned Cells Contribution: ,7.15404,Area ratio: ,0.937493, Area ratio Contribution: ,281.248,Perim diff: ,1.05268, Perim diff Contribution: ,-315.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949773, Inv Area Ratio Contribution: ,664.841,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.577, Final Score: ,141.416
Point: ,39,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0154332, New Scanned Cells Contribution: ,7.71658,Area ratio: ,0.935537, Area ratio Contribution: ,280.661,Perim diff: ,1.05657, Perim diff Contribution: ,-316.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948834, Inv Area Ratio Contribution: ,664.183,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-320.162, Final Score: ,127.061
Point: ,34,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0158, New Scanned Cells Contribution: ,7.90001,Area ratio: ,0.936645, Area ratio Contribution: ,280.994,Perim diff: ,1.05235, Perim diff Contribution: ,-315.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948586, Inv Area Ratio Contribution: ,664.01,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.424, Final Score: ,107.656
BEST Point:,91,134, Score: ,237.163
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,90,133,
Point: ,127,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0156663, New Scanned Cells Contribution: ,7.83315,Area ratio: ,0.964675, Area ratio Contribution: ,289.403,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951141, Inv Area Ratio Contribution: ,665.798,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.417, Final Score: ,146.582
Point: ,126,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0164181, New Scanned Cells Contribution: ,8.20905,Area ratio: ,0.9632, Area ratio Contribution: ,288.96,Perim diff: ,1.04837, Perim diff Contribution: ,-314.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950552, Inv Area Ratio Contribution: ,665.386,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-315.208, Final Score: ,151.366
Point: ,125,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0152783, New Scanned Cells Contribution: ,7.63914,Area ratio: ,0.964965, Area ratio Contribution: ,289.489,Perim diff: ,1.04644, Perim diff Contribution: ,-313.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9515, Inv Area Ratio Contribution: ,666.05,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-314.589, Final Score: ,158.538
Point: ,120,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0138475, New Scanned Cells Contribution: ,6.92373,Area ratio: ,0.9653, Area ratio Contribution: ,289.59,Perim diff: ,1.04279, Perim diff Contribution: ,-312.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952708, Inv Area Ratio Contribution: ,666.896,Inverse Perim ratio: ,1.04484, Inv Perim Contribution: ,-313.451, Final Score: ,185.98
Point: ,117,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0111071, New Scanned Cells Contribution: ,5.55353,Area ratio: ,0.968413, Area ratio Contribution: ,290.524,Perim diff: ,1.04248, Perim diff Contribution: ,-312.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954984, Inv Area Ratio Contribution: ,668.489,Inverse Perim ratio: ,1.04414, Inv Perim Contribution: ,-313.243, Final Score: ,202.423
Point: ,112,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0113981, New Scanned Cells Contribution: ,5.69904,Area ratio: ,0.96302, Area ratio Contribution: ,288.906,Perim diff: ,1.04503, Perim diff Contribution: ,-313.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95328, Inv Area Ratio Contribution: ,667.296,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-314.108, Final Score: ,222.519
Point: ,110,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0105493, New Scanned Cells Contribution: ,5.27465,Area ratio: ,0.962854, Area ratio Contribution: ,288.856,Perim diff: ,1.04423, Perim diff Contribution: ,-313.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953977, Inv Area Ratio Contribution: ,667.784,Inverse Perim ratio: ,1.04657, Inv Perim Contribution: ,-313.972, Final Score: ,232.832
Point: ,110,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137505, New Scanned Cells Contribution: ,6.87523,Area ratio: ,0.954602, Area ratio Contribution: ,286.381,Perim diff: ,1.04834, Perim diff Contribution: ,-314.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951276, Inv Area Ratio Contribution: ,665.893,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.484, Final Score: ,220.826
Point: ,107,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174609, New Scanned Cells Contribution: ,8.73045,Area ratio: ,0.940005, Area ratio Contribution: ,282.001,Perim diff: ,1.06116, Perim diff Contribution: ,-318.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948086, Inv Area Ratio Contribution: ,663.66,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.646, Final Score: ,200.032
Point: ,102,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191342, New Scanned Cells Contribution: ,9.56712,Area ratio: ,0.927076, Area ratio Contribution: ,278.123,Perim diff: ,1.07849, Perim diff Contribution: ,-323.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942988, Inv Area Ratio Contribution: ,660.092,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.293, Final Score: ,172.203
Point: ,96,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190615, New Scanned Cells Contribution: ,9.53074,Area ratio: ,0.919207, Area ratio Contribution: ,275.762,Perim diff: ,1.07701, Perim diff Contribution: ,-323.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943048, Inv Area Ratio Contribution: ,660.133,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-325.521, Final Score: ,162.386
