Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,97,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144889, New Scanned Cells Contribution: ,7.24447,Area ratio: ,0.941756, Area ratio Contribution: ,282.527,Perim diff: ,1.10136, Perim diff Contribution: ,-330.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407996, Inv Area Ratio Contribution: ,285.597,Inverse Perim ratio: ,1.59955, Inv Perim Contribution: ,-479.866, Final Score: ,-339.95
Point: ,92,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149594, New Scanned Cells Contribution: ,7.47968,Area ratio: ,0.943468, Area ratio Contribution: ,283.04,Perim diff: ,1.10969, Perim diff Contribution: ,-332.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407653, Inv Area Ratio Contribution: ,285.357,Inverse Perim ratio: ,1.60554, Inv Perim Contribution: ,-481.663, Final Score: ,-343.735
Point: ,89,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148088, New Scanned Cells Contribution: ,7.40441,Area ratio: ,0.948242, Area ratio Contribution: ,284.472,Perim diff: ,1.10583, Perim diff Contribution: ,-331.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407758, Inv Area Ratio Contribution: ,285.431,Inverse Perim ratio: ,1.60034, Inv Perim Contribution: ,-480.101, Final Score: ,-339.946
Point: ,89,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131906, New Scanned Cells Contribution: ,6.59529,Area ratio: ,0.953368, Area ratio Contribution: ,286.01,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408907, Inv Area Ratio Contribution: ,286.235,Inverse Perim ratio: ,1.58319, Inv Perim Contribution: ,-474.957, Final Score: ,-323.491
Point: ,88,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134728, New Scanned Cells Contribution: ,6.73641,Area ratio: ,0.953816, Area ratio Contribution: ,286.145,Perim diff: ,1.08575, Perim diff Contribution: ,-325.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408744, Inv Area Ratio Contribution: ,286.121,Inverse Perim ratio: ,1.58174, Inv Perim Contribution: ,-474.522, Final Score: ,-327.244
Point: ,89,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124379, New Scanned Cells Contribution: ,6.21895,Area ratio: ,0.955187, Area ratio Contribution: ,286.556,Perim diff: ,1.0838, Perim diff Contribution: ,-325.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4094, Inv Area Ratio Contribution: ,286.58,Inverse Perim ratio: ,1.57935, Inv Perim Contribution: ,-473.805, Final Score: ,-320.715
Point: ,89,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105562, New Scanned Cells Contribution: ,5.27811,Area ratio: ,0.959485, Area ratio Contribution: ,287.846,Perim diff: ,1.07644, Perim diff Contribution: ,-322.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410577, Inv Area Ratio Contribution: ,287.404,Inverse Perim ratio: ,1.57169, Inv Perim Contribution: ,-471.507, Final Score: ,-319.315
Point: ,92,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00707512, New Scanned Cells Contribution: ,3.53756,Area ratio: ,0.96519, Area ratio Contribution: ,289.557,Perim diff: ,1.07154, Perim diff Contribution: ,-321.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412782, Inv Area Ratio Contribution: ,288.947,Inverse Perim ratio: ,1.56621, Inv Perim Contribution: ,-469.863, Final Score: ,-311.524
Point: ,91,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0076208, New Scanned Cells Contribution: ,3.8104,Area ratio: ,0.964621, Area ratio Contribution: ,289.386,Perim diff: ,1.0721, Perim diff Contribution: ,-321.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412463, Inv Area Ratio Contribution: ,288.724,Inverse Perim ratio: ,1.56672, Inv Perim Contribution: ,-470.015, Final Score: ,-316.199
Point: ,87,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00833584, New Scanned Cells Contribution: ,4.16792,Area ratio: ,0.965795, Area ratio Contribution: ,289.738,Perim diff: ,1.06945, Perim diff Contribution: ,-320.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412005, Inv Area Ratio Contribution: ,288.403,Inverse Perim ratio: ,1.56452, Inv Perim Contribution: ,-469.355, Final Score: ,-342.015
Point: ,85,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00890035, New Scanned Cells Contribution: ,4.45017,Area ratio: ,0.965357, Area ratio Contribution: ,289.607,Perim diff: ,1.06968, Perim diff Contribution: ,-320.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411645, Inv Area Ratio Contribution: ,288.151,Inverse Perim ratio: ,1.56475, Inv Perim Contribution: ,-469.425, Final Score: ,-353.343
Point: ,80,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0112713, New Scanned Cells Contribution: ,5.63563,Area ratio: ,0.962283, Area ratio Contribution: ,288.685,Perim diff: ,1.07353, Perim diff Contribution: ,-322.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410177, Inv Area Ratio Contribution: ,287.124,Inverse Perim ratio: ,1.56879, Inv Perim Contribution: ,-470.638, Final Score: ,-377.856
Point: ,74,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0120992, New Scanned Cells Contribution: ,6.0496,Area ratio: ,0.960156, Area ratio Contribution: ,288.047,Perim diff: ,1.08175, Perim diff Contribution: ,-324.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409609, Inv Area Ratio Contribution: ,286.726,Inverse Perim ratio: ,1.576, Inv Perim Contribution: ,-472.801, Final Score: ,-416.627
BEST Point:,92,232, Score: ,-311.524
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,24
At: ,92,232,
Point: ,110,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0107997, New Scanned Cells Contribution: ,5.39985,Area ratio: ,0.954385, Area ratio Contribution: ,286.316,Perim diff: ,1.08122, Perim diff Contribution: ,-324.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405971, Inv Area Ratio Contribution: ,284.18,Inverse Perim ratio: ,1.58058, Inv Perim Contribution: ,-474.174, Final Score: ,-407.221
Point: ,110,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0101831, New Scanned Cells Contribution: ,5.09155,Area ratio: ,0.955191, Area ratio Contribution: ,286.557,Perim diff: ,1.08183, Perim diff Contribution: ,-324.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40636, Inv Area Ratio Contribution: ,284.452,Inverse Perim ratio: ,1.58064, Inv Perim Contribution: ,-474.193, Final Score: ,-402.876
Point: ,109,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0112294, New Scanned Cells Contribution: ,5.61472,Area ratio: ,0.953624, Area ratio Contribution: ,286.087,Perim diff: ,1.0831, Perim diff Contribution: ,-324.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405693, Inv Area Ratio Contribution: ,283.985,Inverse Perim ratio: ,1.58252, Inv Perim Contribution: ,-474.756, Final Score: ,-406.174
Point: ,108,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0110426, New Scanned Cells Contribution: ,5.5213,Area ratio: ,0.953673, Area ratio Contribution: ,286.102,Perim diff: ,1.08394, Perim diff Contribution: ,-325.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405803, Inv Area Ratio Contribution: ,284.062,Inverse Perim ratio: ,1.58292, Inv Perim Contribution: ,-474.875, Final Score: ,-399.801
Point: ,103,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0130232, New Scanned Cells Contribution: ,6.51158,Area ratio: ,0.949828, Area ratio Contribution: ,284.948,Perim diff: ,1.08727, Perim diff Contribution: ,-326.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404538, Inv Area Ratio Contribution: ,283.177,Inverse Perim ratio: ,1.58726, Inv Perim Contribution: ,-476.179, Final Score: ,-393.191
Point: ,97,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0133034, New Scanned Cells Contribution: ,6.65172,Area ratio: ,0.947432, Area ratio Contribution: ,284.23,Perim diff: ,1.0867, Perim diff Contribution: ,-326.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404399, Inv Area Ratio Contribution: ,283.079,Inverse Perim ratio: ,1.58729, Inv Perim Contribution: ,-476.187, Final Score: ,-371.451
Point: ,92,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0119021, New Scanned Cells Contribution: ,5.95105,Area ratio: ,0.947398, Area ratio Contribution: ,284.219,Perim diff: ,1.0878, Perim diff Contribution: ,-326.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405252, Inv Area Ratio Contribution: ,283.676,Inverse Perim ratio: ,1.58718, Inv Perim Contribution: ,-476.155, Final Score: ,-344.648
Point: ,91,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01037, New Scanned Cells Contribution: ,5.18498,Area ratio: ,0.948955, Area ratio Contribution: ,284.686,Perim diff: ,1.08744, Perim diff Contribution: ,-326.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406226, Inv Area Ratio Contribution: ,284.358,Inverse Perim ratio: ,1.58595, Inv Perim Contribution: ,-475.785, Final Score: ,-328.912
Point: ,86,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125747, New Scanned Cells Contribution: ,6.28737,Area ratio: ,0.945382, Area ratio Contribution: ,283.615,Perim diff: ,1.09104, Perim diff Contribution: ,-327.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404811, Inv Area Ratio Contribution: ,283.367,Inverse Perim ratio: ,1.5907, Inv Perim Contribution: ,-477.21, Final Score: ,-336.656
Point: ,80,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140695, New Scanned Cells Contribution: ,7.03475,Area ratio: ,0.944157, Area ratio Contribution: ,283.247,Perim diff: ,1.09671, Perim diff Contribution: ,-329.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403824, Inv Area Ratio Contribution: ,282.677,Inverse Perim ratio: ,1.59602, Inv Perim Contribution: ,-478.806, Final Score: ,-339.902
Point: ,75,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148169, New Scanned Cells Contribution: ,7.40845,Area ratio: ,0.946093, Area ratio Contribution: ,283.828,Perim diff: ,1.10428, Perim diff Contribution: ,-331.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403325, Inv Area Ratio Contribution: ,282.328,Inverse Perim ratio: ,1.60195, Inv Perim Contribution: ,-480.586, Final Score: ,-343.348
Point: ,72,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142377, New Scanned Cells Contribution: ,7.11883,Area ratio: ,0.950208, Area ratio Contribution: ,285.062,Perim diff: ,1.08519, Perim diff Contribution: ,-325.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403824, Inv Area Ratio Contribution: ,282.677,Inverse Perim ratio: ,1.58443, Inv Perim Contribution: ,-475.328, Final Score: ,-331.431
Point: ,72,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119021, New Scanned Cells Contribution: ,5.95105,Area ratio: ,0.954163, Area ratio Contribution: ,286.249,Perim diff: ,1.07693, Perim diff Contribution: ,-323.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405344, Inv Area Ratio Contribution: ,283.741,Inverse Perim ratio: ,1.57549, Inv Perim Contribution: ,-472.646, Final Score: ,-320.91
Point: ,71,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120329, New Scanned Cells Contribution: ,6.01644,Area ratio: ,0.95444, Area ratio Contribution: ,286.332,Perim diff: ,1.07616, Perim diff Contribution: ,-322.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405263, Inv Area Ratio Contribution: ,283.684,Inverse Perim ratio: ,1.57464, Inv Perim Contribution: ,-472.392, Final Score: ,-325.206
Point: ,72,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109865, New Scanned Cells Contribution: ,5.49327,Area ratio: ,0.955761, Area ratio Contribution: ,286.728,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405942, Inv Area Ratio Contribution: ,284.159,Inverse Perim ratio: ,1.5727, Inv Perim Contribution: ,-471.811, Final Score: ,-318.937
Point: ,72,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00880045, New Scanned Cells Contribution: ,4.40022,Area ratio: ,0.959488, Area ratio Contribution: ,287.846,Perim diff: ,1.07033, Perim diff Contribution: ,-321.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4073, Inv Area Ratio Contribution: ,285.11,Inverse Perim ratio: ,1.56762, Inv Perim Contribution: ,-470.286, Final Score: ,-319.432
Point: ,73,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00786622, New Scanned Cells Contribution: ,3.93311,Area ratio: ,0.960795, Area ratio Contribution: ,288.238,Perim diff: ,1.06922, Perim diff Contribution: ,-320.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407903, Inv Area Ratio Contribution: ,285.532,Inverse Perim ratio: ,1.5662, Inv Perim Contribution: ,-469.861, Final Score: ,-315.167
Point: ,73,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00708146, New Scanned Cells Contribution: ,3.54073,Area ratio: ,0.962382, Area ratio Contribution: ,288.715,Perim diff: ,1.06883, Perim diff Contribution: ,-320.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40839, Inv Area Ratio Contribution: ,285.873,Inverse Perim ratio: ,1.56555, Inv Perim Contribution: ,-469.664, Final Score: ,-318.303
Point: ,71,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.007287, New Scanned Cells Contribution: ,3.6435,Area ratio: ,0.962742, Area ratio Contribution: ,288.823,Perim diff: ,1.06941, Perim diff Contribution: ,-320.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408286, Inv Area Ratio Contribution: ,285.8,Inverse Perim ratio: ,1.56591, Inv Perim Contribution: ,-469.774, Final Score: ,-331.864
Point: ,69,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00831465, New Scanned Cells Contribution: ,4.15732,Area ratio: ,0.961612, Area ratio Contribution: ,288.484,Perim diff: ,1.07093, Perim diff Contribution: ,-321.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40763, Inv Area Ratio Contribution: ,285.341,Inverse Perim ratio: ,1.5676, Inv Perim Contribution: ,-470.279, Final Score: ,-342.052
Point: ,68,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00930493, New Scanned Cells Contribution: ,4.65247,Area ratio: ,0.960321, Area ratio Contribution: ,288.096,Perim diff: ,1.07123, Perim diff Contribution: ,-321.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406992, Inv Area Ratio Contribution: ,284.894,Inverse Perim ratio: ,1.56832, Inv Perim Contribution: ,-470.497, Final Score: ,-345.222
Point: ,67,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.00941704, New Scanned Cells Contribution: ,4.70852,Area ratio: ,0.960559, Area ratio Contribution: ,288.168,Perim diff: ,1.07244, Perim diff Contribution: ,-321.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406928, Inv Area Ratio Contribution: ,284.85,Inverse Perim ratio: ,1.56931, Inv Perim Contribution: ,-470.793, Final Score: ,-352.365
Point: ,62,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0123132, New Scanned Cells Contribution: ,6.15658,Area ratio: ,0.958101, Area ratio Contribution: ,287.43,Perim diff: ,1.07862, Perim diff Contribution: ,-323.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405066, Inv Area Ratio Contribution: ,283.546,Inverse Perim ratio: ,1.57575, Inv Perim Contribution: ,-472.724, Final Score: ,-379.942
Point: ,56,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0141629, New Scanned Cells Contribution: ,7.08146,Area ratio: ,0.957025, Area ratio Contribution: ,287.107,Perim diff: ,1.08428, Perim diff Contribution: ,-325.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403836, Inv Area Ratio Contribution: ,282.685,Inverse Perim ratio: ,1.5836, Inv Perim Contribution: ,-475.079, Final Score: ,-417.619
BEST Point:,73,225, Score: ,-315.167
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,21
At: ,73,225,
Point: ,92,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0118092, New Scanned Cells Contribution: ,5.9046,Area ratio: ,0.954853, Area ratio Contribution: ,286.456,Perim diff: ,1.08578, Perim diff Contribution: ,-325.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400367, Inv Area Ratio Contribution: ,280.257,Inverse Perim ratio: ,1.58551, Inv Perim Contribution: ,-475.653, Final Score: ,-407.324
Point: ,91,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0101592, New Scanned Cells Contribution: ,5.07962,Area ratio: ,0.956336, Area ratio Contribution: ,286.901,Perim diff: ,1.08253, Perim diff Contribution: ,-324.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401428, Inv Area Ratio Contribution: ,281,Inverse Perim ratio: ,1.58188, Inv Perim Contribution: ,-474.564, Final Score: ,-389.593
Point: ,86,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0118277, New Scanned Cells Contribution: ,5.91387,Area ratio: ,0.952219, Area ratio Contribution: ,285.666,Perim diff: ,1.08053, Perim diff Contribution: ,-324.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400384, Inv Area Ratio Contribution: ,280.269,Inverse Perim ratio: ,1.58188, Inv Perim Contribution: ,-474.564, Final Score: ,-377.709
Point: ,80,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0118277, New Scanned Cells Contribution: ,5.91387,Area ratio: ,0.949617, Area ratio Contribution: ,284.885,Perim diff: ,1.07961, Perim diff Contribution: ,-323.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400384, Inv Area Ratio Contribution: ,280.269,Inverse Perim ratio: ,1.58188, Inv Perim Contribution: ,-474.564, Final Score: ,-353.38
Point: ,76,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0104929, New Scanned Cells Contribution: ,5.24647,Area ratio: ,0.949327, Area ratio Contribution: ,284.798,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401237, Inv Area Ratio Contribution: ,280.866,Inverse Perim ratio: ,1.58183, Inv Perim Contribution: ,-474.549, Final Score: ,-329.797
Point: ,74,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111418, New Scanned Cells Contribution: ,5.5709,Area ratio: ,0.947678, Area ratio Contribution: ,284.304,Perim diff: ,1.08379, Perim diff Contribution: ,-325.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400813, Inv Area Ratio Contribution: ,280.569,Inverse Perim ratio: ,1.58573, Inv Perim Contribution: ,-475.719, Final Score: ,-331.537
Point: ,73,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121429, New Scanned Cells Contribution: ,6.07145,Area ratio: ,0.946104, Area ratio Contribution: ,283.831,Perim diff: ,1.08506, Perim diff Contribution: ,-325.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400164, Inv Area Ratio Contribution: ,280.115,Inverse Perim ratio: ,1.58752, Inv Perim Contribution: ,-476.257, Final Score: ,-337.757
Point: ,72,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117907, New Scanned Cells Contribution: ,5.89533,Area ratio: ,0.946038, Area ratio Contribution: ,283.811,Perim diff: ,1.08745, Perim diff Contribution: ,-326.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400384, Inv Area Ratio Contribution: ,280.269,Inverse Perim ratio: ,1.5895, Inv Perim Contribution: ,-476.851, Final Score: ,-334.234
Point: ,67,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136075, New Scanned Cells Contribution: ,6.80373,Area ratio: ,0.942179, Area ratio Contribution: ,282.654,Perim diff: ,1.09056, Perim diff Contribution: ,-327.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399201, Inv Area Ratio Contribution: ,279.44,Inverse Perim ratio: ,1.59425, Inv Perim Contribution: ,-478.276, Final Score: ,-341.95
Point: ,61,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145344, New Scanned Cells Contribution: ,7.2672,Area ratio: ,0.940458, Area ratio Contribution: ,282.137,Perim diff: ,1.09572, Perim diff Contribution: ,-328.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398562, Inv Area Ratio Contribution: ,278.994,Inverse Perim ratio: ,1.59957, Inv Perim Contribution: ,-479.872, Final Score: ,-345.233
Point: ,56,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147383, New Scanned Cells Contribution: ,7.36916,Area ratio: ,0.941723, Area ratio Contribution: ,282.517,Perim diff: ,1.10179, Perim diff Contribution: ,-330.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398394, Inv Area Ratio Contribution: ,278.876,Inverse Perim ratio: ,1.60431, Inv Perim Contribution: ,-481.292, Final Score: ,-348.109
Point: ,53,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143675, New Scanned Cells Contribution: ,7.18377,Area ratio: ,0.945854, Area ratio Contribution: ,283.756,Perim diff: ,1.09568, Perim diff Contribution: ,-328.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398678, Inv Area Ratio Contribution: ,279.075,Inverse Perim ratio: ,1.5976, Inv Perim Contribution: ,-479.281, Final Score: ,-343.373
Point: ,53,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128474, New Scanned Cells Contribution: ,6.42369,Area ratio: ,0.950654, Area ratio Contribution: ,285.196,Perim diff: ,1.09028, Perim diff Contribution: ,-327.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399694, Inv Area Ratio Contribution: ,279.786,Inverse Perim ratio: ,1.59065, Inv Perim Contribution: ,-477.195, Final Score: ,-333.999
Point: ,52,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132552, New Scanned Cells Contribution: ,6.62761,Area ratio: ,0.951138, Area ratio Contribution: ,285.341,Perim diff: ,1.08803, Perim diff Contribution: ,-326.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399433, Inv Area Ratio Contribution: ,279.603,Inverse Perim ratio: ,1.58862, Inv Perim Contribution: ,-476.586, Final Score: ,-337.425
Point: ,53,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122727, New Scanned Cells Contribution: ,6.13633,Area ratio: ,0.952566, Area ratio Contribution: ,285.77,Perim diff: ,1.08672, Perim diff Contribution: ,-326.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400077, Inv Area Ratio Contribution: ,280.054,Inverse Perim ratio: ,1.58681, Inv Perim Contribution: ,-476.044, Final Score: ,-331.226
