Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119866, New Scanned Cells Contribution: ,5.9933,Area ratio: ,0.939318, Area ratio Contribution: ,281.796,Perim diff: ,1.12508, Perim diff Contribution: ,-337.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339871, Inv Area Ratio Contribution: ,237.91,Inverse Perim ratio: ,1.88554, Inv Perim Contribution: ,-565.662, Final Score: ,-482.532
Point: ,32,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013282, New Scanned Cells Contribution: ,6.64099,Area ratio: ,0.939643, Area ratio Contribution: ,281.893,Perim diff: ,1.13116, Perim diff Contribution: ,-339.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338996, Inv Area Ratio Contribution: ,237.297,Inverse Perim ratio: ,1.89136, Inv Perim Contribution: ,-567.408, Final Score: ,-485.97
Point: ,29,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132993, New Scanned Cells Contribution: ,6.64963,Area ratio: ,0.939597, Area ratio Contribution: ,281.879,Perim diff: ,1.12768, Perim diff Contribution: ,-338.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339024, Inv Area Ratio Contribution: ,237.317,Inverse Perim ratio: ,1.88683, Inv Perim Contribution: ,-566.049, Final Score: ,-483.911
Point: ,29,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117102, New Scanned Cells Contribution: ,5.85512,Area ratio: ,0.941478, Area ratio Contribution: ,282.443,Perim diff: ,1.12507, Perim diff Contribution: ,-337.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340084, Inv Area Ratio Contribution: ,238.059,Inverse Perim ratio: ,1.88176, Inv Perim Contribution: ,-564.527, Final Score: ,-476.815
Point: ,28,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120557, New Scanned Cells Contribution: ,6.02784,Area ratio: ,0.940205, Area ratio Contribution: ,282.061,Perim diff: ,1.1244, Perim diff Contribution: ,-337.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33986, Inv Area Ratio Contribution: ,237.902,Inverse Perim ratio: ,1.88143, Inv Perim Contribution: ,-564.429, Final Score: ,-481.758
Point: ,29,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111403, New Scanned Cells Contribution: ,5.57014,Area ratio: ,0.942165, Area ratio Contribution: ,282.649,Perim diff: ,1.12346, Perim diff Contribution: ,-337.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340471, Inv Area Ratio Contribution: ,238.33,Inverse Perim ratio: ,1.87911, Inv Perim Contribution: ,-563.732, Final Score: ,-475.347
Point: ,29,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00979308, New Scanned Cells Contribution: ,4.89654,Area ratio: ,0.94388, Area ratio Contribution: ,283.164,Perim diff: ,1.11679, Perim diff Contribution: ,-335.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341391, Inv Area Ratio Contribution: ,238.974,Inverse Perim ratio: ,1.87131, Inv Perim Contribution: ,-561.394, Final Score: ,-474.799
Point: ,30,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00889495, New Scanned Cells Contribution: ,4.44748,Area ratio: ,0.944825, Area ratio Contribution: ,283.447,Perim diff: ,1.11619, Perim diff Contribution: ,-334.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341986, Inv Area Ratio Contribution: ,239.39,Inverse Perim ratio: ,1.86962, Inv Perim Contribution: ,-560.887, Final Score: ,-470.701
Point: ,30,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00835953, New Scanned Cells Contribution: ,4.17976,Area ratio: ,0.945121, Area ratio Contribution: ,283.536,Perim diff: ,1.1139, Perim diff Contribution: ,-334.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34235, Inv Area Ratio Contribution: ,239.645,Inverse Perim ratio: ,1.86688, Inv Perim Contribution: ,-560.063, Final Score: ,-472.989
Point: ,29,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00894677, New Scanned Cells Contribution: ,4.47338,Area ratio: ,0.944597, Area ratio Contribution: ,283.379,Perim diff: ,1.11488, Perim diff Contribution: ,-334.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341963, Inv Area Ratio Contribution: ,239.374,Inverse Perim ratio: ,1.86842, Inv Perim Contribution: ,-560.527, Final Score: ,-478.422
Point: ,24,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0104149, New Scanned Cells Contribution: ,5.20743,Area ratio: ,0.937385, Area ratio Contribution: ,281.216,Perim diff: ,1.11405, Perim diff Contribution: ,-334.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340998, Inv Area Ratio Contribution: ,238.699,Inverse Perim ratio: ,1.86923, Inv Perim Contribution: ,-560.768, Final Score: ,-514.125
Point: ,21,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00977581, New Scanned Cells Contribution: ,4.88791,Area ratio: ,0.933512, Area ratio Contribution: ,280.054,Perim diff: ,1.11898, Perim diff Contribution: ,-335.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34138, Inv Area Ratio Contribution: ,238.966,Inverse Perim ratio: ,1.87319, Inv Perim Contribution: ,-561.957, Final Score: ,-549.745
BEST Point:,30,242, Score: ,-470.701
COUNT COMMAND: 1
Total frontiers: ,241, Prioritised frontiers: ,21
At: ,30,242,
Point: ,46,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0121719, New Scanned Cells Contribution: ,6.08597,Area ratio: ,0.943074, Area ratio Contribution: ,282.922,Perim diff: ,1.12654, Perim diff Contribution: ,-337.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333851, Inv Area Ratio Contribution: ,233.696,Inverse Perim ratio: ,1.89202, Inv Perim Contribution: ,-567.607, Final Score: ,-571.748
Point: ,42,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00915892, New Scanned Cells Contribution: ,4.57946,Area ratio: ,0.944551, Area ratio Contribution: ,283.365,Perim diff: ,1.12133, Perim diff Contribution: ,-336.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335916, Inv Area Ratio Contribution: ,235.141,Inverse Perim ratio: ,1.8811, Inv Perim Contribution: ,-564.33, Final Score: ,-521.822
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00991218, New Scanned Cells Contribution: ,4.95609,Area ratio: ,0.94414, Area ratio Contribution: ,283.242,Perim diff: ,1.11938, Perim diff Contribution: ,-335.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335405, Inv Area Ratio Contribution: ,234.784,Inverse Perim ratio: ,1.88102, Inv Perim Contribution: ,-564.307, Final Score: ,-503.139
Point: ,33,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00915892, New Scanned Cells Contribution: ,4.57946,Area ratio: ,0.943925, Area ratio Contribution: ,283.178,Perim diff: ,1.11937, Perim diff Contribution: ,-335.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335916, Inv Area Ratio Contribution: ,235.141,Inverse Perim ratio: ,1.88097, Inv Perim Contribution: ,-564.291, Final Score: ,-479.324
Point: ,31,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00991218, New Scanned Cells Contribution: ,4.95609,Area ratio: ,0.943485, Area ratio Contribution: ,283.046,Perim diff: ,1.12021, Perim diff Contribution: ,-336.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335411, Inv Area Ratio Contribution: ,234.788,Inverse Perim ratio: ,1.88333, Inv Perim Contribution: ,-564.998, Final Score: ,-479.398
Point: ,30,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108709, New Scanned Cells Contribution: ,5.43543,Area ratio: ,0.942671, Area ratio Contribution: ,282.801,Perim diff: ,1.12052, Perim diff Contribution: ,-336.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334771, Inv Area Ratio Contribution: ,234.34,Inverse Perim ratio: ,1.88517, Inv Perim Contribution: ,-565.552, Final Score: ,-485.132
Point: ,29,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106826, New Scanned Cells Contribution: ,5.34128,Area ratio: ,0.94089, Area ratio Contribution: ,282.267,Perim diff: ,1.12136, Perim diff Contribution: ,-336.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334889, Inv Area Ratio Contribution: ,234.422,Inverse Perim ratio: ,1.88621, Inv Perim Contribution: ,-565.862, Final Score: ,-481.365
Point: ,24,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125657, New Scanned Cells Contribution: ,6.28285,Area ratio: ,0.931428, Area ratio Contribution: ,279.428,Perim diff: ,1.12884, Perim diff Contribution: ,-338.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333576, Inv Area Ratio Contribution: ,233.504,Inverse Perim ratio: ,1.89712, Inv Perim Contribution: ,-569.137, Final Score: ,-493.979
Point: ,18,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013182, New Scanned Cells Contribution: ,6.591,Area ratio: ,0.924375, Area ratio Contribution: ,277.312,Perim diff: ,1.13037, Perim diff Contribution: ,-339.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.337351, Inv Area Ratio Contribution: ,236.145,Inverse Perim ratio: ,1.34663, Inv Perim Contribution: ,-807.978, Final Score: ,-1032.08
Point: ,13,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113331, New Scanned Cells Contribution: ,5.66655,Area ratio: ,0.924459, Area ratio Contribution: ,277.338,Perim diff: ,1.13335, Perim diff Contribution: ,-340.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.339273, Inv Area Ratio Contribution: ,237.491,Inverse Perim ratio: ,1.34721, Inv Perim Contribution: ,-808.326, Final Score: ,-1032.88
Point: ,10,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00965538, New Scanned Cells Contribution: ,4.82769,Area ratio: ,0.925753, Area ratio Contribution: ,277.726,Perim diff: ,1.13416, Perim diff Contribution: ,-340.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.340457, Inv Area Ratio Contribution: ,238.32,Inverse Perim ratio: ,1.35071, Inv Perim Contribution: ,-810.425, Final Score: ,-1035.2
Point: ,10,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00903908, New Scanned Cells Contribution: ,4.51954,Area ratio: ,0.928076, Area ratio Contribution: ,278.423,Perim diff: ,1.12733, Perim diff Contribution: ,-338.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341776, Inv Area Ratio Contribution: ,239.243,Inverse Perim ratio: ,1.35475, Inv Perim Contribution: ,-812.849, Final Score: ,-1029.99
Point: ,9,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00895349, New Scanned Cells Contribution: ,4.47674,Area ratio: ,0.928274, Area ratio Contribution: ,278.482,Perim diff: ,1.12554, Perim diff Contribution: ,-337.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341956, Inv Area Ratio Contribution: ,239.369,Inverse Perim ratio: ,1.35568, Inv Perim Contribution: ,-813.409, Final Score: ,-1034.74
Point: ,10,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00879941, New Scanned Cells Contribution: ,4.39971,Area ratio: ,0.929035, Area ratio Contribution: ,278.711,Perim diff: ,1.12385, Perim diff Contribution: ,-337.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342091, Inv Area Ratio Contribution: ,239.464,Inverse Perim ratio: ,1.35661, Inv Perim Contribution: ,-813.963, Final Score: ,-1029.67
Point: ,10,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00825159, New Scanned Cells Contribution: ,4.12579,Area ratio: ,0.93117, Area ratio Contribution: ,279.351,Perim diff: ,1.11932, Perim diff Contribution: ,-335.796,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342529, Inv Area Ratio Contribution: ,239.77,Inverse Perim ratio: ,1.36168, Inv Perim Contribution: ,-817.01, Final Score: ,-1034.96
Point: ,13,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00744697, New Scanned Cells Contribution: ,3.72349,Area ratio: ,0.933996, Area ratio Contribution: ,280.199,Perim diff: ,1.11579, Perim diff Contribution: ,-334.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342759, Inv Area Ratio Contribution: ,239.931,Inverse Perim ratio: ,1.37021, Inv Perim Contribution: ,-822.125, Final Score: ,-1038.05
Point: ,17,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00638556, New Scanned Cells Contribution: ,3.19278,Area ratio: ,0.934161, Area ratio Contribution: ,280.248,Perim diff: ,1.11426, Perim diff Contribution: ,-334.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342707, Inv Area Ratio Contribution: ,239.895,Inverse Perim ratio: ,1.37963, Inv Perim Contribution: ,-827.777, Final Score: ,-1042.8
Point: ,16,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0066766, New Scanned Cells Contribution: ,3.3383,Area ratio: ,0.934243, Area ratio Contribution: ,280.273,Perim diff: ,1.11436, Perim diff Contribution: ,-334.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342739, Inv Area Ratio Contribution: ,239.918,Inverse Perim ratio: ,1.37756, Inv Perim Contribution: ,-826.535, Final Score: ,-1044.62
Point: ,11,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00737849, New Scanned Cells Contribution: ,3.68925,Area ratio: ,0.934915, Area ratio Contribution: ,280.475,Perim diff: ,1.12025, Perim diff Contribution: ,-336.076,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342559, Inv Area Ratio Contribution: ,239.791,Inverse Perim ratio: ,1.38455, Inv Perim Contribution: ,-830.731, Final Score: ,-1085.45
Point: ,8,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00768665, New Scanned Cells Contribution: ,3.84332,Area ratio: ,0.935566, Area ratio Contribution: ,280.67,Perim diff: ,1.12956, Perim diff Contribution: ,-338.868,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342314, Inv Area Ratio Contribution: ,239.62,Inverse Perim ratio: ,1.39533, Inv Perim Contribution: ,-837.198, Final Score: ,-1127.07
Point: ,8,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00775512, New Scanned Cells Contribution: ,3.87756,Area ratio: ,0.936171, Area ratio Contribution: ,280.851,Perim diff: ,1.13123, Perim diff Contribution: ,-339.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342158, Inv Area Ratio Contribution: ,239.51,Inverse Perim ratio: ,1.40532, Inv Perim Contribution: ,-843.192, Final Score: ,-1153.49
BEST Point:,33,262, Score: ,-479.324
COUNT COMMAND: 1
Total frontiers: ,246, Prioritised frontiers: ,26
At: ,32,261,
Point: ,62,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00800855, New Scanned Cells Contribution: ,4.00428,Area ratio: ,0.941887, Area ratio Contribution: ,282.566,Perim diff: ,1.12494, Perim diff Contribution: ,-337.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.362962, Inv Area Ratio Contribution: ,254.074,Inverse Perim ratio: ,1.27574, Inv Perim Contribution: ,-765.445, Final Score: ,-1052.29
Point: ,57,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.00929806, New Scanned Cells Contribution: ,4.64903,Area ratio: ,0.942349, Area ratio Contribution: ,282.705,Perim diff: ,1.12123, Perim diff Contribution: ,-336.368,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.361663, Inv Area Ratio Contribution: ,253.164,Inverse Perim ratio: ,1.2751, Inv Perim Contribution: ,-765.058, Final Score: ,-1031.76
Point: ,51,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00973921, New Scanned Cells Contribution: ,4.86961,Area ratio: ,0.942499, Area ratio Contribution: ,282.75,Perim diff: ,1.11804, Perim diff Contribution: ,-335.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.354634, Inv Area Ratio Contribution: ,248.244,Inverse Perim ratio: ,1.27862, Inv Perim Contribution: ,-767.169, Final Score: ,-1005.65
Point: ,46,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00758437, New Scanned Cells Contribution: ,3.79218,Area ratio: ,0.944745, Area ratio Contribution: ,283.424,Perim diff: ,1.11894, Perim diff Contribution: ,-335.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331001, Inv Area Ratio Contribution: ,231.701,Inverse Perim ratio: ,1.88494, Inv Perim Contribution: ,-565.482, Final Score: ,-485.84
Point: ,44,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00904355, New Scanned Cells Contribution: ,4.52178,Area ratio: ,0.942611, Area ratio Contribution: ,282.783,Perim diff: ,1.12178, Perim diff Contribution: ,-336.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329986, Inv Area Ratio Contribution: ,230.99,Inverse Perim ratio: ,1.88944, Inv Perim Contribution: ,-566.832, Final Score: ,-490.113
Point: ,38,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011385, New Scanned Cells Contribution: ,5.69252,Area ratio: ,0.940665, Area ratio Contribution: ,282.2,Perim diff: ,1.12571, Perim diff Contribution: ,-337.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.352418, Inv Area Ratio Contribution: ,246.692,Inverse Perim ratio: ,1.28832, Inv Perim Contribution: ,-772.992, Final Score: ,-981.524
Point: ,33,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120807, New Scanned Cells Contribution: ,6.04035,Area ratio: ,0.93932, Area ratio Contribution: ,281.796,Perim diff: ,1.12796, Perim diff Contribution: ,-338.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.351518, Inv Area Ratio Contribution: ,246.063,Inverse Perim ratio: ,1.29255, Inv Perim Contribution: ,-775.529, Final Score: ,-981.142
Point: ,32,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125897, New Scanned Cells Contribution: ,6.29486,Area ratio: ,0.938924, Area ratio Contribution: ,281.677,Perim diff: ,1.12776, Perim diff Contribution: ,-338.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.353512, Inv Area Ratio Contribution: ,247.458,Inverse Perim ratio: ,1.29362, Inv Perim Contribution: ,-776.175, Final Score: ,-985.074
Point: ,31,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01242, New Scanned Cells Contribution: ,6.21002,Area ratio: ,0.938184, Area ratio Contribution: ,281.455,Perim diff: ,1.12858, Perim diff Contribution: ,-338.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.35113, Inv Area Ratio Contribution: ,245.791,Inverse Perim ratio: ,1.2942, Inv Perim Contribution: ,-776.518, Final Score: ,-982.762
Point: ,26,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132345, New Scanned Cells Contribution: ,6.61724,Area ratio: ,0.927899, Area ratio Contribution: ,278.37,Perim diff: ,1.13672, Perim diff Contribution: ,-341.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.350083, Inv Area Ratio Contribution: ,245.058,Inverse Perim ratio: ,1.30227, Inv Perim Contribution: ,-781.361, Final Score: ,-997.734
Point: ,20,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013489, New Scanned Cells Contribution: ,6.74449,Area ratio: ,0.917496, Area ratio Contribution: ,275.249,Perim diff: ,1.13339, Perim diff Contribution: ,-340.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.330267, Inv Area Ratio Contribution: ,231.187,Inverse Perim ratio: ,1.33602, Inv Perim Contribution: ,-801.614, Final Score: ,-1033.49
Point: ,15,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121825, New Scanned Cells Contribution: ,6.09125,Area ratio: ,0.921614, Area ratio Contribution: ,276.484,Perim diff: ,1.13179, Perim diff Contribution: ,-339.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.3326, Inv Area Ratio Contribution: ,232.82,Inverse Perim ratio: ,1.3282, Inv Perim Contribution: ,-796.923, Final Score: ,-1026.11
Point: ,12,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010367, New Scanned Cells Contribution: ,5.1835,Area ratio: ,0.923855, Area ratio Contribution: ,277.156,Perim diff: ,1.12735, Perim diff Contribution: ,-338.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.334254, Inv Area Ratio Contribution: ,233.978,Inverse Perim ratio: ,1.33007, Inv Perim Contribution: ,-798.04, Final Score: ,-1025.33
Point: ,12,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00912839, New Scanned Cells Contribution: ,4.5642,Area ratio: ,0.92592, Area ratio Contribution: ,277.776,Perim diff: ,1.12525, Perim diff Contribution: ,-337.576,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335043, Inv Area Ratio Contribution: ,234.53,Inverse Perim ratio: ,1.33401, Inv Perim Contribution: ,-800.406, Final Score: ,-1022.24
Point: ,11,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00897569, New Scanned Cells Contribution: ,4.48784,Area ratio: ,0.92619, Area ratio Contribution: ,277.857,Perim diff: ,1.12564, Perim diff Contribution: ,-337.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335137, Inv Area Ratio Contribution: ,234.596,Inverse Perim ratio: ,1.335, Inv Perim Contribution: ,-800.999, Final Score: ,-1027.75
Point: ,12,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00872118, New Scanned Cells Contribution: ,4.36059,Area ratio: ,0.926714, Area ratio Contribution: ,278.014,Perim diff: ,1.12563, Perim diff Contribution: ,-337.688,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335255, Inv Area Ratio Contribution: ,234.678,Inverse Perim ratio: ,1.33588, Inv Perim Contribution: ,-801.528, Final Score: ,-1023.29
Point: ,12,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00800855, New Scanned Cells Contribution: ,4.00428,Area ratio: ,0.928969, Area ratio Contribution: ,278.691,Perim diff: ,1.12594, Perim diff Contribution: ,-337.783,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335618, Inv Area Ratio Contribution: ,234.933,Inverse Perim ratio: ,1.3408, Inv Perim Contribution: ,-804.478, Final Score: ,-1030.04
Point: ,13,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00772011, New Scanned Cells Contribution: ,3.86005,Area ratio: ,0.929279, Area ratio Contribution: ,278.784,Perim diff: ,1.12621, Perim diff Contribution: ,-337.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335678, Inv Area Ratio Contribution: ,234.974,Inverse Perim ratio: ,1.34374, Inv Perim Contribution: ,-806.245, Final Score: ,-1030.57
Point: ,10,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00799158, New Scanned Cells Contribution: ,3.99579,Area ratio: ,0.930152, Area ratio Contribution: ,279.046,Perim diff: ,1.13218, Perim diff Contribution: ,-339.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335566, Inv Area Ratio Contribution: ,234.896,Inverse Perim ratio: ,1.34994, Inv Perim Contribution: ,-809.965, Final Score: ,-1060.45
