Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,62,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216755, New Scanned Cells Contribution: ,10.8378,Area ratio: ,0.897792, Area ratio Contribution: ,269.338,Perim diff: ,1.12298, Perim diff Contribution: ,-336.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609195, Inv Area Ratio Contribution: ,426.436,Inverse Perim ratio: ,1.60994, Inv Perim Contribution: ,-482.982, Final Score: ,-214.39
Point: ,61,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0226414, New Scanned Cells Contribution: ,11.3207,Area ratio: ,0.894037, Area ratio Contribution: ,268.211,Perim diff: ,1.12374, Perim diff Contribution: ,-337.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608793, Inv Area Ratio Contribution: ,426.155,Inverse Perim ratio: ,1.61127, Inv Perim Contribution: ,-483.382, Final Score: ,-220.818
Point: ,60,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216755, New Scanned Cells Contribution: ,10.8378,Area ratio: ,0.894432, Area ratio Contribution: ,268.33,Perim diff: ,1.12211, Perim diff Contribution: ,-336.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6092, Inv Area Ratio Contribution: ,426.44,Inverse Perim ratio: ,1.60995, Inv Perim Contribution: ,-482.985, Final Score: ,-215.134
Point: ,55,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0225562, New Scanned Cells Contribution: ,11.2781,Area ratio: ,0.886986, Area ratio Contribution: ,266.096,Perim diff: ,1.12089, Perim diff Contribution: ,-336.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608816, Inv Area Ratio Contribution: ,426.171,Inverse Perim ratio: ,1.61086, Inv Perim Contribution: ,-483.259, Final Score: ,-221.383
Point: ,49,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0225562, New Scanned Cells Contribution: ,11.2781,Area ratio: ,0.885763, Area ratio Contribution: ,265.729,Perim diff: ,1.1156, Perim diff Contribution: ,-334.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608851, Inv Area Ratio Contribution: ,426.195,Inverse Perim ratio: ,1.60806, Inv Perim Contribution: ,-482.419, Final Score: ,-218.94
Point: ,44,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.021363, New Scanned Cells Contribution: ,10.6815,Area ratio: ,0.890814, Area ratio Contribution: ,267.244,Perim diff: ,1.10419, Perim diff Contribution: ,-331.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609384, Inv Area Ratio Contribution: ,426.569,Inverse Perim ratio: ,1.59893, Inv Perim Contribution: ,-479.679, Final Score: ,-211.484
Point: ,41,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018579, New Scanned Cells Contribution: ,9.28951,Area ratio: ,0.900807, Area ratio Contribution: ,270.242,Perim diff: ,1.09797, Perim diff Contribution: ,-329.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610549, Inv Area Ratio Contribution: ,427.384,Inverse Perim ratio: ,1.59266, Inv Perim Contribution: ,-477.799, Final Score: ,-205.678
Point: ,41,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147155, New Scanned Cells Contribution: ,7.35775,Area ratio: ,0.912362, Area ratio Contribution: ,273.709,Perim diff: ,1.0896, Perim diff Contribution: ,-326.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612189, Inv Area Ratio Contribution: ,428.533,Inverse Perim ratio: ,1.5842, Inv Perim Contribution: ,-475.259, Final Score: ,-193.664
Point: ,40,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147723, New Scanned Cells Contribution: ,7.38615,Area ratio: ,0.91362, Area ratio Contribution: ,274.086,Perim diff: ,1.08871, Perim diff Contribution: ,-326.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612172, Inv Area Ratio Contribution: ,428.52,Inverse Perim ratio: ,1.58333, Inv Perim Contribution: ,-474.998, Final Score: ,-197.617
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0180393, New Scanned Cells Contribution: ,9.01963,Area ratio: ,0.913341, Area ratio Contribution: ,274.002,Perim diff: ,1.08794, Perim diff Contribution: ,-326.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61083, Inv Area Ratio Contribution: ,427.581,Inverse Perim ratio: ,1.58447, Inv Perim Contribution: ,-475.34, Final Score: ,-232.922
Point: ,28,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0177268, New Scanned Cells Contribution: ,8.86338,Area ratio: ,0.919327, Area ratio Contribution: ,275.798,Perim diff: ,1.09137, Perim diff Contribution: ,-327.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61095, Inv Area Ratio Contribution: ,427.665,Inverse Perim ratio: ,1.58733, Inv Perim Contribution: ,-476.198, Final Score: ,-262.06
Point: ,27,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.0159086, New Scanned Cells Contribution: ,7.95432,Area ratio: ,0.924921, Area ratio Contribution: ,277.476,Perim diff: ,1.09248, Perim diff Contribution: ,-327.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61165, Inv Area Ratio Contribution: ,428.155,Inverse Perim ratio: ,1.58714, Inv Perim Contribution: ,-476.143, Final Score: ,-269.978
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0186927, New Scanned Cells Contribution: ,9.34633,Area ratio: ,0.920238, Area ratio Contribution: ,276.072,Perim diff: ,1.09763, Perim diff Contribution: ,-329.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610526, Inv Area Ratio Contribution: ,427.368,Inverse Perim ratio: ,1.59375, Inv Perim Contribution: ,-478.125, Final Score: ,-293.429
BEST Point:,80,150, Score: ,-177.531
COUNT COMMAND: 1
Signal name: ,77I IH, Signal value: ,14.3333
Total frontiers: ,167, Prioritised frontiers: ,22
At: ,79,149,
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0173935, New Scanned Cells Contribution: ,8.69676,Area ratio: ,0.947202, Area ratio Contribution: ,284.161,Perim diff: ,1.08313, Perim diff Contribution: ,-324.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607979, Inv Area Ratio Contribution: ,425.585,Inverse Perim ratio: ,1.57397, Inv Perim Contribution: ,-472.191, Final Score: ,-268.698
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0169707, New Scanned Cells Contribution: ,8.48533,Area ratio: ,0.947086, Area ratio Contribution: ,284.126,Perim diff: ,1.07597, Perim diff Contribution: ,-322.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608179, Inv Area Ratio Contribution: ,425.726,Inverse Perim ratio: ,1.56866, Inv Perim Contribution: ,-470.598, Final Score: ,-232.258
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0133905, New Scanned Cells Contribution: ,6.69523,Area ratio: ,0.949777, Area ratio Contribution: ,284.933,Perim diff: ,1.07238, Perim diff Contribution: ,-321.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609677, Inv Area Ratio Contribution: ,426.774,Inverse Perim ratio: ,1.56585, Inv Perim Contribution: ,-469.756, Final Score: ,-195.104
Point: ,97,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0105714, New Scanned Cells Contribution: ,5.28571,Area ratio: ,0.952431, Area ratio Contribution: ,285.729,Perim diff: ,1.07261, Perim diff Contribution: ,-321.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610812, Inv Area Ratio Contribution: ,427.569,Inverse Perim ratio: ,1.56587, Inv Perim Contribution: ,-469.761, Final Score: ,-182.127
Point: ,96,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107124, New Scanned Cells Contribution: ,5.35619,Area ratio: ,0.951506, Area ratio Contribution: ,285.452,Perim diff: ,1.0726, Perim diff Contribution: ,-321.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610755, Inv Area Ratio Contribution: ,427.529,Inverse Perim ratio: ,1.56587, Inv Perim Contribution: ,-469.761, Final Score: ,-178.249
Point: ,91,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164632, New Scanned Cells Contribution: ,8.23161,Area ratio: ,0.939261, Area ratio Contribution: ,281.778,Perim diff: ,1.08355, Perim diff Contribution: ,-325.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608369, Inv Area Ratio Contribution: ,425.858,Inverse Perim ratio: ,1.57478, Inv Perim Contribution: ,-472.433, Final Score: ,-186.674
Point: ,85,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205508, New Scanned Cells Contribution: ,10.2754,Area ratio: ,0.925864, Area ratio Contribution: ,277.759,Perim diff: ,1.09475, Perim diff Contribution: ,-328.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606613, Inv Area Ratio Contribution: ,424.629,Inverse Perim ratio: ,1.58508, Inv Perim Contribution: ,-475.523, Final Score: ,-196.688
Point: ,80,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211992, New Scanned Cells Contribution: ,10.5996,Area ratio: ,0.917734, Area ratio Contribution: ,275.32,Perim diff: ,1.10036, Perim diff Contribution: ,-330.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606315, Inv Area Ratio Contribution: ,424.42,Inverse Perim ratio: ,1.59029, Inv Perim Contribution: ,-477.087, Final Score: ,-197.98
Point: ,79,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0222705, New Scanned Cells Contribution: ,11.1352,Area ratio: ,0.913948, Area ratio Contribution: ,274.184,Perim diff: ,1.10513, Perim diff Contribution: ,-331.54,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.605833, Inv Area Ratio Contribution: ,424.083,Inverse Perim ratio: ,1.59444, Inv Perim Contribution: ,-1435, Final Score: ,-1763.13
Point: ,78,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211992, New Scanned Cells Contribution: ,10.5996,Area ratio: ,0.914262, Area ratio Contribution: ,274.279,Perim diff: ,1.10508, Perim diff Contribution: ,-331.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60624, Inv Area Ratio Contribution: ,424.368,Inverse Perim ratio: ,1.59815, Inv Perim Contribution: ,-479.444, Final Score: ,-202.847
Point: ,73,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211428, New Scanned Cells Contribution: ,10.5714,Area ratio: ,0.905551, Area ratio Contribution: ,271.665,Perim diff: ,1.10736, Perim diff Contribution: ,-332.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606298, Inv Area Ratio Contribution: ,424.408,Inverse Perim ratio: ,1.59737, Inv Perim Contribution: ,-479.211, Final Score: ,-210.177
Point: ,67,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188312, New Scanned Cells Contribution: ,9.41561,Area ratio: ,0.902165, Area ratio Contribution: ,270.65,Perim diff: ,1.09849, Perim diff Contribution: ,-329.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607267, Inv Area Ratio Contribution: ,425.087,Inverse Perim ratio: ,1.59107, Inv Perim Contribution: ,-477.322, Final Score: ,-206.76
Point: ,64,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0165196, New Scanned Cells Contribution: ,8.2598,Area ratio: ,0.903798, Area ratio Contribution: ,271.139,Perim diff: ,1.09298, Perim diff Contribution: ,-327.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60826, Inv Area Ratio Contribution: ,425.782,Inverse Perim ratio: ,1.58664, Inv Perim Contribution: ,-475.992, Final Score: ,-202.296
Point: ,62,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0172807, New Scanned Cells Contribution: ,8.64037,Area ratio: ,0.901096, Area ratio Contribution: ,270.329,Perim diff: ,1.09453, Perim diff Contribution: ,-328.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607921, Inv Area Ratio Contribution: ,425.545,Inverse Perim ratio: ,1.5884, Inv Perim Contribution: ,-476.521, Final Score: ,-211.478
Point: ,61,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0187467, New Scanned Cells Contribution: ,9.37333,Area ratio: ,0.897813, Area ratio Contribution: ,269.344,Perim diff: ,1.09641, Perim diff Contribution: ,-328.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607325, Inv Area Ratio Contribution: ,425.127,Inverse Perim ratio: ,1.59071, Inv Perim Contribution: ,-477.212, Final Score: ,-220.444
Point: ,60,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0181547, New Scanned Cells Contribution: ,9.07733,Area ratio: ,0.898476, Area ratio Contribution: ,269.543,Perim diff: ,1.09596, Perim diff Contribution: ,-328.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607554, Inv Area Ratio Contribution: ,425.288,Inverse Perim ratio: ,1.59012, Inv Perim Contribution: ,-477.037, Final Score: ,-220.922
Point: ,55,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0208046, New Scanned Cells Contribution: ,10.4023,Area ratio: ,0.892462, Area ratio Contribution: ,267.738,Perim diff: ,1.10087, Perim diff Contribution: ,-330.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60643, Inv Area Ratio Contribution: ,424.501,Inverse Perim ratio: ,1.59557, Inv Perim Contribution: ,-478.672, Final Score: ,-246.217
Point: ,49,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0221013, New Scanned Cells Contribution: ,11.0507,Area ratio: ,0.892324, Area ratio Contribution: ,267.697,Perim diff: ,1.10306, Perim diff Contribution: ,-330.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605925, Inv Area Ratio Contribution: ,424.147,Inverse Perim ratio: ,1.59863, Inv Perim Contribution: ,-479.588, Final Score: ,-268.376
Point: ,44,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0211992, New Scanned Cells Contribution: ,10.5996,Area ratio: ,0.897619, Area ratio Contribution: ,269.286,Perim diff: ,1.09807, Perim diff Contribution: ,-329.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606292, Inv Area Ratio Contribution: ,424.404,Inverse Perim ratio: ,1.59416, Inv Perim Contribution: ,-478.248, Final Score: ,-281.933
Point: ,41,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0184366, New Scanned Cells Contribution: ,9.21828,Area ratio: ,0.907707, Area ratio Contribution: ,272.312,Perim diff: ,1.09185, Perim diff Contribution: ,-327.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607457, Inv Area Ratio Contribution: ,425.22,Inverse Perim ratio: ,1.58789, Inv Perim Contribution: ,-476.368, Final Score: ,-288.172
Point: ,41,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0146027, New Scanned Cells Contribution: ,7.30133,Area ratio: ,0.919377, Area ratio Contribution: ,275.813,Perim diff: ,1.08345, Perim diff Contribution: ,-325.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609097, Inv Area Ratio Contribution: ,426.368,Inverse Perim ratio: ,1.57943, Inv Perim Contribution: ,-473.828, Final Score: ,-282.02
Point: ,40,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.014659, New Scanned Cells Contribution: ,7.32952,Area ratio: ,0.920645, Area ratio Contribution: ,276.194,Perim diff: ,1.08256, Perim diff Contribution: ,-324.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60908, Inv Area Ratio Contribution: ,426.356,Inverse Perim ratio: ,1.57856, Inv Perim Contribution: ,-473.568, Final Score: ,-286.752
BEST Point:,96,161, Score: ,-178.249
COUNT COMMAND: 1
Signal name: ,ZMGLC5, Signal value: ,16.0314
Total frontiers: ,166, Prioritised frontiers: ,24
At: ,95,160,
Point: ,125,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0194858, New Scanned Cells Contribution: ,9.74289,Area ratio: ,0.945167, Area ratio Contribution: ,283.55,Perim diff: ,1.09094, Perim diff Contribution: ,-327.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603022, Inv Area Ratio Contribution: ,422.115,Inverse Perim ratio: ,1.58042, Inv Perim Contribution: ,-474.126, Final Score: ,-282.256
Point: ,119,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0186204, New Scanned Cells Contribution: ,9.31018,Area ratio: ,0.944673, Area ratio Contribution: ,283.402,Perim diff: ,1.0822, Perim diff Contribution: ,-324.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603401, Inv Area Ratio Contribution: ,422.38,Inverse Perim ratio: ,1.57394, Inv Perim Contribution: ,-472.183, Final Score: ,-245.54
Point: ,114,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0145166, New Scanned Cells Contribution: ,7.25831,Area ratio: ,0.947383, Area ratio Contribution: ,284.215,Perim diff: ,1.07759, Perim diff Contribution: ,-323.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605122, Inv Area Ratio Contribution: ,423.585,Inverse Perim ratio: ,1.57015, Inv Perim Contribution: ,-471.046, Final Score: ,-207.741
Point: ,112,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00971497, New Scanned Cells Contribution: ,4.85749,Area ratio: ,0.953217, Area ratio Contribution: ,285.965,Perim diff: ,1.07242, Perim diff Contribution: ,-321.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60713, Inv Area Ratio Contribution: ,424.991,Inverse Perim ratio: ,1.56587, Inv Perim Contribution: ,-469.761, Final Score: ,-180.719
Point: ,107,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155495, New Scanned Cells Contribution: ,7.77477,Area ratio: ,0.939623, Area ratio Contribution: ,281.887,Perim diff: ,1.08024, Perim diff Contribution: ,-324.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60468, Inv Area Ratio Contribution: ,423.276,Inverse Perim ratio: ,1.57265, Inv Perim Contribution: ,-471.795, Final Score: ,-187.971
Point: ,101,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199045, New Scanned Cells Contribution: ,9.95226,Area ratio: ,0.928672, Area ratio Contribution: ,278.602,Perim diff: ,1.09071, Perim diff Contribution: ,-327.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602821, Inv Area Ratio Contribution: ,421.975,Inverse Perim ratio: ,1.58231, Inv Perim Contribution: ,-474.692, Final Score: ,-196.78
Point: ,96,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209374, New Scanned Cells Contribution: ,10.4687,Area ratio: ,0.921094, Area ratio Contribution: ,276.328,Perim diff: ,1.09855, Perim diff Contribution: ,-329.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602345, Inv Area Ratio Contribution: ,421.642,Inverse Perim ratio: ,1.59154, Inv Perim Contribution: ,-477.462, Final Score: ,-199.713
Point: ,95,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0221658, New Scanned Cells Contribution: ,11.0829,Area ratio: ,0.917504, Area ratio Contribution: ,275.251,Perim diff: ,1.1059, Perim diff Contribution: ,-331.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601812, Inv Area Ratio Contribution: ,421.268,Inverse Perim ratio: ,1.59513, Inv Perim Contribution: ,-478.54, Final Score: ,-208.707
Point: ,94,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213004, New Scanned Cells Contribution: ,10.6502,Area ratio: ,0.917973, Area ratio Contribution: ,275.392,Perim diff: ,1.1089, Perim diff Contribution: ,-332.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602156, Inv Area Ratio Contribution: ,421.509,Inverse Perim ratio: ,1.5974, Inv Perim Contribution: ,-479.22, Final Score: ,-205.464
Point: ,89,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0219424, New Scanned Cells Contribution: ,10.9712,Area ratio: ,0.90998, Area ratio Contribution: ,272.994,Perim diff: ,1.11326, Perim diff Contribution: ,-333.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601869, Inv Area Ratio Contribution: ,421.308,Inverse Perim ratio: ,1.60186, Inv Perim Contribution: ,-480.557, Final Score: ,-214.665
Point: ,83,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0206583, New Scanned Cells Contribution: ,10.3291,Area ratio: ,0.907509, Area ratio Contribution: ,272.253,Perim diff: ,1.10459, Perim diff Contribution: ,-331.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602425, Inv Area Ratio Contribution: ,421.698,Inverse Perim ratio: ,1.59556, Inv Perim Contribution: ,-478.667, Final Score: ,-210.806
Point: ,78,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178666, New Scanned Cells Contribution: ,8.93331,Area ratio: ,0.911301, Area ratio Contribution: ,273.39,Perim diff: ,1.09307, Perim diff Contribution: ,-327.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603642, Inv Area Ratio Contribution: ,422.549,Inverse Perim ratio: ,1.58631, Inv Perim Contribution: ,-475.893, Final Score: ,-203.984
Point: ,77,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0153541, New Scanned Cells Contribution: ,7.67706,Area ratio: ,0.916344, Area ratio Contribution: ,274.903,Perim diff: ,1.0867, Perim diff Contribution: ,-326.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604697, Inv Area Ratio Contribution: ,423.288,Inverse Perim ratio: ,1.58086, Inv Perim Contribution: ,-474.259, Final Score: ,-196.025
Point: ,73,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0172524, New Scanned Cells Contribution: ,8.62622,Area ratio: ,0.911143, Area ratio Contribution: ,273.343,Perim diff: ,1.08763, Perim diff Contribution: ,-326.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603923, Inv Area Ratio Contribution: ,422.746,Inverse Perim ratio: ,1.58266, Inv Perim Contribution: ,-474.799, Final Score: ,-216.222
Point: ,67,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0172524, New Scanned Cells Contribution: ,8.62622,Area ratio: ,0.909727, Area ratio Contribution: ,272.918,Perim diff: ,1.0871, Perim diff Contribution: ,-326.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603923, Inv Area Ratio Contribution: ,422.746,Inverse Perim ratio: ,1.58269, Inv Perim Contribution: ,-474.807, Final Score: ,-240.823
Point: ,64,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0158287, New Scanned Cells Contribution: ,7.91435,Area ratio: ,0.912201, Area ratio Contribution: ,273.66,Perim diff: ,1.08589, Perim diff Contribution: ,-325.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604514, Inv Area Ratio Contribution: ,423.16,Inverse Perim ratio: ,1.58132, Inv Perim Contribution: ,-474.395, Final Score: ,-252.151
Point: ,62,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0168616, New Scanned Cells Contribution: ,8.43081,Area ratio: ,0.909681, Area ratio Contribution: ,272.904,Perim diff: ,1.08875, Perim diff Contribution: ,-326.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604072, Inv Area Ratio Contribution: ,422.85,Inverse Perim ratio: ,1.58422, Inv Perim Contribution: ,-475.265, Final Score: ,-264.385
