Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,128,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0172359, New Scanned Cells Contribution: ,8.61793,Area ratio: ,0.924154, Area ratio Contribution: ,277.246,Perim diff: ,1.09718, Perim diff Contribution: ,-329.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513078, Inv Area Ratio Contribution: ,359.154,Inverse Perim ratio: ,1.6181, Inv Perim Contribution: ,-485.431, Final Score: ,-275.565
Point: ,129,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160243, New Scanned Cells Contribution: ,8.01216,Area ratio: ,0.926121, Area ratio Contribution: ,277.836,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513705, Inv Area Ratio Contribution: ,359.594,Inverse Perim ratio: ,1.61517, Inv Perim Contribution: ,-484.55, Final Score: ,-268.359
Point: ,129,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140813, New Scanned Cells Contribution: ,7.04064,Area ratio: ,0.932622, Area ratio Contribution: ,279.787,Perim diff: ,1.0847, Perim diff Contribution: ,-325.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514718, Inv Area Ratio Contribution: ,360.303,Inverse Perim ratio: ,1.60704, Inv Perim Contribution: ,-482.113, Final Score: ,-265.796
Point: ,133,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00852649, New Scanned Cells Contribution: ,4.26325,Area ratio: ,0.942746, Area ratio Contribution: ,282.824,Perim diff: ,1.0743, Perim diff Contribution: ,-322.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517586, Inv Area Ratio Contribution: ,362.31,Inverse Perim ratio: ,1.59812, Inv Perim Contribution: ,-479.436, Final Score: ,-256.407
Point: ,132,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00918941, New Scanned Cells Contribution: ,4.59471,Area ratio: ,0.943381, Area ratio Contribution: ,283.014,Perim diff: ,1.07479, Perim diff Contribution: ,-322.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517234, Inv Area Ratio Contribution: ,362.064,Inverse Perim ratio: ,1.59851, Inv Perim Contribution: ,-479.553, Final Score: ,-260.32
Point: ,126,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0107896, New Scanned Cells Contribution: ,5.39478,Area ratio: ,0.944825, Area ratio Contribution: ,283.448,Perim diff: ,1.07835, Perim diff Contribution: ,-323.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5164, Inv Area Ratio Contribution: ,361.48,Inverse Perim ratio: ,1.60127, Inv Perim Contribution: ,-480.382, Final Score: ,-303.729
Point: ,121,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0140813, New Scanned Cells Contribution: ,7.04064,Area ratio: ,0.94382, Area ratio Contribution: ,283.146,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514742, Inv Area Ratio Contribution: ,360.319,Inverse Perim ratio: ,1.60245, Inv Perim Contribution: ,-480.736, Final Score: ,-324.325
BEST Point:,133,209, Score: ,-256.407
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,18
At: ,133,209,
Point: ,149,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0139849, New Scanned Cells Contribution: ,6.99245,Area ratio: ,0.912529, Area ratio Contribution: ,273.759,Perim diff: ,1.08974, Perim diff Contribution: ,-326.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510337, Inv Area Ratio Contribution: ,357.236,Inverse Perim ratio: ,1.61502, Inv Perim Contribution: ,-484.505, Final Score: ,-371.417
Point: ,148,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.012421, New Scanned Cells Contribution: ,6.21048,Area ratio: ,0.916206, Area ratio Contribution: ,274.862,Perim diff: ,1.08918, Perim diff Contribution: ,-326.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511155, Inv Area Ratio Contribution: ,357.808,Inverse Perim ratio: ,1.61364, Inv Perim Contribution: ,-484.091, Final Score: ,-354.21
Point: ,143,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0152315, New Scanned Cells Contribution: ,7.61577,Area ratio: ,0.911097, Area ratio Contribution: ,273.329,Perim diff: ,1.09526, Perim diff Contribution: ,-328.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509687, Inv Area Ratio Contribution: ,356.781,Inverse Perim ratio: ,1.6196, Inv Perim Contribution: ,-485.879, Final Score: ,-350.14
Point: ,137,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0162515, New Scanned Cells Contribution: ,8.12575,Area ratio: ,0.909488, Area ratio Contribution: ,272.846,Perim diff: ,1.09488, Perim diff Contribution: ,-328.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509203, Inv Area Ratio Contribution: ,356.442,Inverse Perim ratio: ,1.6196, Inv Perim Contribution: ,-485.879, Final Score: ,-329.258
Point: ,132,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0152315, New Scanned Cells Contribution: ,7.61577,Area ratio: ,0.912014, Area ratio Contribution: ,273.604,Perim diff: ,1.09559, Perim diff Contribution: ,-328.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509704, Inv Area Ratio Contribution: ,356.793,Inverse Perim ratio: ,1.61952, Inv Perim Contribution: ,-485.856, Final Score: ,-302.62
Point: ,130,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0126249, New Scanned Cells Contribution: ,6.31247,Area ratio: ,0.917395, Area ratio Contribution: ,275.218,Perim diff: ,1.09445, Perim diff Contribution: ,-328.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511057, Inv Area Ratio Contribution: ,357.74,Inverse Perim ratio: ,1.61733, Inv Perim Contribution: ,-485.199, Final Score: ,-276.38
Point: ,127,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144156, New Scanned Cells Contribution: ,7.20778,Area ratio: ,0.914702, Area ratio Contribution: ,274.411,Perim diff: ,1.09741, Perim diff Contribution: ,-329.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510113, Inv Area Ratio Contribution: ,357.079,Inverse Perim ratio: ,1.62032, Inv Perim Contribution: ,-486.095, Final Score: ,-282.023
Point: ,121,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165688, New Scanned Cells Contribution: ,8.28441,Area ratio: ,0.91388, Area ratio Contribution: ,274.164,Perim diff: ,1.10376, Perim diff Contribution: ,-331.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508961, Inv Area Ratio Contribution: ,356.273,Inverse Perim ratio: ,1.62563, Inv Perim Contribution: ,-487.69, Final Score: ,-285.139
Point: ,116,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178155, New Scanned Cells Contribution: ,8.90773,Area ratio: ,0.917347, Area ratio Contribution: ,275.204,Perim diff: ,1.11192, Perim diff Contribution: ,-333.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508293, Inv Area Ratio Contribution: ,355.805,Inverse Perim ratio: ,1.63175, Inv Perim Contribution: ,-489.526, Final Score: ,-288.227
Point: ,113,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176568, New Scanned Cells Contribution: ,8.8284,Area ratio: ,0.924472, Area ratio Contribution: ,277.342,Perim diff: ,1.10941, Perim diff Contribution: ,-332.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50838, Inv Area Ratio Contribution: ,355.866,Inverse Perim ratio: ,1.62873, Inv Perim Contribution: ,-488.619, Final Score: ,-284.808
Point: ,113,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154809, New Scanned Cells Contribution: ,7.74043,Area ratio: ,0.930923, Area ratio Contribution: ,279.277,Perim diff: ,1.0915, Perim diff Contribution: ,-327.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509618, Inv Area Ratio Contribution: ,356.732,Inverse Perim ratio: ,1.61336, Inv Perim Contribution: ,-484.007, Final Score: ,-268.832
Point: ,112,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157755, New Scanned Cells Contribution: ,7.88776,Area ratio: ,0.931558, Area ratio Contribution: ,279.467,Perim diff: ,1.09076, Perim diff Contribution: ,-327.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509479, Inv Area Ratio Contribution: ,356.636,Inverse Perim ratio: ,1.6129, Inv Perim Contribution: ,-483.869, Final Score: ,-273.106
Point: ,113,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145289, New Scanned Cells Contribution: ,7.26444,Area ratio: ,0.933319, Area ratio Contribution: ,279.996,Perim diff: ,1.08692, Perim diff Contribution: ,-326.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51013, Inv Area Ratio Contribution: ,357.091,Inverse Perim ratio: ,1.60936, Inv Perim Contribution: ,-482.808, Final Score: ,-265.656
Point: ,113,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121716, New Scanned Cells Contribution: ,6.08581,Area ratio: ,0.939464, Area ratio Contribution: ,281.839,Perim diff: ,1.07982, Perim diff Contribution: ,-323.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511368, Inv Area Ratio Contribution: ,357.957,Inverse Perim ratio: ,1.60296, Inv Perim Contribution: ,-480.888, Final Score: ,-264.355
Point: ,115,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00945171, New Scanned Cells Contribution: ,4.72586,Area ratio: ,0.944658, Area ratio Contribution: ,283.397,Perim diff: ,1.076, Perim diff Contribution: ,-322.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512761, Inv Area Ratio Contribution: ,358.933,Inverse Perim ratio: ,1.59973, Inv Perim Contribution: ,-479.918, Final Score: ,-257.284
Point: ,109,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.010789, New Scanned Cells Contribution: ,5.3945,Area ratio: ,0.948028, Area ratio Contribution: ,284.408,Perim diff: ,1.07848, Perim diff Contribution: ,-323.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512087, Inv Area Ratio Contribution: ,358.461,Inverse Perim ratio: ,1.60167, Inv Perim Contribution: ,-480.501, Final Score: ,-298.292
Point: ,104,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0143022, New Scanned Cells Contribution: ,7.15111,Area ratio: ,0.944604, Area ratio Contribution: ,283.381,Perim diff: ,1.08381, Perim diff Contribution: ,-325.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510274, Inv Area Ratio Contribution: ,357.192,Inverse Perim ratio: ,1.60613, Inv Perim Contribution: ,-481.84, Final Score: ,-323.508
Point: ,98,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0163195, New Scanned Cells Contribution: ,8.15975,Area ratio: ,0.943502, Area ratio Contribution: ,283.051,Perim diff: ,1.09275, Perim diff Contribution: ,-327.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509192, Inv Area Ratio Contribution: ,356.434,Inverse Perim ratio: ,1.61334, Inv Perim Contribution: ,-484.001, Final Score: ,-361.969
BEST Point:,115,200, Score: ,-257.284
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,21
At: ,115,200,
Point: ,132,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0150889, New Scanned Cells Contribution: ,7.54446,Area ratio: ,0.920618, Area ratio Contribution: ,276.185,Perim diff: ,1.09747, Perim diff Contribution: ,-329.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504856, Inv Area Ratio Contribution: ,353.399,Inverse Perim ratio: ,1.62102, Inv Perim Contribution: ,-486.307, Final Score: ,-369.483
Point: ,130,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0123496, New Scanned Cells Contribution: ,6.17478,Area ratio: ,0.925959, Area ratio Contribution: ,277.788,Perim diff: ,1.09109, Perim diff Contribution: ,-327.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506319, Inv Area Ratio Contribution: ,354.423,Inverse Perim ratio: ,1.61464, Inv Perim Contribution: ,-484.392, Final Score: ,-337.582
Point: ,127,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0138315, New Scanned Cells Contribution: ,6.91575,Area ratio: ,0.922927, Area ratio Contribution: ,276.878,Perim diff: ,1.09042, Perim diff Contribution: ,-327.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505559, Inv Area Ratio Contribution: ,353.891,Inverse Perim ratio: ,1.61464, Inv Perim Contribution: ,-484.392, Final Score: ,-331.758
Point: ,121,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145051, New Scanned Cells Contribution: ,7.25256,Area ratio: ,0.920796, Area ratio Contribution: ,276.239,Perim diff: ,1.08994, Perim diff Contribution: ,-326.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505225, Inv Area Ratio Contribution: ,353.657,Inverse Perim ratio: ,1.61473, Inv Perim Contribution: ,-484.419, Final Score: ,-308.668
Point: ,116,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0131579, New Scanned Cells Contribution: ,6.57895,Area ratio: ,0.921921, Area ratio Contribution: ,276.576,Perim diff: ,1.09055, Perim diff Contribution: ,-327.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505921, Inv Area Ratio Contribution: ,354.145,Inverse Perim ratio: ,1.61472, Inv Perim Contribution: ,-484.417, Final Score: ,-280.4
Point: ,116,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123945, New Scanned Cells Contribution: ,6.19723,Area ratio: ,0.92314, Area ratio Contribution: ,276.942,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506313, Inv Area Ratio Contribution: ,354.419,Inverse Perim ratio: ,1.61475, Inv Perim Contribution: ,-484.424, Final Score: ,-275.251
Point: ,115,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136519, New Scanned Cells Contribution: ,6.82594,Area ratio: ,0.920892, Area ratio Contribution: ,276.267,Perim diff: ,1.09259, Perim diff Contribution: ,-327.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505668, Inv Area Ratio Contribution: ,353.968,Inverse Perim ratio: ,1.61672, Inv Perim Contribution: ,-485.016, Final Score: ,-281.731
Point: ,114,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01336, New Scanned Cells Contribution: ,6.67999,Area ratio: ,0.921098, Area ratio Contribution: ,276.329,Perim diff: ,1.09516, Perim diff Contribution: ,-328.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505806, Inv Area Ratio Contribution: ,354.064,Inverse Perim ratio: ,1.61877, Inv Perim Contribution: ,-485.632, Final Score: ,-278.23
Point: ,109,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158299, New Scanned Cells Contribution: ,7.91495,Area ratio: ,0.916108, Area ratio Contribution: ,274.833,Perim diff: ,1.10246, Perim diff Contribution: ,-330.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504494, Inv Area Ratio Contribution: ,353.145,Inverse Perim ratio: ,1.62568, Inv Perim Contribution: ,-487.705, Final Score: ,-287.954
Point: ,103,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172894, New Scanned Cells Contribution: ,8.64469,Area ratio: ,0.91455, Area ratio Contribution: ,274.365,Perim diff: ,1.10852, Perim diff Contribution: ,-332.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503676, Inv Area Ratio Contribution: ,352.573,Inverse Perim ratio: ,1.63088, Inv Perim Contribution: ,-489.265, Final Score: ,-291.281
Point: ,98,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178507, New Scanned Cells Contribution: ,8.92536,Area ratio: ,0.917353, Area ratio Contribution: ,275.206,Perim diff: ,1.11675, Perim diff Contribution: ,-335.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503365, Inv Area Ratio Contribution: ,352.356,Inverse Perim ratio: ,1.63712, Inv Perim Contribution: ,-491.135, Final Score: ,-294.718
Point: ,95,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175813, New Scanned Cells Contribution: ,8.79064,Area ratio: ,0.924298, Area ratio Contribution: ,277.289,Perim diff: ,1.11145, Perim diff Contribution: ,-333.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503526, Inv Area Ratio Contribution: ,352.468,Inverse Perim ratio: ,1.63176, Inv Perim Contribution: ,-489.527, Final Score: ,-289.816
Point: ,95,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158523, New Scanned Cells Contribution: ,7.92617,Area ratio: ,0.931348, Area ratio Contribution: ,279.404,Perim diff: ,1.09911, Perim diff Contribution: ,-329.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504528, Inv Area Ratio Contribution: ,353.17,Inverse Perim ratio: ,1.6208, Inv Perim Contribution: ,-486.24, Final Score: ,-276.598
Point: ,94,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163014, New Scanned Cells Contribution: ,8.15071,Area ratio: ,0.932102, Area ratio Contribution: ,279.631,Perim diff: ,1.09825, Perim diff Contribution: ,-329.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504292, Inv Area Ratio Contribution: ,353.004,Inverse Perim ratio: ,1.61982, Inv Perim Contribution: ,-485.947, Final Score: ,-280.637
Point: ,95,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151114, New Scanned Cells Contribution: ,7.55569,Area ratio: ,0.934049, Area ratio Contribution: ,280.215,Perim diff: ,1.09486, Perim diff Contribution: ,-328.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504931, Inv Area Ratio Contribution: ,353.452,Inverse Perim ratio: ,1.61698, Inv Perim Contribution: ,-485.093, Final Score: ,-273.455
Point: ,95,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132028, New Scanned Cells Contribution: ,6.6014,Area ratio: ,0.940671, Area ratio Contribution: ,282.201,Perim diff: ,1.08592, Perim diff Contribution: ,-325.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505944, Inv Area Ratio Contribution: ,354.161,Inverse Perim ratio: ,1.60869, Inv Perim Contribution: ,-482.606, Final Score: ,-270.821
Point: ,97,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.010194, New Scanned Cells Contribution: ,5.097,Area ratio: ,0.947153, Area ratio Contribution: ,284.146,Perim diff: ,1.07959, Perim diff Contribution: ,-323.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507539, Inv Area Ratio Contribution: ,355.277,Inverse Perim ratio: ,1.60311, Inv Perim Contribution: ,-480.934, Final Score: ,-264.246
Point: ,93,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0116086, New Scanned Cells Contribution: ,5.80429,Area ratio: ,0.949892, Area ratio Contribution: ,284.967,Perim diff: ,1.08182, Perim diff Contribution: ,-324.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506785, Inv Area Ratio Contribution: ,354.749,Inverse Perim ratio: ,1.60468, Inv Perim Contribution: ,-481.404, Final Score: ,-291.813
Point: ,91,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0114065, New Scanned Cells Contribution: ,5.70325,Area ratio: ,0.953451, Area ratio Contribution: ,286.035,Perim diff: ,1.08139, Perim diff Contribution: ,-324.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506877, Inv Area Ratio Contribution: ,354.814,Inverse Perim ratio: ,1.60417, Inv Perim Contribution: ,-481.252, Final Score: ,-310.115
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128435, New Scanned Cells Contribution: ,6.42177,Area ratio: ,0.952478, Area ratio Contribution: ,285.743,Perim diff: ,1.08325, Perim diff Contribution: ,-324.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506163, Inv Area Ratio Contribution: ,354.314,Inverse Perim ratio: ,1.60592, Inv Perim Contribution: ,-481.776, Final Score: ,-319.387
Point: ,83,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.015291, New Scanned Cells Contribution: ,7.6455,Area ratio: ,0.951787, Area ratio Contribution: ,285.536,Perim diff: ,1.09043, Perim diff Contribution: ,-327.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504856, Inv Area Ratio Contribution: ,353.399,Inverse Perim ratio: ,1.61171, Inv Perim Contribution: ,-483.514, Final Score: ,-356.438
BEST Point:,97,190, Score: ,-264.246
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,22
At: ,97,190,
Point: ,116,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0130251, New Scanned Cells Contribution: ,6.51256,Area ratio: ,0.931244, Area ratio Contribution: ,279.373,Perim diff: ,1.09449, Perim diff Contribution: ,-328.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500682, Inv Area Ratio Contribution: ,350.478,Inverse Perim ratio: ,1.618, Inv Perim Contribution: ,-485.401, Final Score: ,-360.181
Point: ,116,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0122694, New Scanned Cells Contribution: ,6.1347,Area ratio: ,0.932483, Area ratio Contribution: ,279.745,Perim diff: ,1.09481, Perim diff Contribution: ,-328.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501074, Inv Area Ratio Contribution: ,350.752,Inverse Perim ratio: ,1.61803, Inv Perim Contribution: ,-485.409, Final Score: ,-355.772
Point: ,115,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0135141, New Scanned Cells Contribution: ,6.75706,Area ratio: ,0.930231, Area ratio Contribution: ,279.069,Perim diff: ,1.09579, Perim diff Contribution: ,-328.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500417, Inv Area Ratio Contribution: ,350.292,Inverse Perim ratio: ,1.61937, Inv Perim Contribution: ,-485.812, Final Score: ,-358.665
Point: ,114,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0132029, New Scanned Cells Contribution: ,6.60147,Area ratio: ,0.930422, Area ratio Contribution: ,279.126,Perim diff: ,1.09767, Perim diff Contribution: ,-329.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500567, Inv Area Ratio Contribution: ,350.397,Inverse Perim ratio: ,1.62088, Inv Perim Contribution: ,-486.263, Final Score: ,-352.849
Point: ,109,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.015359, New Scanned Cells Contribution: ,7.67948,Area ratio: ,0.925104, Area ratio Contribution: ,277.531,Perim diff: ,1.09902, Perim diff Contribution: ,-329.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499439, Inv Area Ratio Contribution: ,349.607,Inverse Perim ratio: ,1.62293, Inv Perim Contribution: ,-486.879, Final Score: ,-344.322
Point: ,103,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0154923, New Scanned Cells Contribution: ,7.74617,Area ratio: ,0.922347, Area ratio Contribution: ,276.704,Perim diff: ,1.09839, Perim diff Contribution: ,-329.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49937, Inv Area Ratio Contribution: ,349.559,Inverse Perim ratio: ,1.62293, Inv Perim Contribution: ,-486.879, Final Score: ,-321.679
