Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,131,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120482, New Scanned Cells Contribution: ,6.0241,Area ratio: ,0.920015, Area ratio Contribution: ,276.005,Perim diff: ,1.09639, Perim diff Contribution: ,-328.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499326, Inv Area Ratio Contribution: ,349.528,Inverse Perim ratio: ,1.20994, Inv Perim Contribution: ,-725.965, Final Score: ,-828.368
Point: ,126,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146341, New Scanned Cells Contribution: ,7.31703,Area ratio: ,0.92223, Area ratio Contribution: ,276.669,Perim diff: ,1.10437, Perim diff Contribution: ,-331.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486124, Inv Area Ratio Contribution: ,340.286,Inverse Perim ratio: ,1.22481, Inv Perim Contribution: ,-734.887, Final Score: ,-846.97
Point: ,123,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150938, New Scanned Cells Contribution: ,7.54688,Area ratio: ,0.929992, Area ratio Contribution: ,278.998,Perim diff: ,1.10021, Perim diff Contribution: ,-330.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418978, Inv Area Ratio Contribution: ,293.285,Inverse Perim ratio: ,1.5927, Inv Perim Contribution: ,-477.81, Final Score: ,-333.448
Point: ,123,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135039, New Scanned Cells Contribution: ,6.75197,Area ratio: ,0.936114, Area ratio Contribution: ,280.834,Perim diff: ,1.09285, Perim diff Contribution: ,-327.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420029, Inv Area Ratio Contribution: ,294.02,Inverse Perim ratio: ,1.58319, Inv Perim Contribution: ,-474.956, Final Score: ,-322.331
Point: ,122,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139062, New Scanned Cells Contribution: ,6.95309,Area ratio: ,0.936865, Area ratio Contribution: ,281.06,Perim diff: ,1.0926, Perim diff Contribution: ,-327.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419774, Inv Area Ratio Contribution: ,293.842,Inverse Perim ratio: ,1.58268, Inv Perim Contribution: ,-474.805, Final Score: ,-326.73
Point: ,123,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012891, New Scanned Cells Contribution: ,6.4455,Area ratio: ,0.938601, Area ratio Contribution: ,281.58,Perim diff: ,1.09126, Perim diff Contribution: ,-327.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420418, Inv Area Ratio Contribution: ,294.293,Inverse Perim ratio: ,1.58088, Inv Perim Contribution: ,-474.264, Final Score: ,-320.447
Point: ,123,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011531, New Scanned Cells Contribution: ,5.76551,Area ratio: ,0.944308, Area ratio Contribution: ,283.292,Perim diff: ,1.0878, Perim diff Contribution: ,-326.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421271, Inv Area Ratio Contribution: ,294.89,Inverse Perim ratio: ,1.57556, Inv Perim Contribution: ,-472.667, Final Score: ,-320.463
Point: ,126,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0082556, New Scanned Cells Contribution: ,4.1278,Area ratio: ,0.950462, Area ratio Contribution: ,285.138,Perim diff: ,1.07938, Perim diff Contribution: ,-323.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423309, Inv Area Ratio Contribution: ,296.316,Inverse Perim ratio: ,1.5669, Inv Perim Contribution: ,-470.071, Final Score: ,-310.543
Point: ,122,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0104584, New Scanned Cells Contribution: ,5.22918,Area ratio: ,0.950703, Area ratio Contribution: ,285.211,Perim diff: ,1.08073, Perim diff Contribution: ,-324.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421962, Inv Area Ratio Contribution: ,295.374,Inverse Perim ratio: ,1.56802, Inv Perim Contribution: ,-470.406, Final Score: ,-333.303
Point: ,117,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0121823, New Scanned Cells Contribution: ,6.09114,Area ratio: ,0.952829, Area ratio Contribution: ,285.849,Perim diff: ,1.08468, Perim diff Contribution: ,-325.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420888, Inv Area Ratio Contribution: ,294.622,Inverse Perim ratio: ,1.57098, Inv Perim Contribution: ,-471.294, Final Score: ,-369.249
Point: ,114,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.011531, New Scanned Cells Contribution: ,5.76551,Area ratio: ,0.955882, Area ratio Contribution: ,286.765,Perim diff: ,1.08432, Perim diff Contribution: ,-325.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421312, Inv Area Ratio Contribution: ,294.918,Inverse Perim ratio: ,1.57027, Inv Perim Contribution: ,-471.081, Final Score: ,-398.144
Point: ,114,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0104775, New Scanned Cells Contribution: ,5.23876,Area ratio: ,0.957202, Area ratio Contribution: ,287.161,Perim diff: ,1.08486, Perim diff Contribution: ,-325.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421939, Inv Area Ratio Contribution: ,295.357,Inverse Perim ratio: ,1.57317, Inv Perim Contribution: ,-471.951, Final Score: ,-405.397
BEST Point:,126,259, Score: ,-310.543
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,23
At: ,126,259,
Point: ,149,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00604126, New Scanned Cells Contribution: ,3.02063,Area ratio: ,0.939701, Area ratio Contribution: ,281.91,Perim diff: ,1.084, Perim diff Contribution: ,-325.199,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51692, Inv Area Ratio Contribution: ,361.844,Inverse Perim ratio: ,1.19416, Inv Perim Contribution: ,-716.497, Final Score: ,-888.924
Point: ,144,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00712413, New Scanned Cells Contribution: ,3.56207,Area ratio: ,0.935459, Area ratio Contribution: ,280.638,Perim diff: ,1.08683, Perim diff Contribution: ,-326.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511273, Inv Area Ratio Contribution: ,357.891,Inverse Perim ratio: ,1.19952, Inv Perim Contribution: ,-719.714, Final Score: ,-883.907
Point: ,143,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00744709, New Scanned Cells Contribution: ,3.72355,Area ratio: ,0.933562, Area ratio Contribution: ,280.068,Perim diff: ,1.08779, Perim diff Contribution: ,-326.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511239, Inv Area Ratio Contribution: ,357.868,Inverse Perim ratio: ,1.19954, Inv Perim Contribution: ,-719.724, Final Score: ,-886.578
Point: ,142,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00769406, New Scanned Cells Contribution: ,3.84703,Area ratio: ,0.933883, Area ratio Contribution: ,280.165,Perim diff: ,1.0891, Perim diff Contribution: ,-326.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508918, Inv Area Ratio Contribution: ,356.242,Inverse Perim ratio: ,1.20222, Inv Perim Contribution: ,-721.331, Final Score: ,-883.236
Point: ,137,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00921388, New Scanned Cells Contribution: ,4.60694,Area ratio: ,0.930077, Area ratio Contribution: ,279.023,Perim diff: ,1.08741, Perim diff Contribution: ,-326.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503828, Inv Area Ratio Contribution: ,352.679,Inverse Perim ratio: ,1.20488, Inv Perim Contribution: ,-722.925, Final Score: ,-878.306
Point: ,131,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0108477, New Scanned Cells Contribution: ,5.42384,Area ratio: ,0.926596, Area ratio Contribution: ,277.979,Perim diff: ,1.08979, Perim diff Contribution: ,-326.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496753, Inv Area Ratio Contribution: ,347.727,Inverse Perim ratio: ,1.21158, Inv Perim Contribution: ,-726.949, Final Score: ,-865.972
Point: ,126,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0115126, New Scanned Cells Contribution: ,5.7563,Area ratio: ,0.927064, Area ratio Contribution: ,278.119,Perim diff: ,1.0906, Perim diff Contribution: ,-327.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485034, Inv Area Ratio Contribution: ,339.524,Inverse Perim ratio: ,1.22146, Inv Perim Contribution: ,-732.876, Final Score: ,-852.655
Point: ,125,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105437, New Scanned Cells Contribution: ,5.27186,Area ratio: ,0.928771, Area ratio Contribution: ,278.631,Perim diff: ,1.09085, Perim diff Contribution: ,-327.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473326, Inv Area Ratio Contribution: ,331.328,Inverse Perim ratio: ,1.2327, Inv Perim Contribution: ,-739.619, Final Score: ,-852.766
Point: ,120,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127854, New Scanned Cells Contribution: ,6.39272,Area ratio: ,0.925376, Area ratio Contribution: ,277.613,Perim diff: ,1.09458, Perim diff Contribution: ,-328.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.467968, Inv Area Ratio Contribution: ,327.578,Inverse Perim ratio: ,1.23822, Inv Perim Contribution: ,-742.931, Final Score: ,-865.125
Point: ,114,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143053, New Scanned Cells Contribution: ,7.15263,Area ratio: ,0.927074, Area ratio Contribution: ,278.122,Perim diff: ,1.10132, Perim diff Contribution: ,-330.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414345, Inv Area Ratio Contribution: ,290.042,Inverse Perim ratio: ,1.59672, Inv Perim Contribution: ,-479.015, Final Score: ,-339.138
Point: ,109,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150652, New Scanned Cells Contribution: ,7.53258,Area ratio: ,0.929511, Area ratio Contribution: ,278.853,Perim diff: ,1.11079, Perim diff Contribution: ,-333.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413852, Inv Area Ratio Contribution: ,289.696,Inverse Perim ratio: ,1.6028, Inv Perim Contribution: ,-480.841, Final Score: ,-343.04
Point: ,106,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150842, New Scanned Cells Contribution: ,7.54208,Area ratio: ,0.934901, Area ratio Contribution: ,280.47,Perim diff: ,1.11802, Perim diff Contribution: ,-335.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413817, Inv Area Ratio Contribution: ,289.672,Inverse Perim ratio: ,1.60598, Inv Perim Contribution: ,-481.793, Final Score: ,-344.918
Point: ,106,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143243, New Scanned Cells Contribution: ,7.16213,Area ratio: ,0.941105, Area ratio Contribution: ,282.332,Perim diff: ,1.10524, Perim diff Contribution: ,-331.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414374, Inv Area Ratio Contribution: ,290.062,Inverse Perim ratio: ,1.59516, Inv Perim Contribution: ,-478.548, Final Score: ,-331.688
Point: ,105,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148562, New Scanned Cells Contribution: ,7.42809,Area ratio: ,0.941744, Area ratio Contribution: ,282.523,Perim diff: ,1.10459, Perim diff Contribution: ,-331.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414049, Inv Area Ratio Contribution: ,289.835,Inverse Perim ratio: ,1.59461, Inv Perim Contribution: ,-478.382, Final Score: ,-335.974
Point: ,106,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139633, New Scanned Cells Contribution: ,6.98165,Area ratio: ,0.943222, Area ratio Contribution: ,282.967,Perim diff: ,1.10319, Perim diff Contribution: ,-330.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414618, Inv Area Ratio Contribution: ,290.233,Inverse Perim ratio: ,1.5901, Inv Perim Contribution: ,-477.029, Final Score: ,-328.931
Point: ,106,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130704, New Scanned Cells Contribution: ,6.5352,Area ratio: ,0.948736, Area ratio Contribution: ,284.621,Perim diff: ,1.08902, Perim diff Contribution: ,-326.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415257, Inv Area Ratio Contribution: ,290.68,Inverse Perim ratio: ,1.57662, Inv Perim Contribution: ,-472.986, Final Score: ,-323.261
Point: ,109,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00959383, New Scanned Cells Contribution: ,4.79691,Area ratio: ,0.955608, Area ratio Contribution: ,286.682,Perim diff: ,1.0779, Perim diff Contribution: ,-323.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417451, Inv Area Ratio Contribution: ,292.216,Inverse Perim ratio: ,1.56554, Inv Perim Contribution: ,-469.663, Final Score: ,-314.379
Point: ,112,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00706714, New Scanned Cells Contribution: ,3.53357,Area ratio: ,0.957229, Area ratio Contribution: ,287.169,Perim diff: ,1.07401, Perim diff Contribution: ,-322.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419042, Inv Area Ratio Contribution: ,293.329,Inverse Perim ratio: ,1.56218, Inv Perim Contribution: ,-468.653, Final Score: ,-310.416
Point: ,112,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00685816, New Scanned Cells Contribution: ,3.42908,Area ratio: ,0.957056, Area ratio Contribution: ,287.117,Perim diff: ,1.07344, Perim diff Contribution: ,-322.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419152, Inv Area Ratio Contribution: ,293.407,Inverse Perim ratio: ,1.56171, Inv Perim Contribution: ,-468.512, Final Score: ,-313.892
Point: ,109,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00833998, New Scanned Cells Contribution: ,4.16999,Area ratio: ,0.958485, Area ratio Contribution: ,287.545,Perim diff: ,1.07524, Perim diff Contribution: ,-322.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418235, Inv Area Ratio Contribution: ,292.765,Inverse Perim ratio: ,1.56327, Inv Perim Contribution: ,-468.98, Final Score: ,-328.279
Point: ,104,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.00965082, New Scanned Cells Contribution: ,4.82541,Area ratio: ,0.959731, Area ratio Contribution: ,287.919,Perim diff: ,1.07647, Perim diff Contribution: ,-322.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417417, Inv Area Ratio Contribution: ,292.192,Inverse Perim ratio: ,1.56428, Inv Perim Contribution: ,-469.285, Final Score: ,-363.854
Point: ,103,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00938486, New Scanned Cells Contribution: ,4.69243,Area ratio: ,0.959467, Area ratio Contribution: ,287.84,Perim diff: ,1.0756, Perim diff Contribution: ,-322.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417597, Inv Area Ratio Contribution: ,292.318,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-374.107
Point: ,99,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0114176, New Scanned Cells Contribution: ,5.7088,Area ratio: ,0.959833, Area ratio Contribution: ,287.95,Perim diff: ,1.07748, Perim diff Contribution: ,-323.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416354, Inv Area Ratio Contribution: ,291.448,Inverse Perim ratio: ,1.56521, Inv Perim Contribution: ,-469.564, Final Score: ,-389.324
BEST Point:,112,244, Score: ,-310.416
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,19
At: ,112,244,
Point: ,125,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0104697, New Scanned Cells Contribution: ,5.23486,Area ratio: ,0.935299, Area ratio Contribution: ,280.59,Perim diff: ,1.08515, Perim diff Contribution: ,-325.545,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471849, Inv Area Ratio Contribution: ,330.294,Inverse Perim ratio: ,1.23293, Inv Perim Contribution: ,-739.758, Final Score: ,-936.866
Point: ,120,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0126957, New Scanned Cells Contribution: ,6.34786,Area ratio: ,0.931882, Area ratio Contribution: ,279.565,Perim diff: ,1.08903, Perim diff Contribution: ,-326.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466599, Inv Area Ratio Contribution: ,326.619,Inverse Perim ratio: ,1.23939, Inv Perim Contribution: ,-743.636, Final Score: ,-938.327
Point: ,114,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0138842, New Scanned Cells Contribution: ,6.94209,Area ratio: ,0.933329, Area ratio Contribution: ,279.999,Perim diff: ,1.08919, Perim diff Contribution: ,-326.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410311, Inv Area Ratio Contribution: ,287.217,Inverse Perim ratio: ,1.5866, Inv Perim Contribution: ,-475.979, Final Score: ,-389.89
Point: ,109,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0134126, New Scanned Cells Contribution: ,6.70628,Area ratio: ,0.934682, Area ratio Contribution: ,280.405,Perim diff: ,1.09132, Perim diff Contribution: ,-327.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410601, Inv Area Ratio Contribution: ,287.421,Inverse Perim ratio: ,1.5866, Inv Perim Contribution: ,-475.979, Final Score: ,-365.675
Point: ,106,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109602, New Scanned Cells Contribution: ,5.4801,Area ratio: ,0.93922, Area ratio Contribution: ,281.766,Perim diff: ,1.0903, Perim diff Contribution: ,-327.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412145, Inv Area Ratio Contribution: ,288.502,Inverse Perim ratio: ,1.58247, Inv Perim Contribution: ,-474.742, Final Score: ,-331.488
Point: ,100,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130919, New Scanned Cells Contribution: ,6.54593,Area ratio: ,0.938651, Area ratio Contribution: ,281.595,Perim diff: ,1.09627, Perim diff Contribution: ,-328.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410798, Inv Area Ratio Contribution: ,287.559,Inverse Perim ratio: ,1.58769, Inv Perim Contribution: ,-476.308, Final Score: ,-334.532
Point: ,95,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145067, New Scanned Cells Contribution: ,7.25335,Area ratio: ,0.941034, Area ratio Contribution: ,282.31,Perim diff: ,1.10469, Perim diff Contribution: ,-331.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409869, Inv Area Ratio Contribution: ,286.909,Inverse Perim ratio: ,1.59389, Inv Perim Contribution: ,-478.167, Final Score: ,-338.146
Point: ,92,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148651, New Scanned Cells Contribution: ,7.43256,Area ratio: ,0.945504, Area ratio Contribution: ,283.651,Perim diff: ,1.10595, Perim diff Contribution: ,-331.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409637, Inv Area Ratio Contribution: ,286.746,Inverse Perim ratio: ,1.59306, Inv Perim Contribution: ,-477.919, Final Score: ,-337.277
Point: ,92,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132428, New Scanned Cells Contribution: ,6.62139,Area ratio: ,0.950262, Area ratio Contribution: ,285.079,Perim diff: ,1.08559, Perim diff Contribution: ,-325.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410804, Inv Area Ratio Contribution: ,287.563,Inverse Perim ratio: ,1.57466, Inv Perim Contribution: ,-472.397, Final Score: ,-319.935
Point: ,91,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013488, New Scanned Cells Contribution: ,6.74401,Area ratio: ,0.950673, Area ratio Contribution: ,285.202,Perim diff: ,1.0849, Perim diff Contribution: ,-325.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410653, Inv Area Ratio Contribution: ,287.457,Inverse Perim ratio: ,1.57415, Inv Perim Contribution: ,-472.244, Final Score: ,-324.312
Point: ,92,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124505, New Scanned Cells Contribution: ,6.22524,Area ratio: ,0.951855, Area ratio Contribution: ,285.557,Perim diff: ,1.08171, Perim diff Contribution: ,-324.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411309, Inv Area Ratio Contribution: ,287.916,Inverse Perim ratio: ,1.57063, Inv Perim Contribution: ,-471.188, Final Score: ,-317.127
Point: ,92,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104886, New Scanned Cells Contribution: ,5.24429,Area ratio: ,0.955823, Area ratio Contribution: ,286.747,Perim diff: ,1.07527, Perim diff Contribution: ,-322.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412575, Inv Area Ratio Contribution: ,288.802,Inverse Perim ratio: ,1.5644, Inv Perim Contribution: ,-469.32, Final Score: ,-316.51
Point: ,95,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00699868, New Scanned Cells Contribution: ,3.49934,Area ratio: ,0.960678, Area ratio Contribution: ,288.203,Perim diff: ,1.06933, Perim diff Contribution: ,-320.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414752, Inv Area Ratio Contribution: ,290.326,Inverse Perim ratio: ,1.55866, Inv Perim Contribution: ,-467.599, Final Score: ,-308.613
Point: ,94,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00718732, New Scanned Cells Contribution: ,3.59366,Area ratio: ,0.960884, Area ratio Contribution: ,288.265,Perim diff: ,1.06921, Perim diff Contribution: ,-320.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414636, Inv Area Ratio Contribution: ,290.245,Inverse Perim ratio: ,1.55822, Inv Perim Contribution: ,-467.467, Final Score: ,-315.292
Point: ,93,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00771553, New Scanned Cells Contribution: ,3.85776,Area ratio: ,0.96046, Area ratio Contribution: ,288.138,Perim diff: ,1.06927, Perim diff Contribution: ,-320.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414316, Inv Area Ratio Contribution: ,290.021,Inverse Perim ratio: ,1.55851, Inv Perim Contribution: ,-467.553, Final Score: ,-319.678
Point: ,89,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00826259, New Scanned Cells Contribution: ,4.1313,Area ratio: ,0.961149, Area ratio Contribution: ,288.345,Perim diff: ,1.07232, Perim diff Contribution: ,-321.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413956, Inv Area Ratio Contribution: ,289.77,Inverse Perim ratio: ,1.56087, Inv Perim Contribution: ,-468.262, Final Score: ,-348.802
Point: ,87,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00977174, New Scanned Cells Contribution: ,4.88587,Area ratio: ,0.959617, Area ratio Contribution: ,287.885,Perim diff: ,1.07391, Perim diff Contribution: ,-322.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413028, Inv Area Ratio Contribution: ,289.119,Inverse Perim ratio: ,1.56248, Inv Perim Contribution: ,-468.743, Final Score: ,-355.8
