Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,48,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013506, New Scanned Cells Contribution: ,6.75298,Area ratio: ,0.944304, Area ratio Contribution: ,283.291,Perim diff: ,1.08266, Perim diff Contribution: ,-324.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480782, Inv Area Ratio Contribution: ,336.547,Inverse Perim ratio: ,1.63911, Inv Perim Contribution: ,-491.733, Final Score: ,-324.355
Point: ,43,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0124306, New Scanned Cells Contribution: ,6.21532,Area ratio: ,0.944285, Area ratio Contribution: ,283.286,Perim diff: ,1.08223, Perim diff Contribution: ,-324.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481361, Inv Area Ratio Contribution: ,336.953,Inverse Perim ratio: ,1.6391, Inv Perim Contribution: ,-491.731, Final Score: ,-296.065
Point: ,43,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117209, New Scanned Cells Contribution: ,5.86047,Area ratio: ,0.945539, Area ratio Contribution: ,283.662,Perim diff: ,1.08269, Perim diff Contribution: ,-324.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481751, Inv Area Ratio Contribution: ,337.226,Inverse Perim ratio: ,1.63922, Inv Perim Contribution: ,-491.765, Final Score: ,-290.948
Point: ,42,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129253, New Scanned Cells Contribution: ,6.46264,Area ratio: ,0.942995, Area ratio Contribution: ,282.898,Perim diff: ,1.08391, Perim diff Contribution: ,-325.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481098, Inv Area Ratio Contribution: ,336.768,Inverse Perim ratio: ,1.6411, Inv Perim Contribution: ,-492.329, Final Score: ,-297.373
Point: ,41,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127102, New Scanned Cells Contribution: ,6.35511,Area ratio: ,0.942962, Area ratio Contribution: ,282.889,Perim diff: ,1.08439, Perim diff Contribution: ,-325.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481206, Inv Area Ratio Contribution: ,336.845,Inverse Perim ratio: ,1.64149, Inv Perim Contribution: ,-492.448, Final Score: ,-292.803
Point: ,36,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151619, New Scanned Cells Contribution: ,7.58097,Area ratio: ,0.936677, Area ratio Contribution: ,281.003,Perim diff: ,1.09231, Perim diff Contribution: ,-327.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479819, Inv Area Ratio Contribution: ,335.873,Inverse Perim ratio: ,1.65057, Inv Perim Contribution: ,-495.172, Final Score: ,-303.809
Point: ,30,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165599, New Scanned Cells Contribution: ,8.27993,Area ratio: ,0.933456, Area ratio Contribution: ,280.037,Perim diff: ,1.09609, Perim diff Contribution: ,-328.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479033, Inv Area Ratio Contribution: ,335.323,Inverse Perim ratio: ,1.65581, Inv Perim Contribution: ,-496.742, Final Score: ,-306.972
Point: ,25,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170975, New Scanned Cells Contribution: ,8.54875,Area ratio: ,0.934686, Area ratio Contribution: ,280.406,Perim diff: ,1.10225, Perim diff Contribution: ,-330.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478718, Inv Area Ratio Contribution: ,335.102,Inverse Perim ratio: ,1.66188, Inv Perim Contribution: ,-498.565, Final Score: ,-310.225
Point: ,22,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017076, New Scanned Cells Contribution: ,8.538,Area ratio: ,0.940784, Area ratio Contribution: ,282.235,Perim diff: ,1.10526, Perim diff Contribution: ,-331.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478718, Inv Area Ratio Contribution: ,335.102,Inverse Perim ratio: ,1.66392, Inv Perim Contribution: ,-499.176, Final Score: ,-310.282
Point: ,22,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162588, New Scanned Cells Contribution: ,8.12938,Area ratio: ,0.949759, Area ratio Contribution: ,284.928,Perim diff: ,1.10016, Perim diff Contribution: ,-330.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479194, Inv Area Ratio Contribution: ,335.436,Inverse Perim ratio: ,1.65756, Inv Perim Contribution: ,-497.268, Final Score: ,-299.948
Point: ,21,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169255, New Scanned Cells Contribution: ,8.46273,Area ratio: ,0.950551, Area ratio Contribution: ,285.165,Perim diff: ,1.09713, Perim diff Contribution: ,-329.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47885, Inv Area Ratio Contribution: ,335.195,Inverse Perim ratio: ,1.65545, Inv Perim Contribution: ,-496.635, Final Score: ,-302.952
Point: ,22,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159792, New Scanned Cells Contribution: ,7.98959,Area ratio: ,0.953458, Area ratio Contribution: ,286.037,Perim diff: ,1.08928, Perim diff Contribution: ,-326.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479394, Inv Area Ratio Contribution: ,335.576,Inverse Perim ratio: ,1.64793, Inv Perim Contribution: ,-494.378, Final Score: ,-292.685
Point: ,22,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149039, New Scanned Cells Contribution: ,7.45193,Area ratio: ,0.962115, Area ratio Contribution: ,288.635,Perim diff: ,1.07813, Perim diff Contribution: ,-323.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480048, Inv Area Ratio Contribution: ,336.034,Inverse Perim ratio: ,1.63696, Inv Perim Contribution: ,-491.089, Final Score: ,-287.811
Point: ,25,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111618, New Scanned Cells Contribution: ,5.58089,Area ratio: ,0.97485, Area ratio Contribution: ,292.455,Perim diff: ,1.0727, Perim diff Contribution: ,-321.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48209, Inv Area Ratio Contribution: ,337.463,Inverse Perim ratio: ,1.62809, Inv Perim Contribution: ,-488.426, Final Score: ,-279.779
Point: ,28,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00830143, New Scanned Cells Contribution: ,4.15072,Area ratio: ,0.975178, Area ratio Contribution: ,292.553,Perim diff: ,1.06983, Perim diff Contribution: ,-320.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483655, Inv Area Ratio Contribution: ,338.558,Inverse Perim ratio: ,1.6235, Inv Perim Contribution: ,-487.049, Final Score: ,-276.325
Point: ,26,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0088606, New Scanned Cells Contribution: ,4.4303,Area ratio: ,0.975786, Area ratio Contribution: ,292.736,Perim diff: ,1.06852, Perim diff Contribution: ,-320.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483368, Inv Area Ratio Contribution: ,338.358,Inverse Perim ratio: ,1.62254, Inv Perim Contribution: ,-486.763, Final Score: ,-296.991
Point: ,19,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0127317, New Scanned Cells Contribution: ,6.36587,Area ratio: ,0.976222, Area ratio Contribution: ,292.867,Perim diff: ,1.06949, Perim diff Contribution: ,-320.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483873, Inv Area Ratio Contribution: ,338.711,Inverse Perim ratio: ,1.57582, Inv Perim Contribution: ,-945.491, Final Score: ,-1088.53
Point: ,14,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0115919, New Scanned Cells Contribution: ,5.79595,Area ratio: ,0.974959, Area ratio Contribution: ,292.488,Perim diff: ,1.07532, Perim diff Contribution: ,-322.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484961, Inv Area Ratio Contribution: ,339.473,Inverse Perim ratio: ,1.58812, Inv Perim Contribution: ,-476.435, Final Score: ,-356.763
BEST Point:,28,136, Score: ,-276.325
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,20
At: ,28,136,
Point: ,43,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0123283, New Scanned Cells Contribution: ,6.16415,Area ratio: ,0.950879, Area ratio Contribution: ,285.264,Perim diff: ,1.08055, Perim diff Contribution: ,-324.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476929, Inv Area Ratio Contribution: ,333.85,Inverse Perim ratio: ,1.63781, Inv Perim Contribution: ,-491.342, Final Score: ,-386.229
Point: ,43,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0116244, New Scanned Cells Contribution: ,5.81222,Area ratio: ,0.952058, Area ratio Contribution: ,285.617,Perim diff: ,1.08099, Perim diff Contribution: ,-324.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477319, Inv Area Ratio Contribution: ,334.123,Inverse Perim ratio: ,1.63792, Inv Perim Contribution: ,-491.376, Final Score: ,-381.514
Point: ,42,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0128189, New Scanned Cells Contribution: ,6.40944,Area ratio: ,0.949875, Area ratio Contribution: ,284.962,Perim diff: ,1.08227, Perim diff Contribution: ,-324.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476665, Inv Area Ratio Contribution: ,333.666,Inverse Perim ratio: ,1.63982, Inv Perim Contribution: ,-491.947, Final Score: ,-385.722
Point: ,41,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0126056, New Scanned Cells Contribution: ,6.30279,Area ratio: ,0.950045, Area ratio Contribution: ,285.014,Perim diff: ,1.08277, Perim diff Contribution: ,-324.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476774, Inv Area Ratio Contribution: ,333.742,Inverse Perim ratio: ,1.64022, Inv Perim Contribution: ,-492.066, Final Score: ,-379.521
Point: ,36,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0150371, New Scanned Cells Contribution: ,7.51856,Area ratio: ,0.944429, Area ratio Contribution: ,283.329,Perim diff: ,1.09087, Perim diff Contribution: ,-327.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475369, Inv Area Ratio Contribution: ,332.758,Inverse Perim ratio: ,1.64938, Inv Perim Contribution: ,-494.815, Final Score: ,-378.984
Point: ,30,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0160609, New Scanned Cells Contribution: ,8.03046,Area ratio: ,0.940882, Area ratio Contribution: ,282.265,Perim diff: ,1.08787, Perim diff Contribution: ,-326.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474836, Inv Area Ratio Contribution: ,332.385,Inverse Perim ratio: ,1.6493, Inv Perim Contribution: ,-494.791, Final Score: ,-359.784
Point: ,25,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0152077, New Scanned Cells Contribution: ,7.60387,Area ratio: ,0.940872, Area ratio Contribution: ,282.262,Perim diff: ,1.08651, Perim diff Contribution: ,-325.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475295, Inv Area Ratio Contribution: ,332.706,Inverse Perim ratio: ,1.6493, Inv Perim Contribution: ,-494.791, Final Score: ,-335.004
Point: ,22,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123923, New Scanned Cells Contribution: ,6.19614,Area ratio: ,0.94636, Area ratio Contribution: ,283.908,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476849, Inv Area Ratio Contribution: ,333.794,Inverse Perim ratio: ,1.64391, Inv Perim Contribution: ,-493.172, Final Score: ,-298.972
Point: ,16,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136934, New Scanned Cells Contribution: ,6.84669,Area ratio: ,0.944762, Area ratio Contribution: ,283.429,Perim diff: ,1.082, Perim diff Contribution: ,-324.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480904, Inv Area Ratio Contribution: ,336.633,Inverse Perim ratio: ,1.51829, Inv Perim Contribution: ,-910.972, Final Score: ,-1013.71
Point: ,11,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122003, New Scanned Cells Contribution: ,6.10016,Area ratio: ,0.948047, Area ratio Contribution: ,284.414,Perim diff: ,1.08483, Perim diff Contribution: ,-325.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482109, Inv Area Ratio Contribution: ,337.477,Inverse Perim ratio: ,1.52587, Inv Perim Contribution: ,-915.523, Final Score: ,-1018.02
Point: ,8,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105366, New Scanned Cells Contribution: ,5.26832,Area ratio: ,0.95396, Area ratio Contribution: ,286.188,Perim diff: ,1.09142, Perim diff Contribution: ,-327.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482985, Inv Area Ratio Contribution: ,338.089,Inverse Perim ratio: ,1.53726, Inv Perim Contribution: ,-922.353, Final Score: ,-1025.64
Point: ,8,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00947018, New Scanned Cells Contribution: ,4.73509,Area ratio: ,0.962256, Area ratio Contribution: ,288.677,Perim diff: ,1.07467, Perim diff Contribution: ,-322.402,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483493, Inv Area Ratio Contribution: ,338.445,Inverse Perim ratio: ,1.55135, Inv Perim Contribution: ,-930.813, Final Score: ,-1022.48
Point: ,7,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0091929, New Scanned Cells Contribution: ,4.59645,Area ratio: ,0.963164, Area ratio Contribution: ,288.949,Perim diff: ,1.07039, Perim diff Contribution: ,-321.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483605, Inv Area Ratio Contribution: ,338.524,Inverse Perim ratio: ,1.5544, Inv Perim Contribution: ,-932.642, Final Score: ,-1027.69
Point: ,8,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00889429, New Scanned Cells Contribution: ,4.44715,Area ratio: ,0.965255, Area ratio Contribution: ,289.576,Perim diff: ,1.0688, Perim diff Contribution: ,-320.64,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483684, Inv Area Ratio Contribution: ,338.579,Inverse Perim ratio: ,1.55655, Inv Perim Contribution: ,-933.93, Final Score: ,-1023.09
Point: ,8,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00742257, New Scanned Cells Contribution: ,3.71129,Area ratio: ,0.972823, Area ratio Contribution: ,291.847,Perim diff: ,1.06324, Perim diff Contribution: ,-318.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483967, Inv Area Ratio Contribution: ,338.777,Inverse Perim ratio: ,1.56506, Inv Perim Contribution: ,-469.519, Final Score: ,-259.559
Point: ,13,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0050337, New Scanned Cells Contribution: ,2.51685,Area ratio: ,0.977348, Area ratio Contribution: ,293.204,Perim diff: ,1.06094, Perim diff Contribution: ,-318.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483895, Inv Area Ratio Contribution: ,338.727,Inverse Perim ratio: ,1.57939, Inv Perim Contribution: ,-473.817, Final Score: ,-264.719
Point: ,12,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00492705, New Scanned Cells Contribution: ,2.46353,Area ratio: ,0.977296, Area ratio Contribution: ,293.189,Perim diff: ,1.06193, Perim diff Contribution: ,-318.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48389, Inv Area Ratio Contribution: ,338.723,Inverse Perim ratio: ,1.58013, Inv Perim Contribution: ,-474.038, Final Score: ,-272.38
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00505503, New Scanned Cells Contribution: ,2.52751,Area ratio: ,0.977134, Area ratio Contribution: ,293.14,Perim diff: ,1.06243, Perim diff Contribution: ,-318.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483941, Inv Area Ratio Contribution: ,338.759,Inverse Perim ratio: ,1.57912, Inv Perim Contribution: ,-473.735, Final Score: ,-279.453
Point: ,4,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00462844, New Scanned Cells Contribution: ,2.31422,Area ratio: ,0.97694, Area ratio Contribution: ,293.082,Perim diff: ,1.06529, Perim diff Contribution: ,-319.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484051, Inv Area Ratio Contribution: ,338.836,Inverse Perim ratio: ,1.58281, Inv Perim Contribution: ,-474.844, Final Score: ,-314.251
Point: ,0,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00383926, New Scanned Cells Contribution: ,1.91963,Area ratio: ,0.976646, Area ratio Contribution: ,292.994,Perim diff: ,1.06901, Perim diff Contribution: ,-320.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484105, Inv Area Ratio Contribution: ,338.873,Inverse Perim ratio: ,1.59025, Inv Perim Contribution: ,-477.074, Final Score: ,-346.167
BEST Point:,8,130, Score: ,-259.559
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,9
At: ,8,130,
Point: ,25,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0150534, New Scanned Cells Contribution: ,7.52668,Area ratio: ,0.945869, Area ratio Contribution: ,283.761,Perim diff: ,1.08039, Perim diff Contribution: ,-324.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475609, Inv Area Ratio Contribution: ,332.926,Inverse Perim ratio: ,1.58741, Inv Perim Contribution: ,-476.222, Final Score: ,-362.732
Point: ,21,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0110942, New Scanned Cells Contribution: ,5.54709,Area ratio: ,0.951987, Area ratio Contribution: ,285.596,Perim diff: ,1.06922, Perim diff Contribution: ,-320.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47784, Inv Area Ratio Contribution: ,334.488,Inverse Perim ratio: ,1.57511, Inv Perim Contribution: ,-472.534, Final Score: ,-309.559
Point: ,16,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.010946, New Scanned Cells Contribution: ,5.47298,Area ratio: ,0.949251, Area ratio Contribution: ,284.775,Perim diff: ,1.06699, Perim diff Contribution: ,-320.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479945, Inv Area Ratio Contribution: ,335.962,Inverse Perim ratio: ,1.54681, Inv Perim Contribution: ,-464.044, Final Score: ,-280.689
Point: ,13,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00916751, New Scanned Cells Contribution: ,4.58376,Area ratio: ,0.950471, Area ratio Contribution: ,285.141,Perim diff: ,1.06711, Perim diff Contribution: ,-320.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480938, Inv Area Ratio Contribution: ,336.656,Inverse Perim ratio: ,1.54676, Inv Perim Contribution: ,-464.029, Final Score: ,-261.859
Point: ,9,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00891345, New Scanned Cells Contribution: ,4.45672,Area ratio: ,0.946102, Area ratio Contribution: ,283.831,Perim diff: ,1.0694, Perim diff Contribution: ,-320.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481306, Inv Area Ratio Contribution: ,336.914,Inverse Perim ratio: ,1.54614, Inv Perim Contribution: ,-463.843, Final Score: ,-260.588
Point: ,8,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00931572, New Scanned Cells Contribution: ,4.65786,Area ratio: ,0.943187, Area ratio Contribution: ,282.956,Perim diff: ,1.0722, Perim diff Contribution: ,-321.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481304, Inv Area Ratio Contribution: ,336.913,Inverse Perim ratio: ,1.54625, Inv Perim Contribution: ,-463.874, Final Score: ,-267.008
Point: ,7,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00861704, New Scanned Cells Contribution: ,4.30852,Area ratio: ,0.943581, Area ratio Contribution: ,283.074,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481572, Inv Area Ratio Contribution: ,337.1,Inverse Perim ratio: ,1.54743, Inv Perim Contribution: ,-464.229, Final Score: ,-262.527
Point: ,2,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00736789, New Scanned Cells Contribution: ,3.68394,Area ratio: ,0.941323, Area ratio Contribution: ,282.397,Perim diff: ,1.07885, Perim diff Contribution: ,-323.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48232, Inv Area Ratio Contribution: ,337.624,Inverse Perim ratio: ,1.55134, Inv Perim Contribution: ,-465.402, Final Score: ,-270.755
Point: ,0,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00630928, New Scanned Cells Contribution: ,3.15464,Area ratio: ,0.940275, Area ratio Contribution: ,282.083,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482901, Inv Area Ratio Contribution: ,338.031,Inverse Perim ratio: ,1.55134, Inv Perim Contribution: ,-465.402, Final Score: ,-269.95
BEST Point:,9,150, Score: ,-260.588
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,13
At: ,8,149,
Point: ,41,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0123892, New Scanned Cells Contribution: ,6.19462,Area ratio: ,0.952491, Area ratio Contribution: ,285.747,Perim diff: ,1.08105, Perim diff Contribution: ,-324.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474711, Inv Area Ratio Contribution: ,332.298,Inverse Perim ratio: ,1.55816, Inv Perim Contribution: ,-467.447, Final Score: ,-366.827
Point: ,36,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0139851, New Scanned Cells Contribution: ,6.99257,Area ratio: ,0.948536, Area ratio Contribution: ,284.561,Perim diff: ,1.08193, Perim diff Contribution: ,-324.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473835, Inv Area Ratio Contribution: ,331.684,Inverse Perim ratio: ,1.55672, Inv Perim Contribution: ,-467.017, Final Score: ,-347.404
Point: ,30,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0128092, New Scanned Cells Contribution: ,6.4046,Area ratio: ,0.946437, Area ratio Contribution: ,283.931,Perim diff: ,1.07685, Perim diff Contribution: ,-323.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474508, Inv Area Ratio Contribution: ,332.156,Inverse Perim ratio: ,1.55274, Inv Perim Contribution: ,-465.822, Final Score: ,-312.732
Point: ,25,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00942842, New Scanned Cells Contribution: ,4.71421,Area ratio: ,0.946961, Area ratio Contribution: ,284.088,Perim diff: ,1.07345, Perim diff Contribution: ,-322.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476412, Inv Area Ratio Contribution: ,333.489,Inverse Perim ratio: ,1.54966, Inv Perim Contribution: ,-464.897, Final Score: ,-275.754
Point: ,25,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00863046, New Scanned Cells Contribution: ,4.31523,Area ratio: ,0.948072, Area ratio Contribution: ,284.422,Perim diff: ,1.07397, Perim diff Contribution: ,-322.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476859, Inv Area Ratio Contribution: ,333.801,Inverse Perim ratio: ,1.55025, Inv Perim Contribution: ,-465.074, Final Score: ,-272.731
