Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,90,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00699657, New Scanned Cells Contribution: ,3.49828,Area ratio: ,0.95704, Area ratio Contribution: ,287.112,Perim diff: ,1.09512, Perim diff Contribution: ,-328.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419542, Inv Area Ratio Contribution: ,293.68,Inverse Perim ratio: ,1.28429, Inv Perim Contribution: ,-770.575, Final Score: ,-976.833
Point: ,85,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00701355, New Scanned Cells Contribution: ,3.50678,Area ratio: ,0.954317, Area ratio Contribution: ,286.295,Perim diff: ,1.09428, Perim diff Contribution: ,-328.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416021, Inv Area Ratio Contribution: ,291.215,Inverse Perim ratio: ,1.28786, Inv Perim Contribution: ,-772.714, Final Score: ,-968.63
Point: ,79,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00733621, New Scanned Cells Contribution: ,3.6681,Area ratio: ,0.952173, Area ratio Contribution: ,285.652,Perim diff: ,1.08927, Perim diff Contribution: ,-326.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41067, Inv Area Ratio Contribution: ,287.469,Inverse Perim ratio: ,1.28929, Inv Perim Contribution: ,-773.576, Final Score: ,-946.325
Point: ,76,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00748905, New Scanned Cells Contribution: ,3.74452,Area ratio: ,0.951849, Area ratio Contribution: ,285.555,Perim diff: ,1.08696, Perim diff Contribution: ,-326.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406534, Inv Area Ratio Contribution: ,284.574,Inverse Perim ratio: ,1.29096, Inv Perim Contribution: ,-774.576, Final Score: ,-930.868
Point: ,72,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00835513, New Scanned Cells Contribution: ,4.17756,Area ratio: ,0.95049, Area ratio Contribution: ,285.147,Perim diff: ,1.08929, Perim diff Contribution: ,-326.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403032, Inv Area Ratio Contribution: ,282.123,Inverse Perim ratio: ,1.29501, Inv Perim Contribution: ,-777.006, Final Score: ,-933.47
Point: ,71,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00872873, New Scanned Cells Contribution: ,4.36437,Area ratio: ,0.949842, Area ratio Contribution: ,284.953,Perim diff: ,1.08988, Perim diff Contribution: ,-326.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402979, Inv Area Ratio Contribution: ,282.085,Inverse Perim ratio: ,1.29518, Inv Perim Contribution: ,-777.106, Final Score: ,-938.667
Point: ,70,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00889855, New Scanned Cells Contribution: ,4.44927,Area ratio: ,0.949918, Area ratio Contribution: ,284.975,Perim diff: ,1.09124, Perim diff Contribution: ,-327.371,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401211, Inv Area Ratio Contribution: ,280.848,Inverse Perim ratio: ,1.29752, Inv Perim Contribution: ,-778.515, Final Score: ,-936.738
Point: ,65,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104779, New Scanned Cells Contribution: ,5.23894,Area ratio: ,0.948726, Area ratio Contribution: ,284.618,Perim diff: ,1.0944, Perim diff Contribution: ,-328.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396493, Inv Area Ratio Contribution: ,277.545,Inverse Perim ratio: ,1.30218, Inv Perim Contribution: ,-781.309, Final Score: ,-947.632
Point: ,59,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125497, New Scanned Cells Contribution: ,6.27484,Area ratio: ,0.948727, Area ratio Contribution: ,284.618,Perim diff: ,1.1016, Perim diff Contribution: ,-330.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388033, Inv Area Ratio Contribution: ,271.623,Inverse Perim ratio: ,1.31272, Inv Perim Contribution: ,-787.632, Final Score: ,-960.641
Point: ,54,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135007, New Scanned Cells Contribution: ,6.75033,Area ratio: ,0.951236, Area ratio Contribution: ,285.371,Perim diff: ,1.10993, Perim diff Contribution: ,-332.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346086, Inv Area Ratio Contribution: ,242.26,Inverse Perim ratio: ,1.53974, Inv Perim Contribution: ,-461.923, Final Score: ,-365.565
Point: ,51,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134667, New Scanned Cells Contribution: ,6.73335,Area ratio: ,0.958368, Area ratio Contribution: ,287.511,Perim diff: ,1.10649, Perim diff Contribution: ,-331.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346145, Inv Area Ratio Contribution: ,242.302,Inverse Perim ratio: ,1.53331, Inv Perim Contribution: ,-919.988, Final Score: ,-1120.79
Point: ,51,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121761, New Scanned Cells Contribution: ,6.08803,Area ratio: ,0.962236, Area ratio Contribution: ,288.671,Perim diff: ,1.0979, Perim diff Contribution: ,-329.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347157, Inv Area Ratio Contribution: ,243.01,Inverse Perim ratio: ,1.522, Inv Perim Contribution: ,-456.601, Final Score: ,-349.328
Point: ,50,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125327, New Scanned Cells Contribution: ,6.26635,Area ratio: ,0.962828, Area ratio Contribution: ,288.848,Perim diff: ,1.09772, Perim diff Contribution: ,-329.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346904, Inv Area Ratio Contribution: ,242.833,Inverse Perim ratio: ,1.52149, Inv Perim Contribution: ,-456.447, Final Score: ,-353.816
Point: ,51,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116326, New Scanned Cells Contribution: ,5.81632,Area ratio: ,0.963393, Area ratio Contribution: ,289.018,Perim diff: ,1.09658, Perim diff Contribution: ,-328.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347545, Inv Area Ratio Contribution: ,243.281,Inverse Perim ratio: ,1.51976, Inv Perim Contribution: ,-455.927, Final Score: ,-347.912
Point: ,51,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010376, New Scanned Cells Contribution: ,5.18799,Area ratio: ,0.966039, Area ratio Contribution: ,289.812,Perim diff: ,1.0868, Perim diff Contribution: ,-326.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348486, Inv Area Ratio Contribution: ,243.94,Inverse Perim ratio: ,1.50853, Inv Perim Contribution: ,-452.56, Final Score: ,-345.064
Point: ,54,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00728526, New Scanned Cells Contribution: ,3.64263,Area ratio: ,0.967454, Area ratio Contribution: ,290.236,Perim diff: ,1.0813, Perim diff Contribution: ,-324.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35068, Inv Area Ratio Contribution: ,245.476,Inverse Perim ratio: ,1.50133, Inv Perim Contribution: ,-450.399, Final Score: ,-337.678
Point: ,54,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0067758, New Scanned Cells Contribution: ,3.3879,Area ratio: ,0.967971, Area ratio Contribution: ,290.391,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351044, Inv Area Ratio Contribution: ,245.731,Inverse Perim ratio: ,1.50026, Inv Perim Contribution: ,-450.079, Final Score: ,-342.653
Point: ,49,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00879666, New Scanned Cells Contribution: ,4.39833,Area ratio: ,0.968463, Area ratio Contribution: ,290.539,Perim diff: ,1.08275, Perim diff Contribution: ,-324.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349627, Inv Area Ratio Contribution: ,244.739,Inverse Perim ratio: ,1.50244, Inv Perim Contribution: ,-450.733, Final Score: ,-370.018
Point: ,44,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00957783, New Scanned Cells Contribution: ,4.78891,Area ratio: ,0.96925, Area ratio Contribution: ,290.775,Perim diff: ,1.08544, Perim diff Contribution: ,-325.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349027, Inv Area Ratio Contribution: ,244.319,Inverse Perim ratio: ,1.50718, Inv Perim Contribution: ,-452.154, Final Score: ,-406.905
Point: ,43,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00925517, New Scanned Cells Contribution: ,4.62759,Area ratio: ,0.969422, Area ratio Contribution: ,290.827,Perim diff: ,1.08705, Perim diff Contribution: ,-326.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349256, Inv Area Ratio Contribution: ,244.479,Inverse Perim ratio: ,1.50596, Inv Perim Contribution: ,-451.789, Final Score: ,-417.015
Point: ,39,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0111232, New Scanned Cells Contribution: ,5.56159,Area ratio: ,0.969222, Area ratio Contribution: ,290.767,Perim diff: ,1.09068, Perim diff Contribution: ,-327.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347957, Inv Area Ratio Contribution: ,243.57,Inverse Perim ratio: ,1.50985, Inv Perim Contribution: ,-452.954, Final Score: ,-435.425
BEST Point:,54,255, Score: ,-337.678
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,22
At: ,54,255,
Point: ,76,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00743488, New Scanned Cells Contribution: ,3.71744,Area ratio: ,0.958798, Area ratio Contribution: ,287.639,Perim diff: ,1.08713, Perim diff Contribution: ,-326.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402294, Inv Area Ratio Contribution: ,281.606,Inverse Perim ratio: ,1.29582, Inv Perim Contribution: ,-777.494, Final Score: ,-1021.74
Point: ,72,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0082947, New Scanned Cells Contribution: ,4.14735,Area ratio: ,0.957448, Area ratio Contribution: ,287.234,Perim diff: ,1.08937, Perim diff Contribution: ,-326.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39865, Inv Area Ratio Contribution: ,279.055,Inverse Perim ratio: ,1.30041, Inv Perim Contribution: ,-780.247, Final Score: ,-1016.85
Point: ,71,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0086656, New Scanned Cells Contribution: ,4.3328,Area ratio: ,0.956792, Area ratio Contribution: ,287.038,Perim diff: ,1.08999, Perim diff Contribution: ,-326.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398516, Inv Area Ratio Contribution: ,278.961,Inverse Perim ratio: ,1.30084, Inv Perim Contribution: ,-780.505, Final Score: ,-1019.35
Point: ,70,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00883419, New Scanned Cells Contribution: ,4.4171,Area ratio: ,0.956868, Area ratio Contribution: ,287.06,Perim diff: ,1.09135, Perim diff Contribution: ,-327.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396761, Inv Area Ratio Contribution: ,277.732,Inverse Perim ratio: ,1.30319, Inv Perim Contribution: ,-781.915, Final Score: ,-1015.54
Point: ,65,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0102672, New Scanned Cells Contribution: ,5.13361,Area ratio: ,0.955519, Area ratio Contribution: ,286.656,Perim diff: ,1.08911, Perim diff Contribution: ,-326.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.392699, Inv Area Ratio Contribution: ,274.889,Inverse Perim ratio: ,1.30587, Inv Perim Contribution: ,-783.522, Final Score: ,-1009.04
Point: ,59,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0114811, New Scanned Cells Contribution: ,5.74054,Area ratio: ,0.954746, Area ratio Contribution: ,286.424,Perim diff: ,1.08997, Perim diff Contribution: ,-326.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385626, Inv Area Ratio Contribution: ,269.938,Inverse Perim ratio: ,1.31331, Inv Perim Contribution: ,-787.987, Final Score: ,-996.09
Point: ,54,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0107393, New Scanned Cells Contribution: ,5.36964,Area ratio: ,0.955667, Area ratio Contribution: ,286.7,Perim diff: ,1.09135, Perim diff Contribution: ,-327.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342998, Inv Area Ratio Contribution: ,240.099,Inverse Perim ratio: ,1.52342, Inv Perim Contribution: ,-457.025, Final Score: ,-368.26
Point: ,53,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00935682, New Scanned Cells Contribution: ,4.67841,Area ratio: ,0.958382, Area ratio Contribution: ,287.515,Perim diff: ,1.09065, Perim diff Contribution: ,-327.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34401, Inv Area Ratio Contribution: ,240.807,Inverse Perim ratio: ,1.52105, Inv Perim Contribution: ,-456.315, Final Score: ,-351.634
Point: ,48,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113462, New Scanned Cells Contribution: ,5.6731,Area ratio: ,0.95722, Area ratio Contribution: ,287.166,Perim diff: ,1.09332, Perim diff Contribution: ,-327.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342575, Inv Area Ratio Contribution: ,239.803,Inverse Perim ratio: ,1.5258, Inv Perim Contribution: ,-457.741, Final Score: ,-358.497
Point: ,42,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126949, New Scanned Cells Contribution: ,6.34747,Area ratio: ,0.958928, Area ratio Contribution: ,287.678,Perim diff: ,1.09885, Perim diff Contribution: ,-329.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341593, Inv Area Ratio Contribution: ,239.115,Inverse Perim ratio: ,1.53123, Inv Perim Contribution: ,-459.37, Final Score: ,-360.929
Point: ,37,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133693, New Scanned Cells Contribution: ,6.68465,Area ratio: ,0.961774, Area ratio Contribution: ,288.532,Perim diff: ,1.10714, Perim diff Contribution: ,-332.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341075, Inv Area Ratio Contribution: ,238.753,Inverse Perim ratio: ,1.53722, Inv Perim Contribution: ,-461.167, Final Score: ,-364.382
Point: ,34,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133524, New Scanned Cells Contribution: ,6.67622,Area ratio: ,0.964861, Area ratio Contribution: ,289.458,Perim diff: ,1.10553, Perim diff Contribution: ,-331.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341128, Inv Area Ratio Contribution: ,238.79,Inverse Perim ratio: ,1.53325, Inv Perim Contribution: ,-459.975, Final Score: ,-362.114
Point: ,34,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120374, New Scanned Cells Contribution: ,6.01871,Area ratio: ,0.967489, Area ratio Contribution: ,290.247,Perim diff: ,1.09719, Perim diff Contribution: ,-329.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34214, Inv Area Ratio Contribution: ,239.498,Inverse Perim ratio: ,1.52248, Inv Perim Contribution: ,-456.745, Final Score: ,-351.263
Point: ,33,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123915, New Scanned Cells Contribution: ,6.19573,Area ratio: ,0.967995, Area ratio Contribution: ,290.399,Perim diff: ,1.09776, Perim diff Contribution: ,-329.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341893, Inv Area Ratio Contribution: ,239.325,Inverse Perim ratio: ,1.52315, Inv Perim Contribution: ,-456.944, Final Score: ,-356.352
Point: ,34,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115148, New Scanned Cells Contribution: ,5.7574,Area ratio: ,0.968409, Area ratio Contribution: ,290.523,Perim diff: ,1.09558, Perim diff Contribution: ,-328.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342522, Inv Area Ratio Contribution: ,239.765,Inverse Perim ratio: ,1.5202, Inv Perim Contribution: ,-456.059, Final Score: ,-349.812
Point: ,34,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101998, New Scanned Cells Contribution: ,5.09989,Area ratio: ,0.970314, Area ratio Contribution: ,291.094,Perim diff: ,1.08527, Perim diff Contribution: ,-325.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343504, Inv Area Ratio Contribution: ,240.453,Inverse Perim ratio: ,1.50855, Inv Perim Contribution: ,-452.564, Final Score: ,-346.9
Point: ,37,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00711456, New Scanned Cells Contribution: ,3.55728,Area ratio: ,0.971546, Area ratio Contribution: ,291.464,Perim diff: ,1.08045, Perim diff Contribution: ,-324.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345704, Inv Area Ratio Contribution: ,241.993,Inverse Perim ratio: ,1.50182, Inv Perim Contribution: ,-450.546, Final Score: ,-339.911
Point: ,36,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00711456, New Scanned Cells Contribution: ,3.55728,Area ratio: ,0.971832, Area ratio Contribution: ,291.549,Perim diff: ,1.07955, Perim diff Contribution: ,-323.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345727, Inv Area Ratio Contribution: ,242.009,Inverse Perim ratio: ,1.50092, Inv Perim Contribution: ,-450.277, Final Score: ,-349.044
Point: ,33,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00837899, New Scanned Cells Contribution: ,4.1895,Area ratio: ,0.972192, Area ratio Contribution: ,291.658,Perim diff: ,1.08133, Perim diff Contribution: ,-324.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344822, Inv Area Ratio Contribution: ,241.375,Inverse Perim ratio: ,1.50261, Inv Perim Contribution: ,-450.784, Final Score: ,-365.154
Point: ,28,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0091208, New Scanned Cells Contribution: ,4.5604,Area ratio: ,0.972746, Area ratio Contribution: ,291.824,Perim diff: ,1.07876, Perim diff Contribution: ,-323.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344298, Inv Area Ratio Contribution: ,241.009,Inverse Perim ratio: ,1.50067, Inv Perim Contribution: ,-450.202, Final Score: ,-398.45
Point: ,27,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00871618, New Scanned Cells Contribution: ,4.35809,Area ratio: ,0.972663, Area ratio Contribution: ,291.799,Perim diff: ,1.07955, Perim diff Contribution: ,-323.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344581, Inv Area Ratio Contribution: ,241.206,Inverse Perim ratio: ,1.50139, Inv Perim Contribution: ,-450.416, Final Score: ,-408.944
Point: ,23,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0103347, New Scanned Cells Contribution: ,5.16733,Area ratio: ,0.972395, Area ratio Contribution: ,291.719,Perim diff: ,1.08248, Perim diff Contribution: ,-324.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343445, Inv Area Ratio Contribution: ,240.412,Inverse Perim ratio: ,1.50539, Inv Perim Contribution: ,-451.618, Final Score: ,-427.282
BEST Point:,37,244, Score: ,-339.911
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,21
At: ,37,244,
Point: ,54,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0106634, New Scanned Cells Contribution: ,5.3317,Area ratio: ,0.962466, Area ratio Contribution: ,288.74,Perim diff: ,1.09184, Perim diff Contribution: ,-327.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338035, Inv Area Ratio Contribution: ,236.624,Inverse Perim ratio: ,1.52391, Inv Perim Contribution: ,-457.172, Final Score: ,-445.094
Point: ,53,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00929072, New Scanned Cells Contribution: ,4.64536,Area ratio: ,0.965233, Area ratio Contribution: ,289.57,Perim diff: ,1.09108, Perim diff Contribution: ,-327.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33904, Inv Area Ratio Contribution: ,237.328,Inverse Perim ratio: ,1.52153, Inv Perim Contribution: ,-456.459, Final Score: ,-427.668
Point: ,48,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0111321, New Scanned Cells Contribution: ,5.56606,Area ratio: ,0.963914, Area ratio Contribution: ,289.174,Perim diff: ,1.08835, Perim diff Contribution: ,-326.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337746, Inv Area Ratio Contribution: ,236.422,Inverse Perim ratio: ,1.52153, Inv Perim Contribution: ,-456.459, Final Score: ,-417.269
Point: ,42,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0116343, New Scanned Cells Contribution: ,5.81717,Area ratio: ,0.964861, Area ratio Contribution: ,289.458,Perim diff: ,1.08754, Perim diff Contribution: ,-326.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337411, Inv Area Ratio Contribution: ,236.188,Inverse Perim ratio: ,1.52164, Inv Perim Contribution: ,-456.491, Final Score: ,-394.503
Point: ,37,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0106299, New Scanned Cells Contribution: ,5.31496,Area ratio: ,0.966149, Area ratio Contribution: ,289.845,Perim diff: ,1.08876, Perim diff Contribution: ,-326.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338099, Inv Area Ratio Contribution: ,236.669,Inverse Perim ratio: ,1.52153, Inv Perim Contribution: ,-456.459, Final Score: ,-367.258
Point: ,36,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00929072, New Scanned Cells Contribution: ,4.64536,Area ratio: ,0.966784, Area ratio Contribution: ,290.035,Perim diff: ,1.09069, Perim diff Contribution: ,-327.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339058, Inv Area Ratio Contribution: ,237.341,Inverse Perim ratio: ,1.52158, Inv Perim Contribution: ,-456.475, Final Score: ,-352.784
Point: ,31,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011266, New Scanned Cells Contribution: ,5.63302,Area ratio: ,0.965477, Area ratio Contribution: ,289.643,Perim diff: ,1.09243, Perim diff Contribution: ,-327.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337623, Inv Area Ratio Contribution: ,236.336,Inverse Perim ratio: ,1.52633, Inv Perim Contribution: ,-457.9, Final Score: ,-359.419
Point: ,25,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126053, New Scanned Cells Contribution: ,6.30263,Area ratio: ,0.965412, Area ratio Contribution: ,289.623,Perim diff: ,1.09634, Perim diff Contribution: ,-328.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336641, Inv Area Ratio Contribution: ,235.648,Inverse Perim ratio: ,1.53177, Inv Perim Contribution: ,-459.53, Final Score: ,-361.901
Point: ,20,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132749, New Scanned Cells Contribution: ,6.63743,Area ratio: ,0.966543, Area ratio Contribution: ,289.963,Perim diff: ,1.10266, Perim diff Contribution: ,-330.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.337277, Inv Area Ratio Contribution: ,236.094,Inverse Perim ratio: ,1.43265, Inv Perim Contribution: ,-859.588, Final Score: ,-1062.73
