Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,90,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00973591, New Scanned Cells Contribution: ,4.86796,Area ratio: ,0.943895, Area ratio Contribution: ,283.168,Perim diff: ,1.07676, Perim diff Contribution: ,-323.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460853, Inv Area Ratio Contribution: ,322.597,Inverse Perim ratio: ,1.49445, Inv Perim Contribution: ,-448.334, Final Score: ,-274.864
Point: ,89,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00831609, New Scanned Cells Contribution: ,4.15805,Area ratio: ,0.942509, Area ratio Contribution: ,282.753,Perim diff: ,1.0746, Perim diff Contribution: ,-322.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461708, Inv Area Ratio Contribution: ,323.196,Inverse Perim ratio: ,1.49271, Inv Perim Contribution: ,-447.812, Final Score: ,-263.678
Point: ,86,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108718, New Scanned Cells Contribution: ,5.43588,Area ratio: ,0.944898, Area ratio Contribution: ,283.469,Perim diff: ,1.08167, Perim diff Contribution: ,-324.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460174, Inv Area Ratio Contribution: ,322.122,Inverse Perim ratio: ,1.49844, Inv Perim Contribution: ,-449.533, Final Score: ,-268.05
Point: ,80,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140359, New Scanned Cells Contribution: ,7.01797,Area ratio: ,0.945535, Area ratio Contribution: ,283.66,Perim diff: ,1.09254, Perim diff Contribution: ,-327.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458288, Inv Area Ratio Contribution: ,320.802,Inverse Perim ratio: ,1.50744, Inv Perim Contribution: ,-452.232, Final Score: ,-273.918
Point: ,75,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148676, New Scanned Cells Contribution: ,7.43378,Area ratio: ,0.942505, Area ratio Contribution: ,282.752,Perim diff: ,1.09884, Perim diff Contribution: ,-329.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45775, Inv Area Ratio Contribution: ,320.425,Inverse Perim ratio: ,1.51265, Inv Perim Contribution: ,-453.796, Final Score: ,-273.962
Point: ,74,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0158006, New Scanned Cells Contribution: ,7.90029,Area ratio: ,0.940646, Area ratio Contribution: ,282.194,Perim diff: ,1.10129, Perim diff Contribution: ,-330.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457193, Inv Area Ratio Contribution: ,320.035,Inverse Perim ratio: ,1.51717, Inv Perim Contribution: ,-455.151, Final Score: ,-281.408
Point: ,73,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152124, New Scanned Cells Contribution: ,7.60618,Area ratio: ,0.941308, Area ratio Contribution: ,282.392,Perim diff: ,1.10085, Perim diff Contribution: ,-330.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457533, Inv Area Ratio Contribution: ,320.273,Inverse Perim ratio: ,1.51683, Inv Perim Contribution: ,-455.049, Final Score: ,-276.157
Point: ,68,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156992, New Scanned Cells Contribution: ,7.84958,Area ratio: ,0.937934, Area ratio Contribution: ,281.38,Perim diff: ,1.11143, Perim diff Contribution: ,-333.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457217, Inv Area Ratio Contribution: ,320.052,Inverse Perim ratio: ,1.52331, Inv Perim Contribution: ,-456.994, Final Score: ,-286.545
Point: ,62,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143402, New Scanned Cells Contribution: ,7.17009,Area ratio: ,0.938215, Area ratio Contribution: ,281.465,Perim diff: ,1.09723, Perim diff Contribution: ,-329.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458072, Inv Area Ratio Contribution: ,320.65,Inverse Perim ratio: ,1.51139, Inv Perim Contribution: ,-453.416, Final Score: ,-278.342
Point: ,56,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0107095, New Scanned Cells Contribution: ,5.35475,Area ratio: ,0.942375, Area ratio Contribution: ,282.713,Perim diff: ,1.08246, Perim diff Contribution: ,-324.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460274, Inv Area Ratio Contribution: ,322.192,Inverse Perim ratio: ,1.49919, Inv Perim Contribution: ,-449.757, Final Score: ,-270.712
Point: ,51,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0116222, New Scanned Cells Contribution: ,5.81112,Area ratio: ,0.939472, Area ratio Contribution: ,281.842,Perim diff: ,1.08586, Perim diff Contribution: ,-325.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459717, Inv Area Ratio Contribution: ,321.802,Inverse Perim ratio: ,1.50219, Inv Perim Contribution: ,-450.656, Final Score: ,-295.435
Point: ,48,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0107095, New Scanned Cells Contribution: ,5.35475,Area ratio: ,0.940331, Area ratio Contribution: ,282.099,Perim diff: ,1.08197, Perim diff Contribution: ,-324.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460256, Inv Area Ratio Contribution: ,322.179,Inverse Perim ratio: ,1.4989, Inv Perim Contribution: ,-449.67, Final Score: ,-303.196
Point: ,44,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0129001, New Scanned Cells Contribution: ,6.45004,Area ratio: ,0.935394, Area ratio Contribution: ,280.618,Perim diff: ,1.08422, Perim diff Contribution: ,-325.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458991, Inv Area Ratio Contribution: ,321.294,Inverse Perim ratio: ,1.50107, Inv Perim Contribution: ,-450.321, Final Score: ,-327.99
Point: ,39,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0133666, New Scanned Cells Contribution: ,6.6833,Area ratio: ,0.932001, Area ratio Contribution: ,279.6,Perim diff: ,1.08789, Perim diff Contribution: ,-326.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458669, Inv Area Ratio Contribution: ,321.068,Inverse Perim ratio: ,1.50438, Inv Perim Contribution: ,-451.314, Final Score: ,-354.77
Point: ,38,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0141982, New Scanned Cells Contribution: ,7.0991,Area ratio: ,0.929971, Area ratio Contribution: ,278.991,Perim diff: ,1.09257, Perim diff Contribution: ,-327.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458165, Inv Area Ratio Contribution: ,320.716,Inverse Perim ratio: ,1.50854, Inv Perim Contribution: ,-452.562, Final Score: ,-364.264
Point: ,37,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0134274, New Scanned Cells Contribution: ,6.71372,Area ratio: ,0.930516, Area ratio Contribution: ,279.155,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458622, Inv Area Ratio Contribution: ,321.036,Inverse Perim ratio: ,1.50682, Inv Perim Contribution: ,-452.045, Final Score: ,-366.327
BEST Point:,89,209, Score: ,-263.678
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,20
At: ,88,208,
Point: ,118,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0121178, New Scanned Cells Contribution: ,6.0589,Area ratio: ,0.949678, Area ratio Contribution: ,284.903,Perim diff: ,1.07817, Perim diff Contribution: ,-323.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455015, Inv Area Ratio Contribution: ,318.51,Inverse Perim ratio: ,1.49554, Inv Perim Contribution: ,-448.661, Final Score: ,-349.651
Point: ,118,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0101049, New Scanned Cells Contribution: ,5.05244,Area ratio: ,0.951433, Area ratio Contribution: ,285.43,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456221, Inv Area Ratio Contribution: ,319.355,Inverse Perim ratio: ,1.49254, Inv Perim Contribution: ,-447.763, Final Score: ,-338.842
Point: ,113,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0103062, New Scanned Cells Contribution: ,5.15308,Area ratio: ,0.951672, Area ratio Contribution: ,285.502,Perim diff: ,1.06927, Perim diff Contribution: ,-320.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456122, Inv Area Ratio Contribution: ,319.285,Inverse Perim ratio: ,1.48823, Inv Perim Contribution: ,-446.469, Final Score: ,-309.473
Point: ,108,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00811208, New Scanned Cells Contribution: ,4.05604,Area ratio: ,0.949599, Area ratio Contribution: ,284.88,Perim diff: ,1.0671, Perim diff Contribution: ,-320.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457428, Inv Area Ratio Contribution: ,320.199,Inverse Perim ratio: ,1.48637, Inv Perim Contribution: ,-445.91, Final Score: ,-274.524
Point: ,108,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00746794, New Scanned Cells Contribution: ,3.73397,Area ratio: ,0.949016, Area ratio Contribution: ,284.705,Perim diff: ,1.06723, Perim diff Contribution: ,-320.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457802, Inv Area Ratio Contribution: ,320.462,Inverse Perim ratio: ,1.48681, Inv Perim Contribution: ,-446.042, Final Score: ,-272.439
Point: ,107,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00825298, New Scanned Cells Contribution: ,4.12649,Area ratio: ,0.949771, Area ratio Contribution: ,284.931,Perim diff: ,1.0673, Perim diff Contribution: ,-320.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45734, Inv Area Ratio Contribution: ,320.138,Inverse Perim ratio: ,1.48686, Inv Perim Contribution: ,-446.058, Final Score: ,-270.412
Point: ,105,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00781014, New Scanned Cells Contribution: ,3.90507,Area ratio: ,0.94936, Area ratio Contribution: ,284.808,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457586, Inv Area Ratio Contribution: ,320.31,Inverse Perim ratio: ,1.48801, Inv Perim Contribution: ,-446.404, Final Score: ,-260.259
Point: ,105,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00849453, New Scanned Cells Contribution: ,4.24727,Area ratio: ,0.949962, Area ratio Contribution: ,284.989,Perim diff: ,1.06837, Perim diff Contribution: ,-320.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457176, Inv Area Ratio Contribution: ,320.023,Inverse Perim ratio: ,1.48748, Inv Perim Contribution: ,-446.245, Final Score: ,-262.541
Point: ,100,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126814, New Scanned Cells Contribution: ,6.34071,Area ratio: ,0.946663, Area ratio Contribution: ,283.999,Perim diff: ,1.07938, Perim diff Contribution: ,-323.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454681, Inv Area Ratio Contribution: ,318.277,Inverse Perim ratio: ,1.49649, Inv Perim Contribution: ,-448.946, Final Score: ,-269.186
Point: ,94,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015258, New Scanned Cells Contribution: ,7.62898,Area ratio: ,0.938491, Area ratio Contribution: ,281.547,Perim diff: ,1.10113, Perim diff Contribution: ,-330.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453065, Inv Area Ratio Contribution: ,317.145,Inverse Perim ratio: ,1.51491, Inv Perim Contribution: ,-454.474, Final Score: ,-283.895
Point: ,89,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153385, New Scanned Cells Contribution: ,7.66924,Area ratio: ,0.934736, Area ratio Contribution: ,280.421,Perim diff: ,1.11621, Perim diff Contribution: ,-334.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452942, Inv Area Ratio Contribution: ,317.059,Inverse Perim ratio: ,1.52771, Inv Perim Contribution: ,-458.312, Final Score: ,-289.151
Point: ,88,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016043, New Scanned Cells Contribution: ,8.0215,Area ratio: ,0.932618, Area ratio Contribution: ,279.785,Perim diff: ,1.12083, Perim diff Contribution: ,-336.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452503, Inv Area Ratio Contribution: ,316.752,Inverse Perim ratio: ,1.53183, Inv Perim Contribution: ,-459.548, Final Score: ,-297.237
Point: ,87,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153586, New Scanned Cells Contribution: ,7.6793,Area ratio: ,0.933219, Area ratio Contribution: ,279.966,Perim diff: ,1.12009, Perim diff Contribution: ,-336.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452901, Inv Area Ratio Contribution: ,317.031,Inverse Perim ratio: ,1.53101, Inv Perim Contribution: ,-459.302, Final Score: ,-291.779
Point: ,82,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159625, New Scanned Cells Contribution: ,7.98124,Area ratio: ,0.930052, Area ratio Contribution: ,279.016,Perim diff: ,1.11918, Perim diff Contribution: ,-335.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452532, Inv Area Ratio Contribution: ,316.772,Inverse Perim ratio: ,1.5309, Inv Perim Contribution: ,-459.27, Final Score: ,-296.657
Point: ,76,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153989, New Scanned Cells Contribution: ,7.69943,Area ratio: ,0.931024, Area ratio Contribution: ,279.307,Perim diff: ,1.11188, Perim diff Contribution: ,-333.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452889, Inv Area Ratio Contribution: ,317.023,Inverse Perim ratio: ,1.52459, Inv Perim Contribution: ,-457.376, Final Score: ,-291.954
Point: ,71,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138892, New Scanned Cells Contribution: ,6.94458,Area ratio: ,0.935856, Area ratio Contribution: ,280.757,Perim diff: ,1.10507, Perim diff Contribution: ,-331.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453797, Inv Area Ratio Contribution: ,317.658,Inverse Perim ratio: ,1.51849, Inv Perim Contribution: ,-455.548, Final Score: ,-286.754
Point: ,69,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0114334, New Scanned Cells Contribution: ,5.7167,Area ratio: ,0.94208, Area ratio Contribution: ,282.624,Perim diff: ,1.094, Perim diff Contribution: ,-328.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455314, Inv Area Ratio Contribution: ,318.72,Inverse Perim ratio: ,1.50903, Inv Perim Contribution: ,-452.708, Final Score: ,-276.09
Point: ,62,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0125405, New Scanned Cells Contribution: ,6.27026,Area ratio: ,0.94386, Area ratio Contribution: ,283.158,Perim diff: ,1.08721, Perim diff Contribution: ,-326.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45471, Inv Area Ratio Contribution: ,318.297,Inverse Perim ratio: ,1.50343, Inv Perim Contribution: ,-451.03, Final Score: ,-301.996
Point: ,56,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0103867, New Scanned Cells Contribution: ,5.19334,Area ratio: ,0.949419, Area ratio Contribution: ,284.826,Perim diff: ,1.08107, Perim diff Contribution: ,-324.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455987, Inv Area Ratio Contribution: ,319.191,Inverse Perim ratio: ,1.4982, Inv Perim Contribution: ,-449.461, Final Score: ,-325.884
Point: ,51,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.011534, New Scanned Cells Contribution: ,5.76702,Area ratio: ,0.946696, Area ratio Contribution: ,284.009,Perim diff: ,1.08957, Perim diff Contribution: ,-326.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455284, Inv Area Ratio Contribution: ,318.699,Inverse Perim ratio: ,1.50546, Inv Perim Contribution: ,-451.638, Final Score: ,-356.305
BEST Point:,105,219, Score: ,-260.259
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,17
At: ,104,218,
Point: ,132,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0138692, New Scanned Cells Contribution: ,6.93459,Area ratio: ,0.940772, Area ratio Contribution: ,282.232,Perim diff: ,1.08541, Perim diff Contribution: ,-325.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44968, Inv Area Ratio Contribution: ,314.776,Inverse Perim ratio: ,1.50223, Inv Perim Contribution: ,-450.669, Final Score: ,-364.399
Point: ,126,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0132896, New Scanned Cells Contribution: ,6.64482,Area ratio: ,0.941729, Area ratio Contribution: ,282.519,Perim diff: ,1.07896, Perim diff Contribution: ,-323.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450037, Inv Area Ratio Contribution: ,315.026,Inverse Perim ratio: ,1.49679, Inv Perim Contribution: ,-449.038, Final Score: ,-328.675
Point: ,121,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0104518, New Scanned Cells Contribution: ,5.22592,Area ratio: ,0.945294, Area ratio Contribution: ,283.588,Perim diff: ,1.07471, Perim diff Contribution: ,-322.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451736, Inv Area Ratio Contribution: ,316.215,Inverse Perim ratio: ,1.493, Inv Perim Contribution: ,-447.899, Final Score: ,-290.075
Point: ,119,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00775395, New Scanned Cells Contribution: ,3.87698,Area ratio: ,0.949216, Area ratio Contribution: ,284.765,Perim diff: ,1.07015, Perim diff Contribution: ,-321.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453352, Inv Area Ratio Contribution: ,317.346,Inverse Perim ratio: ,1.48903, Inv Perim Contribution: ,-446.71, Final Score: ,-265.359
Point: ,116,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103319, New Scanned Cells Contribution: ,5.16597,Area ratio: ,0.943402, Area ratio Contribution: ,283.021,Perim diff: ,1.0762, Perim diff Contribution: ,-322.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451818, Inv Area Ratio Contribution: ,316.272,Inverse Perim ratio: ,1.49446, Inv Perim Contribution: ,-448.337, Final Score: ,-271.782
Point: ,110,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136294, New Scanned Cells Contribution: ,6.81468,Area ratio: ,0.936142, Area ratio Contribution: ,280.843,Perim diff: ,1.08519, Perim diff Contribution: ,-325.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449833, Inv Area Ratio Contribution: ,314.883,Inverse Perim ratio: ,1.50246, Inv Perim Contribution: ,-450.739, Final Score: ,-279.159
Point: ,105,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145886, New Scanned Cells Contribution: ,7.29431,Area ratio: ,0.933167, Area ratio Contribution: ,279.95,Perim diff: ,1.09354, Perim diff Contribution: ,-328.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449212, Inv Area Ratio Contribution: ,314.448,Inverse Perim ratio: ,1.5096, Inv Perim Contribution: ,-452.879, Final Score: ,-280.375
Point: ,104,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155479, New Scanned Cells Contribution: ,7.77394,Area ratio: ,0.931311, Area ratio Contribution: ,279.393,Perim diff: ,1.09571, Perim diff Contribution: ,-328.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448632, Inv Area Ratio Contribution: ,314.042,Inverse Perim ratio: ,1.51183, Inv Perim Contribution: ,-453.548, Final Score: ,-287.052
Point: ,103,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150083, New Scanned Cells Contribution: ,7.50415,Area ratio: ,0.93209, Area ratio Contribution: ,279.627,Perim diff: ,1.09518, Perim diff Contribution: ,-328.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448925, Inv Area Ratio Contribution: ,314.247,Inverse Perim ratio: ,1.51126, Inv Perim Contribution: ,-453.377, Final Score: ,-281.679
Point: ,98,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156078, New Scanned Cells Contribution: ,7.80391,Area ratio: ,0.928789, Area ratio Contribution: ,278.637,Perim diff: ,1.10848, Perim diff Contribution: ,-332.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448533, Inv Area Ratio Contribution: ,313.973,Inverse Perim ratio: ,1.52245, Inv Perim Contribution: ,-456.736, Final Score: ,-294.27
Point: ,92,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145686, New Scanned Cells Contribution: ,7.28432,Area ratio: ,0.92928, Area ratio Contribution: ,278.784,Perim diff: ,1.10116, Perim diff Contribution: ,-330.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449171, Inv Area Ratio Contribution: ,314.42,Inverse Perim ratio: ,1.51614, Inv Perim Contribution: ,-454.842, Final Score: ,-289.746
Point: ,87,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125902, New Scanned Cells Contribution: ,6.29509,Area ratio: ,0.933633, Area ratio Contribution: ,280.09,Perim diff: ,1.09468, Perim diff Contribution: ,-328.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450354, Inv Area Ratio Contribution: ,315.248,Inverse Perim ratio: ,1.51018, Inv Perim Contribution: ,-453.053, Final Score: ,-284.869
Point: ,86,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0116509, New Scanned Cells Contribution: ,5.82546,Area ratio: ,0.935994, Area ratio Contribution: ,280.798,Perim diff: ,1.09227, Perim diff Contribution: ,-327.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450939, Inv Area Ratio Contribution: ,315.658,Inverse Perim ratio: ,1.50815, Inv Perim Contribution: ,-452.444, Final Score: ,-281.799
Point: ,82,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0134695, New Scanned Cells Contribution: ,6.73475,Area ratio: ,0.934631, Area ratio Contribution: ,280.389,Perim diff: ,1.09651, Perim diff Contribution: ,-328.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449827, Inv Area Ratio Contribution: ,314.879,Inverse Perim ratio: ,1.51185, Inv Perim Contribution: ,-453.556, Final Score: ,-302.336
Point: ,76,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0144287, New Scanned Cells Contribution: ,7.21437,Area ratio: ,0.936959, Area ratio Contribution: ,281.088,Perim diff: ,1.09617, Perim diff Contribution: ,-328.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44927, Inv Area Ratio Contribution: ,314.489,Inverse Perim ratio: ,1.51148, Inv Perim Contribution: ,-453.445, Final Score: ,-324.815
Point: ,71,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0137093, New Scanned Cells Contribution: ,6.85465,Area ratio: ,0.942542, Area ratio Contribution: ,282.763,Perim diff: ,1.09647, Perim diff Contribution: ,-328.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449674, Inv Area Ratio Contribution: ,314.772,Inverse Perim ratio: ,1.51121, Inv Perim Contribution: ,-453.364, Final Score: ,-344.218
