Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,158,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213536, New Scanned Cells Contribution: ,10.6768,Area ratio: ,0.923819, Area ratio Contribution: ,277.146,Perim diff: ,1.1061, Perim diff Contribution: ,-331.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585488, Inv Area Ratio Contribution: ,409.842,Inverse Perim ratio: ,1.5981, Inv Perim Contribution: ,-479.429, Final Score: ,-219.593
Point: ,157,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0204684, New Scanned Cells Contribution: ,10.2342,Area ratio: ,0.924367, Area ratio Contribution: ,277.31,Perim diff: ,1.10719, Perim diff Contribution: ,-332.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585873, Inv Area Ratio Contribution: ,410.111,Inverse Perim ratio: ,1.59625, Inv Perim Contribution: ,-478.876, Final Score: ,-214.503
Point: ,152,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210854, New Scanned Cells Contribution: ,10.5427,Area ratio: ,0.917059, Area ratio Contribution: ,275.118,Perim diff: ,1.10287, Perim diff Contribution: ,-330.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585626, Inv Area Ratio Contribution: ,409.938,Inverse Perim ratio: ,1.594, Inv Perim Contribution: ,-478.201, Final Score: ,-218.868
Point: ,146,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198514, New Scanned Cells Contribution: ,9.92569,Area ratio: ,0.915448, Area ratio Contribution: ,274.635,Perim diff: ,1.09486, Perim diff Contribution: ,-328.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586183, Inv Area Ratio Contribution: ,410.328,Inverse Perim ratio: ,1.5877, Inv Perim Contribution: ,-476.311, Final Score: ,-214.924
Point: ,141,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173029, New Scanned Cells Contribution: ,8.65145,Area ratio: ,0.919703, Area ratio Contribution: ,275.911,Perim diff: ,1.08834, Perim diff Contribution: ,-326.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587308, Inv Area Ratio Contribution: ,411.115,Inverse Perim ratio: ,1.58178, Inv Perim Contribution: ,-474.533, Final Score: ,-210.402
Point: ,140,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0150763, New Scanned Cells Contribution: ,7.53816,Area ratio: ,0.924658, Area ratio Contribution: ,277.397,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588312, Inv Area Ratio Contribution: ,411.819,Inverse Perim ratio: ,1.57754, Inv Perim Contribution: ,-473.263, Final Score: ,-203.364
Point: ,136,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0172224, New Scanned Cells Contribution: ,8.61121,Area ratio: ,0.920366, Area ratio Contribution: ,276.11,Perim diff: ,1.08348, Perim diff Contribution: ,-325.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587394, Inv Area Ratio Contribution: ,411.176,Inverse Perim ratio: ,1.57801, Inv Perim Contribution: ,-473.404, Final Score: ,-222.398
Point: ,130,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0177858, New Scanned Cells Contribution: ,8.89288,Area ratio: ,0.919965, Area ratio Contribution: ,275.99,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587153, Inv Area Ratio Contribution: ,411.007,Inverse Perim ratio: ,1.57804, Inv Perim Contribution: ,-473.412, Final Score: ,-246.773
Point: ,124,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0157201, New Scanned Cells Contribution: ,7.86007,Area ratio: ,0.925668, Area ratio Contribution: ,277.7,Perim diff: ,1.08671, Perim diff Contribution: ,-326.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588031, Inv Area Ratio Contribution: ,411.622,Inverse Perim ratio: ,1.57933, Inv Perim Contribution: ,-473.799, Final Score: ,-273.628
Point: ,119,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0186442, New Scanned Cells Contribution: ,9.3221,Area ratio: ,0.920509, Area ratio Contribution: ,276.153,Perim diff: ,1.09293, Perim diff Contribution: ,-327.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586722, Inv Area Ratio Contribution: ,410.706,Inverse Perim ratio: ,1.58497, Inv Perim Contribution: ,-475.492, Final Score: ,-303.19
BEST Point:,175,216, Score: ,-184.559
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,19
At: ,174,215,
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.018904, New Scanned Cells Contribution: ,9.452,Area ratio: ,0.965697, Area ratio Contribution: ,289.709,Perim diff: ,1.07747, Perim diff Contribution: ,-323.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582187, Inv Area Ratio Contribution: ,407.531,Inverse Perim ratio: ,1.57139, Inv Perim Contribution: ,-471.418, Final Score: ,-279.033
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0150011, New Scanned Cells Contribution: ,7.50053,Area ratio: ,0.967717, Area ratio Contribution: ,290.315,Perim diff: ,1.07085, Perim diff Contribution: ,-321.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583921, Inv Area Ratio Contribution: ,408.745,Inverse Perim ratio: ,1.56487, Inv Perim Contribution: ,-469.461, Final Score: ,-240.477
Point: ,199,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0121867, New Scanned Cells Contribution: ,6.09335,Area ratio: ,0.968871, Area ratio Contribution: ,290.661,Perim diff: ,1.06754, Perim diff Contribution: ,-320.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585166, Inv Area Ratio Contribution: ,409.617,Inverse Perim ratio: ,1.56159, Inv Perim Contribution: ,-468.476, Final Score: ,-226.631
Point: ,194,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0128505, New Scanned Cells Contribution: ,6.42523,Area ratio: ,0.966861, Area ratio Contribution: ,290.058,Perim diff: ,1.06543, Perim diff Contribution: ,-319.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584902, Inv Area Ratio Contribution: ,409.432,Inverse Perim ratio: ,1.5608, Inv Perim Contribution: ,-468.239, Final Score: ,-205.018
Point: ,191,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112309, New Scanned Cells Contribution: ,5.61544,Area ratio: ,0.966808, Area ratio Contribution: ,290.043,Perim diff: ,1.06545, Perim diff Contribution: ,-319.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585591, Inv Area Ratio Contribution: ,409.914,Inverse Perim ratio: ,1.56033, Inv Perim Contribution: ,-468.099, Final Score: ,-187.206
Point: ,186,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166206, New Scanned Cells Contribution: ,8.31032,Area ratio: ,0.95383, Area ratio Contribution: ,286.149,Perim diff: ,1.07177, Perim diff Contribution: ,-321.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583215, Inv Area Ratio Contribution: ,408.25,Inverse Perim ratio: ,1.56793, Inv Perim Contribution: ,-470.379, Final Score: ,-194.244
Point: ,180,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200722, New Scanned Cells Contribution: ,10.0361,Area ratio: ,0.937759, Area ratio Contribution: ,281.328,Perim diff: ,1.09011, Perim diff Contribution: ,-327.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581602, Inv Area Ratio Contribution: ,407.121,Inverse Perim ratio: ,1.58461, Inv Perim Contribution: ,-475.382, Final Score: ,-209.334
Point: ,175,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0201253, New Scanned Cells Contribution: ,10.0627,Area ratio: ,0.929683, Area ratio Contribution: ,278.905,Perim diff: ,1.09756, Perim diff Contribution: ,-329.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581538, Inv Area Ratio Contribution: ,407.077,Inverse Perim ratio: ,1.59114, Inv Perim Contribution: ,-477.341, Final Score: ,-211.689
Point: ,174,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0211342, New Scanned Cells Contribution: ,10.5671,Area ratio: ,0.926017, Area ratio Contribution: ,277.805,Perim diff: ,1.10272, Perim diff Contribution: ,-330.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581062, Inv Area Ratio Contribution: ,406.743,Inverse Perim ratio: ,1.59579, Inv Perim Contribution: ,-478.738, Final Score: ,-220.437
Point: ,173,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202581, New Scanned Cells Contribution: ,10.129,Area ratio: ,0.926601, Area ratio Contribution: ,277.98,Perim diff: ,1.10232, Perim diff Contribution: ,-330.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581447, Inv Area Ratio Contribution: ,407.013,Inverse Perim ratio: ,1.59513, Inv Perim Contribution: ,-478.538, Final Score: ,-215.238
Point: ,168,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208687, New Scanned Cells Contribution: ,10.4344,Area ratio: ,0.919378, Area ratio Contribution: ,275.814,Perim diff: ,1.09933, Perim diff Contribution: ,-329.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5812, Inv Area Ratio Contribution: ,406.84,Inverse Perim ratio: ,1.59405, Inv Perim Contribution: ,-478.216, Final Score: ,-220.33
Point: ,162,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196474, New Scanned Cells Contribution: ,9.8237,Area ratio: ,0.917719, Area ratio Contribution: ,275.316,Perim diff: ,1.0917, Perim diff Contribution: ,-327.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581757, Inv Area Ratio Contribution: ,407.23,Inverse Perim ratio: ,1.58775, Inv Perim Contribution: ,-476.326, Final Score: ,-216.511
Point: ,157,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171517, New Scanned Cells Contribution: ,8.57583,Area ratio: ,0.922235, Area ratio Contribution: ,276.671,Perim diff: ,1.08627, Perim diff Contribution: ,-325.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582882, Inv Area Ratio Contribution: ,408.017,Inverse Perim ratio: ,1.582, Inv Perim Contribution: ,-474.6, Final Score: ,-212.26
Point: ,156,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0150276, New Scanned Cells Contribution: ,7.51381,Area ratio: ,0.927631, Area ratio Contribution: ,278.289,Perim diff: ,1.08348, Perim diff Contribution: ,-325.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583835, Inv Area Ratio Contribution: ,408.684,Inverse Perim ratio: ,1.57887, Inv Perim Contribution: ,-473.66, Final Score: ,-205.84
Point: ,152,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0173641, New Scanned Cells Contribution: ,8.68203,Area ratio: ,0.923418, Area ratio Contribution: ,277.025,Perim diff: ,1.08289, Perim diff Contribution: ,-324.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582819, Inv Area Ratio Contribution: ,407.973,Inverse Perim ratio: ,1.57934, Inv Perim Contribution: ,-473.803, Final Score: ,-224.838
Point: ,146,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0183199, New Scanned Cells Contribution: ,9.15994,Area ratio: ,0.923712, Area ratio Contribution: ,277.113,Perim diff: ,1.08315, Perim diff Contribution: ,-324.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582405, Inv Area Ratio Contribution: ,407.684,Inverse Perim ratio: ,1.57937, Inv Perim Contribution: ,-473.811, Final Score: ,-248.977
Point: ,141,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0169924, New Scanned Cells Contribution: ,8.49618,Area ratio: ,0.929102, Area ratio Contribution: ,278.731,Perim diff: ,1.08315, Perim diff Contribution: ,-324.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582968, Inv Area Ratio Contribution: ,408.077,Inverse Perim ratio: ,1.57805, Inv Perim Contribution: ,-473.415, Final Score: ,-269.13
Point: ,140,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0149214, New Scanned Cells Contribution: ,7.46071,Area ratio: ,0.934227, Area ratio Contribution: ,280.268,Perim diff: ,1.0809, Perim diff Contribution: ,-324.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583898, Inv Area Ratio Contribution: ,408.728,Inverse Perim ratio: ,1.57538, Inv Perim Contribution: ,-472.614, Final Score: ,-271.722
Point: ,136,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0170455, New Scanned Cells Contribution: ,8.52273,Area ratio: ,0.929871, Area ratio Contribution: ,278.961,Perim diff: ,1.0831, Perim diff Contribution: ,-324.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582968, Inv Area Ratio Contribution: ,408.077,Inverse Perim ratio: ,1.57806, Inv Perim Contribution: ,-473.419, Final Score: ,-294.051
BEST Point:,191,227, Score: ,-187.206
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,21
At: ,190,226,
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.017501, New Scanned Cells Contribution: ,8.75049,Area ratio: ,0.969658, Area ratio Contribution: ,290.897,Perim diff: ,1.07436, Perim diff Contribution: ,-322.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57822, Inv Area Ratio Contribution: ,404.754,Inverse Perim ratio: ,1.57116, Inv Perim Contribution: ,-471.348, Final Score: ,-284.997
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013717, New Scanned Cells Contribution: ,6.85849,Area ratio: ,0.971631, Area ratio Contribution: ,291.489,Perim diff: ,1.0685, Perim diff Contribution: ,-320.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579937, Inv Area Ratio Contribution: ,405.956,Inverse Perim ratio: ,1.56455, Inv Perim Contribution: ,-469.366, Final Score: ,-247.626
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0149258, New Scanned Cells Contribution: ,7.46288,Area ratio: ,0.971072, Area ratio Contribution: ,291.321,Perim diff: ,1.06937, Perim diff Contribution: ,-320.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579403, Inv Area Ratio Contribution: ,405.582,Inverse Perim ratio: ,1.56596, Inv Perim Contribution: ,-469.788, Final Score: ,-241.666
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.014006, New Scanned Cells Contribution: ,7.00302,Area ratio: ,0.97128, Area ratio Contribution: ,291.384,Perim diff: ,1.06772, Perim diff Contribution: ,-320.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579805, Inv Area Ratio Contribution: ,405.863,Inverse Perim ratio: ,1.56415, Inv Perim Contribution: ,-469.245, Final Score: ,-233.958
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0142688, New Scanned Cells Contribution: ,7.13441,Area ratio: ,0.97008, Area ratio Contribution: ,291.024,Perim diff: ,1.06686, Perim diff Contribution: ,-320.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57969, Inv Area Ratio Contribution: ,405.783,Inverse Perim ratio: ,1.56415, Inv Perim Contribution: ,-469.245, Final Score: ,-212.557
Point: ,208,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0123243, New Scanned Cells Contribution: ,6.16213,Area ratio: ,0.969938, Area ratio Contribution: ,290.981,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580551, Inv Area Ratio Contribution: ,406.386,Inverse Perim ratio: ,1.5629, Inv Perim Contribution: ,-468.869, Final Score: ,-194.324
Point: ,207,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123243, New Scanned Cells Contribution: ,6.16213,Area ratio: ,0.969213, Area ratio Contribution: ,290.764,Perim diff: ,1.06571, Perim diff Contribution: ,-319.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58054, Inv Area Ratio Contribution: ,406.378,Inverse Perim ratio: ,1.56278, Inv Perim Contribution: ,-468.834, Final Score: ,-190.286
Point: ,202,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172645, New Scanned Cells Contribution: ,8.63224,Area ratio: ,0.955882, Area ratio Contribution: ,286.765,Perim diff: ,1.07395, Perim diff Contribution: ,-322.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578301, Inv Area Ratio Contribution: ,404.811,Inverse Perim ratio: ,1.57285, Inv Perim Contribution: ,-471.854, Final Score: ,-198.875
Point: ,196,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199185, New Scanned Cells Contribution: ,9.95927,Area ratio: ,0.938584, Area ratio Contribution: ,281.575,Perim diff: ,1.08888, Perim diff Contribution: ,-326.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577072, Inv Area Ratio Contribution: ,403.951,Inverse Perim ratio: ,1.58732, Inv Perim Contribution: ,-476.197, Final Score: ,-212.78
Point: ,191,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199448, New Scanned Cells Contribution: ,9.97241,Area ratio: ,0.930656, Area ratio Contribution: ,279.197,Perim diff: ,1.09269, Perim diff Contribution: ,-327.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577026, Inv Area Ratio Contribution: ,403.918,Inverse Perim ratio: ,1.59357, Inv Perim Contribution: ,-478.071, Final Score: ,-213.916
Point: ,190,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209171, New Scanned Cells Contribution: ,10.4585,Area ratio: ,0.926794, Area ratio Contribution: ,278.038,Perim diff: ,1.09748, Perim diff Contribution: ,-329.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576567, Inv Area Ratio Contribution: ,403.597,Inverse Perim ratio: ,1.59799, Inv Perim Contribution: ,-479.398, Final Score: ,-222.547
Point: ,189,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200499, New Scanned Cells Contribution: ,10.025,Area ratio: ,0.92756, Area ratio Contribution: ,278.268,Perim diff: ,1.09882, Perim diff Contribution: ,-329.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576952, Inv Area Ratio Contribution: ,403.866,Inverse Perim ratio: ,1.59615, Inv Perim Contribution: ,-478.845, Final Score: ,-217.457
Point: ,184,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206543, New Scanned Cells Contribution: ,10.3272,Area ratio: ,0.920486, Area ratio Contribution: ,276.146,Perim diff: ,1.09442, Perim diff Contribution: ,-328.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576699, Inv Area Ratio Contribution: ,403.689,Inverse Perim ratio: ,1.59394, Inv Perim Contribution: ,-478.182, Final Score: ,-221.747
Point: ,178,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194455, New Scanned Cells Contribution: ,9.72277,Area ratio: ,0.919566, Area ratio Contribution: ,275.87,Perim diff: ,1.08734, Perim diff Contribution: ,-326.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577256, Inv Area Ratio Contribution: ,404.079,Inverse Perim ratio: ,1.58764, Inv Perim Contribution: ,-476.292, Final Score: ,-217.867
Point: ,173,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169754, New Scanned Cells Contribution: ,8.48772,Area ratio: ,0.924548, Area ratio Contribution: ,277.364,Perim diff: ,1.08266, Perim diff Contribution: ,-324.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578381, Inv Area Ratio Contribution: ,404.867,Inverse Perim ratio: ,1.58188, Inv Perim Contribution: ,-474.565, Final Score: ,-213.687
Point: ,172,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0148732, New Scanned Cells Contribution: ,7.4366,Area ratio: ,0.929921, Area ratio Contribution: ,278.976,Perim diff: ,1.08026, Perim diff Contribution: ,-324.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579346, Inv Area Ratio Contribution: ,405.542,Inverse Perim ratio: ,1.57887, Inv Perim Contribution: ,-473.66, Final Score: ,-207.405
Point: ,168,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0171857, New Scanned Cells Contribution: ,8.59283,Area ratio: ,0.925785, Area ratio Contribution: ,277.736,Perim diff: ,1.07962, Perim diff Contribution: ,-323.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57833, Inv Area Ratio Contribution: ,404.831,Inverse Perim ratio: ,1.57934, Inv Perim Contribution: ,-473.803, Final Score: ,-226.38
Point: ,162,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0181317, New Scanned Cells Contribution: ,9.06583,Area ratio: ,0.926014, Area ratio Contribution: ,277.804,Perim diff: ,1.08024, Perim diff Contribution: ,-324.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577916, Inv Area Ratio Contribution: ,404.541,Inverse Perim ratio: ,1.57937, Inv Perim Contribution: ,-473.811, Final Score: ,-250.651
Point: ,157,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.016844, New Scanned Cells Contribution: ,8.42202,Area ratio: ,0.931637, Area ratio Contribution: ,279.491,Perim diff: ,1.08146, Perim diff Contribution: ,-324.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578485, Inv Area Ratio Contribution: ,404.939,Inverse Perim ratio: ,1.57837, Inv Perim Contribution: ,-473.511, Final Score: ,-271.171
Point: ,156,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0148732, New Scanned Cells Contribution: ,7.4366,Area ratio: ,0.937205, Area ratio Contribution: ,281.162,Perim diff: ,1.08066, Perim diff Contribution: ,-324.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579357, Inv Area Ratio Contribution: ,405.55,Inverse Perim ratio: ,1.57665, Inv Perim Contribution: ,-472.995, Final Score: ,-274.338
Point: ,152,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0171857, New Scanned Cells Contribution: ,8.59283,Area ratio: ,0.932927, Area ratio Contribution: ,279.878,Perim diff: ,1.08289, Perim diff Contribution: ,-324.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57833, Inv Area Ratio Contribution: ,404.831,Inverse Perim ratio: ,1.57934, Inv Perim Contribution: ,-473.803, Final Score: ,-296.631
BEST Point:,207,238, Score: ,-190.286
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,22
At: ,206,237,
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0184483, New Scanned Cells Contribution: ,9.22413,Area ratio: ,0.969436, Area ratio Contribution: ,290.831,Perim diff: ,1.07764, Perim diff Contribution: ,-323.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57271, Inv Area Ratio Contribution: ,400.897,Inverse Perim ratio: ,1.57937, Inv Perim Contribution: ,-473.812, Final Score: ,-296.212
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0140051, New Scanned Cells Contribution: ,7.00255,Area ratio: ,0.971194, Area ratio Contribution: ,291.358,Perim diff: ,1.0639, Perim diff Contribution: ,-319.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574793, Inv Area Ratio Contribution: ,402.355,Inverse Perim ratio: ,1.56522, Inv Perim Contribution: ,-469.566, Final Score: ,-255.228
