Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,103,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134202, New Scanned Cells Contribution: ,6.71012,Area ratio: ,0.930148, Area ratio Contribution: ,279.044,Perim diff: ,1.09149, Perim diff Contribution: ,-327.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506181, Inv Area Ratio Contribution: ,354.327,Inverse Perim ratio: ,1.63634, Inv Perim Contribution: ,-490.903, Final Score: ,-279.394
Point: ,98,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159013, New Scanned Cells Contribution: ,7.95065,Area ratio: ,0.924177, Area ratio Contribution: ,277.253,Perim diff: ,1.09819, Perim diff Contribution: ,-329.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504862, Inv Area Ratio Contribution: ,353.403,Inverse Perim ratio: ,1.64313, Inv Perim Contribution: ,-492.94, Final Score: ,-289.194
Point: ,92,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173674, New Scanned Cells Contribution: ,8.68369,Area ratio: ,0.921712, Area ratio Contribution: ,276.514,Perim diff: ,1.10411, Perim diff Contribution: ,-331.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504059, Inv Area Ratio Contribution: ,352.841,Inverse Perim ratio: ,1.64844, Inv Perim Contribution: ,-494.533, Final Score: ,-292.771
Point: ,87,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179313, New Scanned Cells Contribution: ,8.96563,Area ratio: ,0.924121, Area ratio Contribution: ,277.236,Perim diff: ,1.11216, Perim diff Contribution: ,-333.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503743, Inv Area Ratio Contribution: ,352.62,Inverse Perim ratio: ,1.65452, Inv Perim Contribution: ,-496.357, Final Score: ,-296.225
Point: ,84,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179087, New Scanned Cells Contribution: ,8.95435,Area ratio: ,0.931299, Area ratio Contribution: ,279.39,Perim diff: ,1.11625, Perim diff Contribution: ,-334.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503749, Inv Area Ratio Contribution: ,352.624,Inverse Perim ratio: ,1.65655, Inv Perim Contribution: ,-496.966, Final Score: ,-296.277
Point: ,84,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166682, New Scanned Cells Contribution: ,8.33409,Area ratio: ,0.940212, Area ratio Contribution: ,282.063,Perim diff: ,1.09298, Perim diff Contribution: ,-327.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504546, Inv Area Ratio Contribution: ,353.182,Inverse Perim ratio: ,1.63646, Inv Perim Contribution: ,-490.938, Final Score: ,-276.377
Point: ,83,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171644, New Scanned Cells Contribution: ,8.58219,Area ratio: ,0.94089, Area ratio Contribution: ,282.267,Perim diff: ,1.09066, Perim diff Contribution: ,-327.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5043, Inv Area Ratio Contribution: ,353.01,Inverse Perim ratio: ,1.63436, Inv Perim Contribution: ,-490.308, Final Score: ,-279.648
Point: ,84,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015969, New Scanned Cells Contribution: ,7.98448,Area ratio: ,0.943171, Area ratio Contribution: ,282.951,Perim diff: ,1.08895, Perim diff Contribution: ,-326.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504936, Inv Area Ratio Contribution: ,353.455,Inverse Perim ratio: ,1.63256, Inv Perim Contribution: ,-489.767, Final Score: ,-273.185
Point: ,84,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142773, New Scanned Cells Contribution: ,7.13867,Area ratio: ,0.950765, Area ratio Contribution: ,285.229,Perim diff: ,1.08139, Perim diff Contribution: ,-324.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505814, Inv Area Ratio Contribution: ,354.07,Inverse Perim ratio: ,1.62519, Inv Perim Contribution: ,-487.558, Final Score: ,-270.939
Point: ,87,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00999188, New Scanned Cells Contribution: ,4.99594,Area ratio: ,0.961826, Area ratio Contribution: ,288.548,Perim diff: ,1.07422, Perim diff Contribution: ,-322.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50804, Inv Area Ratio Contribution: ,355.628,Inverse Perim ratio: ,1.61734, Inv Perim Contribution: ,-485.203, Final Score: ,-263.34
Point: ,89,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00796193, New Scanned Cells Contribution: ,3.98096,Area ratio: ,0.963967, Area ratio Contribution: ,289.19,Perim diff: ,1.0711, Perim diff Contribution: ,-321.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509113, Inv Area Ratio Contribution: ,356.379,Inverse Perim ratio: ,1.61449, Inv Perim Contribution: ,-484.346, Final Score: ,-259.719
Point: ,88,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00811981, New Scanned Cells Contribution: ,4.05991,Area ratio: ,0.965161, Area ratio Contribution: ,289.548,Perim diff: ,1.07165, Perim diff Contribution: ,-321.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508992, Inv Area Ratio Contribution: ,356.295,Inverse Perim ratio: ,1.61497, Inv Perim Contribution: ,-484.49, Final Score: ,-270.219
Point: ,84,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0110294, New Scanned Cells Contribution: ,5.51471,Area ratio: ,0.963656, Area ratio Contribution: ,289.097,Perim diff: ,1.07268, Perim diff Contribution: ,-321.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507535, Inv Area Ratio Contribution: ,355.275,Inverse Perim ratio: ,1.61605, Inv Perim Contribution: ,-484.816, Final Score: ,-285.797
Point: ,78,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.014142, New Scanned Cells Contribution: ,7.071,Area ratio: ,0.963284, Area ratio Contribution: ,288.985,Perim diff: ,1.07634, Perim diff Contribution: ,-322.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505935, Inv Area Ratio Contribution: ,354.154,Inverse Perim ratio: ,1.61931, Inv Perim Contribution: ,-485.794, Final Score: ,-320.499
Point: ,73,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0148638, New Scanned Cells Contribution: ,7.43188,Area ratio: ,0.963661, Area ratio Contribution: ,289.098,Perim diff: ,1.08621, Perim diff Contribution: ,-325.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505493, Inv Area Ratio Contribution: ,353.845,Inverse Perim ratio: ,1.62708, Inv Perim Contribution: ,-488.123, Final Score: ,-360.634
BEST Point:,89,181, Score: ,-259.719
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,21
At: ,89,181,
Point: ,105,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0131128, New Scanned Cells Contribution: ,6.55642,Area ratio: ,0.938622, Area ratio Contribution: ,281.587,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502275, Inv Area Ratio Contribution: ,351.592,Inverse Perim ratio: ,1.6294, Inv Perim Contribution: ,-488.82, Final Score: ,-367.492
Point: ,105,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.012352, New Scanned Cells Contribution: ,6.17602,Area ratio: ,0.939974, Area ratio Contribution: ,281.992,Perim diff: ,1.08371, Perim diff Contribution: ,-325.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502676, Inv Area Ratio Contribution: ,351.873,Inverse Perim ratio: ,1.62947, Inv Perim Contribution: ,-488.842, Final Score: ,-362.797
Point: ,104,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0136051, New Scanned Cells Contribution: ,6.80257,Area ratio: ,0.937407, Area ratio Contribution: ,281.222,Perim diff: ,1.08517, Perim diff Contribution: ,-325.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502016, Inv Area Ratio Contribution: ,351.412,Inverse Perim ratio: ,1.63135, Inv Perim Contribution: ,-489.404, Final Score: ,-366.913
Point: ,103,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133142, New Scanned Cells Contribution: ,6.65712,Area ratio: ,0.937527, Area ratio Contribution: ,281.258,Perim diff: ,1.08775, Perim diff Contribution: ,-326.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502154, Inv Area Ratio Contribution: ,351.508,Inverse Perim ratio: ,1.6334, Inv Perim Contribution: ,-490.019, Final Score: ,-361.769
Point: ,98,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0157757, New Scanned Cells Contribution: ,7.88785,Area ratio: ,0.93149, Area ratio Contribution: ,279.447,Perim diff: ,1.09315, Perim diff Contribution: ,-327.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50084, Inv Area Ratio Contribution: ,350.588,Inverse Perim ratio: ,1.63909, Inv Perim Contribution: ,-491.726, Final Score: ,-358.603
Point: ,92,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0166484, New Scanned Cells Contribution: ,8.3242,Area ratio: ,0.928512, Area ratio Contribution: ,278.554,Perim diff: ,1.0922, Perim diff Contribution: ,-327.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500393, Inv Area Ratio Contribution: ,350.275,Inverse Perim ratio: ,1.63909, Inv Perim Contribution: ,-491.726, Final Score: ,-338.956
Point: ,87,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0155295, New Scanned Cells Contribution: ,7.76477,Area ratio: ,0.929438, Area ratio Contribution: ,278.831,Perim diff: ,1.09261, Perim diff Contribution: ,-327.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500967, Inv Area Ratio Contribution: ,350.677,Inverse Perim ratio: ,1.63909, Inv Perim Contribution: ,-491.726, Final Score: ,-313.622
Point: ,84,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.013001, New Scanned Cells Contribution: ,6.50048,Area ratio: ,0.934368, Area ratio Contribution: ,280.31,Perim diff: ,1.08897, Perim diff Contribution: ,-326.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502303, Inv Area Ratio Contribution: ,351.612,Inverse Perim ratio: ,1.6349, Inv Perim Contribution: ,-490.47, Final Score: ,-282.817
Point: ,77,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159547, New Scanned Cells Contribution: ,7.97735,Area ratio: ,0.931617, Area ratio Contribution: ,279.485,Perim diff: ,1.09581, Perim diff Contribution: ,-328.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500726, Inv Area Ratio Contribution: ,350.508,Inverse Perim ratio: ,1.64143, Inv Perim Contribution: ,-492.429, Final Score: ,-288.246
Point: ,72,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174092, New Scanned Cells Contribution: ,8.7046,Area ratio: ,0.934885, Area ratio Contribution: ,280.466,Perim diff: ,1.10358, Perim diff Contribution: ,-331.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499946, Inv Area Ratio Contribution: ,349.962,Inverse Perim ratio: ,1.64752, Inv Perim Contribution: ,-494.255, Final Score: ,-291.241
Point: ,69,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177449, New Scanned Cells Contribution: ,8.87243,Area ratio: ,0.94172, Area ratio Contribution: ,282.516,Perim diff: ,1.10319, Perim diff Contribution: ,-330.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499756, Inv Area Ratio Contribution: ,349.829,Inverse Perim ratio: ,1.645, Inv Perim Contribution: ,-987.001, Final Score: ,-1082.14
Point: ,69,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159995, New Scanned Cells Contribution: ,7.99973,Area ratio: ,0.949056, Area ratio Contribution: ,284.717,Perim diff: ,1.08955, Perim diff Contribution: ,-326.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500795, Inv Area Ratio Contribution: ,350.556,Inverse Perim ratio: ,1.63342, Inv Perim Contribution: ,-490.025, Final Score: ,-274.742
Point: ,68,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164246, New Scanned Cells Contribution: ,8.21231,Area ratio: ,0.949706, Area ratio Contribution: ,284.912,Perim diff: ,1.08889, Perim diff Contribution: ,-326.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500577, Inv Area Ratio Contribution: ,350.404,Inverse Perim ratio: ,1.63287, Inv Perim Contribution: ,-489.86, Final Score: ,-278.997
Point: ,69,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152386, New Scanned Cells Contribution: ,7.61932,Area ratio: ,0.95196, Area ratio Contribution: ,285.588,Perim diff: ,1.08565, Perim diff Contribution: ,-325.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501219, Inv Area Ratio Contribution: ,350.853,Inverse Perim ratio: ,1.62971, Inv Perim Contribution: ,-488.913, Final Score: ,-271.673
Point: ,69,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134037, New Scanned Cells Contribution: ,6.70187,Area ratio: ,0.959494, Area ratio Contribution: ,287.848,Perim diff: ,1.08074, Perim diff Contribution: ,-324.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502177, Inv Area Ratio Contribution: ,351.524,Inverse Perim ratio: ,1.62448, Inv Perim Contribution: ,-487.343, Final Score: ,-270.893
Point: ,72,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00939829, New Scanned Cells Contribution: ,4.69914,Area ratio: ,0.966168, Area ratio Contribution: ,289.85,Perim diff: ,1.07387, Perim diff Contribution: ,-322.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504259, Inv Area Ratio Contribution: ,352.982,Inverse Perim ratio: ,1.61733, Inv Perim Contribution: ,-485.2, Final Score: ,-262.071
Point: ,72,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00879411, New Scanned Cells Contribution: ,4.39706,Area ratio: ,0.967633, Area ratio Contribution: ,290.29,Perim diff: ,1.07245, Perim diff Contribution: ,-321.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504569, Inv Area Ratio Contribution: ,353.198,Inverse Perim ratio: ,1.61595, Inv Perim Contribution: ,-484.784, Final Score: ,-266.64
Point: ,71,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00924165, New Scanned Cells Contribution: ,4.62082,Area ratio: ,0.967906, Area ratio Contribution: ,290.372,Perim diff: ,1.07234, Perim diff Contribution: ,-321.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504334, Inv Area Ratio Contribution: ,353.034,Inverse Perim ratio: ,1.61555, Inv Perim Contribution: ,-484.664, Final Score: ,-273.357
Point: ,69,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0107409, New Scanned Cells Contribution: ,5.37045,Area ratio: ,0.967306, Area ratio Contribution: ,290.192,Perim diff: ,1.07388, Perim diff Contribution: ,-322.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503577, Inv Area Ratio Contribution: ,352.504,Inverse Perim ratio: ,1.61732, Inv Perim Contribution: ,-485.196, Final Score: ,-282.359
Point: ,63,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0140303, New Scanned Cells Contribution: ,7.01515,Area ratio: ,0.967085, Area ratio Contribution: ,290.125,Perim diff: ,1.07698, Perim diff Contribution: ,-323.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50185, Inv Area Ratio Contribution: ,351.295,Inverse Perim ratio: ,1.62, Inv Perim Contribution: ,-486, Final Score: ,-316.98
Point: ,58,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0149925, New Scanned Cells Contribution: ,7.49625,Area ratio: ,0.967664, Area ratio Contribution: ,290.299,Perim diff: ,1.08548, Perim diff Contribution: ,-325.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501311, Inv Area Ratio Contribution: ,350.918,Inverse Perim ratio: ,1.62674, Inv Perim Contribution: ,-488.022, Final Score: ,-356.019
BEST Point:,72,170, Score: ,-262.071
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,19
At: ,72,170,
Point: ,87,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.015385, New Scanned Cells Contribution: ,7.69248,Area ratio: ,0.938089, Area ratio Contribution: ,281.427,Perim diff: ,1.09595, Perim diff Contribution: ,-328.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496119, Inv Area Ratio Contribution: ,347.283,Inverse Perim ratio: ,1.64193, Inv Perim Contribution: ,-492.578, Final Score: ,-385.585
Point: ,85,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0129243, New Scanned Cells Contribution: ,6.46213,Area ratio: ,0.942809, Area ratio Contribution: ,282.843,Perim diff: ,1.08937, Perim diff Contribution: ,-326.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497433, Inv Area Ratio Contribution: ,348.203,Inverse Perim ratio: ,1.63528, Inv Perim Contribution: ,-490.583, Final Score: ,-353.586
Point: ,77,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0145204, New Scanned Cells Contribution: ,7.26019,Area ratio: ,0.939168, Area ratio Contribution: ,281.75,Perim diff: ,1.08659, Perim diff Contribution: ,-325.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49663, Inv Area Ratio Contribution: ,347.641,Inverse Perim ratio: ,1.63417, Inv Perim Contribution: ,-490.25, Final Score: ,-322.789
Point: ,72,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0137445, New Scanned Cells Contribution: ,6.87224,Area ratio: ,0.940389, Area ratio Contribution: ,282.117,Perim diff: ,1.08684, Perim diff Contribution: ,-326.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497031, Inv Area Ratio Contribution: ,347.922,Inverse Perim ratio: ,1.63417, Inv Perim Contribution: ,-490.25, Final Score: ,-295.392
Point: ,71,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121705, New Scanned Cells Contribution: ,6.08526,Area ratio: ,0.94313, Area ratio Contribution: ,282.939,Perim diff: ,1.08779, Perim diff Contribution: ,-326.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497863, Inv Area Ratio Contribution: ,348.504,Inverse Perim ratio: ,1.63422, Inv Perim Contribution: ,-490.265, Final Score: ,-280.197
Point: ,66,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149194, New Scanned Cells Contribution: ,7.45971,Area ratio: ,0.937606, Area ratio Contribution: ,281.282,Perim diff: ,1.09514, Perim diff Contribution: ,-328.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496366, Inv Area Ratio Contribution: ,347.456,Inverse Perim ratio: ,1.64186, Inv Perim Contribution: ,-492.557, Final Score: ,-290.305
Point: ,60,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166929, New Scanned Cells Contribution: ,8.34645,Area ratio: ,0.935412, Area ratio Contribution: ,280.623,Perim diff: ,1.10038, Perim diff Contribution: ,-330.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495425, Inv Area Ratio Contribution: ,346.798,Inverse Perim ratio: ,1.6472, Inv Perim Contribution: ,-494.159, Final Score: ,-293.549
Point: ,55,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175796, New Scanned Cells Contribution: ,8.78982,Area ratio: ,0.937733, Area ratio Contribution: ,281.32,Perim diff: ,1.10781, Perim diff Contribution: ,-332.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494932, Inv Area Ratio Contribution: ,346.452,Inverse Perim ratio: ,1.65326, Inv Perim Contribution: ,-495.977, Final Score: ,-296.803
Point: ,52,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176018, New Scanned Cells Contribution: ,8.8009,Area ratio: ,0.943719, Area ratio Contribution: ,283.116,Perim diff: ,1.11369, Perim diff Contribution: ,-334.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494886, Inv Area Ratio Contribution: ,346.42,Inverse Perim ratio: ,1.65649, Inv Perim Contribution: ,-496.947, Final Score: ,-298.121
Point: ,52,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165156, New Scanned Cells Contribution: ,8.25778,Area ratio: ,0.951825, Area ratio Contribution: ,285.548,Perim diff: ,1.09741, Perim diff Contribution: ,-329.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495545, Inv Area Ratio Contribution: ,346.882,Inverse Perim ratio: ,1.64171, Inv Perim Contribution: ,-492.514, Final Score: ,-282.175
Point: ,51,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170698, New Scanned Cells Contribution: ,8.53488,Area ratio: ,0.952608, Area ratio Contribution: ,285.782,Perim diff: ,1.09473, Perim diff Contribution: ,-328.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49527, Inv Area Ratio Contribution: ,346.689,Inverse Perim ratio: ,1.63944, Inv Perim Contribution: ,-491.833, Final Score: ,-285.246
Point: ,52,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159613, New Scanned Cells Contribution: ,7.98067,Area ratio: ,0.954982, Area ratio Contribution: ,286.495,Perim diff: ,1.09093, Perim diff Contribution: ,-327.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495884, Inv Area Ratio Contribution: ,347.119,Inverse Perim ratio: ,1.63576, Inv Perim Contribution: ,-490.729, Final Score: ,-277.538
Point: ,52,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145204, New Scanned Cells Contribution: ,7.26019,Area ratio: ,0.962811, Area ratio Contribution: ,288.843,Perim diff: ,1.08484, Perim diff Contribution: ,-325.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496647, Inv Area Ratio Contribution: ,347.653,Inverse Perim ratio: ,1.62906, Inv Perim Contribution: ,-488.718, Final Score: ,-275.816
Point: ,55,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01053, New Scanned Cells Contribution: ,5.26502,Area ratio: ,0.970471, Area ratio Contribution: ,291.141,Perim diff: ,1.0748, Perim diff Contribution: ,-322.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498769, Inv Area Ratio Contribution: ,349.139,Inverse Perim ratio: ,1.61869, Inv Perim Contribution: ,-485.607, Final Score: ,-267.546
Point: ,57,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00853488, New Scanned Cells Contribution: ,4.26744,Area ratio: ,0.971855, Area ratio Contribution: ,291.557,Perim diff: ,1.07155, Perim diff Contribution: ,-321.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499848, Inv Area Ratio Contribution: ,349.894,Inverse Perim ratio: ,1.61547, Inv Perim Contribution: ,-484.642, Final Score: ,-263.981
Point: ,56,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00871223, New Scanned Cells Contribution: ,4.35612,Area ratio: ,0.972615, Area ratio Contribution: ,291.785,Perim diff: ,1.07042, Perim diff Contribution: ,-321.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499745, Inv Area Ratio Contribution: ,349.821,Inverse Perim ratio: ,1.61449, Inv Perim Contribution: ,-484.348, Final Score: ,-273.648
