Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,45,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00614915, New Scanned Cells Contribution: ,3.07457,Area ratio: ,0.955179, Area ratio Contribution: ,286.554,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732893, Inv Area Ratio Contribution: ,513.025,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-642.137, Final Score: ,-262.882
Point: ,44,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00769007, New Scanned Cells Contribution: ,3.84504,Area ratio: ,0.95066, Area ratio Contribution: ,285.198,Perim diff: ,1.07591, Perim diff Contribution: ,-322.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727086, Inv Area Ratio Contribution: ,508.96,Inverse Perim ratio: ,1.07361, Inv Perim Contribution: ,-644.166, Final Score: ,-273.979
Point: ,39,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100596, New Scanned Cells Contribution: ,5.0298,Area ratio: ,0.942036, Area ratio Contribution: ,282.611,Perim diff: ,1.08462, Perim diff Contribution: ,-325.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715978, Inv Area Ratio Contribution: ,501.185,Inverse Perim ratio: ,1.08362, Inv Perim Contribution: ,-650.169, Final Score: ,-291.774
Point: ,33,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113534, New Scanned Cells Contribution: ,5.6767,Area ratio: ,0.935866, Area ratio Contribution: ,280.76,Perim diff: ,1.0932, Perim diff Contribution: ,-327.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712099, Inv Area Ratio Contribution: ,498.469,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,-656.368, Final Score: ,-304.826
Point: ,28,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110772, New Scanned Cells Contribution: ,5.5386,Area ratio: ,0.934086, Area ratio Contribution: ,280.226,Perim diff: ,1.09959, Perim diff Contribution: ,-329.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705208, Inv Area Ratio Contribution: ,493.645,Inverse Perim ratio: ,1.10089, Inv Perim Contribution: ,-660.537, Final Score: ,-312.129
Point: ,27,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115569, New Scanned Cells Contribution: ,5.77846,Area ratio: ,0.93233, Area ratio Contribution: ,279.699,Perim diff: ,1.10012, Perim diff Contribution: ,-330.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704011, Inv Area Ratio Contribution: ,492.808,Inverse Perim ratio: ,1.10254, Inv Perim Contribution: ,-661.523, Final Score: ,-319.275
Point: ,26,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110336, New Scanned Cells Contribution: ,5.51679,Area ratio: ,0.933414, Area ratio Contribution: ,280.024,Perim diff: ,1.09652, Perim diff Contribution: ,-328.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705368, Inv Area Ratio Contribution: ,493.758,Inverse Perim ratio: ,1.09937, Inv Perim Contribution: ,-659.621, Final Score: ,-310.402
Point: ,21,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111499, New Scanned Cells Contribution: ,5.57494,Area ratio: ,0.931873, Area ratio Contribution: ,279.562,Perim diff: ,1.09032, Perim diff Contribution: ,-327.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705172, Inv Area Ratio Contribution: ,493.62,Inverse Perim ratio: ,1.09755, Inv Perim Contribution: ,-658.528, Final Score: ,-312.269
Point: ,15,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914377, New Scanned Cells Contribution: ,4.57189,Area ratio: ,0.934248, Area ratio Contribution: ,280.274,Perim diff: ,1.08048, Perim diff Contribution: ,-324.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723187, Inv Area Ratio Contribution: ,506.231,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-643.072, Final Score: ,-281.182
Point: ,11,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0065998, New Scanned Cells Contribution: ,3.2999,Area ratio: ,0.938769, Area ratio Contribution: ,281.631,Perim diff: ,1.07643, Perim diff Contribution: ,-322.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729097, Inv Area Ratio Contribution: ,510.368,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-640.829, Final Score: ,-272.538
Point: ,9,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00588748, New Scanned Cells Contribution: ,2.94374,Area ratio: ,0.939664, Area ratio Contribution: ,281.899,Perim diff: ,1.07572, Perim diff Contribution: ,-322.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730858, Inv Area Ratio Contribution: ,511.601,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-640.299, Final Score: ,-275.738
Point: ,4,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00508795, New Scanned Cells Contribution: ,2.54397,Area ratio: ,0.938327, Area ratio Contribution: ,281.498,Perim diff: ,1.07637, Perim diff Contribution: ,-322.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733944, Inv Area Ratio Contribution: ,513.761,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-640.028, Final Score: ,-295.846
BEST Point:,45,219, Score: ,-262.882
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,21
At: ,44,218,
Point: ,79,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00874631, New Scanned Cells Contribution: ,4.37316,Area ratio: ,0.949965, Area ratio Contribution: ,284.99,Perim diff: ,1.0785, Perim diff Contribution: ,-323.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713438, Inv Area Ratio Contribution: ,499.406,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-645.322, Final Score: ,-366.102
Point: ,78,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00938241, New Scanned Cells Contribution: ,4.6912,Area ratio: ,0.948832, Area ratio Contribution: ,284.65,Perim diff: ,1.07812, Perim diff Contribution: ,-323.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711885, Inv Area Ratio Contribution: ,498.319,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-645.364, Final Score: ,-364.142
Point: ,77,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00886197, New Scanned Cells Contribution: ,4.43098,Area ratio: ,0.949795, Area ratio Contribution: ,284.938,Perim diff: ,1.07641, Perim diff Contribution: ,-322.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713237, Inv Area Ratio Contribution: ,499.266,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-644.374, Final Score: ,-355.233
Point: ,72,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.00891979, New Scanned Cells Contribution: ,4.4599,Area ratio: ,0.94918, Area ratio Contribution: ,284.754,Perim diff: ,1.07313, Perim diff Contribution: ,-321.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713182, Inv Area Ratio Contribution: ,499.227,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-643.006, Final Score: ,-329.821
Point: ,66,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00699705, New Scanned Cells Contribution: ,3.49853,Area ratio: ,0.951367, Area ratio Contribution: ,285.41,Perim diff: ,1.07164, Perim diff Contribution: ,-321.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718023, Inv Area Ratio Contribution: ,502.616,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-642.044, Final Score: ,-291.861
Point: ,64,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00576823, New Scanned Cells Contribution: ,2.88411,Area ratio: ,0.953147, Area ratio Contribution: ,285.944,Perim diff: ,1.07174, Perim diff Contribution: ,-321.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721146, Inv Area Ratio Contribution: ,504.803,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-641.774, Final Score: ,-276.615
Point: ,63,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00565258, New Scanned Cells Contribution: ,2.82629,Area ratio: ,0.95292, Area ratio Contribution: ,285.876,Perim diff: ,1.07278, Perim diff Contribution: ,-321.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721475, Inv Area Ratio Contribution: ,505.033,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-642.383, Final Score: ,-272.724
Point: ,61,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0080813, New Scanned Cells Contribution: ,4.04065,Area ratio: ,0.945839, Area ratio Contribution: ,283.752,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715118, Inv Area Ratio Contribution: ,500.583,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-645.322, Final Score: ,-285.101
Point: ,56,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103366, New Scanned Cells Contribution: ,5.16828,Area ratio: ,0.937275, Area ratio Contribution: ,281.182,Perim diff: ,1.08507, Perim diff Contribution: ,-325.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709218, Inv Area Ratio Contribution: ,496.452,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-650.956, Final Score: ,-298.718
Point: ,50,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114353, New Scanned Cells Contribution: ,5.71763,Area ratio: ,0.931164, Area ratio Contribution: ,279.349,Perim diff: ,1.0956, Perim diff Contribution: ,-328.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706204, Inv Area Ratio Contribution: ,494.343,Inverse Perim ratio: ,1.09825, Inv Perim Contribution: ,-658.949, Final Score: ,-313.623
Point: ,45,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011016, New Scanned Cells Contribution: ,5.50801,Area ratio: ,0.929383, Area ratio Contribution: ,278.815,Perim diff: ,1.10126, Perim diff Contribution: ,-330.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704287, Inv Area Ratio Contribution: ,493.001,Inverse Perim ratio: ,1.10196, Inv Perim Contribution: ,-661.176, Final Score: ,-315.355
Point: ,44,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114931, New Scanned Cells Contribution: ,5.74654,Area ratio: ,0.927687, Area ratio Contribution: ,278.306,Perim diff: ,1.10207, Perim diff Contribution: ,-330.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703068, Inv Area Ratio Contribution: ,492.147,Inverse Perim ratio: ,1.1036, Inv Perim Contribution: ,-662.162, Final Score: ,-322.582
Point: ,43,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109726, New Scanned Cells Contribution: ,5.48632,Area ratio: ,0.928778, Area ratio Contribution: ,278.633,Perim diff: ,1.09869, Perim diff Contribution: ,-329.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70445, Inv Area Ratio Contribution: ,493.115,Inverse Perim ratio: ,1.10043, Inv Perim Contribution: ,-660.26, Final Score: ,-313.758
Point: ,38,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110883, New Scanned Cells Contribution: ,5.54415,Area ratio: ,0.927485, Area ratio Contribution: ,278.245,Perim diff: ,1.09436, Perim diff Contribution: ,-328.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70425, Inv Area Ratio Contribution: ,492.975,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-659.154, Final Score: ,-316.101
Point: ,32,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101197, New Scanned Cells Contribution: ,5.05985,Area ratio: ,0.930382, Area ratio Contribution: ,279.115,Perim diff: ,1.08738, Perim diff Contribution: ,-326.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706514, Inv Area Ratio Contribution: ,494.56,Inverse Perim ratio: ,1.09309, Inv Perim Contribution: ,-655.856, Final Score: ,-308.379
Point: ,28,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00874631, New Scanned Cells Contribution: ,4.37316,Area ratio: ,0.935391, Area ratio Contribution: ,280.617,Perim diff: ,1.0822, Perim diff Contribution: ,-324.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710133, Inv Area Ratio Contribution: ,497.093,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-652.781, Final Score: ,-299.434
Point: ,26,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00867403, New Scanned Cells Contribution: ,4.33701,Area ratio: ,0.936544, Area ratio Contribution: ,280.963,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710297, Inv Area Ratio Contribution: ,497.208,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-651.819, Final Score: ,-302.512
Point: ,21,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00984502, New Scanned Cells Contribution: ,4.92251,Area ratio: ,0.935942, Area ratio Contribution: ,280.783,Perim diff: ,1.07893, Perim diff Contribution: ,-323.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707369, Inv Area Ratio Contribution: ,495.158,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-653.148, Final Score: ,-326.675
Point: ,15,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00873186, New Scanned Cells Contribution: ,4.36593,Area ratio: ,0.939128, Area ratio Contribution: ,281.738,Perim diff: ,1.07524, Perim diff Contribution: ,-322.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728606, Inv Area Ratio Contribution: ,510.024,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-642.432, Final Score: ,-321.696
Point: ,11,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00651998, New Scanned Cells Contribution: ,3.25999,Area ratio: ,0.943958, Area ratio Contribution: ,283.188,Perim diff: ,1.07647, Perim diff Contribution: ,-322.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732489, Inv Area Ratio Contribution: ,512.742,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-642.606, Final Score: ,-334.241
Point: ,9,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00585497, New Scanned Cells Contribution: ,2.92749,Area ratio: ,0.944918, Area ratio Contribution: ,283.475,Perim diff: ,1.07683, Perim diff Contribution: ,-323.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732932, Inv Area Ratio Contribution: ,513.053,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-642.614, Final Score: ,-343.346
BEST Point:,63,225, Score: ,-272.724
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,23
At: ,62,224,
Point: ,99,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0100403, New Scanned Cells Contribution: ,5.02014,Area ratio: ,0.949116, Area ratio Contribution: ,284.735,Perim diff: ,1.08486, Perim diff Contribution: ,-325.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697125, Inv Area Ratio Contribution: ,487.987,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-973.207, Final Score: ,-1016.41
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.01063, New Scanned Cells Contribution: ,5.31502,Area ratio: ,0.947969, Area ratio Contribution: ,284.391,Perim diff: ,1.08482, Perim diff Contribution: ,-325.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695663, Inv Area Ratio Contribution: ,486.964,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-648.993, Final Score: ,-390.146
Point: ,97,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0100403, New Scanned Cells Contribution: ,5.02014,Area ratio: ,0.948876, Area ratio Contribution: ,284.663,Perim diff: ,1.08319, Perim diff Contribution: ,-324.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697198, Inv Area Ratio Contribution: ,488.038,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-648.072, Final Score: ,-381.308
Point: ,92,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00976697, New Scanned Cells Contribution: ,4.88349,Area ratio: ,0.94794, Area ratio Contribution: ,284.382,Perim diff: ,1.07875, Perim diff Contribution: ,-323.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697965, Inv Area Ratio Contribution: ,488.575,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-646.014, Final Score: ,-354.354
Point: ,86,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00742232, New Scanned Cells Contribution: ,3.71116,Area ratio: ,0.949689, Area ratio Contribution: ,284.907,Perim diff: ,1.07573, Perim diff Contribution: ,-322.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704066, Inv Area Ratio Contribution: ,492.846,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-644.369, Final Score: ,-314.783
Point: ,83,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.00552359, New Scanned Cells Contribution: ,2.7618,Area ratio: ,0.952151, Area ratio Contribution: ,285.645,Perim diff: ,1.07119, Perim diff Contribution: ,-321.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709035, Inv Area Ratio Contribution: ,496.325,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-641.729, Final Score: ,-288.557
Point: ,81,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00579689, New Scanned Cells Contribution: ,2.89845,Area ratio: ,0.950686, Area ratio Contribution: ,285.206,Perim diff: ,1.07204, Perim diff Contribution: ,-321.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708323, Inv Area Ratio Contribution: ,495.826,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-642.383, Final Score: ,-282.306
Point: ,79,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00821346, New Scanned Cells Contribution: ,4.10673,Area ratio: ,0.944378, Area ratio Contribution: ,283.313,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701984, Inv Area Ratio Contribution: ,491.389,Inverse Perim ratio: ,1.07567, Inv Perim Contribution: ,-645.404, Final Score: ,-294.556
Point: ,74,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104574, New Scanned Cells Contribution: ,5.22871,Area ratio: ,0.935911, Area ratio Contribution: ,280.773,Perim diff: ,1.08489, Perim diff Contribution: ,-325.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696083, Inv Area Ratio Contribution: ,487.258,Inverse Perim ratio: ,1.08506, Inv Perim Contribution: ,-651.038, Final Score: ,-308.287
Point: ,68,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114212, New Scanned Cells Contribution: ,5.71059,Area ratio: ,0.92973, Area ratio Contribution: ,278.919,Perim diff: ,1.09924, Perim diff Contribution: ,-329.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693179, Inv Area Ratio Contribution: ,485.225,Inverse Perim ratio: ,1.10348, Inv Perim Contribution: ,-662.091, Final Score: ,-327.411
Point: ,63,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109177, New Scanned Cells Contribution: ,5.45886,Area ratio: ,0.927953, Area ratio Contribution: ,278.386,Perim diff: ,1.0995, Perim diff Contribution: ,-329.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694567, Inv Area Ratio Contribution: ,486.197,Inverse Perim ratio: ,1.10015, Inv Perim Contribution: ,-660.092, Final Score: ,-321.026
Point: ,62,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011378, New Scanned Cells Contribution: ,5.68901,Area ratio: ,0.92632, Area ratio Contribution: ,277.896,Perim diff: ,1.10064, Perim diff Contribution: ,-330.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693362, Inv Area Ratio Contribution: ,485.353,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-661.099, Final Score: ,-328.354
Point: ,61,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010817, New Scanned Cells Contribution: ,5.40852,Area ratio: ,0.927335, Area ratio Contribution: ,278.201,Perim diff: ,1.09721, Perim diff Contribution: ,-329.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69486, Inv Area Ratio Contribution: ,486.402,Inverse Perim ratio: ,1.09862, Inv Perim Contribution: ,-659.172, Final Score: ,-319.449
Point: ,56,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107883, New Scanned Cells Contribution: ,5.39413,Area ratio: ,0.926029, Area ratio Contribution: ,277.809,Perim diff: ,1.09368, Perim diff Contribution: ,-328.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694987, Inv Area Ratio Contribution: ,486.491,Inverse Perim ratio: ,1.09678, Inv Perim Contribution: ,-658.07, Final Score: ,-321.884
Point: ,50,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00960875, New Scanned Cells Contribution: ,4.80437,Area ratio: ,0.928797, Area ratio Contribution: ,278.639,Perim diff: ,1.08735, Perim diff Contribution: ,-326.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698075, Inv Area Ratio Contribution: ,488.652,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,-654.697, Final Score: ,-313.849
Point: ,47,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00842923, New Scanned Cells Contribution: ,4.21461,Area ratio: ,0.93234, Area ratio Contribution: ,279.702,Perim diff: ,1.08377, Perim diff Contribution: ,-325.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70118, Inv Area Ratio Contribution: ,490.826,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,-652.351, Final Score: ,-306.332
Point: ,45,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00880322, New Scanned Cells Contribution: ,4.40161,Area ratio: ,0.932134, Area ratio Contribution: ,279.64,Perim diff: ,1.08383, Perim diff Contribution: ,-325.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700121, Inv Area Ratio Contribution: ,490.084,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-652.663, Final Score: ,-314.8
Point: ,44,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00953682, New Scanned Cells Contribution: ,4.76841,Area ratio: ,0.930672, Area ratio Contribution: ,279.202,Perim diff: ,1.08574, Perim diff Contribution: ,-325.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698276, Inv Area Ratio Contribution: ,488.793,Inverse Perim ratio: ,1.09029, Inv Perim Contribution: ,-654.171, Final Score: ,-325.285
Point: ,43,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00920598, New Scanned Cells Contribution: ,4.60299,Area ratio: ,0.931935, Area ratio Contribution: ,279.581,Perim diff: ,1.08316, Perim diff Contribution: ,-324.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699098, Inv Area Ratio Contribution: ,489.368,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-652.663, Final Score: ,-323.063
