Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,210,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140252, New Scanned Cells Contribution: ,7.01261,Area ratio: ,0.88817, Area ratio Contribution: ,266.451,Perim diff: ,1.08697, Perim diff Contribution: ,-326.092,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640495, Inv Area Ratio Contribution: ,448.346,Inverse Perim ratio: ,1.11721, Inv Perim Contribution: ,-670.324, Final Score: ,-675.731
Point: ,205,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166234, New Scanned Cells Contribution: ,8.31168,Area ratio: ,0.882889, Area ratio Contribution: ,264.867,Perim diff: ,1.09168, Perim diff Contribution: ,-327.504,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63352, Inv Area Ratio Contribution: ,443.464,Inverse Perim ratio: ,1.12273, Inv Perim Contribution: ,-673.635, Final Score: ,-689.9
Point: ,199,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185239, New Scanned Cells Contribution: ,9.26193,Area ratio: ,0.882332, Area ratio Contribution: ,264.7,Perim diff: ,1.10056, Perim diff Contribution: ,-330.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537823, Inv Area Ratio Contribution: ,376.476,Inverse Perim ratio: ,1.61506, Inv Perim Contribution: ,-484.517, Final Score: ,-269.291
Point: ,194,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191253, New Scanned Cells Contribution: ,9.56264,Area ratio: ,0.887268, Area ratio Contribution: ,266.18,Perim diff: ,1.11119, Perim diff Contribution: ,-333.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5375, Inv Area Ratio Contribution: ,376.25,Inverse Perim ratio: ,1.62118, Inv Perim Contribution: ,-486.353, Final Score: ,-272.759
Point: ,191,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0187644, New Scanned Cells Contribution: ,9.38222,Area ratio: ,0.896848, Area ratio Contribution: ,269.054,Perim diff: ,1.10834, Perim diff Contribution: ,-332.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537684, Inv Area Ratio Contribution: ,376.379,Inverse Perim ratio: ,1.61603, Inv Perim Contribution: ,-484.81, Final Score: ,-267.899
Point: ,191,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164309, New Scanned Cells Contribution: ,8.21545,Area ratio: ,0.906259, Area ratio Contribution: ,271.878,Perim diff: ,1.09028, Perim diff Contribution: ,-327.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538951, Inv Area Ratio Contribution: ,377.266,Inverse Perim ratio: ,1.59975, Inv Perim Contribution: ,-479.925, Final Score: ,-250.777
Point: ,190,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167677, New Scanned Cells Contribution: ,8.38385,Area ratio: ,0.90721, Area ratio Contribution: ,272.163,Perim diff: ,1.08939, Perim diff Contribution: ,-326.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538795, Inv Area Ratio Contribution: ,377.157,Inverse Perim ratio: ,1.5987, Inv Perim Contribution: ,-479.609, Final Score: ,-254.724
Point: ,191,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154446, New Scanned Cells Contribution: ,7.72229,Area ratio: ,0.909863, Area ratio Contribution: ,272.959,Perim diff: ,1.08636, Perim diff Contribution: ,-325.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539446, Inv Area Ratio Contribution: ,377.612,Inverse Perim ratio: ,1.5956, Inv Perim Contribution: ,-478.68, Final Score: ,-247.418
Point: ,191,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130148, New Scanned Cells Contribution: ,6.50741,Area ratio: ,0.919096, Area ratio Contribution: ,275.729,Perim diff: ,1.0815, Perim diff Contribution: ,-324.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540603, Inv Area Ratio Contribution: ,378.422,Inverse Perim ratio: ,1.59019, Inv Perim Contribution: ,-477.056, Final Score: ,-246.25
Point: ,193,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.010128, New Scanned Cells Contribution: ,5.06399,Area ratio: ,0.926708, Area ratio Contribution: ,278.013,Perim diff: ,1.07807, Perim diff Contribution: ,-323.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542024, Inv Area Ratio Contribution: ,379.417,Inverse Perim ratio: ,1.58685, Inv Perim Contribution: ,-476.056, Final Score: ,-238.607
Point: ,189,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0107294, New Scanned Cells Contribution: ,5.3647,Area ratio: ,0.931479, Area ratio Contribution: ,279.444,Perim diff: ,1.07459, Perim diff Contribution: ,-322.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541725, Inv Area Ratio Contribution: ,379.208,Inverse Perim ratio: ,1.5837, Inv Perim Contribution: ,-475.109, Final Score: ,-264.855
Point: ,185,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0134238, New Scanned Cells Contribution: ,6.71189,Area ratio: ,0.927879, Area ratio Contribution: ,278.364,Perim diff: ,1.07661, Perim diff Contribution: ,-322.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540453, Inv Area Ratio Contribution: ,378.317,Inverse Perim ratio: ,1.58561, Inv Perim Contribution: ,-475.683, Final Score: ,-283.923
Point: ,179,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0153243, New Scanned Cells Contribution: ,7.66214,Area ratio: ,0.926645, Area ratio Contribution: ,277.994,Perim diff: ,1.08244, Perim diff Contribution: ,-324.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539515, Inv Area Ratio Contribution: ,377.66,Inverse Perim ratio: ,1.59029, Inv Perim Contribution: ,-477.088, Final Score: ,-320.681
BEST Point:,193,252, Score: ,-238.607
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,22
At: ,193,252,
Point: ,212,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0134321, New Scanned Cells Contribution: ,6.71604,Area ratio: ,0.897671, Area ratio Contribution: ,269.301,Perim diff: ,1.08847, Perim diff Contribution: ,-326.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643202, Inv Area Ratio Contribution: ,450.241,Inverse Perim ratio: ,1.11744, Inv Perim Contribution: ,-670.462, Final Score: ,-749.298
Point: ,212,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0129796, New Scanned Cells Contribution: ,6.48979,Area ratio: ,0.899476, Area ratio Contribution: ,269.843,Perim diff: ,1.08502, Perim diff Contribution: ,-325.505,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640557, Inv Area Ratio Contribution: ,448.39,Inverse Perim ratio: ,1.1194, Inv Perim Contribution: ,-671.642, Final Score: ,-746.774
Point: ,211,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0138608, New Scanned Cells Contribution: ,6.93039,Area ratio: ,0.896517, Area ratio Contribution: ,268.955,Perim diff: ,1.08684, Perim diff Contribution: ,-326.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64213, Inv Area Ratio Contribution: ,449.491,Inverse Perim ratio: ,1.11741, Inv Perim Contribution: ,-670.444, Final Score: ,-747.049
Point: ,210,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.013837, New Scanned Cells Contribution: ,6.91848,Area ratio: ,0.89711, Area ratio Contribution: ,269.133,Perim diff: ,1.08755, Perim diff Contribution: ,-326.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638182, Inv Area Ratio Contribution: ,446.728,Inverse Perim ratio: ,1.12077, Inv Perim Contribution: ,-672.464, Final Score: ,-745.028
Point: ,205,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0159804, New Scanned Cells Contribution: ,7.99019,Area ratio: ,0.891363, Area ratio Contribution: ,267.409,Perim diff: ,1.08638, Perim diff Contribution: ,-325.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632306, Inv Area Ratio Contribution: ,442.614,Inverse Perim ratio: ,1.1239, Inv Perim Contribution: ,-674.342, Final Score: ,-740.166
Point: ,199,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163138, New Scanned Cells Contribution: ,8.1569,Area ratio: ,0.889471, Area ratio Contribution: ,266.841,Perim diff: ,1.08835, Perim diff Contribution: ,-326.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534018, Inv Area Ratio Contribution: ,373.813,Inverse Perim ratio: ,1.60541, Inv Perim Contribution: ,-481.624, Final Score: ,-293.734
Point: ,194,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0141704, New Scanned Cells Contribution: ,7.08519,Area ratio: ,0.892033, Area ratio Contribution: ,267.61,Perim diff: ,1.09131, Perim diff Contribution: ,-327.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53506, Inv Area Ratio Contribution: ,374.542,Inverse Perim ratio: ,1.6054, Inv Perim Contribution: ,-481.621, Final Score: ,-265.898
Point: ,194,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013313, New Scanned Cells Contribution: ,6.65651,Area ratio: ,0.893697, Area ratio Contribution: ,268.109,Perim diff: ,1.09207, Perim diff Contribution: ,-327.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535486, Inv Area Ratio Contribution: ,374.84,Inverse Perim ratio: ,1.60552, Inv Perim Contribution: ,-481.656, Final Score: ,-260.796
Point: ,193,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145991, New Scanned Cells Contribution: ,7.29953,Area ratio: ,0.890806, Area ratio Contribution: ,267.242,Perim diff: ,1.09345, Perim diff Contribution: ,-328.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534841, Inv Area Ratio Contribution: ,374.389,Inverse Perim ratio: ,1.60731, Inv Perim Contribution: ,-482.194, Final Score: ,-267.299
Point: ,192,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014218, New Scanned Cells Contribution: ,7.109,Area ratio: ,0.891383, Area ratio Contribution: ,267.415,Perim diff: ,1.09456, Perim diff Contribution: ,-328.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535037, Inv Area Ratio Contribution: ,374.526,Inverse Perim ratio: ,1.60795, Inv Perim Contribution: ,-482.385, Final Score: ,-262.827
Point: ,187,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167901, New Scanned Cells Contribution: ,8.39506,Area ratio: ,0.885972, Area ratio Contribution: ,265.792,Perim diff: ,1.09903, Perim diff Contribution: ,-329.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533747, Inv Area Ratio Contribution: ,373.623,Inverse Perim ratio: ,1.61269, Inv Perim Contribution: ,-483.808, Final Score: ,-271.111
Point: ,181,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183381, New Scanned Cells Contribution: ,9.16907,Area ratio: ,0.885351, Area ratio Contribution: ,265.605,Perim diff: ,1.10643, Perim diff Contribution: ,-331.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532959, Inv Area Ratio Contribution: ,373.071,Inverse Perim ratio: ,1.61812, Inv Perim Contribution: ,-485.435, Final Score: ,-274.56
Point: ,176,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189335, New Scanned Cells Contribution: ,9.46677,Area ratio: ,0.889676, Area ratio Contribution: ,266.903,Perim diff: ,1.1161, Perim diff Contribution: ,-334.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532619, Inv Area Ratio Contribution: ,372.833,Inverse Perim ratio: ,1.6241, Inv Perim Contribution: ,-487.23, Final Score: ,-277.902
Point: ,173,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0187668, New Scanned Cells Contribution: ,9.38341,Area ratio: ,0.898226, Area ratio Contribution: ,269.468,Perim diff: ,1.10172, Perim diff Contribution: ,-330.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532798, Inv Area Ratio Contribution: ,372.958,Inverse Perim ratio: ,1.6106, Inv Perim Contribution: ,-483.18, Final Score: ,-267.291
Point: ,173,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163138, New Scanned Cells Contribution: ,8.1569,Area ratio: ,0.907033, Area ratio Contribution: ,272.11,Perim diff: ,1.09121, Perim diff Contribution: ,-327.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534075, Inv Area Ratio Contribution: ,373.853,Inverse Perim ratio: ,1.60062, Inv Perim Contribution: ,-480.185, Final Score: ,-254.555
Point: ,172,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166234, New Scanned Cells Contribution: ,8.3117,Area ratio: ,0.907954, Area ratio Contribution: ,272.386,Perim diff: ,1.0907, Perim diff Contribution: ,-327.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533926, Inv Area Ratio Contribution: ,373.748,Inverse Perim ratio: ,1.60007, Inv Perim Contribution: ,-480.02, Final Score: ,-258.786
Point: ,173,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153135, New Scanned Cells Contribution: ,7.65677,Area ratio: ,0.910585, Area ratio Contribution: ,273.176,Perim diff: ,1.08759, Perim diff Contribution: ,-326.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534576, Inv Area Ratio Contribution: ,374.203,Inverse Perim ratio: ,1.59697, Inv Perim Contribution: ,-479.091, Final Score: ,-251.457
Point: ,173,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129081, New Scanned Cells Contribution: ,6.45407,Area ratio: ,0.919741, Area ratio Contribution: ,275.922,Perim diff: ,1.08256, Perim diff Contribution: ,-324.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53575, Inv Area Ratio Contribution: ,375.025,Inverse Perim ratio: ,1.59169, Inv Perim Contribution: ,-477.506, Final Score: ,-250.274
Point: ,176,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00850223, New Scanned Cells Contribution: ,4.25111,Area ratio: ,0.93097, Area ratio Contribution: ,279.291,Perim diff: ,1.07645, Perim diff Contribution: ,-322.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53792, Inv Area Ratio Contribution: ,376.544,Inverse Perim ratio: ,1.58577, Inv Perim Contribution: ,-475.732, Final Score: ,-240.823
Point: ,173,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00964538, New Scanned Cells Contribution: ,4.82269,Area ratio: ,0.931509, Area ratio Contribution: ,279.453,Perim diff: ,1.07449, Perim diff Contribution: ,-322.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537385, Inv Area Ratio Contribution: ,376.17,Inverse Perim ratio: ,1.58423, Inv Perim Contribution: ,-475.27, Final Score: ,-257.44
Point: ,168,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0128605, New Scanned Cells Contribution: ,6.43026,Area ratio: ,0.927461, Area ratio Contribution: ,278.238,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535837, Inv Area Ratio Contribution: ,375.086,Inverse Perim ratio: ,1.58466, Inv Perim Contribution: ,-475.399, Final Score: ,-279.872
Point: ,162,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0146467, New Scanned Cells Contribution: ,7.32335,Area ratio: ,0.92612, Area ratio Contribution: ,277.836,Perim diff: ,1.08035, Perim diff Contribution: ,-324.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534927, Inv Area Ratio Contribution: ,374.449,Inverse Perim ratio: ,1.58927, Inv Perim Contribution: ,-476.781, Final Score: ,-316.703
BEST Point:,176,241, Score: ,-240.823
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,21
At: ,176,241,
Point: ,194,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0140509, New Scanned Cells Contribution: ,7.02546,Area ratio: ,0.899598, Area ratio Contribution: ,269.88,Perim diff: ,1.0899, Perim diff Contribution: ,-326.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53095, Inv Area Ratio Contribution: ,371.665,Inverse Perim ratio: ,1.60433, Inv Perim Contribution: ,-481.3, Final Score: ,-344.276
Point: ,194,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0132008, New Scanned Cells Contribution: ,6.60039,Area ratio: ,0.901315, Area ratio Contribution: ,270.394,Perim diff: ,1.09055, Perim diff Contribution: ,-327.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53137, Inv Area Ratio Contribution: ,371.959,Inverse Perim ratio: ,1.6044, Inv Perim Contribution: ,-481.319, Final Score: ,-339.766
Point: ,193,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.014476, New Scanned Cells Contribution: ,7.23799,Area ratio: ,0.89839, Area ratio Contribution: ,269.517,Perim diff: ,1.09197, Perim diff Contribution: ,-327.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53072, Inv Area Ratio Contribution: ,371.504,Inverse Perim ratio: ,1.60618, Inv Perim Contribution: ,-481.854, Final Score: ,-343.365
Point: ,192,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0140981, New Scanned Cells Contribution: ,7.04907,Area ratio: ,0.898975, Area ratio Contribution: ,269.692,Perim diff: ,1.09308, Perim diff Contribution: ,-327.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530915, Inv Area Ratio Contribution: ,371.641,Inverse Perim ratio: ,1.60682, Inv Perim Contribution: ,-482.046, Final Score: ,-337.015
Point: ,187,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0164596, New Scanned Cells Contribution: ,8.22982,Area ratio: ,0.89332, Area ratio Contribution: ,267.996,Perim diff: ,1.09167, Perim diff Contribution: ,-327.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529764, Inv Area Ratio Contribution: ,370.835,Inverse Perim ratio: ,1.60682, Inv Perim Contribution: ,-482.046, Final Score: ,-327.954
Point: ,181,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0168139, New Scanned Cells Contribution: ,8.40693,Area ratio: ,0.891692, Area ratio Contribution: ,267.508,Perim diff: ,1.09213, Perim diff Contribution: ,-327.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529609, Inv Area Ratio Contribution: ,370.726,Inverse Perim ratio: ,1.60693, Inv Perim Contribution: ,-482.078, Final Score: ,-306.291
Point: ,176,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0150427, New Scanned Cells Contribution: ,7.52137,Area ratio: ,0.893977, Area ratio Contribution: ,268.193,Perim diff: ,1.09413, Perim diff Contribution: ,-328.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530455, Inv Area Ratio Contribution: ,371.318,Inverse Perim ratio: ,1.60682, Inv Perim Contribution: ,-482.046, Final Score: ,-279.254
Point: ,175,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131063, New Scanned Cells Contribution: ,6.55316,Area ratio: ,0.897461, Area ratio Contribution: ,269.238,Perim diff: ,1.09391, Perim diff Contribution: ,-328.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531428, Inv Area Ratio Contribution: ,371.999,Inverse Perim ratio: ,1.60559, Inv Perim Contribution: ,-481.676, Final Score: ,-263.183
Point: ,170,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158929, New Scanned Cells Contribution: ,7.94644,Area ratio: ,0.892257, Area ratio Contribution: ,267.677,Perim diff: ,1.09841, Perim diff Contribution: ,-329.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530023, Inv Area Ratio Contribution: ,371.016,Inverse Perim ratio: ,1.61033, Inv Perim Contribution: ,-483.099, Final Score: ,-271.386
Point: ,164,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177821, New Scanned Cells Contribution: ,8.89104,Area ratio: ,0.891315, Area ratio Contribution: ,267.394,Perim diff: ,1.1054, Perim diff Contribution: ,-331.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529062, Inv Area Ratio Contribution: ,370.343,Inverse Perim ratio: ,1.61575, Inv Perim Contribution: ,-484.725, Final Score: ,-274.758
Point: ,159,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187267, New Scanned Cells Contribution: ,9.36334,Area ratio: ,0.895241, Area ratio Contribution: ,268.572,Perim diff: ,1.11427, Perim diff Contribution: ,-334.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52855, Inv Area Ratio Contribution: ,369.985,Inverse Perim ratio: ,1.62176, Inv Perim Contribution: ,-486.529, Final Score: ,-277.933
Point: ,156,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017664, New Scanned Cells Contribution: ,8.832,Area ratio: ,0.902752, Area ratio Contribution: ,270.826,Perim diff: ,1.09305, Perim diff Contribution: ,-327.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529212, Inv Area Ratio Contribution: ,370.448,Inverse Perim ratio: ,1.60358, Inv Perim Contribution: ,-481.073, Final Score: ,-264.284
Point: ,156,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147121, New Scanned Cells Contribution: ,7.35607,Area ratio: ,0.911056, Area ratio Contribution: ,273.317,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530708, Inv Area Ratio Contribution: ,371.496,Inverse Perim ratio: ,1.59569, Inv Perim Contribution: ,-478.707, Final Score: ,-253.301
Point: ,155,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149011, New Scanned Cells Contribution: ,7.45053,Area ratio: ,0.911871, Area ratio Contribution: ,273.561,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530616, Inv Area Ratio Contribution: ,371.431,Inverse Perim ratio: ,1.59514, Inv Perim Contribution: ,-478.542, Final Score: ,-257.568
Point: ,156,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135786, New Scanned Cells Contribution: ,6.78931,Area ratio: ,0.914491, Area ratio Contribution: ,274.347,Perim diff: ,1.08306, Perim diff Contribution: ,-324.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531272, Inv Area Ratio Contribution: ,371.891,Inverse Perim ratio: ,1.59326, Inv Perim Contribution: ,-477.977, Final Score: ,-250.993
Point: ,156,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109101, New Scanned Cells Contribution: ,5.45506,Area ratio: ,0.923377, Area ratio Contribution: ,277.013,Perim diff: ,1.07793, Perim diff Contribution: ,-323.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532602, Inv Area Ratio Contribution: ,372.821,Inverse Perim ratio: ,1.58808, Inv Perim Contribution: ,-476.424, Final Score: ,-249.915
Point: ,158,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00809994, New Scanned Cells Contribution: ,4.04997,Area ratio: ,0.92974, Area ratio Contribution: ,278.922,Perim diff: ,1.07484, Perim diff Contribution: ,-322.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534001, Inv Area Ratio Contribution: ,373.8,Inverse Perim ratio: ,1.58501, Inv Perim Contribution: ,-475.503, Final Score: ,-242.805
