Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,219,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00659532, New Scanned Cells Contribution: ,3.29766,Area ratio: ,0.939011, Area ratio Contribution: ,281.703,Perim diff: ,1.06997, Perim diff Contribution: ,-320.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681541, Inv Area Ratio Contribution: ,477.079,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-640.528, Final Score: ,-301.682
Point: ,224,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00974812, New Scanned Cells Contribution: ,4.87406,Area ratio: ,0.93567, Area ratio Contribution: ,280.701,Perim diff: ,1.07491, Perim diff Contribution: ,-322.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677259, Inv Area Ratio Contribution: ,474.081,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-643.289, Final Score: ,-311.51
Point: ,229,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113842, New Scanned Cells Contribution: ,5.69208,Area ratio: ,0.9332, Area ratio Contribution: ,279.96,Perim diff: ,1.08264, Perim diff Contribution: ,-324.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67501, Inv Area Ratio Contribution: ,472.507,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-647.041, Final Score: ,-314.798
Point: ,230,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123044, New Scanned Cells Contribution: ,6.15222,Area ratio: ,0.932379, Area ratio Contribution: ,279.714,Perim diff: ,1.0856, Perim diff Contribution: ,-325.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673778, Inv Area Ratio Contribution: ,471.645,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-648.609, Final Score: ,-322.779
Point: ,231,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119806, New Scanned Cells Contribution: ,5.99032,Area ratio: ,0.932165, Area ratio Contribution: ,279.65,Perim diff: ,1.09037, Perim diff Contribution: ,-327.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674128, Inv Area Ratio Contribution: ,471.89,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-650.461, Final Score: ,-321.167
Point: ,236,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133951, New Scanned Cells Contribution: ,6.69757,Area ratio: ,0.929527, Area ratio Contribution: ,278.858,Perim diff: ,1.10106, Perim diff Contribution: ,-330.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672072, Inv Area Ratio Contribution: ,470.45,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,-655.556, Final Score: ,-335.272
Point: ,242,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133951, New Scanned Cells Contribution: ,6.69757,Area ratio: ,0.927539, Area ratio Contribution: ,278.262,Perim diff: ,1.10363, Perim diff Contribution: ,-331.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672049, Inv Area Ratio Contribution: ,470.434,Inverse Perim ratio: ,1.09506, Inv Perim Contribution: ,-657.034, Final Score: ,-337.774
Point: ,247,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124578, New Scanned Cells Contribution: ,6.22891,Area ratio: ,0.927241, Area ratio Contribution: ,278.172,Perim diff: ,1.09708, Perim diff Contribution: ,-329.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67336, Inv Area Ratio Contribution: ,471.352,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-654.146, Final Score: ,-332.56
Point: ,250,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108388, New Scanned Cells Contribution: ,5.41941,Area ratio: ,0.92879, Area ratio Contribution: ,278.637,Perim diff: ,1.09004, Perim diff Contribution: ,-327.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675643, Inv Area Ratio Contribution: ,472.95,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,-650.735, Final Score: ,-326.145
Point: ,250,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00939023, New Scanned Cells Contribution: ,4.69512,Area ratio: ,0.929846, Area ratio Contribution: ,278.954,Perim diff: ,1.0857, Perim diff Contribution: ,-325.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677677, Inv Area Ratio Contribution: ,474.374,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-648.454, Final Score: ,-318.259
Point: ,255,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0108729, New Scanned Cells Contribution: ,5.43645,Area ratio: ,0.929164, Area ratio Contribution: ,278.749,Perim diff: ,1.08447, Perim diff Contribution: ,-325.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675677, Inv Area Ratio Contribution: ,472.974,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-648.417, Final Score: ,-342.699
Point: ,260,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0108729, New Scanned Cells Contribution: ,5.43645,Area ratio: ,0.929509, Area ratio Contribution: ,278.853,Perim diff: ,1.0844, Perim diff Contribution: ,-325.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675665, Inv Area Ratio Contribution: ,472.966,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-648.419, Final Score: ,-368.812
Point: ,262,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00939023, New Scanned Cells Contribution: ,4.69512,Area ratio: ,0.930753, Area ratio Contribution: ,279.226,Perim diff: ,1.08551, Perim diff Contribution: ,-325.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677632, Inv Area Ratio Contribution: ,474.342,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-648.419, Final Score: ,-383.016
Point: ,265,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0108388, New Scanned Cells Contribution: ,5.41941,Area ratio: ,0.92979, Area ratio Contribution: ,278.937,Perim diff: ,1.08846, Perim diff Contribution: ,-326.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67562, Inv Area Ratio Contribution: ,472.934,Inverse Perim ratio: ,1.08366, Inv Perim Contribution: ,-650.196, Final Score: ,-401.137
BEST Point:,219,55, Score: ,-301.682
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,19
At: ,219,55,
Point: ,201,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0107001, New Scanned Cells Contribution: ,5.35004,Area ratio: ,0.93118, Area ratio Contribution: ,279.354,Perim diff: ,1.07332, Perim diff Contribution: ,-321.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6671, Inv Area Ratio Contribution: ,466.97,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-645.718, Final Score: ,-391.968
Point: ,201,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0085499, New Scanned Cells Contribution: ,4.27495,Area ratio: ,0.935447, Area ratio Contribution: ,280.634,Perim diff: ,1.06963, Perim diff Contribution: ,-320.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67006, Inv Area Ratio Contribution: ,469.042,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,-642.975, Final Score: ,-369.025
Point: ,204,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00914247, New Scanned Cells Contribution: ,4.57124,Area ratio: ,0.934878, Area ratio Contribution: ,280.463,Perim diff: ,1.06825, Perim diff Contribution: ,-320.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669315, Inv Area Ratio Contribution: ,468.52,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-642.607, Final Score: ,-356.302
Point: ,209,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00817743, New Scanned Cells Contribution: ,4.08872,Area ratio: ,0.936777, Area ratio Contribution: ,281.033,Perim diff: ,1.06796, Perim diff Contribution: ,-320.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670546, Inv Area Ratio Contribution: ,469.382,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-641.824, Final Score: ,-320.511
Point: ,210,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00741556, New Scanned Cells Contribution: ,3.70778,Area ratio: ,0.937172, Area ratio Contribution: ,281.152,Perim diff: ,1.06895, Perim diff Contribution: ,-320.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671586, Inv Area Ratio Contribution: ,470.11,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-641.969, Final Score: ,-309.309
Point: ,213,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00944722, New Scanned Cells Contribution: ,4.72361,Area ratio: ,0.934624, Area ratio Contribution: ,280.387,Perim diff: ,1.07046, Perim diff Contribution: ,-321.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66884, Inv Area Ratio Contribution: ,468.188,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,-643.502, Final Score: ,-316.746
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110387, New Scanned Cells Contribution: ,5.51934,Area ratio: ,0.931786, Area ratio Contribution: ,279.536,Perim diff: ,1.07769, Perim diff Contribution: ,-323.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666648, Inv Area Ratio Contribution: ,466.653,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-647.317, Final Score: ,-320.04
Point: ,219,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119529, New Scanned Cells Contribution: ,5.97647,Area ratio: ,0.930329, Area ratio Contribution: ,279.099,Perim diff: ,1.08003, Perim diff Contribution: ,-324.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66536, Inv Area Ratio Contribution: ,465.752,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-648.647, Final Score: ,-327.828
Point: ,220,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116313, New Scanned Cells Contribution: ,5.81563,Area ratio: ,0.9306, Area ratio Contribution: ,279.18,Perim diff: ,1.08471, Perim diff Contribution: ,-325.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665744, Inv Area Ratio Contribution: ,466.021,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-650.461, Final Score: ,-325.983
Point: ,225,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131381, New Scanned Cells Contribution: ,6.56903,Area ratio: ,0.927736, Area ratio Contribution: ,278.321,Perim diff: ,1.09174, Perim diff Contribution: ,-327.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663597, Inv Area Ratio Contribution: ,464.518,Inverse Perim ratio: ,1.09043, Inv Perim Contribution: ,-654.257, Final Score: ,-337.774
Point: ,231,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134259, New Scanned Cells Contribution: ,6.71294,Area ratio: ,0.926984, Area ratio Contribution: ,278.095,Perim diff: ,1.09896, Perim diff Contribution: ,-329.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663122, Inv Area Ratio Contribution: ,464.186,Inverse Perim ratio: ,1.09592, Inv Perim Contribution: ,-657.551, Final Score: ,-343.29
Point: ,236,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127487, New Scanned Cells Contribution: ,6.37433,Area ratio: ,0.92707, Area ratio Contribution: ,278.121,Perim diff: ,1.09311, Perim diff Contribution: ,-327.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664094, Inv Area Ratio Contribution: ,464.866,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,-654.649, Final Score: ,-338.265
Point: ,239,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113942, New Scanned Cells Contribution: ,5.69711,Area ratio: ,0.928839, Area ratio Contribution: ,278.652,Perim diff: ,1.08929, Perim diff Contribution: ,-326.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666015, Inv Area Ratio Contribution: ,466.211,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-652.129, Final Score: ,-333.759
Point: ,239,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00936257, New Scanned Cells Contribution: ,4.68128,Area ratio: ,0.931425, Area ratio Contribution: ,279.428,Perim diff: ,1.0841, Perim diff Contribution: ,-325.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66884, Inv Area Ratio Contribution: ,468.188,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-648.805, Final Score: ,-322.863
Point: ,242,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0106324, New Scanned Cells Contribution: ,5.31618,Area ratio: ,0.931177, Area ratio Contribution: ,279.353,Perim diff: ,1.08336, Perim diff Contribution: ,-325.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667111, Inv Area Ratio Contribution: ,466.978,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-648.78, Final Score: ,-338.14
Point: ,247,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0113942, New Scanned Cells Contribution: ,5.69711,Area ratio: ,0.932447, Area ratio Contribution: ,279.734,Perim diff: ,1.08378, Perim diff Contribution: ,-325.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666094, Inv Area Ratio Contribution: ,466.266,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-648.78, Final Score: ,-365.432
Point: ,250,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0106324, New Scanned Cells Contribution: ,5.31618,Area ratio: ,0.934762, Area ratio Contribution: ,280.429,Perim diff: ,1.08313, Perim diff Contribution: ,-324.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667134, Inv Area Ratio Contribution: ,466.994,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-647.89, Final Score: ,-385.561
Point: ,250,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00931178, New Scanned Cells Contribution: ,4.65589,Area ratio: ,0.935968, Area ratio Contribution: ,280.79,Perim diff: ,1.08219, Perim diff Contribution: ,-324.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668942, Inv Area Ratio Contribution: ,468.259,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-647.026, Final Score: ,-389.05
Point: ,255,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0108017, New Scanned Cells Contribution: ,5.40083,Area ratio: ,0.935249, Area ratio Contribution: ,280.575,Perim diff: ,1.08308, Perim diff Contribution: ,-324.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66693, Inv Area Ratio Contribution: ,466.851,Inverse Perim ratio: ,1.07974, Inv Perim Contribution: ,-647.845, Final Score: ,-417.918
BEST Point:,210,37, Score: ,-309.309
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,23
At: ,210,37,
Point: ,180,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00867183, New Scanned Cells Contribution: ,4.33592,Area ratio: ,0.931932, Area ratio Contribution: ,279.58,Perim diff: ,1.0895, Perim diff Contribution: ,-326.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777878, Inv Area Ratio Contribution: ,544.515,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-950.191, Final Score: ,-948.106
Point: ,181,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0088735, New Scanned Cells Contribution: ,4.43675,Area ratio: ,0.931822, Area ratio Contribution: ,279.546,Perim diff: ,1.09004, Perim diff Contribution: ,-327.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778616, Inv Area Ratio Contribution: ,545.031,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-949.785, Final Score: ,-946.899
Point: ,182,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00895753, New Scanned Cells Contribution: ,4.47877,Area ratio: ,0.9319, Area ratio Contribution: ,279.57,Perim diff: ,1.08488, Perim diff Contribution: ,-325.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780508, Inv Area Ratio Contribution: ,546.356,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,-948.402, Final Score: ,-935.513
Point: ,187,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0094449, New Scanned Cells Contribution: ,4.72245,Area ratio: ,0.931538, Area ratio Contribution: ,279.461,Perim diff: ,1.08197, Perim diff Contribution: ,-324.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784403, Inv Area Ratio Contribution: ,549.082,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-946.842, Final Score: ,-912.732
Point: ,193,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0094449, New Scanned Cells Contribution: ,4.72245,Area ratio: ,0.929228, Area ratio Contribution: ,278.768,Perim diff: ,1.07704, Perim diff Contribution: ,-323.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786881, Inv Area Ratio Contribution: ,550.817,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,-944.779, Final Score: ,-877.587
Point: ,198,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00840294, New Scanned Cells Contribution: ,4.20147,Area ratio: ,0.927694, Area ratio Contribution: ,278.308,Perim diff: ,1.0709, Perim diff Contribution: ,-321.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786996, Inv Area Ratio Contribution: ,550.897,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-943.467, Final Score: ,-840.496
Point: ,198,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00778112, New Scanned Cells Contribution: ,3.89056,Area ratio: ,0.927943, Area ratio Contribution: ,278.383,Perim diff: ,1.07095, Perim diff Contribution: ,-321.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783315, Inv Area Ratio Contribution: ,548.321,Inverse Perim ratio: ,1.04965, Inv Perim Contribution: ,-944.682, Final Score: ,-840.414
Point: ,204,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100835, New Scanned Cells Contribution: ,5.04176,Area ratio: ,0.922713, Area ratio Contribution: ,276.814,Perim diff: ,1.07376, Perim diff Contribution: ,-322.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788163, Inv Area Ratio Contribution: ,551.714,Inverse Perim ratio: ,1.04903, Inv Perim Contribution: ,-944.124, Final Score: ,-838.085
Point: ,209,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110919, New Scanned Cells Contribution: ,5.54594,Area ratio: ,0.919486, Area ratio Contribution: ,275.846,Perim diff: ,1.07696, Perim diff Contribution: ,-323.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786526, Inv Area Ratio Contribution: ,550.568,Inverse Perim ratio: ,1.04997, Inv Perim Contribution: ,-944.975, Final Score: ,-837.228
Point: ,210,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115792, New Scanned Cells Contribution: ,5.78962,Area ratio: ,0.91848, Area ratio Contribution: ,275.544,Perim diff: ,1.07956, Perim diff Contribution: ,-323.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786343, Inv Area Ratio Contribution: ,550.44,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-944.736, Final Score: ,-842.83
Point: ,211,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115456, New Scanned Cells Contribution: ,5.77282,Area ratio: ,0.918239, Area ratio Contribution: ,275.472,Perim diff: ,1.07942, Perim diff Contribution: ,-323.826,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78534, Inv Area Ratio Contribution: ,549.738,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-945.573, Final Score: ,-839.542
Point: ,216,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127725, New Scanned Cells Contribution: ,6.38623,Area ratio: ,0.915243, Area ratio Contribution: ,274.573,Perim diff: ,1.08625, Perim diff Contribution: ,-325.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781157, Inv Area Ratio Contribution: ,546.81,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-946.994, Final Score: ,-850.503
Point: ,222,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133607, New Scanned Cells Contribution: ,6.68034,Area ratio: ,0.912624, Area ratio Contribution: ,273.787,Perim diff: ,1.09312, Perim diff Contribution: ,-327.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768722, Inv Area Ratio Contribution: ,538.106,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-953.651, Final Score: ,-868.058
Point: ,227,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129405, New Scanned Cells Contribution: ,6.47026,Area ratio: ,0.91781, Area ratio Contribution: ,275.343,Perim diff: ,1.08804, Perim diff Contribution: ,-326.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653732, Inv Area Ratio Contribution: ,457.612,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-656.7, Final Score: ,-348.729
Point: ,230,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118481, New Scanned Cells Contribution: ,5.92407,Area ratio: ,0.923686, Area ratio Contribution: ,277.106,Perim diff: ,1.08548, Perim diff Contribution: ,-325.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655348, Inv Area Ratio Contribution: ,458.743,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-654.23, Final Score: ,-343.505
Point: ,230,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100331, New Scanned Cells Contribution: ,5.01655,Area ratio: ,0.928996, Area ratio Contribution: ,278.699,Perim diff: ,1.08412, Perim diff Contribution: ,-325.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657845, Inv Area Ratio Contribution: ,460.492,Inverse Perim ratio: ,1.08655, Inv Perim Contribution: ,-651.931, Final Score: ,-334.086
Point: ,231,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010302, New Scanned Cells Contribution: ,5.151,Area ratio: ,0.929787, Area ratio Contribution: ,278.936,Perim diff: ,1.08204, Perim diff Contribution: ,-324.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657495, Inv Area Ratio Contribution: ,460.246,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-650.987, Final Score: ,-337.265
Point: ,230,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00937768, New Scanned Cells Contribution: ,4.68884,Area ratio: ,0.931014, Area ratio Contribution: ,279.304,Perim diff: ,1.08122, Perim diff Contribution: ,-324.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658772, Inv Area Ratio Contribution: ,461.14,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-650.167, Final Score: ,-330.525
Point: ,231,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00996588, New Scanned Cells Contribution: ,4.98294,Area ratio: ,0.930784, Area ratio Contribution: ,279.235,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657958, Inv Area Ratio Contribution: ,460.571,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-650.113, Final Score: ,-335.673
