Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,297,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.775, Dist contribution: ,-533.877, New scanned ratio: ,0.00134861, New Scanned Cells Contribution: ,0.674303,Area ratio: ,0.986529, Area ratio Contribution: ,295.959,Perim diff: ,1.04557, Perim diff Contribution: ,-313.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777683, Inv Area Ratio Contribution: ,544.378,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-632.421, Final Score: ,-639.96
Point: ,297,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.342, Dist contribution: ,-526.711, New scanned ratio: ,0.00116988, New Scanned Cells Contribution: ,0.584938,Area ratio: ,0.986415, Area ratio Contribution: ,295.925,Perim diff: ,1.04639, Perim diff Contribution: ,-313.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76683, Inv Area Ratio Contribution: ,536.781,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,-633.322, Final Score: ,-641.661
Point: ,299,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.569, Dist contribution: ,-532.846, New scanned ratio: ,0.00107239, New Scanned Cells Contribution: ,0.536193,Area ratio: ,0.986326, Area ratio Contribution: ,295.898,Perim diff: ,1.04819, Perim diff Contribution: ,-314.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758897, Inv Area Ratio Contribution: ,531.228,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-633.728, Final Score: ,-654.368
Point: ,299,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.254, Dist contribution: ,-531.272, New scanned ratio: ,0.00100739, New Scanned Cells Contribution: ,0.503696,Area ratio: ,0.986261, Area ratio Contribution: ,295.878,Perim diff: ,1.04976, Perim diff Contribution: ,-314.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753918, Inv Area Ratio Contribution: ,527.743,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-634.403, Final Score: ,-657.478
Point: ,0,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.396, Dist contribution: ,-1041.98, New scanned ratio: ,0.00388334, New Scanned Cells Contribution: ,1.94167,Area ratio: ,0.980669, Area ratio Contribution: ,294.201,Perim diff: ,1.06055, Perim diff Contribution: ,-318.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710695, Inv Area Ratio Contribution: ,497.486,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-637.117, Final Score: ,-1204.64
Point: ,129,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.2604, Dist contribution: ,-346.302, New scanned ratio: ,0.00214477, New Scanned Cells Contribution: ,1.07239,Area ratio: ,0.983685, Area ratio Contribution: ,295.105,Perim diff: ,1.05719, Perim diff Contribution: ,-317.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712726, Inv Area Ratio Contribution: ,498.908,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-637.266, Final Score: ,-506.638
Point: ,126,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.0278, Dist contribution: ,-360.139, New scanned ratio: ,0.00290844, New Scanned Cells Contribution: ,1.45422,Area ratio: ,0.984053, Area ratio Contribution: ,295.216,Perim diff: ,1.05459, Perim diff Contribution: ,-316.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714013, Inv Area Ratio Contribution: ,499.809,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-637.58, Final Score: ,-518.616
Point: ,122,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.0263, Dist contribution: ,-380.132, New scanned ratio: ,0.00375335, New Scanned Cells Contribution: ,1.87668,Area ratio: ,0.983924, Area ratio Contribution: ,295.177,Perim diff: ,1.05597, Perim diff Contribution: ,-316.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714265, Inv Area Ratio Contribution: ,499.986,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-637.764, Final Score: ,-538.647
Point: ,116,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.0061, Dist contribution: ,-410.03, New scanned ratio: ,0.00529694, New Scanned Cells Contribution: ,2.64847,Area ratio: ,0.983641, Area ratio Contribution: ,295.092,Perim diff: ,1.0568, Perim diff Contribution: ,-317.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713885, Inv Area Ratio Contribution: ,499.72,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-638.305, Final Score: ,-568.915
Point: ,112,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.1452, Dist contribution: ,-430.726, New scanned ratio: ,0.00632058, New Scanned Cells Contribution: ,3.16029,Area ratio: ,0.983965, Area ratio Contribution: ,295.189,Perim diff: ,1.05175, Perim diff Contribution: ,-315.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71676, Inv Area Ratio Contribution: ,501.732,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-955.982, Final Score: ,-1203.15
Point: ,110,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.2043, Dist contribution: ,-441.022, New scanned ratio: ,0.00674303, New Scanned Cells Contribution: ,3.37152,Area ratio: ,0.983673, Area ratio Contribution: ,295.102,Perim diff: ,1.05304, Perim diff Contribution: ,-315.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717005, Inv Area Ratio Contribution: ,501.903,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-955.678, Final Score: ,-1213.23
Point: ,105,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.1933, Dist contribution: ,-465.967, New scanned ratio: ,0.00775043, New Scanned Cells Contribution: ,3.87521,Area ratio: ,0.982801, Area ratio Contribution: ,294.84,Perim diff: ,1.05594, Perim diff Contribution: ,-316.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718218, Inv Area Ratio Contribution: ,502.752,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-954.975, Final Score: ,-1237.25
Point: ,98,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.499, Dist contribution: ,-502.494, New scanned ratio: ,0.00857909, New Scanned Cells Contribution: ,4.28954,Area ratio: ,0.982573, Area ratio Contribution: ,294.772,Perim diff: ,1.0575, Perim diff Contribution: ,-317.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717611, Inv Area Ratio Contribution: ,502.327,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-955.027, Final Score: ,-1274.38
Point: ,93,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.475, Dist contribution: ,-527.376, New scanned ratio: ,0.00963523, New Scanned Cells Contribution: ,4.81761,Area ratio: ,0.981238, Area ratio Contribution: ,294.371,Perim diff: ,1.05894, Perim diff Contribution: ,-317.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718441, Inv Area Ratio Contribution: ,502.909,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-953.842, Final Score: ,-1297.8
Point: ,92,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.381, Dist contribution: ,-531.907, New scanned ratio: ,0.0100252, New Scanned Cells Contribution: ,5.01259,Area ratio: ,0.980536, Area ratio Contribution: ,294.161,Perim diff: ,1.06223, Perim diff Contribution: ,-318.669,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717997, Inv Area Ratio Contribution: ,502.598,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-954.529, Final Score: ,-1304.33
Point: ,91,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.466, Dist contribution: ,-537.331, New scanned ratio: ,0.00999269, New Scanned Cells Contribution: ,4.99634,Area ratio: ,0.980536, Area ratio Contribution: ,294.161,Perim diff: ,1.05953, Perim diff Contribution: ,-317.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718997, Inv Area Ratio Contribution: ,503.298,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-953.562, Final Score: ,-1307.3
Point: ,86,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.446, Dist contribution: ,-562.228, New scanned ratio: ,0.0108051, New Scanned Cells Contribution: ,5.40255,Area ratio: ,0.978585, Area ratio Contribution: ,293.575,Perim diff: ,1.06155, Perim diff Contribution: ,-318.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719437, Inv Area Ratio Contribution: ,503.606,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-953.693, Final Score: ,-1332.8
Point: ,80,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.714, Dist contribution: ,-593.57, New scanned ratio: ,0.0108051, New Scanned Cells Contribution: ,5.40255,Area ratio: ,0.977038, Area ratio Contribution: ,293.111,Perim diff: ,1.06287, Perim diff Contribution: ,-318.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717948, Inv Area Ratio Contribution: ,502.564,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-954.716, Final Score: ,-1367.07
Point: ,77,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.053, Dist contribution: ,-610.266, New scanned ratio: ,0.00952149, New Scanned Cells Contribution: ,4.76074,Area ratio: ,0.97687, Area ratio Contribution: ,293.061,Perim diff: ,1.06182, Perim diff Contribution: ,-318.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69715, Inv Area Ratio Contribution: ,488.005,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-647.673, Final Score: ,-791.659
Point: ,75,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.036, Dist contribution: ,-620.181, New scanned ratio: ,0.00996019, New Scanned Cells Contribution: ,4.9801,Area ratio: ,0.976053, Area ratio Contribution: ,292.816,Perim diff: ,1.0631, Perim diff Contribution: ,-318.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696407, Inv Area Ratio Contribution: ,487.485,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-648.687, Final Score: ,-803.517
Point: ,74,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.904, Dist contribution: ,-624.52, New scanned ratio: ,0.0108051, New Scanned Cells Contribution: ,5.40255,Area ratio: ,0.97514, Area ratio Contribution: ,292.542,Perim diff: ,1.0643, Perim diff Contribution: ,-319.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695074, Inv Area Ratio Contribution: ,486.552,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-649.897, Final Score: ,-810.211
Point: ,73,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.02, Dist contribution: ,-630.099, New scanned ratio: ,0.0104639, New Scanned Cells Contribution: ,5.23194,Area ratio: ,0.975317, Area ratio Contribution: ,292.595,Perim diff: ,1.06288, Perim diff Contribution: ,-318.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695574, Inv Area Ratio Contribution: ,486.902,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-648.906, Final Score: ,-814.142
Point: ,68,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.981, Dist contribution: ,-654.905, New scanned ratio: ,0.01178, New Scanned Cells Contribution: ,5.89,Area ratio: ,0.973489, Area ratio Contribution: ,292.047,Perim diff: ,1.06383, Perim diff Contribution: ,-319.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693536, Inv Area Ratio Contribution: ,485.475,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-650.297, Final Score: ,-841.938
Point: ,62,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.321, Dist contribution: ,-686.604, New scanned ratio: ,0.0116825, New Scanned Cells Contribution: ,5.84125,Area ratio: ,0.973073, Area ratio Contribution: ,291.922,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693728, Inv Area Ratio Contribution: ,485.61,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-650.046, Final Score: ,-873.234
Point: ,57,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.028, Dist contribution: ,-715.14, New scanned ratio: ,0.0102364, New Scanned Cells Contribution: ,5.11821,Area ratio: ,0.97425, Area ratio Contribution: ,292.275,Perim diff: ,1.06349, Perim diff Contribution: ,-319.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695945, Inv Area Ratio Contribution: ,487.162,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,-649.241, Final Score: ,-899.874
Point: ,56,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.361, Dist contribution: ,-721.803, New scanned ratio: ,0.0094565, New Scanned Cells Contribution: ,4.72825,Area ratio: ,0.975163, Area ratio Contribution: ,292.549,Perim diff: ,1.05968, Perim diff Contribution: ,-317.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69724, Inv Area Ratio Contribution: ,488.068,Inverse Perim ratio: ,1.07842, Inv Perim Contribution: ,-647.051, Final Score: ,-902.415
Point: ,52,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.297, Dist contribution: ,-741.485, New scanned ratio: ,0.0107564, New Scanned Cells Contribution: ,5.37818,Area ratio: ,0.973901, Area ratio Contribution: ,292.17,Perim diff: ,1.06094, Perim diff Contribution: ,-318.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695228, Inv Area Ratio Contribution: ,486.659,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-648.497, Final Score: ,-925.056
Point: ,46,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.742, Dist contribution: ,-773.709, New scanned ratio: ,0.0111463, New Scanned Cells Contribution: ,5.57316,Area ratio: ,0.973911, Area ratio Contribution: ,292.173,Perim diff: ,1.05988, Perim diff Contribution: ,-317.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694625, Inv Area Ratio Contribution: ,486.238,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-648.288, Final Score: ,-956.977
Point: ,41,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.639, Dist contribution: ,-803.197, New scanned ratio: ,0.0101714, New Scanned Cells Contribution: ,5.08571,Area ratio: ,0.97531, Area ratio Contribution: ,292.593,Perim diff: ,1.06088, Perim diff Contribution: ,-318.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696163, Inv Area Ratio Contribution: ,487.314,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-648.288, Final Score: ,-985.756
Point: ,40,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.049, Dist contribution: ,-810.247, New scanned ratio: ,0.0094565, New Scanned Cells Contribution: ,4.72825,Area ratio: ,0.976172, Area ratio Contribution: ,292.852,Perim diff: ,1.06176, Perim diff Contribution: ,-318.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697291, Inv Area Ratio Contribution: ,488.104,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-648.396, Final Score: ,-992.488
Point: ,36,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.952, Dist contribution: ,-829.759, New scanned ratio: ,0.0109676, New Scanned Cells Contribution: ,5.48379,Area ratio: ,0.975104, Area ratio Contribution: ,292.531,Perim diff: ,1.06487, Perim diff Contribution: ,-319.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694792, Inv Area Ratio Contribution: ,486.354,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-650.91, Final Score: ,-1016.76
Point: ,30,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.467, Dist contribution: ,-862.337, New scanned ratio: ,0.0122025, New Scanned Cells Contribution: ,6.10123,Area ratio: ,0.975657, Area ratio Contribution: ,292.697,Perim diff: ,1.06762, Perim diff Contribution: ,-320.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692793, Inv Area Ratio Contribution: ,484.955,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-653.146, Final Score: ,-1053.02
Point: ,25,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.508, Dist contribution: ,-892.539, New scanned ratio: ,0.0122187, New Scanned Cells Contribution: ,6.10935,Area ratio: ,0.978012, Area ratio Contribution: ,293.404,Perim diff: ,1.05903, Perim diff Contribution: ,-317.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696863, Inv Area Ratio Contribution: ,487.804,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-648.955, Final Score: ,-1072.89
Point: ,22,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.964, Dist contribution: ,-914.822, New scanned ratio: ,0.0103177, New Scanned Cells Contribution: ,5.15883,Area ratio: ,0.980783, Area ratio Contribution: ,294.235,Perim diff: ,1.05238, Perim diff Contribution: ,-315.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700059, Inv Area Ratio Contribution: ,490.042,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-644.659, Final Score: ,-1086.76
Point: ,22,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.394, Dist contribution: ,-921.968, New scanned ratio: ,0.00783167, New Scanned Cells Contribution: ,3.91583,Area ratio: ,0.984005, Area ratio Contribution: ,295.201,Perim diff: ,1.04885, Perim diff Contribution: ,-314.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704094, Inv Area Ratio Contribution: ,492.866,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-641.215, Final Score: ,-1086.86
Point: ,18,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.423, Dist contribution: ,-947.114, New scanned ratio: ,0.00731172, New Scanned Cells Contribution: ,3.65586,Area ratio: ,0.984382, Area ratio Contribution: ,295.315,Perim diff: ,1.04566, Perim diff Contribution: ,-313.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718826, Inv Area Ratio Contribution: ,503.178,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-636.397, Final Score: ,-1096.06
Point: ,16,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.324, Dist contribution: ,-956.622, New scanned ratio: ,0.00755545, New Scanned Cells Contribution: ,3.77772,Area ratio: ,0.983929, Area ratio Contribution: ,295.179,Perim diff: ,1.04649, Perim diff Contribution: ,-313.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719028, Inv Area Ratio Contribution: ,503.319,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-636.045, Final Score: ,-1105.34
Point: ,15,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.971, Dist contribution: ,-959.857, New scanned ratio: ,0.00807539, New Scanned Cells Contribution: ,4.0377,Area ratio: ,0.983537, Area ratio Contribution: ,295.061,Perim diff: ,1.04645, Perim diff Contribution: ,-313.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71931, Inv Area Ratio Contribution: ,503.517,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-635.929, Final Score: ,-1108.1
Point: ,14,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.228, Dist contribution: ,-966.139, New scanned ratio: ,0.00766919, New Scanned Cells Contribution: ,3.83459,Area ratio: ,0.983475, Area ratio Contribution: ,295.042,Perim diff: ,1.04658, Perim diff Contribution: ,-313.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719381, Inv Area Ratio Contribution: ,503.566,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-635.81, Final Score: ,-1114.48
Point: ,9,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.995, Dist contribution: ,-989.975, New scanned ratio: ,0.0075392, New Scanned Cells Contribution: ,3.7696,Area ratio: ,0.981661, Area ratio Contribution: ,294.498,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717889, Inv Area Ratio Contribution: ,502.522,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-636.214, Final Score: ,-1141.25
Point: ,3,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.619, Dist contribution: ,-1023.1, New scanned ratio: ,0.00554066, New Scanned Cells Contribution: ,2.77033,Area ratio: ,0.981217, Area ratio Contribution: ,294.365,Perim diff: ,1.06039, Perim diff Contribution: ,-318.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710739, Inv Area Ratio Contribution: ,497.517,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-637.893, Final Score: ,-1185.45
BEST Point:,129,299, Score: ,-506.638
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,0
At: ,178,294,
Checking reserve frontiers
At: ,178,294,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,325.203, Dist contribution: ,-1626.02, New scanned ratio: ,0.00253473, New Scanned Cells Contribution: ,1.26737,Area ratio: ,0.961162, Area ratio Contribution: ,288.349,Perim diff: ,1.05506, Perim diff Contribution: ,-316.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723655, Inv Area Ratio Contribution: ,506.558,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-636.663, Final Score: ,-1784.02
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.883, Dist contribution: ,-1599.41, New scanned ratio: ,0.00368836, New Scanned Cells Contribution: ,1.84418,Area ratio: ,0.958491, Area ratio Contribution: ,287.547,Perim diff: ,1.05662, Perim diff Contribution: ,-316.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723047, Inv Area Ratio Contribution: ,506.133,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-637.197, Final Score: ,-1759.07
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,316.741, Dist contribution: ,-1583.71, New scanned ratio: ,0.00412706, New Scanned Cells Contribution: ,2.06353,Area ratio: ,0.958921, Area ratio Contribution: ,287.676,Perim diff: ,1.05604, Perim diff Contribution: ,-316.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724908, Inv Area Ratio Contribution: ,507.436,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-637.375, Final Score: ,-1741.72
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.07, Dist contribution: ,-1575.35, New scanned ratio: ,0.00536193, New Scanned Cells Contribution: ,2.68097,Area ratio: ,0.955197, Area ratio Contribution: ,286.559,Perim diff: ,1.05564, Perim diff Contribution: ,-316.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731466, Inv Area Ratio Contribution: ,512.026,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-637.112, Final Score: ,-1728.89
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.89, Dist contribution: ,-1549.45, New scanned ratio: ,0.00747421, New Scanned Cells Contribution: ,3.7371,Area ratio: ,0.951094, Area ratio Contribution: ,285.328,Perim diff: ,1.05585, Perim diff Contribution: ,-316.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733631, Inv Area Ratio Contribution: ,513.542,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-637.157, Final Score: ,-1701.76
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.318, Dist contribution: ,-1516.59, New scanned ratio: ,0.00916403, New Scanned Cells Contribution: ,4.58201,Area ratio: ,0.95145, Area ratio Contribution: ,285.435,Perim diff: ,1.05973, Perim diff Contribution: ,-317.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731951, Inv Area Ratio Contribution: ,512.366,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-956.118, Final Score: ,-2289.25
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.167, Dist contribution: ,-1500.83, New scanned ratio: ,0.00896905, New Scanned Cells Contribution: ,4.48452,Area ratio: ,0.954412, Area ratio Contribution: ,286.324,Perim diff: ,1.06014, Perim diff Contribution: ,-318.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732986, Inv Area Ratio Contribution: ,513.09,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-956.946, Final Score: ,-2272.92
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.617, Dist contribution: ,-1493.08, New scanned ratio: ,0.0103989, New Scanned Cells Contribution: ,5.19945,Area ratio: ,0.950873, Area ratio Contribution: ,285.262,Perim diff: ,1.0621, Perim diff Contribution: ,-318.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739147, Inv Area Ratio Contribution: ,517.403,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-956.348, Final Score: ,-2261.2
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.586, Dist contribution: ,-1467.93, New scanned ratio: ,0.0112113, New Scanned Cells Contribution: ,5.60565,Area ratio: ,0.949223, Area ratio Contribution: ,284.767,Perim diff: ,1.06372, Perim diff Contribution: ,-319.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694471, Inv Area Ratio Contribution: ,486.13,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-647.924, Final Score: ,-1659.47
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.111, Dist contribution: ,-1435.56, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20757,Area ratio: ,0.951488, Area ratio Contribution: ,285.446,Perim diff: ,1.06449, Perim diff Contribution: ,-319.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69574, Inv Area Ratio Contribution: ,487.018,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-647.36, Final Score: ,-1625.59
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.952, Dist contribution: ,-1419.76, New scanned ratio: ,0.00919652, New Scanned Cells Contribution: ,4.59826,Area ratio: ,0.954555, Area ratio Contribution: ,286.367,Perim diff: ,1.06351, Perim diff Contribution: ,-319.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697688, Inv Area Ratio Contribution: ,488.382,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.389, Final Score: ,-1606.86
