Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,228,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0172327, New Scanned Cells Contribution: ,8.61633,Area ratio: ,0.945644, Area ratio Contribution: ,283.693,Perim diff: ,1.06704, Perim diff Contribution: ,-320.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560521, Inv Area Ratio Contribution: ,392.364,Inverse Perim ratio: ,1.59, Inv Perim Contribution: ,-477, Final Score: ,-247.602
Point: ,222,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0167772, New Scanned Cells Contribution: ,8.38858,Area ratio: ,0.945654, Area ratio Contribution: ,283.696,Perim diff: ,1.06962, Perim diff Contribution: ,-320.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560727, Inv Area Ratio Contribution: ,392.509,Inverse Perim ratio: ,1.59003, Inv Perim Contribution: ,-477.008, Final Score: ,-270.904
Point: ,218,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0146516, New Scanned Cells Contribution: ,7.32578,Area ratio: ,0.948143, Area ratio Contribution: ,284.443,Perim diff: ,1.07124, Perim diff Contribution: ,-321.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56169, Inv Area Ratio Contribution: ,393.183,Inverse Perim ratio: ,1.5891, Inv Perim Contribution: ,-476.731, Final Score: ,-285.98
Point: ,216,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.016347, New Scanned Cells Contribution: ,8.17349,Area ratio: ,0.945724, Area ratio Contribution: ,283.717,Perim diff: ,1.07487, Perim diff Contribution: ,-322.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560899, Inv Area Ratio Contribution: ,392.629,Inverse Perim ratio: ,1.5929, Inv Perim Contribution: ,-477.869, Final Score: ,-299.291
Point: ,215,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0158156, New Scanned Cells Contribution: ,7.90779,Area ratio: ,0.946203, Area ratio Contribution: ,283.861,Perim diff: ,1.073, Perim diff Contribution: ,-321.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561151, Inv Area Ratio Contribution: ,392.806,Inverse Perim ratio: ,1.59088, Inv Perim Contribution: ,-477.263, Final Score: ,-302.27
BEST Point:,272,257, Score: ,-203.23
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,32
At: ,271,256,
Point: ,293,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00708385, New Scanned Cells Contribution: ,3.54193,Area ratio: ,0.969702, Area ratio Contribution: ,290.911,Perim diff: ,1.06374, Perim diff Contribution: ,-319.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773887, Inv Area Ratio Contribution: ,541.721,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-638.452, Final Score: ,-620.707
Point: ,291,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0073592, New Scanned Cells Contribution: ,3.6796,Area ratio: ,0.969874, Area ratio Contribution: ,290.962,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77016, Inv Area Ratio Contribution: ,539.112,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-638.65, Final Score: ,-605.974
Point: ,291,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00770964, New Scanned Cells Contribution: ,3.85482,Area ratio: ,0.96997, Area ratio Contribution: ,290.991,Perim diff: ,1.06314, Perim diff Contribution: ,-318.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769389, Inv Area Ratio Contribution: ,538.572,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-637.61, Final Score: ,-592.137
Point: ,292,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00783479, New Scanned Cells Contribution: ,3.9174,Area ratio: ,0.969864, Area ratio Contribution: ,290.959,Perim diff: ,1.06649, Perim diff Contribution: ,-319.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768351, Inv Area Ratio Contribution: ,537.846,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-637.239, Final Score: ,-592.57
Point: ,292,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00808511, New Scanned Cells Contribution: ,4.04255,Area ratio: ,0.969567, Area ratio Contribution: ,290.87,Perim diff: ,1.06231, Perim diff Contribution: ,-318.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769343, Inv Area Ratio Contribution: ,538.54,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,-635.229, Final Score: ,-569.961
Point: ,293,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00821026, New Scanned Cells Contribution: ,4.10513,Area ratio: ,0.969357, Area ratio Contribution: ,290.807,Perim diff: ,1.06397, Perim diff Contribution: ,-319.191,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772655, Inv Area Ratio Contribution: ,540.859,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-633.809, Final Score: ,-566.89
Point: ,292,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00818523, New Scanned Cells Contribution: ,4.09262,Area ratio: ,0.969392, Area ratio Contribution: ,290.818,Perim diff: ,1.06333, Perim diff Contribution: ,-318.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771031, Inv Area Ratio Contribution: ,539.722,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-633.995, Final Score: ,-560.958
Point: ,292,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00843554, New Scanned Cells Contribution: ,4.21777,Area ratio: ,0.968763, Area ratio Contribution: ,290.629,Perim diff: ,1.06305, Perim diff Contribution: ,-318.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770738, Inv Area Ratio Contribution: ,539.516,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-632.37, Final Score: ,-544.116
Point: ,289,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00843554, New Scanned Cells Contribution: ,4.21777,Area ratio: ,0.968248, Area ratio Contribution: ,290.474,Perim diff: ,1.06375, Perim diff Contribution: ,-319.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767274, Inv Area Ratio Contribution: ,537.091,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-631.913, Final Score: ,-520.878
Point: ,291,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00891114, New Scanned Cells Contribution: ,4.45557,Area ratio: ,0.967532, Area ratio Contribution: ,290.26,Perim diff: ,1.06347, Perim diff Contribution: ,-319.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770885, Inv Area Ratio Contribution: ,539.619,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-630.768, Final Score: ,-520.878
Point: ,291,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0098373, New Scanned Cells Contribution: ,4.91865,Area ratio: ,0.966716, Area ratio Contribution: ,290.015,Perim diff: ,1.06357, Perim diff Contribution: ,-319.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771412, Inv Area Ratio Contribution: ,539.988,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-630.233, Final Score: ,-515.507
Point: ,292,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101126, New Scanned Cells Contribution: ,5.05632,Area ratio: ,0.966525, Area ratio Contribution: ,289.958,Perim diff: ,1.06282, Perim diff Contribution: ,-318.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772886, Inv Area Ratio Contribution: ,541.02,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-630.092, Final Score: ,-518.904
Point: ,291,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010388, New Scanned Cells Contribution: ,5.19399,Area ratio: ,0.966429, Area ratio Contribution: ,289.929,Perim diff: ,1.06434, Perim diff Contribution: ,-319.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7715, Inv Area Ratio Contribution: ,540.05,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,-630.375, Final Score: ,-515.631
Point: ,291,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120901, New Scanned Cells Contribution: ,6.04506,Area ratio: ,0.964901, Area ratio Contribution: ,289.47,Perim diff: ,1.06389, Perim diff Contribution: ,-319.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771489, Inv Area Ratio Contribution: ,540.043,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-630.157, Final Score: ,-519.17
Point: ,288,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149687, New Scanned Cells Contribution: ,7.48436,Area ratio: ,0.962797, Area ratio Contribution: ,288.839,Perim diff: ,1.06647, Perim diff Contribution: ,-319.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764238, Inv Area Ratio Contribution: ,534.966,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-631.985, Final Score: ,-525.68
Point: ,283,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185982, New Scanned Cells Contribution: ,9.29912,Area ratio: ,0.959571, Area ratio Contribution: ,287.871,Perim diff: ,1.06626, Perim diff Contribution: ,-319.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75547, Inv Area Ratio Contribution: ,528.829,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-634.196, Final Score: ,-533.118
Point: ,277,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197497, New Scanned Cells Contribution: ,9.87484,Area ratio: ,0.956754, Area ratio Contribution: ,287.026,Perim diff: ,1.06608, Perim diff Contribution: ,-319.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554162, Inv Area Ratio Contribution: ,387.913,Inverse Perim ratio: ,1.61802, Inv Perim Contribution: ,-485.406, Final Score: ,-225.82
Point: ,272,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0182979, New Scanned Cells Contribution: ,9.14894,Area ratio: ,0.958333, Area ratio Contribution: ,287.5,Perim diff: ,1.06223, Perim diff Contribution: ,-318.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554884, Inv Area Ratio Contribution: ,388.419,Inverse Perim ratio: ,1.6112, Inv Perim Contribution: ,-483.36, Final Score: ,-218.087
Point: ,271,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0189737, New Scanned Cells Contribution: ,9.48686,Area ratio: ,0.956338, Area ratio Contribution: ,286.901,Perim diff: ,1.06382, Perim diff Contribution: ,-319.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554551, Inv Area Ratio Contribution: ,388.186,Inverse Perim ratio: ,1.61308, Inv Perim Contribution: ,-483.924, Final Score: ,-224.497
Point: ,270,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178473, New Scanned Cells Contribution: ,8.92365,Area ratio: ,0.958122, Area ratio Contribution: ,287.437,Perim diff: ,1.06365, Perim diff Contribution: ,-319.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55509, Inv Area Ratio Contribution: ,388.563,Inverse Perim ratio: ,1.61085, Inv Perim Contribution: ,-483.255, Final Score: ,-218.55
Point: ,265,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171715, New Scanned Cells Contribution: ,8.58573,Area ratio: ,0.955067, Area ratio Contribution: ,286.52,Perim diff: ,1.06313, Perim diff Contribution: ,-318.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555417, Inv Area Ratio Contribution: ,388.792,Inverse Perim ratio: ,1.60742, Inv Perim Contribution: ,-482.227, Final Score: ,-222.671
Point: ,262,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0151439, New Scanned Cells Contribution: ,7.57196,Area ratio: ,0.956286, Area ratio Contribution: ,286.886,Perim diff: ,1.06347, Perim diff Contribution: ,-319.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556375, Inv Area Ratio Contribution: ,389.462,Inverse Perim ratio: ,1.60386, Inv Perim Contribution: ,-481.159, Final Score: ,-217.904
Point: ,259,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0152691, New Scanned Cells Contribution: ,7.63454,Area ratio: ,0.95391, Area ratio Contribution: ,286.173,Perim diff: ,1.06399, Perim diff Contribution: ,-319.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556312, Inv Area Ratio Contribution: ,389.418,Inverse Perim ratio: ,1.603, Inv Perim Contribution: ,-480.899, Final Score: ,-226.036
Point: ,258,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0163705, New Scanned Cells Contribution: ,8.18523,Area ratio: ,0.951543, Area ratio Contribution: ,285.463,Perim diff: ,1.06492, Perim diff Contribution: ,-319.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555807, Inv Area Ratio Contribution: ,389.065,Inverse Perim ratio: ,1.60481, Inv Perim Contribution: ,-481.442, Final Score: ,-234.312
Point: ,253,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0172716, New Scanned Cells Contribution: ,8.63579,Area ratio: ,0.948247, Area ratio Contribution: ,284.474,Perim diff: ,1.06775, Perim diff Contribution: ,-320.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55536, Inv Area Ratio Contribution: ,388.752,Inverse Perim ratio: ,1.60607, Inv Perim Contribution: ,-481.822, Final Score: ,-252.147
Point: ,252,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0184481, New Scanned Cells Contribution: ,9.22403,Area ratio: ,0.945989, Area ratio Contribution: ,283.797,Perim diff: ,1.06861, Perim diff Contribution: ,-320.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554809, Inv Area Ratio Contribution: ,388.367,Inverse Perim ratio: ,1.60779, Inv Perim Contribution: ,-482.338, Final Score: ,-260.464
Point: ,251,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0177222, New Scanned Cells Contribution: ,8.86108,Area ratio: ,0.946944, Area ratio Contribution: ,284.083,Perim diff: ,1.06785, Perim diff Contribution: ,-320.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555148, Inv Area Ratio Contribution: ,388.603,Inverse Perim ratio: ,1.60592, Inv Perim Contribution: ,-481.776, Final Score: ,-259.513
Point: ,246,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0188486, New Scanned Cells Contribution: ,9.42428,Area ratio: ,0.943386, Area ratio Contribution: ,283.016,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554643, Inv Area Ratio Contribution: ,388.25,Inverse Perim ratio: ,1.60787, Inv Perim Contribution: ,-482.361, Final Score: ,-280.886
Point: ,240,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0174468, New Scanned Cells Contribution: ,8.7234,Area ratio: ,0.943876, Area ratio Contribution: ,283.163,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555291, Inv Area Ratio Contribution: ,388.704,Inverse Perim ratio: ,1.60684, Inv Perim Contribution: ,-482.053, Final Score: ,-298.825
Point: ,235,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.014418, New Scanned Cells Contribution: ,7.20901,Area ratio: ,0.947693, Area ratio Contribution: ,284.308,Perim diff: ,1.06661, Perim diff Contribution: ,-319.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556742, Inv Area Ratio Contribution: ,389.719,Inverse Perim ratio: ,1.59784, Inv Perim Contribution: ,-479.351, Final Score: ,-307.313
Point: ,234,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0156946, New Scanned Cells Contribution: ,7.84731,Area ratio: ,0.94564, Area ratio Contribution: ,283.692,Perim diff: ,1.06908, Perim diff Contribution: ,-320.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55614, Inv Area Ratio Contribution: ,389.298,Inverse Perim ratio: ,1.60085, Inv Perim Contribution: ,-480.254, Final Score: ,-315.627
Point: ,233,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.015169, New Scanned Cells Contribution: ,7.58448,Area ratio: ,0.946436, Area ratio Contribution: ,283.931,Perim diff: ,1.06799, Perim diff Contribution: ,-320.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556404, Inv Area Ratio Contribution: ,389.482,Inverse Perim ratio: ,1.59929, Inv Perim Contribution: ,-479.787, Final Score: ,-317.988
BEST Point:,262,274, Score: ,-217.904
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,26
At: ,262,273,
Point: ,289,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0083177, New Scanned Cells Contribution: ,4.15885,Area ratio: ,0.955946, Area ratio Contribution: ,286.784,Perim diff: ,1.06876, Perim diff Contribution: ,-320.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758206, Inv Area Ratio Contribution: ,530.744,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-639.492, Final Score: ,-626.849
Point: ,291,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00878665, New Scanned Cells Contribution: ,4.39333,Area ratio: ,0.95523, Area ratio Contribution: ,286.569,Perim diff: ,1.06971, Perim diff Contribution: ,-320.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761771, Inv Area Ratio Contribution: ,533.24,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-638.341, Final Score: ,-621.118
Point: ,291,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00969987, New Scanned Cells Contribution: ,4.84994,Area ratio: ,0.954749, Area ratio Contribution: ,286.425,Perim diff: ,1.07144, Perim diff Contribution: ,-321.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762261, Inv Area Ratio Contribution: ,533.583,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-637.523, Final Score: ,-605.758
Point: ,292,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00994669, New Scanned Cells Contribution: ,4.97334,Area ratio: ,0.954613, Area ratio Contribution: ,286.384,Perim diff: ,1.07174, Perim diff Contribution: ,-321.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763716, Inv Area Ratio Contribution: ,534.601,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-637.478, Final Score: ,-606.451
Point: ,291,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0101935, New Scanned Cells Contribution: ,5.09675,Area ratio: ,0.954691, Area ratio Contribution: ,286.407,Perim diff: ,1.07251, Perim diff Contribution: ,-321.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762383, Inv Area Ratio Contribution: ,533.668,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-637.37, Final Score: ,-600.555
Point: ,291,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0114276, New Scanned Cells Contribution: ,5.71379,Area ratio: ,0.954274, Area ratio Contribution: ,286.282,Perim diff: ,1.06964, Perim diff Contribution: ,-320.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762708, Inv Area Ratio Contribution: ,533.896,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-635.379, Final Score: ,-586.46
Point: ,288,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0127357, New Scanned Cells Contribution: ,6.36785,Area ratio: ,0.953723, Area ratio Contribution: ,286.117,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.756548, Inv Area Ratio Contribution: ,529.584,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-634.983, Final Score: ,-567.015
Point: ,282,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137477, New Scanned Cells Contribution: ,6.87383,Area ratio: ,0.952586, Area ratio Contribution: ,285.776,Perim diff: ,1.06443, Perim diff Contribution: ,-319.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746148, Inv Area Ratio Contribution: ,522.303,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-635.745, Final Score: ,-541.247
Point: ,282,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164133, New Scanned Cells Contribution: ,8.20663,Area ratio: ,0.951861, Area ratio Contribution: ,285.558,Perim diff: ,1.06509, Perim diff Contribution: ,-319.527,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.7761, Inv Area Ratio Contribution: ,543.27,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-948.015, Final Score: ,-1135.91
Point: ,279,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162899, New Scanned Cells Contribution: ,8.14493,Area ratio: ,0.948819, Area ratio Contribution: ,284.646,Perim diff: ,1.0657, Perim diff Contribution: ,-319.71,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.756454, Inv Area Ratio Contribution: ,529.518,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-949.098, Final Score: ,-1151.54
Point: ,274,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130566, New Scanned Cells Contribution: ,6.52829,Area ratio: ,0.941914, Area ratio Contribution: ,282.574,Perim diff: ,1.06757, Perim diff Contribution: ,-320.272,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726449, Inv Area Ratio Contribution: ,508.515,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-635.927, Final Score: ,-563.625
Point: ,268,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103663, New Scanned Cells Contribution: ,5.18314,Area ratio: ,0.936743, Area ratio Contribution: ,281.023,Perim diff: ,1.06989, Perim diff Contribution: ,-320.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722818, Inv Area Ratio Contribution: ,505.973,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-636.235, Final Score: ,-570.425
Point: ,263,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00960115, New Scanned Cells Contribution: ,4.80057,Area ratio: ,0.932973, Area ratio Contribution: ,279.892,Perim diff: ,1.07267, Perim diff Contribution: ,-321.8,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716159, Inv Area Ratio Contribution: ,501.311,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-637.306, Final Score: ,-574.228
Point: ,262,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00947774, New Scanned Cells Contribution: ,4.73887,Area ratio: ,0.932086, Area ratio Contribution: ,279.626,Perim diff: ,1.07287, Perim diff Contribution: ,-321.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714863, Inv Area Ratio Contribution: ,500.404,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,-637.453, Final Score: ,-580.545
Point: ,261,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00960115, New Scanned Cells Contribution: ,4.80057,Area ratio: ,0.93143, Area ratio Contribution: ,279.429,Perim diff: ,1.07401, Perim diff Contribution: ,-322.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713366, Inv Area Ratio Contribution: ,499.356,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-637.803, Final Score: ,-577.545
