Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,44,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0140109, New Scanned Cells Contribution: ,7.00546,Area ratio: ,0.923108, Area ratio Contribution: ,276.932,Perim diff: ,1.10153, Perim diff Contribution: ,-330.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477364, Inv Area Ratio Contribution: ,334.155,Inverse Perim ratio: ,1.79283, Inv Perim Contribution: ,-537.848, Final Score: ,-416.291
Point: ,43,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0123716, New Scanned Cells Contribution: ,6.18579,Area ratio: ,0.926373, Area ratio Contribution: ,277.912,Perim diff: ,1.10098, Perim diff Contribution: ,-330.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478194, Inv Area Ratio Contribution: ,334.736,Inverse Perim ratio: ,1.79153, Inv Perim Contribution: ,-537.459, Final Score: ,-420.213
Point: ,39,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0143825, New Scanned Cells Contribution: ,7.19126,Area ratio: ,0.923301, Area ratio Contribution: ,276.99,Perim diff: ,1.10288, Perim diff Contribution: ,-330.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477173, Inv Area Ratio Contribution: ,334.021,Inverse Perim ratio: ,1.79542, Inv Perim Contribution: ,-538.626, Final Score: ,-442.549
BEST Point:,91,207, Score: ,-338.968
COUNT COMMAND: 1
Total frontiers: ,211, Prioritised frontiers: ,20
At: ,90,206,
Point: ,119,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0136339, New Scanned Cells Contribution: ,6.81695,Area ratio: ,0.946185, Area ratio Contribution: ,283.855,Perim diff: ,1.09594, Perim diff Contribution: ,-328.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473263, Inv Area Ratio Contribution: ,331.284,Inverse Perim ratio: ,1.7816, Inv Perim Contribution: ,-534.479, Final Score: ,-421.329
Point: ,114,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0110979, New Scanned Cells Contribution: ,5.54893,Area ratio: ,0.947591, Area ratio Contribution: ,284.277,Perim diff: ,1.08953, Perim diff Contribution: ,-326.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474615, Inv Area Ratio Contribution: ,332.231,Inverse Perim ratio: ,1.77623, Inv Perim Contribution: ,-532.868, Final Score: ,-382.891
Point: ,114,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0103175, New Scanned Cells Contribution: ,5.15877,Area ratio: ,0.948224, Area ratio Contribution: ,284.467,Perim diff: ,1.08934, Perim diff Contribution: ,-326.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475036, Inv Area Ratio Contribution: ,332.525,Inverse Perim ratio: ,1.77615, Inv Perim Contribution: ,-532.844, Final Score: ,-380.005
Point: ,113,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0112713, New Scanned Cells Contribution: ,5.63563,Area ratio: ,0.947144, Area ratio Contribution: ,284.143,Perim diff: ,1.09074, Perim diff Contribution: ,-327.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47452, Inv Area Ratio Contribution: ,332.164,Inverse Perim ratio: ,1.77742, Inv Perim Contribution: ,-533.226, Final Score: ,-379.594
Point: ,112,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.010621, New Scanned Cells Contribution: ,5.3105,Area ratio: ,0.947298, Area ratio Contribution: ,284.189,Perim diff: ,1.09161, Perim diff Contribution: ,-327.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474862, Inv Area Ratio Contribution: ,332.403,Inverse Perim ratio: ,1.77817, Inv Perim Contribution: ,-533.452, Final Score: ,-373.166
Point: ,107,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.0110762, New Scanned Cells Contribution: ,5.53809,Area ratio: ,0.943862, Area ratio Contribution: ,283.159,Perim diff: ,1.09277, Perim diff Contribution: ,-327.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474621, Inv Area Ratio Contribution: ,332.235,Inverse Perim ratio: ,1.77964, Inv Perim Contribution: ,-533.891, Final Score: ,-355.149
Point: ,105,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0104042, New Scanned Cells Contribution: ,5.20212,Area ratio: ,0.942958, Area ratio Contribution: ,282.887,Perim diff: ,1.09208, Perim diff Contribution: ,-327.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474963, Inv Area Ratio Contribution: ,332.474,Inverse Perim ratio: ,1.779, Inv Perim Contribution: ,-533.699, Final Score: ,-344.352
Point: ,102,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013092, New Scanned Cells Contribution: ,6.54601,Area ratio: ,0.936161, Area ratio Contribution: ,280.848,Perim diff: ,1.09758, Perim diff Contribution: ,-329.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473538, Inv Area Ratio Contribution: ,331.477,Inverse Perim ratio: ,1.78463, Inv Perim Contribution: ,-535.389, Final Score: ,-350.836
Point: ,96,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160182, New Scanned Cells Contribution: ,8.0091,Area ratio: ,0.925908, Area ratio Contribution: ,277.772,Perim diff: ,1.11139, Perim diff Contribution: ,-333.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471917, Inv Area Ratio Contribution: ,330.342,Inverse Perim ratio: ,1.79782, Inv Perim Contribution: ,-539.345, Final Score: ,-362.043
Point: ,91,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016235, New Scanned Cells Contribution: ,8.11748,Area ratio: ,0.920216, Area ratio Contribution: ,276.065,Perim diff: ,1.12042, Perim diff Contribution: ,-336.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471771, Inv Area Ratio Contribution: ,330.24,Inverse Perim ratio: ,1.80635, Inv Perim Contribution: ,-541.906, Final Score: ,-364.736
Point: ,90,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171237, New Scanned Cells Contribution: ,8.56183,Area ratio: ,0.917802, Area ratio Contribution: ,275.341,Perim diff: ,1.12267, Perim diff Contribution: ,-336.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471294, Inv Area Ratio Contribution: ,329.906,Inverse Perim ratio: ,1.80884, Inv Perim Contribution: ,-542.651, Final Score: ,-371.643
Point: ,89,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01643, New Scanned Cells Contribution: ,8.21502,Area ratio: ,0.918086, Area ratio Contribution: ,275.426,Perim diff: ,1.12204, Perim diff Contribution: ,-336.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471659, Inv Area Ratio Contribution: ,330.161,Inverse Perim ratio: ,1.80818, Inv Perim Contribution: ,-542.455, Final Score: ,-366.389
Point: ,84,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172104, New Scanned Cells Contribution: ,8.60518,Area ratio: ,0.91313, Area ratio Contribution: ,273.939,Perim diff: ,1.12686, Perim diff Contribution: ,-338.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471193, Inv Area Ratio Contribution: ,329.835,Inverse Perim ratio: ,1.8135, Inv Perim Contribution: ,-544.05, Final Score: ,-375.131
Point: ,78,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0167985, New Scanned Cells Contribution: ,8.39926,Area ratio: ,0.912079, Area ratio Contribution: ,273.624,Perim diff: ,1.11865, Perim diff Contribution: ,-335.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471446, Inv Area Ratio Contribution: ,330.012,Inverse Perim ratio: ,1.8074, Inv Perim Contribution: ,-542.221, Final Score: ,-370.823
Point: ,73,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154113, New Scanned Cells Contribution: ,7.70565,Area ratio: ,0.915359, Area ratio Contribution: ,274.608,Perim diff: ,1.11222, Perim diff Contribution: ,-333.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47218, Inv Area Ratio Contribution: ,330.526,Inverse Perim ratio: ,1.80156, Inv Perim Contribution: ,-540.467, Final Score: ,-366.337
Point: ,70,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0123117, New Scanned Cells Contribution: ,6.15585,Area ratio: ,0.923541, Area ratio Contribution: ,277.062,Perim diff: ,1.10079, Perim diff Contribution: ,-330.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47388, Inv Area Ratio Contribution: ,331.716,Inverse Perim ratio: ,1.79038, Inv Perim Contribution: ,-537.113, Final Score: ,-356.494
Point: ,65,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0137856, New Scanned Cells Contribution: ,6.89281,Area ratio: ,0.923279, Area ratio Contribution: ,276.984,Perim diff: ,1.10033, Perim diff Contribution: ,-330.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473106, Inv Area Ratio Contribution: ,331.174,Inverse Perim ratio: ,1.79088, Inv Perim Contribution: ,-537.264, Final Score: ,-379.21
Point: ,60,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0133521, New Scanned Cells Contribution: ,6.67606,Area ratio: ,0.927271, Area ratio Contribution: ,278.181,Perim diff: ,1.10113, Perim diff Contribution: ,-330.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47333, Inv Area Ratio Contribution: ,331.331,Inverse Perim ratio: ,1.79093, Inv Perim Contribution: ,-537.28, Final Score: ,-402.764
Point: ,59,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0119866, New Scanned Cells Contribution: ,5.99328,Area ratio: ,0.930721, Area ratio Contribution: ,279.216,Perim diff: ,1.09983, Perim diff Contribution: ,-329.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474043, Inv Area Ratio Contribution: ,331.83,Inverse Perim ratio: ,1.78909, Inv Perim Contribution: ,-536.728, Final Score: ,-407.642
Point: ,55,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0141541, New Scanned Cells Contribution: ,7.07706,Area ratio: ,0.928281, Area ratio Contribution: ,278.484,Perim diff: ,1.10184, Perim diff Contribution: ,-330.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472904, Inv Area Ratio Contribution: ,331.033,Inverse Perim ratio: ,1.792, Inv Perim Contribution: ,-537.601, Final Score: ,-429.337
BEST Point:,105,220, Score: ,-344.352
COUNT COMMAND: 1
Total frontiers: ,209, Prioritised frontiers: ,18
At: ,104,219,
Point: ,135,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.014942, New Scanned Cells Contribution: ,7.47102,Area ratio: ,0.945499, Area ratio Contribution: ,283.65,Perim diff: ,1.09816, Perim diff Contribution: ,-329.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467535, Inv Area Ratio Contribution: ,327.275,Inverse Perim ratio: ,1.78488, Inv Perim Contribution: ,-535.465, Final Score: ,-434.735
Point: ,130,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0122155, New Scanned Cells Contribution: ,6.10777,Area ratio: ,0.947202, Area ratio Contribution: ,284.161,Perim diff: ,1.09061, Perim diff Contribution: ,-327.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468988, Inv Area Ratio Contribution: ,328.292,Inverse Perim ratio: ,1.77837, Inv Perim Contribution: ,-533.512, Final Score: ,-395.778
Point: ,128,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00854444, New Scanned Cells Contribution: ,4.27222,Area ratio: ,0.949421, Area ratio Contribution: ,284.826,Perim diff: ,1.08824, Perim diff Contribution: ,-326.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470935, Inv Area Ratio Contribution: ,329.655,Inverse Perim ratio: ,1.77601, Inv Perim Contribution: ,-532.803, Final Score: ,-373.527
Point: ,125,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00880206, New Scanned Cells Contribution: ,4.40103,Area ratio: ,0.948179, Area ratio Contribution: ,284.454,Perim diff: ,1.0881, Perim diff Contribution: ,-326.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4708, Inv Area Ratio Contribution: ,329.56,Inverse Perim ratio: ,1.77601, Inv Perim Contribution: ,-532.803, Final Score: ,-360.352
Point: ,122,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00755689, New Scanned Cells Contribution: ,3.77845,Area ratio: ,0.948127, Area ratio Contribution: ,284.438,Perim diff: ,1.08751, Perim diff Contribution: ,-326.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471457, Inv Area Ratio Contribution: ,330.02,Inverse Perim ratio: ,1.77554, Inv Perim Contribution: ,-532.662, Final Score: ,-342.303
Point: ,121,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00981108, New Scanned Cells Contribution: ,4.90554,Area ratio: ,0.945538, Area ratio Contribution: ,283.661,Perim diff: ,1.0889, Perim diff Contribution: ,-326.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470256, Inv Area Ratio Contribution: ,329.179,Inverse Perim ratio: ,1.77712, Inv Perim Contribution: ,-533.135, Final Score: ,-347.104
Point: ,116,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141048, New Scanned Cells Contribution: ,7.05238,Area ratio: ,0.935009, Area ratio Contribution: ,280.503,Perim diff: ,1.09684, Perim diff Contribution: ,-329.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467945, Inv Area Ratio Contribution: ,327.561,Inverse Perim ratio: ,1.78567, Inv Perim Contribution: ,-535.7, Final Score: ,-354.678
Point: ,110,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167239, New Scanned Cells Contribution: ,8.36196,Area ratio: ,0.924727, Area ratio Contribution: ,277.418,Perim diff: ,1.11398, Perim diff Contribution: ,-334.195,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.466453, Inv Area Ratio Contribution: ,326.517,Inverse Perim ratio: ,1.80196, Inv Perim Contribution: ,-1621.77, Final Score: ,-2049.07
Point: ,105,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163804, New Scanned Cells Contribution: ,8.19021,Area ratio: ,0.91857, Area ratio Contribution: ,275.571,Perim diff: ,1.12812, Perim diff Contribution: ,-338.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466576, Inv Area Ratio Contribution: ,326.603,Inverse Perim ratio: ,1.81655, Inv Perim Contribution: ,-544.964, Final Score: ,-374.161
Point: ,104,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171103, New Scanned Cells Contribution: ,8.55517,Area ratio: ,0.916023, Area ratio Contribution: ,274.807,Perim diff: ,1.13156, Perim diff Contribution: ,-339.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466178, Inv Area Ratio Contribution: ,326.324,Inverse Perim ratio: ,1.81785, Inv Perim Contribution: ,-545.354, Final Score: ,-381.136
Point: ,103,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163804, New Scanned Cells Contribution: ,8.19021,Area ratio: ,0.916273, Area ratio Contribution: ,274.882,Perim diff: ,1.13013, Perim diff Contribution: ,-339.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466576, Inv Area Ratio Contribution: ,326.603,Inverse Perim ratio: ,1.81655, Inv Perim Contribution: ,-544.964, Final Score: ,-375.452
Point: ,98,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0170245, New Scanned Cells Contribution: ,8.51224,Area ratio: ,0.911316, Area ratio Contribution: ,273.395,Perim diff: ,1.12793, Perim diff Contribution: ,-338.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466217, Inv Area Ratio Contribution: ,326.352,Inverse Perim ratio: ,1.81638, Inv Perim Contribution: ,-544.914, Final Score: ,-380.435
Point: ,92,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164234, New Scanned Cells Contribution: ,8.21168,Area ratio: ,0.910124, Area ratio Contribution: ,273.037,Perim diff: ,1.11983, Perim diff Contribution: ,-335.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466559, Inv Area Ratio Contribution: ,326.592,Inverse Perim ratio: ,1.81019, Inv Perim Contribution: ,-543.058, Final Score: ,-376.208
Point: ,87,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148347, New Scanned Cells Contribution: ,7.41735,Area ratio: ,0.913143, Area ratio Contribution: ,273.943,Perim diff: ,1.11371, Perim diff Contribution: ,-334.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467429, Inv Area Ratio Contribution: ,327.2,Inverse Perim ratio: ,1.80445, Inv Perim Contribution: ,-541.335, Final Score: ,-371.93
Point: ,85,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0125161, New Scanned Cells Contribution: ,6.25805,Area ratio: ,0.918953, Area ratio Contribution: ,275.686,Perim diff: ,1.10968, Perim diff Contribution: ,-332.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468674, Inv Area Ratio Contribution: ,328.072,Inverse Perim ratio: ,1.79958, Inv Perim Contribution: ,-539.874, Final Score: ,-365.003
Point: ,78,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0148347, New Scanned Cells Contribution: ,7.41735,Area ratio: ,0.919184, Area ratio Contribution: ,275.755,Perim diff: ,1.10993, Perim diff Contribution: ,-332.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467451, Inv Area Ratio Contribution: ,327.216,Inverse Perim ratio: ,1.80046, Inv Perim Contribution: ,-540.139, Final Score: ,-395.259
Point: ,73,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0148347, New Scanned Cells Contribution: ,7.41735,Area ratio: ,0.923739, Area ratio Contribution: ,277.122,Perim diff: ,1.11074, Perim diff Contribution: ,-333.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467434, Inv Area Ratio Contribution: ,327.204,Inverse Perim ratio: ,1.80041, Inv Perim Contribution: ,-540.124, Final Score: ,-417.683
Point: ,70,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0121941, New Scanned Cells Contribution: ,6.09704,Area ratio: ,0.932391, Area ratio Contribution: ,279.717,Perim diff: ,1.1058, Perim diff Contribution: ,-331.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468876, Inv Area Ratio Contribution: ,328.213,Inverse Perim ratio: ,1.79432, Inv Perim Contribution: ,-538.297, Final Score: ,-431.651
BEST Point:,122,228, Score: ,-342.303
COUNT COMMAND: 1
Total frontiers: ,209, Prioritised frontiers: ,19
At: ,121,227,
Point: ,152,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0147755, New Scanned Cells Contribution: ,7.38774,Area ratio: ,0.946045, Area ratio Contribution: ,283.813,Perim diff: ,1.09919, Perim diff Contribution: ,-329.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463917, Inv Area Ratio Contribution: ,324.742,Inverse Perim ratio: ,1.78643, Inv Perim Contribution: ,-535.928, Final Score: ,-446.764
Point: ,147,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124089, New Scanned Cells Contribution: ,6.20443,Area ratio: ,0.948042, Area ratio Contribution: ,284.413,Perim diff: ,1.0905, Perim diff Contribution: ,-327.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46523, Inv Area Ratio Contribution: ,325.661,Inverse Perim ratio: ,1.77893, Inv Perim Contribution: ,-533.679, Final Score: ,-406.563
Point: ,146,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0102341, New Scanned Cells Contribution: ,5.11705,Area ratio: ,0.949602, Area ratio Contribution: ,284.881,Perim diff: ,1.09021, Perim diff Contribution: ,-327.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46638, Inv Area Ratio Contribution: ,326.466,Inverse Perim ratio: ,1.77822, Inv Perim Contribution: ,-533.467, Final Score: ,-393.474
Point: ,141,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0109803, New Scanned Cells Contribution: ,5.49017,Area ratio: ,0.947562, Area ratio Contribution: ,284.269,Perim diff: ,1.08796, Perim diff Contribution: ,-326.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465987, Inv Area Ratio Contribution: ,326.191,Inverse Perim ratio: ,1.77688, Inv Perim Contribution: ,-533.064, Final Score: ,-372.565
Point: ,138,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00978636, New Scanned Cells Contribution: ,4.89318,Area ratio: ,0.94756, Area ratio Contribution: ,284.268,Perim diff: ,1.08748, Perim diff Contribution: ,-326.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466627, Inv Area Ratio Contribution: ,326.639,Inverse Perim ratio: ,1.77635, Inv Perim Contribution: ,-532.904, Final Score: ,-354.462
Point: ,136,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00999957, New Scanned Cells Contribution: ,4.99979,Area ratio: ,0.946644, Area ratio Contribution: ,283.993,Perim diff: ,1.08708, Perim diff Contribution: ,-326.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466531, Inv Area Ratio Contribution: ,326.572,Inverse Perim ratio: ,1.77627, Inv Perim Contribution: ,-532.88, Final Score: ,-347.032
Point: ,133,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012686, New Scanned Cells Contribution: ,6.34301,Area ratio: ,0.942659, Area ratio Contribution: ,282.798,Perim diff: ,1.09223, Perim diff Contribution: ,-327.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465084, Inv Area Ratio Contribution: ,325.559,Inverse Perim ratio: ,1.78182, Inv Perim Contribution: ,-534.545, Final Score: ,-352.559
Point: ,127,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157136, New Scanned Cells Contribution: ,7.85681,Area ratio: ,0.932764, Area ratio Contribution: ,279.829,Perim diff: ,1.10404, Perim diff Contribution: ,-331.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463362, Inv Area Ratio Contribution: ,324.353,Inverse Perim ratio: ,1.7973, Inv Perim Contribution: ,-539.191, Final Score: ,-363.768
Point: ,122,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159481, New Scanned Cells Contribution: ,7.97407,Area ratio: ,0.927474, Area ratio Contribution: ,278.242,Perim diff: ,1.11441, Perim diff Contribution: ,-334.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463193, Inv Area Ratio Contribution: ,324.235,Inverse Perim ratio: ,1.8028, Inv Perim Contribution: ,-540.841, Final Score: ,-365.836
Point: ,121,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168223, New Scanned Cells Contribution: ,8.41116,Area ratio: ,0.925009, Area ratio Contribution: ,277.503,Perim diff: ,1.11709, Perim diff Contribution: ,-335.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462722, Inv Area Ratio Contribution: ,323.906,Inverse Perim ratio: ,1.80565, Inv Perim Contribution: ,-541.694, Final Score: ,-373.003
Point: ,120,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160974, New Scanned Cells Contribution: ,8.0487,Area ratio: ,0.925423, Area ratio Contribution: ,277.627,Perim diff: ,1.11529, Perim diff Contribution: ,-334.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463109, Inv Area Ratio Contribution: ,324.176,Inverse Perim ratio: ,1.804, Inv Perim Contribution: ,-541.199, Final Score: ,-367.058
