Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,159,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130245, New Scanned Cells Contribution: ,6.51227,Area ratio: ,0.924032, Area ratio Contribution: ,277.21,Perim diff: ,1.10274, Perim diff Contribution: ,-330.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482173, Inv Area Ratio Contribution: ,337.521,Inverse Perim ratio: ,1.17578, Inv Perim Contribution: ,-705.467, Final Score: ,-820.089
Point: ,156,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013167, New Scanned Cells Contribution: ,6.5835,Area ratio: ,0.928059, Area ratio Contribution: ,278.418,Perim diff: ,1.09841, Perim diff Contribution: ,-329.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.468556, Inv Area Ratio Contribution: ,327.989,Inverse Perim ratio: ,1.18918, Inv Perim Contribution: ,-713.507, Final Score: ,-835.444
Point: ,156,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0107859, New Scanned Cells Contribution: ,5.39297,Area ratio: ,0.933744, Area ratio Contribution: ,280.123,Perim diff: ,1.09462, Perim diff Contribution: ,-328.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440731, Inv Area Ratio Contribution: ,308.512,Inverse Perim ratio: ,1.79364, Inv Perim Contribution: ,-538.093, Final Score: ,-373.951
Point: ,150,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123733, New Scanned Cells Contribution: ,6.18666,Area ratio: ,0.935488, Area ratio Contribution: ,280.646,Perim diff: ,1.09499, Perim diff Contribution: ,-328.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439856, Inv Area Ratio Contribution: ,307.899,Inverse Perim ratio: ,1.79352, Inv Perim Contribution: ,-538.055, Final Score: ,-402.915
Point: ,145,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0121291, New Scanned Cells Contribution: ,6.06455,Area ratio: ,0.937401, Area ratio Contribution: ,281.22,Perim diff: ,1.09813, Perim diff Contribution: ,-329.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439963, Inv Area Ratio Contribution: ,307.974,Inverse Perim ratio: ,1.79446, Inv Perim Contribution: ,-538.337, Final Score: ,-431.393
Point: ,144,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.0114168, New Scanned Cells Contribution: ,5.70841,Area ratio: ,0.938343, Area ratio Contribution: ,281.503,Perim diff: ,1.09699, Perim diff Contribution: ,-329.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440361, Inv Area Ratio Contribution: ,308.253,Inverse Perim ratio: ,1.79278, Inv Perim Contribution: ,-537.833, Final Score: ,-437.392
Point: ,140,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0133095, New Scanned Cells Contribution: ,6.65473,Area ratio: ,0.936738, Area ratio Contribution: ,281.021,Perim diff: ,1.09956, Perim diff Contribution: ,-329.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439301, Inv Area Ratio Contribution: ,307.511,Inverse Perim ratio: ,1.79615, Inv Perim Contribution: ,-538.844, Final Score: ,-458.917
BEST Point:,156,275, Score: ,-373.951
COUNT COMMAND: 1
Total frontiers: ,216, Prioritised frontiers: ,25
At: ,156,274,
Point: ,190,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00642627, New Scanned Cells Contribution: ,3.21313,Area ratio: ,0.935113, Area ratio Contribution: ,280.534,Perim diff: ,1.10685, Perim diff Contribution: ,-332.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501804, Inv Area Ratio Contribution: ,351.263,Inverse Perim ratio: ,1.1554, Inv Perim Contribution: ,-693.24, Final Score: ,-883.641
Point: ,187,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0060838, New Scanned Cells Contribution: ,3.0419,Area ratio: ,0.934872, Area ratio Contribution: ,280.462,Perim diff: ,1.10513, Perim diff Contribution: ,-331.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499776, Inv Area Ratio Contribution: ,349.843,Inverse Perim ratio: ,1.15768, Inv Perim Contribution: ,-694.61, Final Score: ,-868.232
Point: ,182,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00610395, New Scanned Cells Contribution: ,3.05197,Area ratio: ,0.934662, Area ratio Contribution: ,280.399,Perim diff: ,1.10138, Perim diff Contribution: ,-330.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502785, Inv Area Ratio Contribution: ,351.95,Inverse Perim ratio: ,1.15673, Inv Perim Contribution: ,-694.039, Final Score: ,-851.066
Point: ,177,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0059025, New Scanned Cells Contribution: ,2.95125,Area ratio: ,0.934333, Area ratio Contribution: ,280.3,Perim diff: ,1.10073, Perim diff Contribution: ,-330.218,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502445, Inv Area Ratio Contribution: ,351.711,Inverse Perim ratio: ,1.15985, Inv Perim Contribution: ,-695.911, Final Score: ,-833.764
Point: ,176,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00588235, New Scanned Cells Contribution: ,2.94118,Area ratio: ,0.934298, Area ratio Contribution: ,280.289,Perim diff: ,1.09841, Perim diff Contribution: ,-329.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502826, Inv Area Ratio Contribution: ,351.978,Inverse Perim ratio: ,1.15941, Inv Perim Contribution: ,-695.648, Final Score: ,-832.384
Point: ,175,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00582192, New Scanned Cells Contribution: ,2.91096,Area ratio: ,0.934225, Area ratio Contribution: ,280.268,Perim diff: ,1.09732, Perim diff Contribution: ,-329.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502309, Inv Area Ratio Contribution: ,351.616,Inverse Perim ratio: ,1.16108, Inv Perim Contribution: ,-696.649, Final Score: ,-826.399
Point: ,170,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00562047, New Scanned Cells Contribution: ,2.81023,Area ratio: ,0.931189, Area ratio Contribution: ,279.357,Perim diff: ,1.09888, Perim diff Contribution: ,-329.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499568, Inv Area Ratio Contribution: ,349.698,Inverse Perim ratio: ,1.16403, Inv Perim Contribution: ,-698.42, Final Score: ,-815.224
Point: ,167,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00537873, New Scanned Cells Contribution: ,2.68936,Area ratio: ,0.929457, Area ratio Contribution: ,278.837,Perim diff: ,1.09781, Perim diff Contribution: ,-329.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496187, Inv Area Ratio Contribution: ,347.331,Inverse Perim ratio: ,1.16816, Inv Perim Contribution: ,-700.898, Final Score: ,-803.627
Point: ,162,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00553989, New Scanned Cells Contribution: ,2.76994,Area ratio: ,0.924435, Area ratio Contribution: ,277.331,Perim diff: ,1.10151, Perim diff Contribution: ,-330.452,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49262, Inv Area Ratio Contribution: ,344.834,Inverse Perim ratio: ,1.17033, Inv Perim Contribution: ,-702.195, Final Score: ,-813.115
Point: ,157,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0060838, New Scanned Cells Contribution: ,3.0419,Area ratio: ,0.920761, Area ratio Contribution: ,276.228,Perim diff: ,1.10437, Perim diff Contribution: ,-331.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488155, Inv Area Ratio Contribution: ,341.709,Inverse Perim ratio: ,1.1744, Inv Perim Contribution: ,-704.642, Final Score: ,-816.099
Point: ,156,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00622482, New Scanned Cells Contribution: ,3.11241,Area ratio: ,0.920045, Area ratio Contribution: ,276.013,Perim diff: ,1.10422, Perim diff Contribution: ,-331.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4873, Inv Area Ratio Contribution: ,341.11,Inverse Perim ratio: ,1.1748, Inv Perim Contribution: ,-704.879, Final Score: ,-821.91
Point: ,155,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00644641, New Scanned Cells Contribution: ,3.22321,Area ratio: ,0.919422, Area ratio Contribution: ,275.827,Perim diff: ,1.10367, Perim diff Contribution: ,-331.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486309, Inv Area Ratio Contribution: ,340.416,Inverse Perim ratio: ,1.1765, Inv Perim Contribution: ,-705.899, Final Score: ,-818.658
Point: ,150,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00761483, New Scanned Cells Contribution: ,3.80741,Area ratio: ,0.915865, Area ratio Contribution: ,274.759,Perim diff: ,1.11063, Perim diff Contribution: ,-333.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481596, Inv Area Ratio Contribution: ,337.117,Inverse Perim ratio: ,1.18052, Inv Perim Contribution: ,-708.313, Final Score: ,-831.222
Point: ,144,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0099718, New Scanned Cells Contribution: ,4.9859,Area ratio: ,0.912723, Area ratio Contribution: ,273.817,Perim diff: ,1.1165, Perim diff Contribution: ,-334.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474485, Inv Area Ratio Contribution: ,332.139,Inverse Perim ratio: ,1.18655, Inv Perim Contribution: ,-711.931, Final Score: ,-840.983
Point: ,139,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013336, New Scanned Cells Contribution: ,6.66801,Area ratio: ,0.913713, Area ratio Contribution: ,274.114,Perim diff: ,1.12186, Perim diff Contribution: ,-336.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465847, Inv Area Ratio Contribution: ,326.093,Inverse Perim ratio: ,1.1941, Inv Perim Contribution: ,-716.461, Final Score: ,-851.187
Point: ,136,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015693, New Scanned Cells Contribution: ,7.84649,Area ratio: ,0.919191, Area ratio Contribution: ,275.757,Perim diff: ,1.11592, Perim diff Contribution: ,-334.775,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456962, Inv Area Ratio Contribution: ,319.873,Inverse Perim ratio: ,1.20483, Inv Perim Contribution: ,-722.9, Final Score: ,-859.601
Point: ,136,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138598, New Scanned Cells Contribution: ,6.9299,Area ratio: ,0.927782, Area ratio Contribution: ,278.335,Perim diff: ,1.11032, Perim diff Contribution: ,-333.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433192, Inv Area Ratio Contribution: ,303.234,Inverse Perim ratio: ,1.81138, Inv Perim Contribution: ,-543.414, Final Score: ,-389.136
Point: ,135,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142224, New Scanned Cells Contribution: ,7.1112,Area ratio: ,0.929224, Area ratio Contribution: ,278.767,Perim diff: ,1.10791, Perim diff Contribution: ,-332.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433012, Inv Area Ratio Contribution: ,303.108,Inverse Perim ratio: ,1.80924, Inv Perim Contribution: ,-542.772, Final Score: ,-392.157
Point: ,136,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131346, New Scanned Cells Contribution: ,6.56728,Area ratio: ,0.930723, Area ratio Contribution: ,279.217,Perim diff: ,1.10487, Perim diff Contribution: ,-331.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43364, Inv Area Ratio Contribution: ,303.548,Inverse Perim ratio: ,1.80592, Inv Perim Contribution: ,-541.775, Final Score: ,-385.03
Point: ,136,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111402, New Scanned Cells Contribution: ,5.5701,Area ratio: ,0.934627, Area ratio Contribution: ,280.388,Perim diff: ,1.09692, Perim diff Contribution: ,-329.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434796, Inv Area Ratio Contribution: ,304.357,Inverse Perim ratio: ,1.79674, Inv Perim Contribution: ,-539.022, Final Score: ,-383.186
Point: ,138,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0087228, New Scanned Cells Contribution: ,4.3614,Area ratio: ,0.937211, Area ratio Contribution: ,281.163,Perim diff: ,1.09438, Perim diff Contribution: ,-328.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436187, Inv Area Ratio Contribution: ,305.331,Inverse Perim ratio: ,1.79378, Inv Perim Contribution: ,-538.133, Final Score: ,-377.215
Point: ,137,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00858179, New Scanned Cells Contribution: ,4.29089,Area ratio: ,0.938095, Area ratio Contribution: ,281.428,Perim diff: ,1.09398, Perim diff Contribution: ,-328.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436266, Inv Area Ratio Contribution: ,305.386,Inverse Perim ratio: ,1.79313, Inv Perim Contribution: ,-537.94, Final Score: ,-385.801
Point: ,134,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00995165, New Scanned Cells Contribution: ,4.97583,Area ratio: ,0.937892, Area ratio Contribution: ,281.368,Perim diff: ,1.09457, Perim diff Contribution: ,-328.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43548, Inv Area Ratio Contribution: ,304.836,Inverse Perim ratio: ,1.79358, Inv Perim Contribution: ,-538.073, Final Score: ,-401.565
Point: ,128,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0107172, New Scanned Cells Contribution: ,5.35858,Area ratio: ,0.939232, Area ratio Contribution: ,281.77,Perim diff: ,1.10016, Perim diff Contribution: ,-330.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435026, Inv Area Ratio Contribution: ,304.518,Inverse Perim ratio: ,1.79782, Inv Perim Contribution: ,-539.346, Final Score: ,-445.179
Point: ,123,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0137188, New Scanned Cells Contribution: ,6.85939,Area ratio: ,0.937839, Area ratio Contribution: ,281.352,Perim diff: ,1.10859, Perim diff Contribution: ,-332.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433293, Inv Area Ratio Contribution: ,303.305,Inverse Perim ratio: ,1.80518, Inv Perim Contribution: ,-541.553, Final Score: ,-471.562
BEST Point:,138,265, Score: ,-377.215
COUNT COMMAND: 1
Total frontiers: ,219, Prioritised frontiers: ,24
At: ,138,265,
Point: ,167,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00533221, New Scanned Cells Contribution: ,2.66611,Area ratio: ,0.934609, Area ratio Contribution: ,280.383,Perim diff: ,1.09965, Perim diff Contribution: ,-329.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494446, Inv Area Ratio Contribution: ,346.113,Inverse Perim ratio: ,1.16962, Inv Perim Contribution: ,-701.772, Final Score: ,-898.248
Point: ,162,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00549198, New Scanned Cells Contribution: ,2.74599,Area ratio: ,0.932517, Area ratio Contribution: ,279.755,Perim diff: ,1.10351, Perim diff Contribution: ,-331.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493725, Inv Area Ratio Contribution: ,345.608,Inverse Perim ratio: ,1.17241, Inv Perim Contribution: ,-703.446, Final Score: ,-895.606
Point: ,157,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00603119, New Scanned Cells Contribution: ,3.0156,Area ratio: ,0.928862, Area ratio Contribution: ,278.659,Perim diff: ,1.10344, Perim diff Contribution: ,-331.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489812, Inv Area Ratio Contribution: ,342.868,Inverse Perim ratio: ,1.17684, Inv Perim Contribution: ,-706.102, Final Score: ,-886.942
Point: ,156,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00617099, New Scanned Cells Contribution: ,3.0855,Area ratio: ,0.928111, Area ratio Contribution: ,278.433,Perim diff: ,1.10392, Perim diff Contribution: ,-331.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490043, Inv Area Ratio Contribution: ,343.03,Inverse Perim ratio: ,1.17633, Inv Perim Contribution: ,-705.797, Final Score: ,-888.353
Point: ,155,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00635073, New Scanned Cells Contribution: ,3.17536,Area ratio: ,0.927444, Area ratio Contribution: ,278.233,Perim diff: ,1.10269, Perim diff Contribution: ,-330.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489484, Inv Area Ratio Contribution: ,342.639,Inverse Perim ratio: ,1.17798, Inv Perim Contribution: ,-706.789, Final Score: ,-882.627
Point: ,150,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00714956, New Scanned Cells Contribution: ,3.57478,Area ratio: ,0.923505, Area ratio Contribution: ,277.051,Perim diff: ,1.10395, Perim diff Contribution: ,-331.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48696, Inv Area Ratio Contribution: ,340.872,Inverse Perim ratio: ,1.18074, Inv Perim Contribution: ,-708.444, Final Score: ,-876.053
Point: ,144,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00818805, New Scanned Cells Contribution: ,4.09402,Area ratio: ,0.919173, Area ratio Contribution: ,275.752,Perim diff: ,1.10312, Perim diff Contribution: ,-330.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480908, Inv Area Ratio Contribution: ,336.635,Inverse Perim ratio: ,1.18536, Inv Perim Contribution: ,-711.216, Final Score: ,-860.086
Point: ,139,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00922653, New Scanned Cells Contribution: ,4.61326,Area ratio: ,0.91807, Area ratio Contribution: ,275.421,Perim diff: ,1.10096, Perim diff Contribution: ,-330.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473774, Inv Area Ratio Contribution: ,331.642,Inverse Perim ratio: ,1.18975, Inv Perim Contribution: ,-713.849, Final Score: ,-838.58
Point: ,139,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00908673, New Scanned Cells Contribution: ,4.54337,Area ratio: ,0.918988, Area ratio Contribution: ,275.696,Perim diff: ,1.10088, Perim diff Contribution: ,-330.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472839, Inv Area Ratio Contribution: ,330.988,Inverse Perim ratio: ,1.19073, Inv Perim Contribution: ,-714.437, Final Score: ,-834.6
Point: ,138,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.009586, New Scanned Cells Contribution: ,4.793,Area ratio: ,0.917298, Area ratio Contribution: ,275.189,Perim diff: ,1.10151, Perim diff Contribution: ,-330.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472824, Inv Area Ratio Contribution: ,330.977,Inverse Perim ratio: ,1.19055, Inv Perim Contribution: ,-714.328, Final Score: ,-839.822
Point: ,137,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00984563, New Scanned Cells Contribution: ,4.92281,Area ratio: ,0.917496, Area ratio Contribution: ,275.249,Perim diff: ,1.10305, Perim diff Contribution: ,-330.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470889, Inv Area Ratio Contribution: ,329.622,Inverse Perim ratio: ,1.19292, Inv Perim Contribution: ,-715.754, Final Score: ,-838.002
Point: ,132,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120025, New Scanned Cells Contribution: ,6.00124,Area ratio: ,0.914063, Area ratio Contribution: ,274.219,Perim diff: ,1.10677, Perim diff Contribution: ,-332.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465871, Inv Area Ratio Contribution: ,326.11,Inverse Perim ratio: ,1.19723, Inv Perim Contribution: ,-718.336, Final Score: ,-849.439
Point: ,126,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147585, New Scanned Cells Contribution: ,7.37923,Area ratio: ,0.912986, Area ratio Contribution: ,273.896,Perim diff: ,1.11447, Perim diff Contribution: ,-334.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455979, Inv Area Ratio Contribution: ,319.185,Inverse Perim ratio: ,1.20795, Inv Perim Contribution: ,-724.768, Final Score: ,-863.692
Point: ,121,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158768, New Scanned Cells Contribution: ,7.93841,Area ratio: ,0.916109, Area ratio Contribution: ,274.833,Perim diff: ,1.12577, Perim diff Contribution: ,-337.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427009, Inv Area Ratio Contribution: ,298.907,Inverse Perim ratio: ,1.83028, Inv Perim Contribution: ,-549.085, Final Score: ,-410.182
Point: ,118,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156372, New Scanned Cells Contribution: ,7.81858,Area ratio: ,0.923106, Area ratio Contribution: ,276.932,Perim diff: ,1.12063, Perim diff Contribution: ,-336.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427183, Inv Area Ratio Contribution: ,299.028,Inverse Perim ratio: ,1.82305, Inv Perim Contribution: ,-546.915, Final Score: ,-404.728
Point: ,118,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138997, New Scanned Cells Contribution: ,6.94985,Area ratio: ,0.928276, Area ratio Contribution: ,278.483,Perim diff: ,1.11336, Perim diff Contribution: ,-334.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428232, Inv Area Ratio Contribution: ,299.763,Inverse Perim ratio: ,1.81432, Inv Perim Contribution: ,-544.295, Final Score: ,-394.231
Point: ,117,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142991, New Scanned Cells Contribution: ,7.14956,Area ratio: ,0.928744, Area ratio Contribution: ,278.623,Perim diff: ,1.11403, Perim diff Contribution: ,-334.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428002, Inv Area Ratio Contribution: ,299.602,Inverse Perim ratio: ,1.8145, Inv Perim Contribution: ,-544.349, Final Score: ,-399.182
Point: ,118,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132407, New Scanned Cells Contribution: ,6.62033,Area ratio: ,0.930239, Area ratio Contribution: ,279.072,Perim diff: ,1.11262, Perim diff Contribution: ,-333.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428625, Inv Area Ratio Contribution: ,300.038,Inverse Perim ratio: ,1.81272, Inv Perim Contribution: ,-543.817, Final Score: ,-393
Point: ,118,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117628, New Scanned Cells Contribution: ,5.88141,Area ratio: ,0.935426, Area ratio Contribution: ,280.628,Perim diff: ,1.10555, Perim diff Contribution: ,-331.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429472, Inv Area Ratio Contribution: ,300.631,Inverse Perim ratio: ,1.80491, Inv Perim Contribution: ,-541.474, Final Score: ,-391.403
Point: ,120,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00944621, New Scanned Cells Contribution: ,4.7231,Area ratio: ,0.939538, Area ratio Contribution: ,281.862,Perim diff: ,1.10143, Perim diff Contribution: ,-330.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430813, Inv Area Ratio Contribution: ,301.569,Inverse Perim ratio: ,1.80043, Inv Perim Contribution: ,-540.129, Final Score: ,-384.027
