Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,153,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00730796, New Scanned Cells Contribution: ,3.65398,Area ratio: ,0.97631, Area ratio Contribution: ,292.893,Perim diff: ,1.03943, Perim diff Contribution: ,-311.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941759, Inv Area Ratio Contribution: ,659.231,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,-314.21, Final Score: ,227.897
Point: ,153,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00970786, New Scanned Cells Contribution: ,4.85393,Area ratio: ,0.968567, Area ratio Contribution: ,290.57,Perim diff: ,1.04419, Perim diff Contribution: ,-313.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93795, Inv Area Ratio Contribution: ,656.565,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-316.202, Final Score: ,214.193
Point: ,150,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126491, New Scanned Cells Contribution: ,6.32455,Area ratio: ,0.956735, Area ratio Contribution: ,287.021,Perim diff: ,1.05394, Perim diff Contribution: ,-316.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933234, Inv Area Ratio Contribution: ,653.264,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,-320.192, Final Score: ,193.87
Point: ,145,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142731, New Scanned Cells Contribution: ,7.13654,Area ratio: ,0.94673, Area ratio Contribution: ,284.019,Perim diff: ,1.07, Perim diff Contribution: ,-321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926909, Inv Area Ratio Contribution: ,648.836,Inverse Perim ratio: ,1.09154, Inv Perim Contribution: ,-654.921, Final Score: ,-462.668
Point: ,139,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141829, New Scanned Cells Contribution: ,7.09143,Area ratio: ,0.940076, Area ratio Contribution: ,282.023,Perim diff: ,1.07361, Perim diff Contribution: ,-322.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922983, Inv Area Ratio Contribution: ,646.088,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,-328.132, Final Score: ,150.57
Point: ,134,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013028, New Scanned Cells Contribution: ,6.51401,Area ratio: ,0.939608, Area ratio Contribution: ,281.882,Perim diff: ,1.06715, Perim diff Contribution: ,-320.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924865, Inv Area Ratio Contribution: ,647.406,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.848, Final Score: ,158.714
Point: ,133,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135152, New Scanned Cells Contribution: ,6.75761,Area ratio: ,0.937751, Area ratio Contribution: ,281.325,Perim diff: ,1.06894, Perim diff Contribution: ,-320.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92409, Inv Area Ratio Contribution: ,646.863,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.636, Final Score: ,150.128
Point: ,132,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126852, New Scanned Cells Contribution: ,6.34259,Area ratio: ,0.939542, Area ratio Contribution: ,281.863,Perim diff: ,1.06511, Perim diff Contribution: ,-319.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925419, Inv Area Ratio Contribution: ,647.793,Inverse Perim ratio: ,1.08376, Inv Perim Contribution: ,-325.128, Final Score: ,160.241
Point: ,127,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121078, New Scanned Cells Contribution: ,6.05388,Area ratio: ,0.939647, Area ratio Contribution: ,281.894,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926332, Inv Area Ratio Contribution: ,648.433,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.253, Final Score: ,158.93
Point: ,124,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010592, New Scanned Cells Contribution: ,5.29602,Area ratio: ,0.9435, Area ratio Contribution: ,283.05,Perim diff: ,1.05796, Perim diff Contribution: ,-317.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928713, Inv Area Ratio Contribution: ,650.099,Inverse Perim ratio: ,1.07456, Inv Perim Contribution: ,-322.368, Final Score: ,172.333
Point: ,120,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120717, New Scanned Cells Contribution: ,6.03584,Area ratio: ,0.940498, Area ratio Contribution: ,282.15,Perim diff: ,1.05986, Perim diff Contribution: ,-317.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926402, Inv Area Ratio Contribution: ,648.481,Inverse Perim ratio: ,1.07763, Inv Perim Contribution: ,-323.29, Final Score: ,149.074
Point: ,115,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122521, New Scanned Cells Contribution: ,6.12606,Area ratio: ,0.941282, Area ratio Contribution: ,282.384,Perim diff: ,1.05653, Perim diff Contribution: ,-316.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926139, Inv Area Ratio Contribution: ,648.297,Inverse Perim ratio: ,1.07364, Inv Perim Contribution: ,-322.092, Final Score: ,138.641
Point: ,114,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0129739, New Scanned Cells Contribution: ,6.48694,Area ratio: ,0.939619, Area ratio Contribution: ,281.886,Perim diff: ,1.06018, Perim diff Contribution: ,-318.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924976, Inv Area Ratio Contribution: ,647.483,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-323.533, Final Score: ,126.964
Point: ,113,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123062, New Scanned Cells Contribution: ,6.15312,Area ratio: ,0.941571, Area ratio Contribution: ,282.471,Perim diff: ,1.05696, Perim diff Contribution: ,-317.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926028, Inv Area Ratio Contribution: ,648.22,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.239, Final Score: ,132.506
Point: ,108,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0125047, New Scanned Cells Contribution: ,6.25237,Area ratio: ,0.942339, Area ratio Contribution: ,282.702,Perim diff: ,1.05859, Perim diff Contribution: ,-317.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925737, Inv Area Ratio Contribution: ,648.016,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.829, Final Score: ,115.217
Point: ,103,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.010592, New Scanned Cells Contribution: ,5.29602,Area ratio: ,0.948565, Area ratio Contribution: ,284.569,Perim diff: ,1.05482, Perim diff Contribution: ,-316.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928657, Inv Area Ratio Contribution: ,650.06,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.044, Final Score: ,114.127
Point: ,101,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.011386, New Scanned Cells Contribution: ,5.69299,Area ratio: ,0.947041, Area ratio Contribution: ,284.112,Perim diff: ,1.05717, Perim diff Contribution: ,-317.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927453, Inv Area Ratio Contribution: ,649.217,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,-321.98, Final Score: ,100.678
BEST Point:,153,177, Score: ,227.897
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,152,176,
Point: ,188,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0117251, New Scanned Cells Contribution: ,5.86253,Area ratio: ,0.977219, Area ratio Contribution: ,293.166,Perim diff: ,1.0442, Perim diff Contribution: ,-313.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936252, Inv Area Ratio Contribution: ,655.377,Inverse Perim ratio: ,1.05436, Inv Perim Contribution: ,-316.308, Final Score: ,142.784
Point: ,187,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0122808, New Scanned Cells Contribution: ,6.14041,Area ratio: ,0.975358, Area ratio Contribution: ,292.608,Perim diff: ,1.04291, Perim diff Contribution: ,-312.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935419, Inv Area Ratio Contribution: ,654.793,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-315.983, Final Score: ,146.765
Point: ,186,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0114382, New Scanned Cells Contribution: ,5.7191,Area ratio: ,0.977203, Area ratio Contribution: ,293.161,Perim diff: ,1.04125, Perim diff Contribution: ,-312.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936761, Inv Area Ratio Contribution: ,655.733,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-315.29, Final Score: ,154.832
Point: ,181,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0104163, New Scanned Cells Contribution: ,5.20815,Area ratio: ,0.97689, Area ratio Contribution: ,293.067,Perim diff: ,1.03949, Perim diff Contribution: ,-311.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938428, Inv Area Ratio Contribution: ,656.9,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-314.589, Final Score: ,181.433
Point: ,176,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.007243, New Scanned Cells Contribution: ,3.6215,Area ratio: ,0.980256, Area ratio Contribution: ,294.077,Perim diff: ,1.0387, Perim diff Contribution: ,-311.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93949, Inv Area Ratio Contribution: ,657.643,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,-314.017, Final Score: ,208.714
Point: ,172,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00727886, New Scanned Cells Contribution: ,3.63943,Area ratio: ,0.97759, Area ratio Contribution: ,293.277,Perim diff: ,1.03831, Perim diff Contribution: ,-311.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939462, Inv Area Ratio Contribution: ,657.623,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-314.037, Final Score: ,227.168
Point: ,172,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00966331, New Scanned Cells Contribution: ,4.83165,Area ratio: ,0.969739, Area ratio Contribution: ,290.922,Perim diff: ,1.04292, Perim diff Contribution: ,-312.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935621, Inv Area Ratio Contribution: ,654.935,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-316.03, Final Score: ,213.446
Point: ,169,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126035, New Scanned Cells Contribution: ,6.30177,Area ratio: ,0.957985, Area ratio Contribution: ,287.395,Perim diff: ,1.05141, Perim diff Contribution: ,-315.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930823, Inv Area Ratio Contribution: ,651.576,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.638, Final Score: ,193.848
Point: ,164,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141633, New Scanned Cells Contribution: ,7.08165,Area ratio: ,0.947932, Area ratio Contribution: ,284.379,Perim diff: ,1.07132, Perim diff Contribution: ,-321.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920411, Inv Area Ratio Contribution: ,644.288,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-328.28, Final Score: ,159.335
Point: ,158,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141454, New Scanned Cells Contribution: ,7.07268,Area ratio: ,0.941474, Area ratio Contribution: ,282.442,Perim diff: ,1.07456, Perim diff Contribution: ,-322.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920439, Inv Area Ratio Contribution: ,644.307,Inverse Perim ratio: ,1.09624, Inv Perim Contribution: ,-328.872, Final Score: ,148.165
Point: ,153,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131055, New Scanned Cells Contribution: ,6.55276,Area ratio: ,0.941133, Area ratio Contribution: ,282.34,Perim diff: ,1.06649, Perim diff Contribution: ,-319.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922197, Inv Area Ratio Contribution: ,645.538,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-326.014, Final Score: ,157.373
Point: ,152,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135896, New Scanned Cells Contribution: ,6.79479,Area ratio: ,0.939291, Area ratio Contribution: ,281.787,Perim diff: ,1.06832, Perim diff Contribution: ,-320.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921388, Inv Area Ratio Contribution: ,644.971,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-326.802, Final Score: ,148.755
Point: ,151,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127828, New Scanned Cells Contribution: ,6.39141,Area ratio: ,0.941077, Area ratio Contribution: ,282.323,Perim diff: ,1.06618, Perim diff Contribution: ,-319.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922699, Inv Area Ratio Contribution: ,645.889,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-325.867, Final Score: ,157.788
Point: ,146,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122988, New Scanned Cells Contribution: ,6.14938,Area ratio: ,0.941283, Area ratio Contribution: ,282.385,Perim diff: ,1.0621, Perim diff Contribution: ,-318.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923467, Inv Area Ratio Contribution: ,646.427,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-324.415, Final Score: ,157.5
Point: ,143,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108466, New Scanned Cells Contribution: ,5.42329,Area ratio: ,0.945194, Area ratio Contribution: ,283.558,Perim diff: ,1.05587, Perim diff Contribution: ,-316.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925825, Inv Area Ratio Contribution: ,648.077,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-322.94, Final Score: ,171.001
Point: ,140,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0108466, New Scanned Cells Contribution: ,5.42329,Area ratio: ,0.945536, Area ratio Contribution: ,283.661,Perim diff: ,1.05312, Perim diff Contribution: ,-315.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925853, Inv Area Ratio Contribution: ,648.097,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.855, Final Score: ,167.903
Point: ,139,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0115816, New Scanned Cells Contribution: ,5.79081,Area ratio: ,0.943915, Area ratio Contribution: ,283.174,Perim diff: ,1.05353, Perim diff Contribution: ,-316.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924736, Inv Area Ratio Contribution: ,647.315,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-321.191, Final Score: ,158.47
Point: ,134,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0116354, New Scanned Cells Contribution: ,5.81771,Area ratio: ,0.944588, Area ratio Contribution: ,283.377,Perim diff: ,1.05247, Perim diff Contribution: ,-315.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924611, Inv Area Ratio Contribution: ,647.227,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.791, Final Score: ,146.076
Point: ,133,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0123705, New Scanned Cells Contribution: ,6.18523,Area ratio: ,0.942955, Area ratio Contribution: ,282.887,Perim diff: ,1.05493, Perim diff Contribution: ,-316.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923439, Inv Area Ratio Contribution: ,646.407,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,-321.809, Final Score: ,135.179
Point: ,132,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0116892, New Scanned Cells Contribution: ,5.8446,Area ratio: ,0.944887, Area ratio Contribution: ,283.466,Perim diff: ,1.05189, Perim diff Contribution: ,-315.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924541, Inv Area Ratio Contribution: ,647.179,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.58, Final Score: ,140.433
Point: ,127,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0117788, New Scanned Cells Contribution: ,5.88942,Area ratio: ,0.945545, Area ratio Contribution: ,283.663,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924387, Inv Area Ratio Contribution: ,647.071,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.829, Final Score: ,121.432
Point: ,123,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.010488, New Scanned Cells Contribution: ,5.244,Area ratio: ,0.949704, Area ratio Contribution: ,284.911,Perim diff: ,1.05662, Perim diff Contribution: ,-316.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926369, Inv Area Ratio Contribution: ,648.458,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-321.877, Final Score: ,116.444
Point: ,120,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.011994, New Scanned Cells Contribution: ,5.99699,Area ratio: ,0.946562, Area ratio Contribution: ,283.969,Perim diff: ,1.05925, Perim diff Contribution: ,-317.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923983, Inv Area Ratio Contribution: ,646.788,Inverse Perim ratio: ,1.07702, Inv Perim Contribution: ,-323.107, Final Score: ,92.7511
BEST Point:,172,178, Score: ,227.168
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,171,177,
Point: ,208,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0116499, New Scanned Cells Contribution: ,5.82493,Area ratio: ,0.980663, Area ratio Contribution: ,294.199,Perim diff: ,1.04535, Perim diff Contribution: ,-313.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926617, Inv Area Ratio Contribution: ,648.632,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,-316.987, Final Score: ,131.607
Point: ,207,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0122199, New Scanned Cells Contribution: ,6.10994,Area ratio: ,0.978901, Area ratio Contribution: ,293.67,Perim diff: ,1.04382, Perim diff Contribution: ,-313.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925712, Inv Area Ratio Contribution: ,647.998,Inverse Perim ratio: ,1.05512, Inv Perim Contribution: ,-316.535, Final Score: ,136.045
Point: ,206,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0113827, New Scanned Cells Contribution: ,5.69133,Area ratio: ,0.98076, Area ratio Contribution: ,294.228,Perim diff: ,1.04264, Perim diff Contribution: ,-312.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927083, Inv Area Ratio Contribution: ,648.958,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.064, Final Score: ,143.54
Point: ,201,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0103851, New Scanned Cells Contribution: ,5.19256,Area ratio: ,0.980502, Area ratio Contribution: ,294.151,Perim diff: ,1.03921, Perim diff Contribution: ,-311.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928695, Inv Area Ratio Contribution: ,650.086,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,-314.691, Final Score: ,171.413
Point: ,198,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00839004, New Scanned Cells Contribution: ,4.19502,Area ratio: ,0.981956, Area ratio Contribution: ,294.587,Perim diff: ,1.03793, Perim diff Contribution: ,-311.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93189, Inv Area Ratio Contribution: ,652.323,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-314.008, Final Score: ,189.717
Point: ,196,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00782001, New Scanned Cells Contribution: ,3.91001,Area ratio: ,0.981774, Area ratio Contribution: ,294.532,Perim diff: ,1.03812, Perim diff Contribution: ,-311.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93248, Inv Area Ratio Contribution: ,652.736,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.054, Final Score: ,199.688
Point: ,193,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00810503, New Scanned Cells Contribution: ,4.05251,Area ratio: ,0.979294, Area ratio Contribution: ,293.788,Perim diff: ,1.03883, Perim diff Contribution: ,-311.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931872, Inv Area Ratio Contribution: ,652.311,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-314.485, Final Score: ,212.251
Point: ,191,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00751719, New Scanned Cells Contribution: ,3.75859,Area ratio: ,0.978991, Area ratio Contribution: ,293.697,Perim diff: ,1.03789, Perim diff Contribution: ,-311.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932791, Inv Area Ratio Contribution: ,652.954,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,-314.102, Final Score: ,223.099
Point: ,191,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00986854, New Scanned Cells Contribution: ,4.93427,Area ratio: ,0.971149, Area ratio Contribution: ,291.345,Perim diff: ,1.04272, Perim diff Contribution: ,-312.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928948, Inv Area Ratio Contribution: ,650.263,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-316.374, Final Score: ,209.017
Point: ,188,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127008, New Scanned Cells Contribution: ,6.35042,Area ratio: ,0.959358, Area ratio Contribution: ,287.807,Perim diff: ,1.05296, Perim diff Contribution: ,-315.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924257, Inv Area Ratio Contribution: ,646.98,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-320.614, Final Score: ,188.271
Point: ,183,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140547, New Scanned Cells Contribution: ,7.02733,Area ratio: ,0.949129, Area ratio Contribution: ,284.739,Perim diff: ,1.07073, Perim diff Contribution: ,-321.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91795, Inv Area Ratio Contribution: ,642.565,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-327.647, Final Score: ,158.726
Point: ,177,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140547, New Scanned Cells Contribution: ,7.02733,Area ratio: ,0.942737, Area ratio Contribution: ,282.821,Perim diff: ,1.07262, Perim diff Contribution: ,-321.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917908, Inv Area Ratio Contribution: ,642.536,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,-328.796, Final Score: ,147.387
