Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,183,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149645, New Scanned Cells Contribution: ,7.48227,Area ratio: ,0.927215, Area ratio Contribution: ,278.165,Perim diff: ,1.07001, Perim diff Contribution: ,-321.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925839, Inv Area Ratio Contribution: ,648.088,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-325.65, Final Score: ,149.581
Point: ,182,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144521, New Scanned Cells Contribution: ,7.22603,Area ratio: ,0.929096, Area ratio Contribution: ,278.729,Perim diff: ,1.0712, Perim diff Contribution: ,-321.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926418, Inv Area Ratio Contribution: ,648.492,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-325.868, Final Score: ,156.122
Point: ,177,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159485, New Scanned Cells Contribution: ,7.97425,Area ratio: ,0.92936, Area ratio Contribution: ,278.808,Perim diff: ,1.07708, Perim diff Contribution: ,-323.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924636, Inv Area Ratio Contribution: ,647.245,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-327.743, Final Score: ,148.743
Point: ,171,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016297, New Scanned Cells Contribution: ,8.1485,Area ratio: ,0.935855, Area ratio Contribution: ,280.756,Perim diff: ,1.08323, Perim diff Contribution: ,-324.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924162, Inv Area Ratio Contribution: ,646.913,Inverse Perim ratio: ,1.098, Inv Perim Contribution: ,-329.399, Final Score: ,154.712
Point: ,166,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015395, New Scanned Cells Contribution: ,7.69751,Area ratio: ,0.946536, Area ratio Contribution: ,283.961,Perim diff: ,1.06223, Perim diff Contribution: ,-318.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930456, Inv Area Ratio Contribution: ,651.319,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-322.074, Final Score: ,185.871
Point: ,163,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125046, New Scanned Cells Contribution: ,6.25231,Area ratio: ,0.958762, Area ratio Contribution: ,287.629,Perim diff: ,1.04989, Perim diff Contribution: ,-314.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933637, Inv Area Ratio Contribution: ,653.546,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.668, Final Score: ,206.455
Point: ,163,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00918372, New Scanned Cells Contribution: ,4.59186,Area ratio: ,0.967607, Area ratio Contribution: ,290.282,Perim diff: ,1.04294, Perim diff Contribution: ,-312.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937498, Inv Area Ratio Contribution: ,656.248,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-315.251, Final Score: ,221.779
Point: ,162,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00895822, New Scanned Cells Contribution: ,4.47911,Area ratio: ,0.968985, Area ratio Contribution: ,290.695,Perim diff: ,1.04206, Perim diff Contribution: ,-312.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9378, Inv Area Ratio Contribution: ,656.46,Inverse Perim ratio: ,1.0495, Inv Perim Contribution: ,-314.849, Final Score: ,218.168
Point: ,163,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00797425, New Scanned Cells Contribution: ,3.98713,Area ratio: ,0.970103, Area ratio Contribution: ,291.031,Perim diff: ,1.03985, Perim diff Contribution: ,-311.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938916, Inv Area Ratio Contribution: ,657.242,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,-314.086, Final Score: ,225.007
Point: ,160,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00908122, New Scanned Cells Contribution: ,4.54061,Area ratio: ,0.970425, Area ratio Contribution: ,291.127,Perim diff: ,1.04215, Perim diff Contribution: ,-312.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937649, Inv Area Ratio Contribution: ,656.354,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,-314.846, Final Score: ,208.349
Point: ,157,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00891722, New Scanned Cells Contribution: ,4.45861,Area ratio: ,0.973122, Area ratio Contribution: ,291.937,Perim diff: ,1.04037, Perim diff Contribution: ,-312.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941316, Inv Area Ratio Contribution: ,658.921,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-314.262, Final Score: ,196.489
Point: ,153,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0115616, New Scanned Cells Contribution: ,5.78082,Area ratio: ,0.971124, Area ratio Contribution: ,291.337,Perim diff: ,1.04068, Perim diff Contribution: ,-312.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939586, Inv Area Ratio Contribution: ,657.71,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-314.425, Final Score: ,177.058
Point: ,148,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0128531, New Scanned Cells Contribution: ,6.42655,Area ratio: ,0.971024, Area ratio Contribution: ,291.307,Perim diff: ,1.04438, Perim diff Contribution: ,-313.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938067, Inv Area Ratio Contribution: ,656.647,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-315.691, Final Score: ,149.257
Point: ,147,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0138166, New Scanned Cells Contribution: ,6.90829,Area ratio: ,0.969764, Area ratio Contribution: ,290.929,Perim diff: ,1.04918, Perim diff Contribution: ,-314.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936933, Inv Area Ratio Contribution: ,655.853,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,-317.222, Final Score: ,140.713
Point: ,146,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0132426, New Scanned Cells Contribution: ,6.62129,Area ratio: ,0.970872, Area ratio Contribution: ,291.262,Perim diff: ,1.04725, Perim diff Contribution: ,-314.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937588, Inv Area Ratio Contribution: ,656.311,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-316.506, Final Score: ,137.399
BEST Point:,163,154, Score: ,225.007
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,163,154,
Point: ,192,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0119176, New Scanned Cells Contribution: ,5.9588,Area ratio: ,0.939177, Area ratio Contribution: ,281.753,Perim diff: ,1.05929, Perim diff Contribution: ,-317.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924916, Inv Area Ratio Contribution: ,647.441,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.948, Final Score: ,99.6759
Point: ,190,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.01206, New Scanned Cells Contribution: ,6.02998,Area ratio: ,0.938911, Area ratio Contribution: ,281.673,Perim diff: ,1.05422, Perim diff Contribution: ,-316.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9248, Inv Area Ratio Contribution: ,647.36,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-321.344, Final Score: ,109.037
Point: ,189,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0129345, New Scanned Cells Contribution: ,6.46723,Area ratio: ,0.936865, Area ratio Contribution: ,281.06,Perim diff: ,1.05676, Perim diff Contribution: ,-317.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923788, Inv Area Ratio Contribution: ,646.652,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.328, Final Score: ,106.323
Point: ,184,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0132395, New Scanned Cells Contribution: ,6.61976,Area ratio: ,0.936068, Area ratio Contribution: ,280.82,Perim diff: ,1.05364, Perim diff Contribution: ,-316.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923439, Inv Area Ratio Contribution: ,646.407,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.328, Final Score: ,123.214
Point: ,183,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.014114, New Scanned Cells Contribution: ,7.05701,Area ratio: ,0.93403, Area ratio Contribution: ,280.209,Perim diff: ,1.05618, Perim diff Contribution: ,-316.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922439, Inv Area Ratio Contribution: ,645.707,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.328, Final Score: ,119.294
Point: ,182,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0133615, New Scanned Cells Contribution: ,6.68077,Area ratio: ,0.9357, Area ratio Contribution: ,280.71,Perim diff: ,1.05667, Perim diff Contribution: ,-317.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9233, Inv Area Ratio Contribution: ,646.31,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.328, Final Score: ,128.065
Point: ,177,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0136666, New Scanned Cells Contribution: ,6.8333,Area ratio: ,0.934849, Area ratio Contribution: ,280.455,Perim diff: ,1.05668, Perim diff Contribution: ,-317.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922951, Inv Area Ratio Contribution: ,646.066,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.328, Final Score: ,140.62
Point: ,172,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115312, New Scanned Cells Contribution: ,5.76559,Area ratio: ,0.939307, Area ratio Contribution: ,281.792,Perim diff: ,1.05783, Perim diff Contribution: ,-317.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925428, Inv Area Ratio Contribution: ,647.799,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-321.37, Final Score: ,170.283
Point: ,169,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133412, New Scanned Cells Contribution: ,6.6706,Area ratio: ,0.935216, Area ratio Contribution: ,280.565,Perim diff: ,1.06198, Perim diff Contribution: ,-318.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9233, Inv Area Ratio Contribution: ,646.31,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-322.93, Final Score: ,157.606
Point: ,164,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140937, New Scanned Cells Contribution: ,7.04684,Area ratio: ,0.934646, Area ratio Contribution: ,280.394,Perim diff: ,1.06669, Perim diff Contribution: ,-320.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922416, Inv Area Ratio Contribution: ,645.691,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-324.456, Final Score: ,157.573
Point: ,163,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150699, New Scanned Cells Contribution: ,7.53493,Area ratio: ,0.932817, Area ratio Contribution: ,279.845,Perim diff: ,1.06853, Perim diff Contribution: ,-320.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921276, Inv Area Ratio Contribution: ,644.893,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.2, Final Score: ,149.014
Point: ,162,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145411, New Scanned Cells Contribution: ,7.27055,Area ratio: ,0.934566, Area ratio Contribution: ,280.37,Perim diff: ,1.06969, Perim diff Contribution: ,-320.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921881, Inv Area Ratio Contribution: ,645.317,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.418, Final Score: ,155.536
Point: ,157,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015924, New Scanned Cells Contribution: ,7.96201,Area ratio: ,0.93464, Area ratio Contribution: ,280.392,Perim diff: ,1.07549, Perim diff Contribution: ,-322.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920207, Inv Area Ratio Contribution: ,644.145,Inverse Perim ratio: ,1.09098, Inv Perim Contribution: ,-327.293, Final Score: ,148.141
Point: ,151,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161477, New Scanned Cells Contribution: ,8.07386,Area ratio: ,0.940907, Area ratio Contribution: ,282.272,Perim diff: ,1.08003, Perim diff Contribution: ,-324.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919939, Inv Area Ratio Contribution: ,643.957,Inverse Perim ratio: ,1.09492, Inv Perim Contribution: ,-328.476, Final Score: ,155.08
Point: ,146,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150088, New Scanned Cells Contribution: ,7.50442,Area ratio: ,0.951421, Area ratio Contribution: ,285.426,Perim diff: ,1.05976, Perim diff Contribution: ,-317.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92618, Inv Area Ratio Contribution: ,648.326,Inverse Perim ratio: ,1.0714, Inv Perim Contribution: ,-321.42, Final Score: ,185.544
Point: ,143,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120193, New Scanned Cells Contribution: ,6.00964,Area ratio: ,0.963566, Area ratio Contribution: ,289.07,Perim diff: ,1.04724, Perim diff Contribution: ,-314.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929827, Inv Area Ratio Contribution: ,650.879,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.95, Final Score: ,206.5
Point: ,143,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00870432, New Scanned Cells Contribution: ,4.35216,Area ratio: ,0.971458, Area ratio Contribution: ,291.437,Perim diff: ,1.04239, Perim diff Contribution: ,-312.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933731, Inv Area Ratio Contribution: ,653.612,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-315.074, Final Score: ,220.397
Point: ,138,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00864331, New Scanned Cells Contribution: ,4.32165,Area ratio: ,0.975845, Area ratio Contribution: ,292.754,Perim diff: ,1.04014, Perim diff Contribution: ,-312.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937317, Inv Area Ratio Contribution: ,656.122,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-314.262, Final Score: ,200.219
Point: ,134,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0112668, New Scanned Cells Contribution: ,5.6334,Area ratio: ,0.973507, Area ratio Contribution: ,292.052,Perim diff: ,1.04031, Perim diff Contribution: ,-312.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935529, Inv Area Ratio Contribution: ,654.87,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-314.423, Final Score: ,180.038
Point: ,129,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0125684, New Scanned Cells Contribution: ,6.28419,Area ratio: ,0.973435, Area ratio Contribution: ,292.031,Perim diff: ,1.04407, Perim diff Contribution: ,-313.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93399, Inv Area Ratio Contribution: ,653.793,Inverse Perim ratio: ,1.0525, Inv Perim Contribution: ,-315.749, Final Score: ,152.136
Point: ,128,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0135446, New Scanned Cells Contribution: ,6.77228,Area ratio: ,0.972137, Area ratio Contribution: ,291.641,Perim diff: ,1.04685, Perim diff Contribution: ,-314.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932827, Inv Area Ratio Contribution: ,652.979,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,-316.651, Final Score: ,144.567
Point: ,127,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0129751, New Scanned Cells Contribution: ,6.48756,Area ratio: ,0.973292, Area ratio Contribution: ,291.988,Perim diff: ,1.04672, Perim diff Contribution: ,-314.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933496, Inv Area Ratio Contribution: ,653.447,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,-316.54, Final Score: ,140.365
BEST Point:,143,155, Score: ,220.397
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,143,154,
Point: ,177,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0135569, New Scanned Cells Contribution: ,6.77843,Area ratio: ,0.942439, Area ratio Contribution: ,282.732,Perim diff: ,1.05676, Perim diff Contribution: ,-317.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918361, Inv Area Ratio Contribution: ,642.853,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.435, Final Score: ,74.882
Point: ,172,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0114386, New Scanned Cells Contribution: ,5.7193,Area ratio: ,0.94695, Area ratio Contribution: ,284.085,Perim diff: ,1.05511, Perim diff Contribution: ,-316.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920851, Inv Area Ratio Contribution: ,644.596,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.507, Final Score: ,110.042
Point: ,169,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.013113, New Scanned Cells Contribution: ,6.55652,Area ratio: ,0.942745, Area ratio Contribution: ,282.824,Perim diff: ,1.05563, Perim diff Contribution: ,-316.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918899, Inv Area Ratio Contribution: ,643.229,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.988, Final Score: ,110.084
Point: ,164,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0132139, New Scanned Cells Contribution: ,6.60695,Area ratio: ,0.941636, Area ratio Contribution: ,282.491,Perim diff: ,1.05434, Perim diff Contribution: ,-316.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918794, Inv Area Ratio Contribution: ,643.156,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,-320.646, Final Score: ,127.197
Point: ,163,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.014041, New Scanned Cells Contribution: ,7.02052,Area ratio: ,0.939665, Area ratio Contribution: ,281.899,Perim diff: ,1.05535, Perim diff Contribution: ,-316.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917824, Inv Area Ratio Contribution: ,642.477,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.127, Final Score: ,123.454
Point: ,162,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0132543, New Scanned Cells Contribution: ,6.62713,Area ratio: ,0.941193, Area ratio Contribution: ,282.358,Perim diff: ,1.05542, Perim diff Contribution: ,-316.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918735, Inv Area Ratio Contribution: ,643.115,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.988, Final Score: ,132.473
Point: ,157,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133551, New Scanned Cells Contribution: ,6.67756,Area ratio: ,0.940069, Area ratio Contribution: ,282.021,Perim diff: ,1.05569, Perim diff Contribution: ,-316.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918654, Inv Area Ratio Contribution: ,643.058,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.158, Final Score: ,145.244
Point: ,154,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0118017, New Scanned Cells Contribution: ,5.90087,Area ratio: ,0.942878, Area ratio Contribution: ,282.863,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920489, Inv Area Ratio Contribution: ,644.342,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-321.003, Final Score: ,164.981
Point: ,152,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118421, New Scanned Cells Contribution: ,5.92104,Area ratio: ,0.942433, Area ratio Contribution: ,282.73,Perim diff: ,1.05832, Perim diff Contribution: ,-317.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920383, Inv Area Ratio Contribution: ,644.268,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.775, Final Score: ,167.292
Point: ,149,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013577, New Scanned Cells Contribution: ,6.78852,Area ratio: ,0.938278, Area ratio Contribution: ,281.483,Perim diff: ,1.06265, Perim diff Contribution: ,-318.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918338, Inv Area Ratio Contribution: ,642.837,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,-323.431, Final Score: ,154.465
Point: ,144,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142226, New Scanned Cells Contribution: ,7.1113,Area ratio: ,0.937632, Area ratio Contribution: ,281.29,Perim diff: ,1.06684, Perim diff Contribution: ,-320.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917555, Inv Area Ratio Contribution: ,642.288,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-324.803, Final Score: ,154.738
Point: ,143,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151708, New Scanned Cells Contribution: ,7.58539,Area ratio: ,0.935776, Area ratio Contribution: ,280.733,Perim diff: ,1.06903, Perim diff Contribution: ,-320.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916433, Inv Area Ratio Contribution: ,641.503,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-325.686, Final Score: ,145.925
Point: ,142,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146261, New Scanned Cells Contribution: ,7.31304,Area ratio: ,0.937513, Area ratio Contribution: ,281.254,Perim diff: ,1.06866, Perim diff Contribution: ,-320.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917076, Inv Area Ratio Contribution: ,641.953,Inverse Perim ratio: ,1.08474, Inv Perim Contribution: ,-325.423, Final Score: ,153.402
Point: ,137,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015897, New Scanned Cells Contribution: ,7.94852,Area ratio: ,0.937489, Area ratio Contribution: ,281.247,Perim diff: ,1.07551, Perim diff Contribution: ,-322.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915498, Inv Area Ratio Contribution: ,640.849,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,-327.641, Final Score: ,145.334
Point: ,131,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160181, New Scanned Cells Contribution: ,8.00904,Area ratio: ,0.943572, Area ratio Contribution: ,283.072,Perim diff: ,1.0808, Perim diff Contribution: ,-324.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915334, Inv Area Ratio Contribution: ,640.734,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-328.969, Final Score: ,151.868
