Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,61,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0101084, New Scanned Cells Contribution: ,5.05421,Area ratio: ,0.961445, Area ratio Contribution: ,288.434,Perim diff: ,1.08812, Perim diff Contribution: ,-326.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432197, Inv Area Ratio Contribution: ,302.538,Inverse Perim ratio: ,1.50414, Inv Perim Contribution: ,-451.242, Final Score: ,-319.125
Point: ,60,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0111908, New Scanned Cells Contribution: ,5.59539,Area ratio: ,0.959609, Area ratio Contribution: ,287.883,Perim diff: ,1.08906, Perim diff Contribution: ,-326.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431529, Inv Area Ratio Contribution: ,302.07,Inverse Perim ratio: ,1.50515, Inv Perim Contribution: ,-451.545, Final Score: ,-324.516
Point: ,59,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0111328, New Scanned Cells Contribution: ,5.5664,Area ratio: ,0.960913, Area ratio Contribution: ,288.274,Perim diff: ,1.08838, Perim diff Contribution: ,-326.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431558, Inv Area Ratio Contribution: ,302.091,Inverse Perim ratio: ,1.50453, Inv Perim Contribution: ,-451.359, Final Score: ,-329.316
Point: ,54,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0134908, New Scanned Cells Contribution: ,6.7454,Area ratio: ,0.959416, Area ratio Contribution: ,287.825,Perim diff: ,1.09085, Perim diff Contribution: ,-327.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430105, Inv Area Ratio Contribution: ,301.073,Inverse Perim ratio: ,1.50705, Inv Perim Contribution: ,-452.116, Final Score: ,-355.899
BEST Point:,68,223, Score: ,-283.691
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,31
At: ,68,222,
Point: ,102,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0125852, New Scanned Cells Contribution: ,6.29262,Area ratio: ,0.953313, Area ratio Contribution: ,285.994,Perim diff: ,1.09357, Perim diff Contribution: ,-328.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425123, Inv Area Ratio Contribution: ,297.586,Inverse Perim ratio: ,1.51045, Inv Perim Contribution: ,-453.136, Final Score: ,-389.566
Point: ,99,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.011206, New Scanned Cells Contribution: ,5.60302,Area ratio: ,0.953839, Area ratio Contribution: ,286.152,Perim diff: ,1.1048, Perim diff Contribution: ,-331.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425867, Inv Area Ratio Contribution: ,298.107,Inverse Perim ratio: ,1.51924, Inv Perim Contribution: ,-455.773, Final Score: ,-377.587
Point: ,97,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0112443, New Scanned Cells Contribution: ,5.62217,Area ratio: ,0.952384, Area ratio Contribution: ,285.715,Perim diff: ,1.10409, Perim diff Contribution: ,-331.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425855, Inv Area Ratio Contribution: ,298.099,Inverse Perim ratio: ,1.51884, Inv Perim Contribution: ,-455.651, Final Score: ,-369.103
Point: ,94,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127768, New Scanned Cells Contribution: ,6.3884,Area ratio: ,0.947567, Area ratio Contribution: ,284.27,Perim diff: ,1.10473, Perim diff Contribution: ,-331.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424923, Inv Area Ratio Contribution: ,297.446,Inverse Perim ratio: ,1.52027, Inv Perim Contribution: ,-456.081, Final Score: ,-364.407
Point: ,89,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0127768, New Scanned Cells Contribution: ,6.3884,Area ratio: ,0.943962, Area ratio Contribution: ,283.188,Perim diff: ,1.10247, Perim diff Contribution: ,-330.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424923, Inv Area Ratio Contribution: ,297.446,Inverse Perim ratio: ,1.51901, Inv Perim Contribution: ,-455.704, Final Score: ,-345.423
Point: ,88,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.013543, New Scanned Cells Contribution: ,6.77151,Area ratio: ,0.941943, Area ratio Contribution: ,282.583,Perim diff: ,1.10376, Perim diff Contribution: ,-331.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424448, Inv Area Ratio Contribution: ,297.114,Inverse Perim ratio: ,1.52058, Inv Perim Contribution: ,-456.175, Final Score: ,-346.835
Point: ,87,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0127768, New Scanned Cells Contribution: ,6.3884,Area ratio: ,0.94252, Area ratio Contribution: ,282.756,Perim diff: ,1.10215, Perim diff Contribution: ,-330.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424923, Inv Area Ratio Contribution: ,297.446,Inverse Perim ratio: ,1.51901, Inv Perim Contribution: ,-455.704, Final Score: ,-338.69
Point: ,82,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0127768, New Scanned Cells Contribution: ,6.3884,Area ratio: ,0.938918, Area ratio Contribution: ,281.675,Perim diff: ,1.10279, Perim diff Contribution: ,-330.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424935, Inv Area Ratio Contribution: ,297.454,Inverse Perim ratio: ,1.52031, Inv Perim Contribution: ,-456.093, Final Score: ,-324.479
Point: ,79,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0112443, New Scanned Cells Contribution: ,5.62217,Area ratio: ,0.939292, Area ratio Contribution: ,281.788,Perim diff: ,1.1021, Perim diff Contribution: ,-330.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42589, Inv Area Ratio Contribution: ,298.123,Inverse Perim ratio: ,1.5194, Inv Perim Contribution: ,-455.819, Final Score: ,-307.39
Point: ,77,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0112443, New Scanned Cells Contribution: ,5.62217,Area ratio: ,0.93788, Area ratio Contribution: ,281.364,Perim diff: ,1.10438, Perim diff Contribution: ,-331.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425849, Inv Area Ratio Contribution: ,298.095,Inverse Perim ratio: ,1.52176, Inv Perim Contribution: ,-456.527, Final Score: ,-304.384
Point: ,74,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128917, New Scanned Cells Contribution: ,6.44587,Area ratio: ,0.933266, Area ratio Contribution: ,279.98,Perim diff: ,1.10747, Perim diff Contribution: ,-332.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424835, Inv Area Ratio Contribution: ,297.385,Inverse Perim ratio: ,1.52552, Inv Perim Contribution: ,-457.655, Final Score: ,-311.488
Point: ,69,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135047, New Scanned Cells Contribution: ,6.75236,Area ratio: ,0.930265, Area ratio Contribution: ,279.08,Perim diff: ,1.11048, Perim diff Contribution: ,-333.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424443, Inv Area Ratio Contribution: ,297.11,Inverse Perim ratio: ,1.52899, Inv Perim Contribution: ,-458.698, Final Score: ,-310.025
Point: ,68,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014405, New Scanned Cells Contribution: ,7.20251,Area ratio: ,0.928431, Area ratio Contribution: ,278.529,Perim diff: ,1.1123, Perim diff Contribution: ,-333.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42388, Inv Area Ratio Contribution: ,296.716,Inverse Perim ratio: ,1.53123, Inv Perim Contribution: ,-459.369, Final Score: ,-316.61
Point: ,67,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138878, New Scanned Cells Contribution: ,6.94391,Area ratio: ,0.929202, Area ratio Contribution: ,278.761,Perim diff: ,1.11179, Perim diff Contribution: ,-333.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424202, Inv Area Ratio Contribution: ,296.942,Inverse Perim ratio: ,1.53056, Inv Perim Contribution: ,-459.169, Final Score: ,-311.184
Point: ,62,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150946, New Scanned Cells Contribution: ,7.54731,Area ratio: ,0.926814, Area ratio Contribution: ,278.044,Perim diff: ,1.11712, Perim diff Contribution: ,-335.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423411, Inv Area Ratio Contribution: ,296.388,Inverse Perim ratio: ,1.53618, Inv Perim Contribution: ,-460.854, Final Score: ,-319.414
Point: ,56,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152287, New Scanned Cells Contribution: ,7.61436,Area ratio: ,0.928457, Area ratio Contribution: ,278.537,Perim diff: ,1.12239, Perim diff Contribution: ,-336.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423294, Inv Area Ratio Contribution: ,296.306,Inverse Perim ratio: ,1.54056, Inv Perim Contribution: ,-462.167, Final Score: ,-321.47
Point: ,51,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152287, New Scanned Cells Contribution: ,7.61436,Area ratio: ,0.934688, Area ratio Contribution: ,280.406,Perim diff: ,1.11993, Perim diff Contribution: ,-335.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423311, Inv Area Ratio Contribution: ,296.318,Inverse Perim ratio: ,1.53742, Inv Perim Contribution: ,-461.227, Final Score: ,-317.911
Point: ,48,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01452, New Scanned Cells Contribution: ,7.25998,Area ratio: ,0.943891, Area ratio Contribution: ,283.167,Perim diff: ,1.1128, Perim diff Contribution: ,-333.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423804, Inv Area Ratio Contribution: ,296.663,Inverse Perim ratio: ,1.52935, Inv Perim Contribution: ,-458.806, Final Score: ,-310.958
Point: ,48,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124128, New Scanned Cells Contribution: ,6.20642,Area ratio: ,0.952132, Area ratio Contribution: ,285.64,Perim diff: ,1.09519, Perim diff Contribution: ,-328.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425216, Inv Area Ratio Contribution: ,297.651,Inverse Perim ratio: ,1.5128, Inv Perim Contribution: ,-453.84, Final Score: ,-294.025
Point: ,47,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125661, New Scanned Cells Contribution: ,6.28304,Area ratio: ,0.953593, Area ratio Contribution: ,286.078,Perim diff: ,1.093, Perim diff Contribution: ,-327.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42514, Inv Area Ratio Contribution: ,297.598,Inverse Perim ratio: ,1.51081, Inv Perim Contribution: ,-453.244, Final Score: ,-297.185
Point: ,48,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114934, New Scanned Cells Contribution: ,5.74669,Area ratio: ,0.955354, Area ratio Contribution: ,286.606,Perim diff: ,1.09129, Perim diff Contribution: ,-327.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425826, Inv Area Ratio Contribution: ,298.078,Inverse Perim ratio: ,1.50887, Inv Perim Contribution: ,-452.662, Final Score: ,-290.743
Point: ,48,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00925216, New Scanned Cells Contribution: ,4.62608,Area ratio: ,0.963599, Area ratio Contribution: ,289.08,Perim diff: ,1.08639, Perim diff Contribution: ,-325.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427215, Inv Area Ratio Contribution: ,299.05,Inverse Perim ratio: ,1.5034, Inv Perim Contribution: ,-451.019, Final Score: ,-289.581
Point: ,49,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00829438, New Scanned Cells Contribution: ,4.14719,Area ratio: ,0.96362, Area ratio Contribution: ,289.086,Perim diff: ,1.08469, Perim diff Contribution: ,-325.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427807, Inv Area Ratio Contribution: ,299.465,Inverse Perim ratio: ,1.50171, Inv Perim Contribution: ,-450.514, Final Score: ,-285.465
Point: ,48,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00883074, New Scanned Cells Contribution: ,4.41537,Area ratio: ,0.963843, Area ratio Contribution: ,289.153,Perim diff: ,1.08446, Perim diff Contribution: ,-325.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427467, Inv Area Ratio Contribution: ,299.227,Inverse Perim ratio: ,1.5016, Inv Perim Contribution: ,-450.479, Final Score: ,-289.969
Point: ,43,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00883074, New Scanned Cells Contribution: ,4.41537,Area ratio: ,0.96534, Area ratio Contribution: ,289.602,Perim diff: ,1.07882, Perim diff Contribution: ,-323.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427508, Inv Area Ratio Contribution: ,299.256,Inverse Perim ratio: ,1.49658, Inv Perim Contribution: ,-448.974, Final Score: ,-319.001
Point: ,42,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00819861, New Scanned Cells Contribution: ,4.0993,Area ratio: ,0.965266, Area ratio Contribution: ,289.58,Perim diff: ,1.07717, Perim diff Contribution: ,-323.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427895, Inv Area Ratio Contribution: ,299.526,Inverse Perim ratio: ,1.49521, Inv Perim Contribution: ,-448.563, Final Score: ,-327.156
Point: ,39,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00921385, New Scanned Cells Contribution: ,4.60693,Area ratio: ,0.965701, Area ratio Contribution: ,289.71,Perim diff: ,1.07829, Perim diff Contribution: ,-323.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427268, Inv Area Ratio Contribution: ,299.087,Inverse Perim ratio: ,1.49624, Inv Perim Contribution: ,-448.871, Final Score: ,-340.965
Point: ,38,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0101142, New Scanned Cells Contribution: ,5.05708,Area ratio: ,0.965679, Area ratio Contribution: ,289.704,Perim diff: ,1.07781, Perim diff Contribution: ,-323.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426723, Inv Area Ratio Contribution: ,298.706,Inverse Perim ratio: ,1.49604, Inv Perim Contribution: ,-448.812, Final Score: ,-343.167
Point: ,37,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00982683, New Scanned Cells Contribution: ,4.91342,Area ratio: ,0.96565, Area ratio Contribution: ,289.695,Perim diff: ,1.08009, Perim diff Contribution: ,-324.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426881, Inv Area Ratio Contribution: ,298.817,Inverse Perim ratio: ,1.4978, Inv Perim Contribution: ,-449.339, Final Score: ,-351.014
Point: ,32,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.011206, New Scanned Cells Contribution: ,5.60302,Area ratio: ,0.965447, Area ratio Contribution: ,289.634,Perim diff: ,1.08349, Perim diff Contribution: ,-325.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426008, Inv Area Ratio Contribution: ,298.205,Inverse Perim ratio: ,1.50359, Inv Perim Contribution: ,-451.076, Final Score: ,-376.813
Point: ,31,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0106888, New Scanned Cells Contribution: ,5.34442,Area ratio: ,0.965178, Area ratio Contribution: ,289.554,Perim diff: ,1.09055, Perim diff Contribution: ,-327.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426295, Inv Area Ratio Contribution: ,298.406,Inverse Perim ratio: ,1.50688, Inv Perim Contribution: ,-452.063, Final Score: ,-386.548
BEST Point:,49,215, Score: ,-285.465
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,27
At: ,49,215,
Point: ,79,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0111519, New Scanned Cells Contribution: ,5.57593,Area ratio: ,0.947083, Area ratio Contribution: ,284.125,Perim diff: ,1.10154, Perim diff Contribution: ,-330.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420779, Inv Area Ratio Contribution: ,294.546,Inverse Perim ratio: ,1.51917, Inv Perim Contribution: ,-455.75, Final Score: ,-398.222
Point: ,77,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0111519, New Scanned Cells Contribution: ,5.57593,Area ratio: ,0.945651, Area ratio Contribution: ,283.695,Perim diff: ,1.10401, Perim diff Contribution: ,-331.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420756, Inv Area Ratio Contribution: ,294.529,Inverse Perim ratio: ,1.5213, Inv Perim Contribution: ,-456.389, Final Score: ,-392.476
Point: ,74,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0127857, New Scanned Cells Contribution: ,6.39284,Area ratio: ,0.940995, Area ratio Contribution: ,282.298,Perim diff: ,1.10691, Perim diff Contribution: ,-332.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419742, Inv Area Ratio Contribution: ,293.819,Inverse Perim ratio: ,1.52506, Inv Perim Contribution: ,-457.517, Final Score: ,-392.064
Point: ,69,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0133746, New Scanned Cells Contribution: ,6.68731,Area ratio: ,0.938027, Area ratio Contribution: ,281.408,Perim diff: ,1.10502, Perim diff Contribution: ,-331.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419355, Inv Area Ratio Contribution: ,293.549,Inverse Perim ratio: ,1.5269, Inv Perim Contribution: ,-458.069, Final Score: ,-376.934
Point: ,68,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0142485, New Scanned Cells Contribution: ,7.12427,Area ratio: ,0.936135, Area ratio Contribution: ,280.841,Perim diff: ,1.10751, Perim diff Contribution: ,-332.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418816, Inv Area Ratio Contribution: ,293.171,Inverse Perim ratio: ,1.52725, Inv Perim Contribution: ,-458.174, Final Score: ,-379.479
Point: ,67,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0136406, New Scanned Cells Contribution: ,6.8203,Area ratio: ,0.936829, Area ratio Contribution: ,281.049,Perim diff: ,1.10633, Perim diff Contribution: ,-331.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419197, Inv Area Ratio Contribution: ,293.438,Inverse Perim ratio: ,1.52603, Inv Perim Contribution: ,-457.808, Final Score: ,-371.651
Point: ,62,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0143055, New Scanned Cells Contribution: ,7.15276,Area ratio: ,0.93391, Area ratio Contribution: ,280.173,Perim diff: ,1.10606, Perim diff Contribution: ,-331.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418781, Inv Area Ratio Contribution: ,293.146,Inverse Perim ratio: ,1.5269, Inv Perim Contribution: ,-458.069, Final Score: ,-360.248
Point: ,56,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0129187, New Scanned Cells Contribution: ,6.45933,Area ratio: ,0.934196, Area ratio Contribution: ,280.259,Perim diff: ,1.10473, Perim diff Contribution: ,-331.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41966, Inv Area Ratio Contribution: ,293.762,Inverse Perim ratio: ,1.52595, Inv Perim Contribution: ,-457.784, Final Score: ,-334.722
Point: ,52,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0108859, New Scanned Cells Contribution: ,5.44294,Area ratio: ,0.937314, Area ratio Contribution: ,281.194,Perim diff: ,1.09969, Perim diff Contribution: ,-329.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420973, Inv Area Ratio Contribution: ,294.681,Inverse Perim ratio: ,1.52091, Inv Perim Contribution: ,-456.272, Final Score: ,-306.979
Point: ,50,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114368, New Scanned Cells Contribution: ,5.71841,Area ratio: ,0.936332, Area ratio Contribution: ,280.9,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420621, Inv Area Ratio Contribution: ,294.435,Inverse Perim ratio: ,1.52259, Inv Perim Contribution: ,-456.778, Final Score: ,-307.159
Point: ,49,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124437, New Scanned Cells Contribution: ,6.22186,Area ratio: ,0.934502, Area ratio Contribution: ,280.351,Perim diff: ,1.10237, Perim diff Contribution: ,-330.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41997, Inv Area Ratio Contribution: ,293.979,Inverse Perim ratio: ,1.5244, Inv Perim Contribution: ,-457.321, Final Score: ,-313.481
Point: ,48,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120828, New Scanned Cells Contribution: ,6.04138,Area ratio: ,0.935441, Area ratio Contribution: ,280.632,Perim diff: ,1.10321, Perim diff Contribution: ,-330.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420211, Inv Area Ratio Contribution: ,294.148,Inverse Perim ratio: ,1.52503, Inv Perim Contribution: ,-457.509, Final Score: ,-308.777
Point: ,43,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139446, New Scanned Cells Contribution: ,6.97228,Area ratio: ,0.933482, Area ratio Contribution: ,280.045,Perim diff: ,1.10681, Perim diff Contribution: ,-332.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419015, Inv Area Ratio Contribution: ,293.311,Inverse Perim ratio: ,1.52978, Inv Perim Contribution: ,-458.935, Final Score: ,-316.052
Point: ,37,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148945, New Scanned Cells Contribution: ,7.44723,Area ratio: ,0.93588, Area ratio Contribution: ,280.764,Perim diff: ,1.11253, Perim diff Contribution: ,-333.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41837, Inv Area Ratio Contribution: ,292.859,Inverse Perim ratio: ,1.53511, Inv Perim Contribution: ,-460.532, Final Score: ,-318.264
Point: ,32,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151034, New Scanned Cells Contribution: ,7.55172,Area ratio: ,0.94248, Area ratio Contribution: ,282.744,Perim diff: ,1.10382, Perim diff Contribution: ,-331.147,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.418271, Inv Area Ratio Contribution: ,292.789,Inverse Perim ratio: ,1.52519, Inv Perim Contribution: ,-915.115, Final Score: ,-1068.22
Point: ,29,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132796, New Scanned Cells Contribution: ,6.63982,Area ratio: ,0.950738, Area ratio Contribution: ,285.221,Perim diff: ,1.08502, Perim diff Contribution: ,-325.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419572, Inv Area Ratio Contribution: ,293.7,Inverse Perim ratio: ,1.50915, Inv Perim Contribution: ,-452.745, Final Score: ,-298.093
Point: ,29,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104299, New Scanned Cells Contribution: ,5.21496,Area ratio: ,0.958391, Area ratio Contribution: ,287.517,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421383, Inv Area Ratio Contribution: ,294.968,Inverse Perim ratio: ,1.50304, Inv Perim Contribution: ,-450.911, Final Score: ,-288.631
