Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,40,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01372, New Scanned Cells Contribution: ,6.86,Area ratio: ,0.945508, Area ratio Contribution: ,283.652,Perim diff: ,1.08767, Perim diff Contribution: ,-326.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485042, Inv Area Ratio Contribution: ,339.529,Inverse Perim ratio: ,1.64197, Inv Perim Contribution: ,-492.59, Final Score: ,-289.974
Point: ,39,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148904, New Scanned Cells Contribution: ,7.44522,Area ratio: ,0.943204, Area ratio Contribution: ,282.961,Perim diff: ,1.08889, Perim diff Contribution: ,-326.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484399, Inv Area Ratio Contribution: ,339.079,Inverse Perim ratio: ,1.64376, Inv Perim Contribution: ,-493.127, Final Score: ,-296.309
Point: ,38,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144786, New Scanned Cells Contribution: ,7.23931,Area ratio: ,0.943049, Area ratio Contribution: ,282.915,Perim diff: ,1.0911, Perim diff Contribution: ,-327.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484617, Inv Area Ratio Contribution: ,339.232,Inverse Perim ratio: ,1.64574, Inv Perim Contribution: ,-493.721, Final Score: ,-292.79
Point: ,33,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164293, New Scanned Cells Contribution: ,8.21467,Area ratio: ,0.937053, Area ratio Contribution: ,281.116,Perim diff: ,1.09593, Perim diff Contribution: ,-328.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483527, Inv Area Ratio Contribution: ,338.469,Inverse Perim ratio: ,1.65258, Inv Perim Contribution: ,-495.775, Final Score: ,-302.156
Point: ,27,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171879, New Scanned Cells Contribution: ,8.59397,Area ratio: ,0.933619, Area ratio Contribution: ,280.086,Perim diff: ,1.09945, Perim diff Contribution: ,-329.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483068, Inv Area Ratio Contribution: ,338.148,Inverse Perim ratio: ,1.6579, Inv Perim Contribution: ,-497.369, Final Score: ,-305.42
Point: ,22,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172313, New Scanned Cells Contribution: ,8.61564,Area ratio: ,0.934386, Area ratio Contribution: ,280.316,Perim diff: ,1.10201, Perim diff Contribution: ,-330.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483028, Inv Area Ratio Contribution: ,338.12,Inverse Perim ratio: ,1.66115, Inv Perim Contribution: ,-498.346, Final Score: ,-306.941
Point: ,19,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171879, New Scanned Cells Contribution: ,8.59397,Area ratio: ,0.940565, Area ratio Contribution: ,282.169,Perim diff: ,1.10277, Perim diff Contribution: ,-330.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485745, Inv Area Ratio Contribution: ,340.022,Inverse Perim ratio: ,1.51302, Inv Perim Contribution: ,-907.812, Final Score: ,-1013.26
Point: ,19,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163643, New Scanned Cells Contribution: ,8.18215,Area ratio: ,0.948731, Area ratio Contribution: ,284.619,Perim diff: ,1.09988, Perim diff Contribution: ,-329.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486356, Inv Area Ratio Contribution: ,340.449,Inverse Perim ratio: ,1.52055, Inv Perim Contribution: ,-912.331, Final Score: ,-1010.17
Point: ,18,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167761, New Scanned Cells Contribution: ,8.38806,Area ratio: ,0.949758, Area ratio Contribution: ,284.927,Perim diff: ,1.0966, Perim diff Contribution: ,-328.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486658, Inv Area Ratio Contribution: ,340.66,Inverse Perim ratio: ,1.52143, Inv Perim Contribution: ,-912.859, Final Score: ,-1013.86
Point: ,19,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161259, New Scanned Cells Contribution: ,8.06294,Area ratio: ,0.952232, Area ratio Contribution: ,285.67,Perim diff: ,1.08749, Perim diff Contribution: ,-326.247,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.486872, Inv Area Ratio Contribution: ,340.81,Inverse Perim ratio: ,1.52578, Inv Perim Contribution: ,-1373.2, Final Score: ,-1766.03
Point: ,19,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151505, New Scanned Cells Contribution: ,7.57526,Area ratio: ,0.960506, Area ratio Contribution: ,288.152,Perim diff: ,1.07768, Perim diff Contribution: ,-323.304,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487581, Inv Area Ratio Contribution: ,341.307,Inverse Perim ratio: ,1.53563, Inv Perim Contribution: ,-921.379, Final Score: ,-1013.05
Point: ,22,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114659, New Scanned Cells Contribution: ,5.73293,Area ratio: ,0.971322, Area ratio Contribution: ,291.397,Perim diff: ,1.07386, Perim diff Contribution: ,-322.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486304, Inv Area Ratio Contribution: ,340.413,Inverse Perim ratio: ,1.62775, Inv Perim Contribution: ,-488.326, Final Score: ,-277.986
Point: ,24,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00953681, New Scanned Cells Contribution: ,4.76841,Area ratio: ,0.971565, Area ratio Contribution: ,291.469,Perim diff: ,1.07179, Perim diff Contribution: ,-321.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487359, Inv Area Ratio Contribution: ,341.151,Inverse Perim ratio: ,1.62408, Inv Perim Contribution: ,-487.225, Final Score: ,-274.963
Point: ,24,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00851811, New Scanned Cells Contribution: ,4.25905,Area ratio: ,0.97205, Area ratio Contribution: ,291.615,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487944, Inv Area Ratio Contribution: ,341.561,Inverse Perim ratio: ,1.62041, Inv Perim Contribution: ,-486.123, Final Score: ,-291.218
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.0118343, New Scanned Cells Contribution: ,5.91716,Area ratio: ,0.972556, Area ratio Contribution: ,291.767,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489129, Inv Area Ratio Contribution: ,342.39,Inverse Perim ratio: ,1.57719, Inv Perim Contribution: ,-946.313, Final Score: ,-1083.34
Point: ,12,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0103604, New Scanned Cells Contribution: ,5.18022,Area ratio: ,0.971055, Area ratio Contribution: ,291.316,Perim diff: ,1.07307, Perim diff Contribution: ,-321.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490043, Inv Area Ratio Contribution: ,343.03,Inverse Perim ratio: ,1.58613, Inv Perim Contribution: ,-475.839, Final Score: ,-350.153
BEST Point:,24,137, Score: ,-274.963
COUNT COMMAND: 1
Signal name: ,TS3RGB, Signal value: ,13.2359
Total frontiers: ,182, Prioritised frontiers: ,21
At: ,24,137,
Point: ,45,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0117011, New Scanned Cells Contribution: ,5.85053,Area ratio: ,0.955965, Area ratio Contribution: ,286.79,Perim diff: ,1.0813, Perim diff Contribution: ,-324.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48102, Inv Area Ratio Contribution: ,336.714,Inverse Perim ratio: ,1.63524, Inv Perim Contribution: ,-490.573, Final Score: ,-386.422
Point: ,40,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0135904, New Scanned Cells Contribution: ,6.7952,Area ratio: ,0.951593, Area ratio Contribution: ,285.478,Perim diff: ,1.0886, Perim diff Contribution: ,-326.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479976, Inv Area Ratio Contribution: ,335.983,Inverse Perim ratio: ,1.64321, Inv Perim Contribution: ,-492.963, Final Score: ,-380.169
Point: ,39,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0147498, New Scanned Cells Contribution: ,7.37488,Area ratio: ,0.949631, Area ratio Contribution: ,284.889,Perim diff: ,1.0899, Perim diff Contribution: ,-326.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479345, Inv Area Ratio Contribution: ,335.542,Inverse Perim ratio: ,1.64503, Inv Perim Contribution: ,-493.509, Final Score: ,-384.067
Point: ,38,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0143418, New Scanned Cells Contribution: ,7.17092,Area ratio: ,0.949709, Area ratio Contribution: ,284.913,Perim diff: ,1.09218, Perim diff Contribution: ,-327.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479563, Inv Area Ratio Contribution: ,335.694,Inverse Perim ratio: ,1.64701, Inv Perim Contribution: ,-494.102, Final Score: ,-378.826
Point: ,33,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0162741, New Scanned Cells Contribution: ,8.13706,Area ratio: ,0.94505, Area ratio Contribution: ,283.515,Perim diff: ,1.0961, Perim diff Contribution: ,-328.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478462, Inv Area Ratio Contribution: ,334.923,Inverse Perim ratio: ,1.65272, Inv Perim Contribution: ,-495.816, Final Score: ,-374.925
Point: ,27,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0164674, New Scanned Cells Contribution: ,8.23368,Area ratio: ,0.941972, Area ratio Contribution: ,282.592,Perim diff: ,1.09292, Perim diff Contribution: ,-327.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478358, Inv Area Ratio Contribution: ,334.851,Inverse Perim ratio: ,1.65272, Inv Perim Contribution: ,-495.816, Final Score: ,-354.74
Point: ,22,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0149001, New Scanned Cells Contribution: ,7.45003,Area ratio: ,0.94125, Area ratio Contribution: ,282.375,Perim diff: ,1.08786, Perim diff Contribution: ,-326.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479196, Inv Area Ratio Contribution: ,335.437,Inverse Perim ratio: ,1.64981, Inv Perim Contribution: ,-494.942, Final Score: ,-327.424
Point: ,19,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0124525, New Scanned Cells Contribution: ,6.22625,Area ratio: ,0.945293, Area ratio Contribution: ,283.588,Perim diff: ,1.08117, Perim diff Contribution: ,-324.352,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.484867, Inv Area Ratio Contribution: ,339.407,Inverse Perim ratio: ,1.51879, Inv Perim Contribution: ,-911.277, Final Score: ,-1010.49
Point: ,12,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117869, New Scanned Cells Contribution: ,5.89347,Area ratio: ,0.942774, Area ratio Contribution: ,282.832,Perim diff: ,1.08191, Perim diff Contribution: ,-324.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48658, Inv Area Ratio Contribution: ,340.606,Inverse Perim ratio: ,1.51838, Inv Perim Contribution: ,-911.03, Final Score: ,-1011.32
Point: ,7,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946819, New Scanned Cells Contribution: ,4.7341,Area ratio: ,0.944949, Area ratio Contribution: ,283.485,Perim diff: ,1.084, Perim diff Contribution: ,-325.201,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487805, Inv Area Ratio Contribution: ,341.464,Inverse Perim ratio: ,1.52716, Inv Perim Contribution: ,-916.299, Final Score: ,-1016.86
Point: ,4,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00734268, New Scanned Cells Contribution: ,3.67134,Area ratio: ,0.9523, Area ratio Contribution: ,285.69,Perim diff: ,1.08949, Perim diff Contribution: ,-326.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488665, Inv Area Ratio Contribution: ,342.065,Inverse Perim ratio: ,1.5388, Inv Perim Contribution: ,-923.278, Final Score: ,-1024.1
Point: ,4,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00656977, New Scanned Cells Contribution: ,3.28488,Area ratio: ,0.960451, Area ratio Contribution: ,288.135,Perim diff: ,1.07219, Perim diff Contribution: ,-321.658,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.488937, Inv Area Ratio Contribution: ,342.256,Inverse Perim ratio: ,1.55156, Inv Perim Contribution: ,-1396.4, Final Score: ,-1785.51
Point: ,3,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0063336, New Scanned Cells Contribution: ,3.1668,Area ratio: ,0.962012, Area ratio Contribution: ,288.604,Perim diff: ,1.06974, Perim diff Contribution: ,-320.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489, Inv Area Ratio Contribution: ,342.3,Inverse Perim ratio: ,1.55375, Inv Perim Contribution: ,-932.247, Final Score: ,-1025.1
Point: ,4,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00614037, New Scanned Cells Contribution: ,3.07018,Area ratio: ,0.963631, Area ratio Contribution: ,289.089,Perim diff: ,1.06776, Perim diff Contribution: ,-320.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48902, Inv Area Ratio Contribution: ,342.314,Inverse Perim ratio: ,1.55642, Inv Perim Contribution: ,-933.85, Final Score: ,-1020.83
Point: ,4,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.004981, New Scanned Cells Contribution: ,2.4905,Area ratio: ,0.971546, Area ratio Contribution: ,291.464,Perim diff: ,1.0634, Perim diff Contribution: ,-319.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489078, Inv Area Ratio Contribution: ,342.355,Inverse Perim ratio: ,1.56259, Inv Perim Contribution: ,-468.777, Final Score: ,-256.891
Point: ,7,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00397192, New Scanned Cells Contribution: ,1.98596,Area ratio: ,0.973283, Area ratio Contribution: ,291.985,Perim diff: ,1.06226, Perim diff Contribution: ,-318.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488787, Inv Area Ratio Contribution: ,342.151,Inverse Perim ratio: ,1.57078, Inv Perim Contribution: ,-471.235, Final Score: ,-258.834
Point: ,11,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00334929, New Scanned Cells Contribution: ,1.67465,Area ratio: ,0.973513, Area ratio Contribution: ,292.054,Perim diff: ,1.062, Perim diff Contribution: ,-318.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48841, Inv Area Ratio Contribution: ,341.887,Inverse Perim ratio: ,1.57935, Inv Perim Contribution: ,-473.804, Final Score: ,-260.866
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00330635, New Scanned Cells Contribution: ,1.65318,Area ratio: ,0.973471, Area ratio Contribution: ,292.041,Perim diff: ,1.06217, Perim diff Contribution: ,-318.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48841, Inv Area Ratio Contribution: ,341.887,Inverse Perim ratio: ,1.57935, Inv Perim Contribution: ,-473.804, Final Score: ,-267.987
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00339223, New Scanned Cells Contribution: ,1.69612,Area ratio: ,0.973452, Area ratio Contribution: ,292.036,Perim diff: ,1.06255, Perim diff Contribution: ,-318.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488496, Inv Area Ratio Contribution: ,341.948,Inverse Perim ratio: ,1.57824, Inv Perim Contribution: ,-473.471, Final Score: ,-274.284
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00315606, New Scanned Cells Contribution: ,1.57803,Area ratio: ,0.973406, Area ratio Contribution: ,292.022,Perim diff: ,1.06395, Perim diff Contribution: ,-319.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488369, Inv Area Ratio Contribution: ,341.858,Inverse Perim ratio: ,1.58238, Inv Perim Contribution: ,-474.715, Final Score: ,-308.103
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00294137, New Scanned Cells Contribution: ,1.47068,Area ratio: ,0.973257, Area ratio Contribution: ,291.977,Perim diff: ,1.06626, Perim diff Contribution: ,-319.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488351, Inv Area Ratio Contribution: ,341.846,Inverse Perim ratio: ,1.58577, Inv Perim Contribution: ,-475.732, Final Score: ,-324.105
BEST Point:,4,131, Score: ,-256.891
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,8
At: ,4,131,
Point: ,22,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0147835, New Scanned Cells Contribution: ,7.39174,Area ratio: ,0.945134, Area ratio Contribution: ,283.54,Perim diff: ,1.08165, Perim diff Contribution: ,-324.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480895, Inv Area Ratio Contribution: ,336.627,Inverse Perim ratio: ,1.58491, Inv Perim Contribution: ,-475.472, Final Score: ,-356.985
Point: ,19,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0116217, New Scanned Cells Contribution: ,5.81085,Area ratio: ,0.949213, Area ratio Contribution: ,284.764,Perim diff: ,1.06834, Perim diff Contribution: ,-320.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484281, Inv Area Ratio Contribution: ,338.997,Inverse Perim ratio: ,1.55171, Inv Perim Contribution: ,-465.514, Final Score: ,-307.527
Point: ,12,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00991262, New Scanned Cells Contribution: ,4.95631,Area ratio: ,0.945749, Area ratio Contribution: ,283.725,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486037, Inv Area Ratio Contribution: ,340.226,Inverse Perim ratio: ,1.54195, Inv Perim Contribution: ,-462.584, Final Score: ,-276.968
Point: ,9,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00803264, New Scanned Cells Contribution: ,4.01632,Area ratio: ,0.946858, Area ratio Contribution: ,284.058,Perim diff: ,1.06856, Perim diff Contribution: ,-320.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486827, Inv Area Ratio Contribution: ,340.779,Inverse Perim ratio: ,1.54448, Inv Perim Contribution: ,-463.343, Final Score: ,-259.135
Point: ,5,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00749856, New Scanned Cells Contribution: ,3.74928,Area ratio: ,0.94347, Area ratio Contribution: ,283.041,Perim diff: ,1.07237, Perim diff Contribution: ,-321.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487338, Inv Area Ratio Contribution: ,341.137,Inverse Perim ratio: ,1.54545, Inv Perim Contribution: ,-463.635, Final Score: ,-258.545
Point: ,4,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00777628, New Scanned Cells Contribution: ,3.88814,Area ratio: ,0.941991, Area ratio Contribution: ,282.597,Perim diff: ,1.07319, Perim diff Contribution: ,-321.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487298, Inv Area Ratio Contribution: ,341.108,Inverse Perim ratio: ,1.54483, Inv Perim Contribution: ,-463.448, Final Score: ,-263.809
Point: ,3,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00707129, New Scanned Cells Contribution: ,3.53564,Area ratio: ,0.943066, Area ratio Contribution: ,282.92,Perim diff: ,1.07499, Perim diff Contribution: ,-322.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487559, Inv Area Ratio Contribution: ,341.291,Inverse Perim ratio: ,1.54745, Inv Perim Contribution: ,-464.236, Final Score: ,-260.111
Point: ,0,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00628084, New Scanned Cells Contribution: ,3.14042,Area ratio: ,0.940592, Area ratio Contribution: ,282.178,Perim diff: ,1.07754, Perim diff Contribution: ,-323.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488094, Inv Area Ratio Contribution: ,341.666,Inverse Perim ratio: ,1.54837, Inv Perim Contribution: ,-464.512, Final Score: ,-263.771
BEST Point:,5,151, Score: ,-258.545
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,12
At: ,4,150,
Point: ,38,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0141739, New Scanned Cells Contribution: ,7.08693,Area ratio: ,0.951725, Area ratio Contribution: ,285.517,Perim diff: ,1.08964, Perim diff Contribution: ,-326.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479706, Inv Area Ratio Contribution: ,335.794,Inverse Perim ratio: ,1.56309, Inv Perim Contribution: ,-468.927, Final Score: ,-368.234
Point: ,33,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0152348, New Scanned Cells Contribution: ,7.61739,Area ratio: ,0.947959, Area ratio Contribution: ,284.388,Perim diff: ,1.08765, Perim diff Contribution: ,-326.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47916, Inv Area Ratio Contribution: ,335.412,Inverse Perim ratio: ,1.55938, Inv Perim Contribution: ,-467.815, Final Score: ,-346.717
Point: ,27,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0133251, New Scanned Cells Contribution: ,6.66256,Area ratio: ,0.945743, Area ratio Contribution: ,283.723,Perim diff: ,1.08119, Perim diff Contribution: ,-324.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480217, Inv Area Ratio Contribution: ,336.152,Inverse Perim ratio: ,1.55445, Inv Perim Contribution: ,-466.336, Final Score: ,-311.188
Point: ,22,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00931486, New Scanned Cells Contribution: ,4.65743,Area ratio: ,0.945766, Area ratio Contribution: ,283.73,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482454, Inv Area Ratio Contribution: ,337.718,Inverse Perim ratio: ,1.54889, Inv Perim Contribution: ,-464.666, Final Score: ,-273.028
Point: ,21,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00780836, New Scanned Cells Contribution: ,3.90418,Area ratio: ,0.94681, Area ratio Contribution: ,284.043,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483307, Inv Area Ratio Contribution: ,338.315,Inverse Perim ratio: ,1.54677, Inv Perim Contribution: ,-464.031, Final Score: ,-261.722
Point: ,21,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00857222, New Scanned Cells Contribution: ,4.28611,Area ratio: ,0.945802, Area ratio Contribution: ,283.741,Perim diff: ,1.07306, Perim diff Contribution: ,-321.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482901, Inv Area Ratio Contribution: ,338.031,Inverse Perim ratio: ,1.5474, Inv Perim Contribution: ,-464.221, Final Score: ,-265.126
