Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,125,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0118532, New Scanned Cells Contribution: ,5.92661,Area ratio: ,0.921634, Area ratio Contribution: ,276.49,Perim diff: ,1.12588, Perim diff Contribution: ,-337.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418151, Inv Area Ratio Contribution: ,292.706,Inverse Perim ratio: ,1.83711, Inv Perim Contribution: ,-551.133, Final Score: ,-415.397
Point: ,122,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.011912, New Scanned Cells Contribution: ,5.956,Area ratio: ,0.920721, Area ratio Contribution: ,276.216,Perim diff: ,1.12068, Perim diff Contribution: ,-336.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418129, Inv Area Ratio Contribution: ,292.69,Inverse Perim ratio: ,1.83273, Inv Perim Contribution: ,-549.82, Final Score: ,-420.327
Point: ,121,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0127153, New Scanned Cells Contribution: ,6.35763,Area ratio: ,0.919499, Area ratio Contribution: ,275.85,Perim diff: ,1.12342, Perim diff Contribution: ,-337.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417669, Inv Area Ratio Contribution: ,292.368,Inverse Perim ratio: ,1.83521, Inv Perim Contribution: ,-550.562, Final Score: ,-429.122
Point: ,116,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0128916, New Scanned Cells Contribution: ,6.4458,Area ratio: ,0.91805, Area ratio Contribution: ,275.415,Perim diff: ,1.12033, Perim diff Contribution: ,-336.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417562, Inv Area Ratio Contribution: ,292.294,Inverse Perim ratio: ,1.83293, Inv Perim Contribution: ,-549.878, Final Score: ,-443.683
Point: ,115,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0136949, New Scanned Cells Contribution: ,6.84744,Area ratio: ,0.916847, Area ratio Contribution: ,275.054,Perim diff: ,1.12303, Perim diff Contribution: ,-336.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41708, Inv Area Ratio Contribution: ,291.956,Inverse Perim ratio: ,1.83531, Inv Perim Contribution: ,-550.594, Final Score: ,-452.577
Point: ,114,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.01297, New Scanned Cells Contribution: ,6.48498,Area ratio: ,0.917456, Area ratio Contribution: ,275.237,Perim diff: ,1.12095, Perim diff Contribution: ,-336.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417518, Inv Area Ratio Contribution: ,292.262,Inverse Perim ratio: ,1.83348, Inv Perim Contribution: ,-550.043, Final Score: ,-451.274
Point: ,109,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0131659, New Scanned Cells Contribution: ,6.58294,Area ratio: ,0.915997, Area ratio Contribution: ,274.799,Perim diff: ,1.1229, Perim diff Contribution: ,-336.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417383, Inv Area Ratio Contribution: ,292.168,Inverse Perim ratio: ,1.83531, Inv Perim Contribution: ,-550.594, Final Score: ,-471.916
Point: ,106,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0117748, New Scanned Cells Contribution: ,5.88742,Area ratio: ,0.916975, Area ratio Contribution: ,275.093,Perim diff: ,1.11841, Perim diff Contribution: ,-335.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418202, Inv Area Ratio Contribution: ,292.741,Inverse Perim ratio: ,1.83143, Inv Perim Contribution: ,-549.428, Final Score: ,-476.012
Point: ,103,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0117748, New Scanned Cells Contribution: ,5.88742,Area ratio: ,0.915983, Area ratio Contribution: ,274.795,Perim diff: ,1.11816, Perim diff Contribution: ,-335.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418208, Inv Area Ratio Contribution: ,292.745,Inverse Perim ratio: ,1.83139, Inv Perim Contribution: ,-549.416, Final Score: ,-489.214
Point: ,102,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0125389, New Scanned Cells Contribution: ,6.26947,Area ratio: ,0.91475, Area ratio Contribution: ,274.425,Perim diff: ,1.11927, Perim diff Contribution: ,-335.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417764, Inv Area Ratio Contribution: ,292.435,Inverse Perim ratio: ,1.83258, Inv Perim Contribution: ,-549.774, Final Score: ,-497.002
BEST Point:,151,246, Score: ,-401.019
COUNT COMMAND: 1
Total frontiers: ,236, Prioritised frontiers: ,22
At: ,150,245,
Point: ,180,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0126131, New Scanned Cells Contribution: ,6.30657,Area ratio: ,0.924001, Area ratio Contribution: ,277.2,Perim diff: ,1.10837, Perim diff Contribution: ,-332.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414023, Inv Area Ratio Contribution: ,289.816,Inverse Perim ratio: ,1.82298, Inv Perim Contribution: ,-546.894, Final Score: ,-493.094
Point: ,174,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0118929, New Scanned Cells Contribution: ,5.94647,Area ratio: ,0.926225, Area ratio Contribution: ,277.867,Perim diff: ,1.10302, Perim diff Contribution: ,-330.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414477, Inv Area Ratio Contribution: ,290.134,Inverse Perim ratio: ,1.81836, Inv Perim Contribution: ,-545.508, Final Score: ,-456.518
Point: ,169,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00905109, New Scanned Cells Contribution: ,4.52555,Area ratio: ,0.930018, Area ratio Contribution: ,279.005,Perim diff: ,1.09947, Perim diff Contribution: ,-329.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416126, Inv Area Ratio Contribution: ,291.288,Inverse Perim ratio: ,1.81508, Inv Perim Contribution: ,-544.525, Final Score: ,-418.55
Point: ,168,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00702676, New Scanned Cells Contribution: ,3.51338,Area ratio: ,0.931152, Area ratio Contribution: ,279.346,Perim diff: ,1.09932, Perim diff Contribution: ,-329.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417327, Inv Area Ratio Contribution: ,292.129,Inverse Perim ratio: ,1.8151, Inv Perim Contribution: ,-544.529, Final Score: ,-405.813
Point: ,167,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00704623, New Scanned Cells Contribution: ,3.52311,Area ratio: ,0.931188, Area ratio Contribution: ,279.356,Perim diff: ,1.09984, Perim diff Contribution: ,-329.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417293, Inv Area Ratio Contribution: ,292.105,Inverse Perim ratio: ,1.81561, Inv Perim Contribution: ,-544.682, Final Score: ,-401.892
Point: ,167,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00774696, New Scanned Cells Contribution: ,3.87348,Area ratio: ,0.93123, Area ratio Contribution: ,279.369,Perim diff: ,1.10072, Perim diff Contribution: ,-330.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416872, Inv Area Ratio Contribution: ,291.811,Inverse Perim ratio: ,1.81607, Inv Perim Contribution: ,-544.82, Final Score: ,-405.027
Point: ,162,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116594, New Scanned Cells Contribution: ,5.82968,Area ratio: ,0.925235, Area ratio Contribution: ,277.57,Perim diff: ,1.10906, Perim diff Contribution: ,-332.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414578, Inv Area Ratio Contribution: ,290.205,Inverse Perim ratio: ,1.82314, Inv Perim Contribution: ,-546.942, Final Score: ,-411.098
Point: ,156,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143844, New Scanned Cells Contribution: ,7.19221,Area ratio: ,0.92087, Area ratio Contribution: ,276.261,Perim diff: ,1.12022, Perim diff Contribution: ,-336.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412957, Inv Area Ratio Contribution: ,289.07,Inverse Perim ratio: ,1.8329, Inv Perim Contribution: ,-549.871, Final Score: ,-418.818
Point: ,151,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147932, New Scanned Cells Contribution: ,7.39659,Area ratio: ,0.919553, Area ratio Contribution: ,275.866,Perim diff: ,1.1318, Perim diff Contribution: ,-339.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412637, Inv Area Ratio Contribution: ,288.846,Inverse Perim ratio: ,1.84251, Inv Perim Contribution: ,-552.753, Final Score: ,-421.311
Point: ,150,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155134, New Scanned Cells Contribution: ,7.75669,Area ratio: ,0.918328, Area ratio Contribution: ,275.498,Perim diff: ,1.13561, Perim diff Contribution: ,-340.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412143, Inv Area Ratio Contribution: ,288.5,Inverse Perim ratio: ,1.85353, Inv Perim Contribution: ,-556.058, Final Score: ,-430.986
Point: ,149,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148516, New Scanned Cells Contribution: ,7.42579,Area ratio: ,0.918899, Area ratio Contribution: ,275.67,Perim diff: ,1.14285, Perim diff Contribution: ,-342.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412536, Inv Area Ratio Contribution: ,288.775,Inverse Perim ratio: ,1.85184, Inv Perim Contribution: ,-555.551, Final Score: ,-427.66
Point: ,144,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152019, New Scanned Cells Contribution: ,7.60097,Area ratio: ,0.917607, Area ratio Contribution: ,275.282,Perim diff: ,1.14006, Perim diff Contribution: ,-342.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412368, Inv Area Ratio Contribution: ,288.657,Inverse Perim ratio: ,1.84983, Inv Perim Contribution: ,-554.95, Final Score: ,-430.831
Point: ,138,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141119, New Scanned Cells Contribution: ,7.05596,Area ratio: ,0.919542, Area ratio Contribution: ,275.863,Perim diff: ,1.12742, Perim diff Contribution: ,-338.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413041, Inv Area Ratio Contribution: ,289.129,Inverse Perim ratio: ,1.83905, Inv Perim Contribution: ,-551.715, Final Score: ,-422.938
Point: ,133,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114063, New Scanned Cells Contribution: ,5.70316,Area ratio: ,0.923523, Area ratio Contribution: ,277.057,Perim diff: ,1.11574, Perim diff Contribution: ,-334.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414668, Inv Area Ratio Contribution: ,290.267,Inverse Perim ratio: ,1.82886, Inv Perim Contribution: ,-548.659, Final Score: ,-415.398
Point: ,132,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.01018, New Scanned Cells Contribution: ,5.09002,Area ratio: ,0.925322, Area ratio Contribution: ,277.597,Perim diff: ,1.11236, Perim diff Contribution: ,-333.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415408, Inv Area Ratio Contribution: ,290.786,Inverse Perim ratio: ,1.82613, Inv Perim Contribution: ,-547.839, Final Score: ,-412.031
Point: ,128,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0110365, New Scanned Cells Contribution: ,5.51825,Area ratio: ,0.924765, Area ratio Contribution: ,277.43,Perim diff: ,1.11361, Perim diff Contribution: ,-334.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414898, Inv Area Ratio Contribution: ,290.428,Inverse Perim ratio: ,1.82721, Inv Perim Contribution: ,-548.164, Final Score: ,-430.701
Point: ,125,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0102968, New Scanned Cells Contribution: ,5.14842,Area ratio: ,0.926363, Area ratio Contribution: ,277.909,Perim diff: ,1.11265, Perim diff Contribution: ,-333.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41533, Inv Area Ratio Contribution: ,290.731,Inverse Perim ratio: ,1.82632, Inv Perim Contribution: ,-547.896, Final Score: ,-440.147
Point: ,122,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.0109586, New Scanned Cells Contribution: ,5.47932,Area ratio: ,0.925975, Area ratio Contribution: ,277.793,Perim diff: ,1.1102, Perim diff Contribution: ,-333.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414948, Inv Area Ratio Contribution: ,290.464,Inverse Perim ratio: ,1.82433, Inv Perim Contribution: ,-547.299, Final Score: ,-453.225
Point: ,121,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0118735, New Scanned Cells Contribution: ,5.93674,Area ratio: ,0.924858, Area ratio Contribution: ,277.458,Perim diff: ,1.1136, Perim diff Contribution: ,-334.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414421, Inv Area Ratio Contribution: ,290.095,Inverse Perim ratio: ,1.82726, Inv Perim Contribution: ,-548.179, Final Score: ,-461.592
Point: ,116,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0126715, New Scanned Cells Contribution: ,6.33577,Area ratio: ,0.923946, Area ratio Contribution: ,277.184,Perim diff: ,1.11358, Perim diff Contribution: ,-334.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413933, Inv Area Ratio Contribution: ,289.753,Inverse Perim ratio: ,1.82731, Inv Perim Contribution: ,-548.193, Final Score: ,-485.851
Point: ,115,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.013528, New Scanned Cells Contribution: ,6.76399,Area ratio: ,0.922793, Area ratio Contribution: ,276.838,Perim diff: ,1.11828, Perim diff Contribution: ,-335.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413405, Inv Area Ratio Contribution: ,289.384,Inverse Perim ratio: ,1.83139, Inv Perim Contribution: ,-549.416, Final Score: ,-494.917
Point: ,114,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0128662, New Scanned Cells Contribution: ,6.43309,Area ratio: ,0.923455, Area ratio Contribution: ,277.037,Perim diff: ,1.11767, Perim diff Contribution: ,-335.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413804, Inv Area Ratio Contribution: ,289.663,Inverse Perim ratio: ,1.83075, Inv Perim Contribution: ,-549.224, Final Score: ,-497.931
BEST Point:,167,256, Score: ,-401.892
COUNT COMMAND: 1
Total frontiers: ,235, Prioritised frontiers: ,19
At: ,166,255,
Point: ,197,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0139252, New Scanned Cells Contribution: ,6.96258,Area ratio: ,0.918111, Area ratio Contribution: ,275.433,Perim diff: ,1.11129, Perim diff Contribution: ,-333.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40949, Inv Area Ratio Contribution: ,286.643,Inverse Perim ratio: ,1.82768, Inv Perim Contribution: ,-548.303, Final Score: ,-506.655
Point: ,191,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0128227, New Scanned Cells Contribution: ,6.41137,Area ratio: ,0.920482, Area ratio Contribution: ,276.145,Perim diff: ,1.10442, Perim diff Contribution: ,-331.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410152, Inv Area Ratio Contribution: ,287.106,Inverse Perim ratio: ,1.82131, Inv Perim Contribution: ,-546.394, Final Score: ,-469.136
Point: ,186,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00953486, New Scanned Cells Contribution: ,4.76743,Area ratio: ,0.924306, Area ratio Contribution: ,277.292,Perim diff: ,1.10085, Perim diff Contribution: ,-330.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412104, Inv Area Ratio Contribution: ,288.473,Inverse Perim ratio: ,1.81704, Inv Perim Contribution: ,-545.111, Final Score: ,-430.833
Point: ,185,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00746543, New Scanned Cells Contribution: ,3.73271,Area ratio: ,0.926939, Area ratio Contribution: ,278.082,Perim diff: ,1.09853, Perim diff Contribution: ,-329.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413327, Inv Area Ratio Contribution: ,289.329,Inverse Perim ratio: ,1.81502, Inv Perim Contribution: ,-544.507, Final Score: ,-416.282
Point: ,183,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00756213, New Scanned Cells Contribution: ,3.78107,Area ratio: ,0.926356, Area ratio Contribution: ,277.907,Perim diff: ,1.09875, Perim diff Contribution: ,-329.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413254, Inv Area Ratio Contribution: ,289.278,Inverse Perim ratio: ,1.81508, Inv Perim Contribution: ,-544.525, Final Score: ,-408.23
Point: ,178,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115076, New Scanned Cells Contribution: ,5.7538,Area ratio: ,0.920252, Area ratio Contribution: ,276.076,Perim diff: ,1.10548, Perim diff Contribution: ,-331.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41092, Inv Area Ratio Contribution: ,287.644,Inverse Perim ratio: ,1.82168, Inv Perim Contribution: ,-546.504, Final Score: ,-413.719
Point: ,172,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142733, New Scanned Cells Contribution: ,7.13664,Area ratio: ,0.915543, Area ratio Contribution: ,274.663,Perim diff: ,1.11664, Perim diff Contribution: ,-334.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409254, Inv Area Ratio Contribution: ,286.478,Inverse Perim ratio: ,1.83199, Inv Perim Contribution: ,-549.596, Final Score: ,-421.714
Point: ,167,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146988, New Scanned Cells Contribution: ,7.34939,Area ratio: ,0.91426, Area ratio Contribution: ,274.278,Perim diff: ,1.1287, Perim diff Contribution: ,-338.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408934, Inv Area Ratio Contribution: ,286.254,Inverse Perim ratio: ,1.84208, Inv Perim Contribution: ,-552.623, Final Score: ,-424.477
Point: ,166,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015395, New Scanned Cells Contribution: ,7.69751,Area ratio: ,0.912761, Area ratio Contribution: ,273.828,Perim diff: ,1.1402, Perim diff Contribution: ,-342.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408469, Inv Area Ratio Contribution: ,285.928,Inverse Perim ratio: ,1.85201, Inv Perim Contribution: ,-555.604, Final Score: ,-436.209
Point: ,165,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147568, New Scanned Cells Contribution: ,7.3784,Area ratio: ,0.913636, Area ratio Contribution: ,274.091,Perim diff: ,1.13695, Perim diff Contribution: ,-341.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408839, Inv Area Ratio Contribution: ,286.187,Inverse Perim ratio: ,1.84906, Inv Perim Contribution: ,-554.717, Final Score: ,-429.27
Point: ,160,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151049, New Scanned Cells Contribution: ,7.55246,Area ratio: ,0.912351, Area ratio Contribution: ,273.705,Perim diff: ,1.13553, Perim diff Contribution: ,-340.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408682, Inv Area Ratio Contribution: ,286.077,Inverse Perim ratio: ,1.84825, Inv Perim Contribution: ,-554.474, Final Score: ,-433.202
Point: ,154,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140992, New Scanned Cells Contribution: ,7.04961,Area ratio: ,0.91472, Area ratio Contribution: ,274.416,Perim diff: ,1.12898, Perim diff Contribution: ,-338.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409293, Inv Area Ratio Contribution: ,286.505,Inverse Perim ratio: ,1.84206, Inv Perim Contribution: ,-552.618, Final Score: ,-428.385
Point: ,149,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121845, New Scanned Cells Contribution: ,6.09225,Area ratio: ,0.919312, Area ratio Contribution: ,275.794,Perim diff: ,1.12326, Perim diff Contribution: ,-336.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410421, Inv Area Ratio Contribution: ,287.295,Inverse Perim ratio: ,1.83614, Inv Perim Contribution: ,-550.841, Final Score: ,-423.681
Point: ,148,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0112562, New Scanned Cells Contribution: ,5.62808,Area ratio: ,0.921352, Area ratio Contribution: ,276.406,Perim diff: ,1.11861, Perim diff Contribution: ,-335.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411004, Inv Area Ratio Contribution: ,287.703,Inverse Perim ratio: ,1.83236, Inv Perim Contribution: ,-549.708, Final Score: ,-419.51
Point: ,144,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0128034, New Scanned Cells Contribution: ,6.4017,Area ratio: ,0.921419, Area ratio Contribution: ,276.426,Perim diff: ,1.12166, Perim diff Contribution: ,-336.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410101, Inv Area Ratio Contribution: ,287.071,Inverse Perim ratio: ,1.83474, Inv Perim Contribution: ,-550.422, Final Score: ,-438.852
Point: ,138,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0131902, New Scanned Cells Contribution: ,6.59511,Area ratio: ,0.924682, Area ratio Contribution: ,277.404,Perim diff: ,1.11599, Perim diff Contribution: ,-334.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409899, Inv Area Ratio Contribution: ,286.929,Inverse Perim ratio: ,1.82978, Inv Perim Contribution: ,-548.934, Final Score: ,-458.111
Point: ,133,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0112562, New Scanned Cells Contribution: ,5.62808,Area ratio: ,0.929379, Area ratio Contribution: ,278.814,Perim diff: ,1.11134, Perim diff Contribution: ,-333.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411044, Inv Area Ratio Contribution: ,287.731,Inverse Perim ratio: ,1.8253, Inv Perim Contribution: ,-547.59, Final Score: ,-475.124
Point: ,132,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0100957, New Scanned Cells Contribution: ,5.04787,Area ratio: ,0.931241, Area ratio Contribution: ,279.372,Perim diff: ,1.11083, Perim diff Contribution: ,-333.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411722, Inv Area Ratio Contribution: ,288.206,Inverse Perim ratio: ,1.82481, Inv Perim Contribution: ,-547.442, Final Score: ,-479.065
Point: ,128,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0109661, New Scanned Cells Contribution: ,5.48303,Area ratio: ,0.930658, Area ratio Contribution: ,279.197,Perim diff: ,1.1118, Perim diff Contribution: ,-333.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411201, Inv Area Ratio Contribution: ,287.841,Inverse Perim ratio: ,1.82559, Inv Perim Contribution: ,-547.676, Final Score: ,-499.696
BEST Point:,183,267, Score: ,-408.23
COUNT COMMAND: 1
Total frontiers: ,235, Prioritised frontiers: ,21
At: ,182,266,
Point: ,216,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0113898, New Scanned Cells Contribution: ,5.69491,Area ratio: ,0.921415, Area ratio Contribution: ,276.425,Perim diff: ,1.10702, Perim diff Contribution: ,-332.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.457612, Inv Area Ratio Contribution: ,320.328,Inverse Perim ratio: ,1.15494, Inv Perim Contribution: ,-692.966, Final Score: ,-918.366
