Signal name: ,HCCXRG, Signal value: ,13.189
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,166,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145517, New Scanned Cells Contribution: ,7.27586,Area ratio: ,0.888686, Area ratio Contribution: ,266.606,Perim diff: ,1.11259, Perim diff Contribution: ,-333.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550188, Inv Area Ratio Contribution: ,385.131,Inverse Perim ratio: ,1.50827, Inv Perim Contribution: ,-452.48, Final Score: ,-232.645
Point: ,163,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172973, New Scanned Cells Contribution: ,8.64866,Area ratio: ,0.896522, Area ratio Contribution: ,268.957,Perim diff: ,1.10558, Perim diff Contribution: ,-331.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548678, Inv Area Ratio Contribution: ,384.074,Inverse Perim ratio: ,1.50783, Inv Perim Contribution: ,-452.348, Final Score: ,-227.387
Point: ,158,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157748, New Scanned Cells Contribution: ,7.88738,Area ratio: ,0.907618, Area ratio Contribution: ,272.286,Perim diff: ,1.09821, Perim diff Contribution: ,-329.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548873, Inv Area Ratio Contribution: ,384.211,Inverse Perim ratio: ,1.51266, Inv Perim Contribution: ,-453.799, Final Score: ,-223.92
Point: ,153,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.011881, New Scanned Cells Contribution: ,5.9405,Area ratio: ,0.917996, Area ratio Contribution: ,275.399,Perim diff: ,1.09392, Perim diff Contribution: ,-328.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550583, Inv Area Ratio Contribution: ,385.408,Inverse Perim ratio: ,1.50792, Inv Perim Contribution: ,-452.375, Final Score: ,-216.046
Point: ,153,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.01253, New Scanned Cells Contribution: ,6.26498,Area ratio: ,0.917856, Area ratio Contribution: ,275.357,Perim diff: ,1.09471, Perim diff Contribution: ,-328.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550294, Inv Area Ratio Contribution: ,385.205,Inverse Perim ratio: ,1.50846, Inv Perim Contribution: ,-452.537, Final Score: ,-225.804
Point: ,151,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.0117562, New Scanned Cells Contribution: ,5.8781,Area ratio: ,0.921817, Area ratio Contribution: ,276.545,Perim diff: ,1.09467, Perim diff Contribution: ,-328.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550628, Inv Area Ratio Contribution: ,385.44,Inverse Perim ratio: ,1.50745, Inv Perim Contribution: ,-452.235, Final Score: ,-236.35
Point: ,151,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0124052, New Scanned Cells Contribution: ,6.20258,Area ratio: ,0.921673, Area ratio Contribution: ,276.502,Perim diff: ,1.09469, Perim diff Contribution: ,-328.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550333, Inv Area Ratio Contribution: ,385.233,Inverse Perim ratio: ,1.50745, Inv Perim Contribution: ,-452.235, Final Score: ,-246.086
Point: ,153,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0151008, New Scanned Cells Contribution: ,7.55042,Area ratio: ,0.917264, Area ratio Contribution: ,275.179,Perim diff: ,1.09594, Perim diff Contribution: ,-328.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549109, Inv Area Ratio Contribution: ,384.376,Inverse Perim ratio: ,1.50915, Inv Perim Contribution: ,-452.745, Final Score: ,-264.585
Point: ,153,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0161741, New Scanned Cells Contribution: ,8.08706,Area ratio: ,0.916485, Area ratio Contribution: ,274.945,Perim diff: ,1.09857, Perim diff Contribution: ,-329.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548605, Inv Area Ratio Contribution: ,384.023,Inverse Perim ratio: ,1.51106, Inv Perim Contribution: ,-453.319, Final Score: ,-290.399
Point: ,154,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0173223, New Scanned Cells Contribution: ,8.66114,Area ratio: ,0.914294, Area ratio Contribution: ,274.288,Perim diff: ,1.0998, Perim diff Contribution: ,-329.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548061, Inv Area Ratio Contribution: ,383.643,Inverse Perim ratio: ,1.51218, Inv Perim Contribution: ,-453.654, Final Score: ,-297.516
Point: ,153,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0164736, New Scanned Cells Contribution: ,8.23682,Area ratio: ,0.915995, Area ratio Contribution: ,274.798,Perim diff: ,1.0999, Perim diff Contribution: ,-329.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548446, Inv Area Ratio Contribution: ,383.912,Inverse Perim ratio: ,1.51184, Inv Perim Contribution: ,-453.551, Final Score: ,-300.945
BEST Point:,153,19, Score: ,-216.046
COUNT COMMAND: 1
Total frontiers: ,220, Prioritised frontiers: ,20
At: ,152,18,
Point: ,167,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00684103, New Scanned Cells Contribution: ,3.42051,Area ratio: ,0.892211, Area ratio Contribution: ,267.663,Perim diff: ,1.09487, Perim diff Contribution: ,-328.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549009, Inv Area Ratio Contribution: ,384.307,Inverse Perim ratio: ,1.4936, Inv Perim Contribution: ,-448.081, Final Score: ,-239.304
Point: ,166,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00669285, New Scanned Cells Contribution: ,3.34642,Area ratio: ,0.894153, Area ratio Contribution: ,268.246,Perim diff: ,1.09444, Perim diff Contribution: ,-328.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548968, Inv Area Ratio Contribution: ,384.277,Inverse Perim ratio: ,1.49487, Inv Perim Contribution: ,-448.461, Final Score: ,-232.038
Point: ,166,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00738436, New Scanned Cells Contribution: ,3.69218,Area ratio: ,0.893651, Area ratio Contribution: ,268.095,Perim diff: ,1.0946, Perim diff Contribution: ,-328.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548667, Inv Area Ratio Contribution: ,384.067,Inverse Perim ratio: ,1.49479, Inv Perim Contribution: ,-448.437, Final Score: ,-224.553
Point: ,169,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103727, New Scanned Cells Contribution: ,5.18634,Area ratio: ,0.886659, Area ratio Contribution: ,265.998,Perim diff: ,1.09784, Perim diff Contribution: ,-329.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547407, Inv Area Ratio Contribution: ,383.185,Inverse Perim ratio: ,1.49553, Inv Perim Contribution: ,-448.658, Final Score: ,-228.684
Point: ,172,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153614, New Scanned Cells Contribution: ,7.68072,Area ratio: ,0.879884, Area ratio Contribution: ,263.965,Perim diff: ,1.10392, Perim diff Contribution: ,-331.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545068, Inv Area Ratio Contribution: ,381.548,Inverse Perim ratio: ,1.50164, Inv Perim Contribution: ,-450.493, Final Score: ,-233.879
Point: ,172,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178558, New Scanned Cells Contribution: ,8.92791,Area ratio: ,0.879725, Area ratio Contribution: ,263.918,Perim diff: ,1.10916, Perim diff Contribution: ,-332.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543611, Inv Area Ratio Contribution: ,380.528,Inverse Perim ratio: ,1.51309, Inv Perim Contribution: ,-453.926, Final Score: ,-234.425
Point: ,173,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191894, New Scanned Cells Contribution: ,9.59472,Area ratio: ,0.877812, Area ratio Contribution: ,263.344,Perim diff: ,1.11078, Perim diff Contribution: ,-333.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542932, Inv Area Ratio Contribution: ,380.053,Inverse Perim ratio: ,1.51641, Inv Perim Contribution: ,-454.924, Final Score: ,-241.167
Point: ,172,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187202, New Scanned Cells Contribution: ,9.3601,Area ratio: ,0.879781, Area ratio Contribution: ,263.934,Perim diff: ,1.11153, Perim diff Contribution: ,-333.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542996, Inv Area Ratio Contribution: ,380.097,Inverse Perim ratio: ,1.52016, Inv Perim Contribution: ,-456.049, Final Score: ,-237.241
Point: ,172,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196093, New Scanned Cells Contribution: ,9.80465,Area ratio: ,0.879503, Area ratio Contribution: ,263.851,Perim diff: ,1.12385, Perim diff Contribution: ,-337.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541878, Inv Area Ratio Contribution: ,379.315,Inverse Perim ratio: ,1.5459, Inv Perim Contribution: ,-463.77, Final Score: ,-253.356
Point: ,169,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0195599, New Scanned Cells Contribution: ,9.77995,Area ratio: ,0.886057, Area ratio Contribution: ,265.817,Perim diff: ,1.12436, Perim diff Contribution: ,-337.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541935, Inv Area Ratio Contribution: ,379.354,Inverse Perim ratio: ,1.54077, Inv Perim Contribution: ,-462.23, Final Score: ,-249.63
Point: ,164,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179546, New Scanned Cells Contribution: ,8.9773,Area ratio: ,0.896785, Area ratio Contribution: ,269.036,Perim diff: ,1.10967, Perim diff Contribution: ,-332.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542774, Inv Area Ratio Contribution: ,379.942,Inverse Perim ratio: ,1.52488, Inv Perim Contribution: ,-457.463, Final Score: ,-237.453
Point: ,158,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014176, New Scanned Cells Contribution: ,7.08799,Area ratio: ,0.908659, Area ratio Contribution: ,272.598,Perim diff: ,1.09951, Perim diff Contribution: ,-329.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544581, Inv Area Ratio Contribution: ,381.207,Inverse Perim ratio: ,1.51377, Inv Perim Contribution: ,-454.132, Final Score: ,-228.496
Point: ,153,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101504, New Scanned Cells Contribution: ,5.0752,Area ratio: ,0.918099, Area ratio Contribution: ,275.43,Perim diff: ,1.09384, Perim diff Contribution: ,-328.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54648, Inv Area Ratio Contribution: ,382.536,Inverse Perim ratio: ,1.50792, Inv Perim Contribution: ,-452.375, Final Score: ,-218.611
Point: ,153,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0114099, New Scanned Cells Contribution: ,5.70497,Area ratio: ,0.91791, Area ratio Contribution: ,275.373,Perim diff: ,1.09426, Perim diff Contribution: ,-328.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545913, Inv Area Ratio Contribution: ,382.139,Inverse Perim ratio: ,1.50831, Inv Perim Contribution: ,-452.492, Final Score: ,-233.661
Point: ,151,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110395, New Scanned Cells Contribution: ,5.51975,Area ratio: ,0.921463, Area ratio Contribution: ,276.439,Perim diff: ,1.09423, Perim diff Contribution: ,-328.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546072, Inv Area Ratio Contribution: ,382.25,Inverse Perim ratio: ,1.50795, Inv Perim Contribution: ,-452.385, Final Score: ,-247.541
Point: ,151,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0118298, New Scanned Cells Contribution: ,5.91489,Area ratio: ,0.921368, Area ratio Contribution: ,276.41,Perim diff: ,1.09718, Perim diff Contribution: ,-329.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545658, Inv Area Ratio Contribution: ,381.961,Inverse Perim ratio: ,1.51014, Inv Perim Contribution: ,-453.041, Final Score: ,-258.999
Point: ,153,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0147193, New Scanned Cells Contribution: ,7.35966,Area ratio: ,0.917533, Area ratio Contribution: ,275.26,Perim diff: ,1.09923, Perim diff Contribution: ,-329.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544326, Inv Area Ratio Contribution: ,381.028,Inverse Perim ratio: ,1.51203, Inv Perim Contribution: ,-453.61, Final Score: ,-275.81
Point: ,153,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0163246, New Scanned Cells Contribution: ,8.16231,Area ratio: ,0.916794, Area ratio Contribution: ,275.038,Perim diff: ,1.10425, Perim diff Contribution: ,-331.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543567, Inv Area Ratio Contribution: ,380.497,Inverse Perim ratio: ,1.51596, Inv Perim Contribution: ,-454.787, Final Score: ,-303.434
Point: ,154,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0175101, New Scanned Cells Contribution: ,8.75503,Area ratio: ,0.914923, Area ratio Contribution: ,274.477,Perim diff: ,1.10591, Perim diff Contribution: ,-331.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543017, Inv Area Ratio Contribution: ,380.112,Inverse Perim ratio: ,1.51742, Inv Perim Contribution: ,-455.227, Final Score: ,-309.927
Point: ,153,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0167692, New Scanned Cells Contribution: ,8.38458,Area ratio: ,0.916345, Area ratio Contribution: ,274.903,Perim diff: ,1.10632, Perim diff Contribution: ,-331.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543346, Inv Area Ratio Contribution: ,380.342,Inverse Perim ratio: ,1.51734, Inv Perim Contribution: ,-455.201, Final Score: ,-314.532
BEST Point:,153,38, Score: ,-218.611
COUNT COMMAND: 1
Total frontiers: ,219, Prioritised frontiers: ,26
At: ,152,37,
Point: ,167,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00678024, New Scanned Cells Contribution: ,3.39012,Area ratio: ,0.900259, Area ratio Contribution: ,270.078,Perim diff: ,1.09472, Perim diff Contribution: ,-328.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544877, Inv Area Ratio Contribution: ,381.414,Inverse Perim ratio: ,1.49349, Inv Perim Contribution: ,-448.047, Final Score: ,-322.205
Point: ,166,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.00663338, New Scanned Cells Contribution: ,3.31669,Area ratio: ,0.902219, Area ratio Contribution: ,270.666,Perim diff: ,1.09429, Perim diff Contribution: ,-328.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544836, Inv Area Ratio Contribution: ,381.385,Inverse Perim ratio: ,1.49476, Inv Perim Contribution: ,-448.427, Final Score: ,-315.479
Point: ,166,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00731874, New Scanned Cells Contribution: ,3.65937,Area ratio: ,0.901719, Area ratio Contribution: ,270.516,Perim diff: ,1.0944, Perim diff Contribution: ,-328.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544535, Inv Area Ratio Contribution: ,381.175,Inverse Perim ratio: ,1.49467, Inv Perim Contribution: ,-448.402, Final Score: ,-306.22
Point: ,169,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0102805, New Scanned Cells Contribution: ,5.14026,Area ratio: ,0.894662, Area ratio Contribution: ,268.399,Perim diff: ,1.09762, Perim diff Contribution: ,-329.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543268, Inv Area Ratio Contribution: ,380.288,Inverse Perim ratio: ,1.49545, Inv Perim Contribution: ,-448.635, Final Score: ,-301.872
Point: ,172,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0150291, New Scanned Cells Contribution: ,7.51456,Area ratio: ,0.887656, Area ratio Contribution: ,266.297,Perim diff: ,1.09708, Perim diff Contribution: ,-329.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541055, Inv Area Ratio Contribution: ,378.738,Inverse Perim ratio: ,1.4965, Inv Perim Contribution: ,-448.949, Final Score: ,-286.6
Point: ,172,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0166936, New Scanned Cells Contribution: ,8.3468,Area ratio: ,0.886852, Area ratio Contribution: ,266.056,Perim diff: ,1.0963, Perim diff Contribution: ,-328.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539985, Inv Area Ratio Contribution: ,377.99,Inverse Perim ratio: ,1.50344, Inv Perim Contribution: ,-451.033, Final Score: ,-269.952
Point: ,173,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.017844, New Scanned Cells Contribution: ,8.92201,Area ratio: ,0.884764, Area ratio Contribution: ,265.429,Perim diff: ,1.09865, Perim diff Contribution: ,-329.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539386, Inv Area Ratio Contribution: ,377.57,Inverse Perim ratio: ,1.50731, Inv Perim Contribution: ,-452.193, Final Score: ,-272.464
Point: ,172,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0170852, New Scanned Cells Contribution: ,8.54262,Area ratio: ,0.886514, Area ratio Contribution: ,265.954,Perim diff: ,1.09639, Perim diff Contribution: ,-328.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539598, Inv Area Ratio Contribution: ,377.719,Inverse Perim ratio: ,1.50883, Inv Perim Contribution: ,-452.649, Final Score: ,-264.885
Point: ,172,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0164243, New Scanned Cells Contribution: ,8.21217,Area ratio: ,0.884873, Area ratio Contribution: ,265.462,Perim diff: ,1.10465, Perim diff Contribution: ,-331.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539249, Inv Area Ratio Contribution: ,377.474,Inverse Perim ratio: ,1.53167, Inv Perim Contribution: ,-459.501, Final Score: ,-260.017
Point: ,170,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0143682, New Scanned Cells Contribution: ,7.18412,Area ratio: ,0.887439, Area ratio Contribution: ,266.232,Perim diff: ,1.10353, Perim diff Contribution: ,-331.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540235, Inv Area Ratio Contribution: ,378.164,Inverse Perim ratio: ,1.52732, Inv Perim Contribution: ,-458.195, Final Score: ,-239.298
Point: ,172,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164243, New Scanned Cells Contribution: ,8.21217,Area ratio: ,0.883067, Area ratio Contribution: ,264.92,Perim diff: ,1.10848, Perim diff Contribution: ,-332.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539249, Inv Area Ratio Contribution: ,377.474,Inverse Perim ratio: ,1.53167, Inv Perim Contribution: ,-459.501, Final Score: ,-246.841
Point: ,172,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172076, New Scanned Cells Contribution: ,8.60381,Area ratio: ,0.882288, Area ratio Contribution: ,264.686,Perim diff: ,1.11303, Perim diff Contribution: ,-333.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538869, Inv Area Ratio Contribution: ,377.208,Inverse Perim ratio: ,1.5337, Inv Perim Contribution: ,-460.109, Final Score: ,-244.643
Point: ,173,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0183336, New Scanned Cells Contribution: ,9.16679,Area ratio: ,0.880306, Area ratio Contribution: ,264.092,Perim diff: ,1.11689, Perim diff Contribution: ,-335.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538325, Inv Area Ratio Contribution: ,376.828,Inverse Perim ratio: ,1.53724, Inv Perim Contribution: ,-461.171, Final Score: ,-252.152
Point: ,172,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176727, New Scanned Cells Contribution: ,8.83634,Area ratio: ,0.882069, Area ratio Contribution: ,264.621,Perim diff: ,1.11585, Perim diff Contribution: ,-334.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538642, Inv Area Ratio Contribution: ,377.05,Inverse Perim ratio: ,1.53539, Inv Perim Contribution: ,-460.616, Final Score: ,-245.989
Point: ,172,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192392, New Scanned Cells Contribution: ,9.61962,Area ratio: ,0.881907, Area ratio Contribution: ,264.572,Perim diff: ,1.12419, Perim diff Contribution: ,-337.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537872, Inv Area Ratio Contribution: ,376.51,Inverse Perim ratio: ,1.54075, Inv Perim Contribution: ,-462.225, Final Score: ,-254.182
Point: ,169,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193861, New Scanned Cells Contribution: ,9.69305,Area ratio: ,0.888177, Area ratio Contribution: ,266.453,Perim diff: ,1.12631, Perim diff Contribution: ,-337.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537815, Inv Area Ratio Contribution: ,376.471,Inverse Perim ratio: ,1.5395, Inv Perim Contribution: ,-461.851, Final Score: ,-252.172
Point: ,164,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179909, New Scanned Cells Contribution: ,8.99545,Area ratio: ,0.898157, Area ratio Contribution: ,269.447,Perim diff: ,1.11463, Perim diff Contribution: ,-334.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53854, Inv Area Ratio Contribution: ,376.978,Inverse Perim ratio: ,1.52747, Inv Perim Contribution: ,-458.241, Final Score: ,-242.252
Point: ,158,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145396, New Scanned Cells Contribution: ,7.26979,Area ratio: ,0.909423, Area ratio Contribution: ,272.827,Perim diff: ,1.10322, Perim diff Contribution: ,-330.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540212, Inv Area Ratio Contribution: ,378.149,Inverse Perim ratio: ,1.51652, Inv Perim Contribution: ,-454.956, Final Score: ,-233.078
Point: ,153,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105742, New Scanned Cells Contribution: ,5.28712,Area ratio: ,0.918496, Area ratio Contribution: ,275.549,Perim diff: ,1.09694, Perim diff Contribution: ,-329.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542094, Inv Area Ratio Contribution: ,379.466,Inverse Perim ratio: ,1.51051, Inv Perim Contribution: ,-453.153, Final Score: ,-223.059
Point: ,153,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.01241, New Scanned Cells Contribution: ,6.20502,Area ratio: ,0.918414, Area ratio Contribution: ,275.524,Perim diff: ,1.09747, Perim diff Contribution: ,-329.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541261, Inv Area Ratio Contribution: ,378.882,Inverse Perim ratio: ,1.51097, Inv Perim Contribution: ,-453.292, Final Score: ,-243.025
Point: ,150,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0121897, New Scanned Cells Contribution: ,6.09487,Area ratio: ,0.923426, Area ratio Contribution: ,277.028,Perim diff: ,1.09827, Perim diff Contribution: ,-329.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541323, Inv Area Ratio Contribution: ,378.926,Inverse Perim ratio: ,1.51114, Inv Perim Contribution: ,-453.343, Final Score: ,-267.12
