Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,57,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0132308, New Scanned Cells Contribution: ,6.61542,Area ratio: ,0.937919, Area ratio Contribution: ,281.376,Perim diff: ,1.12712, Perim diff Contribution: ,-338.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392638, Inv Area Ratio Contribution: ,274.846,Inverse Perim ratio: ,1.83919, Inv Perim Contribution: ,-551.756, Final Score: ,-500.464
Point: ,51,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0137947, New Scanned Cells Contribution: ,6.89733,Area ratio: ,0.934859, Area ratio Contribution: ,280.458,Perim diff: ,1.12518, Perim diff Contribution: ,-337.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392301, Inv Area Ratio Contribution: ,274.611,Inverse Perim ratio: ,1.83919, Inv Perim Contribution: ,-551.756, Final Score: ,-479.671
Point: ,46,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.012667, New Scanned Cells Contribution: ,6.33352,Area ratio: ,0.933527, Area ratio Contribution: ,280.058,Perim diff: ,1.12483, Perim diff Contribution: ,-337.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392974, Inv Area Ratio Contribution: ,275.082,Inverse Perim ratio: ,1.83919, Inv Perim Contribution: ,-551.756, Final Score: ,-453.832
Point: ,44,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0104682, New Scanned Cells Contribution: ,5.23408,Area ratio: ,0.934625, Area ratio Contribution: ,280.387,Perim diff: ,1.12197, Perim diff Contribution: ,-336.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394326, Inv Area Ratio Contribution: ,276.028,Inverse Perim ratio: ,1.83578, Inv Perim Contribution: ,-550.733, Final Score: ,-427.792
Point: ,41,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119529, New Scanned Cells Contribution: ,5.97643,Area ratio: ,0.932579, Area ratio Contribution: ,279.774,Perim diff: ,1.12363, Perim diff Contribution: ,-337.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393406, Inv Area Ratio Contribution: ,275.384,Inverse Perim ratio: ,1.83871, Inv Perim Contribution: ,-551.613, Final Score: ,-432.97
Point: ,35,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137383, New Scanned Cells Contribution: ,6.86914,Area ratio: ,0.930613, Area ratio Contribution: ,279.184,Perim diff: ,1.12764, Perim diff Contribution: ,-338.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392301, Inv Area Ratio Contribution: ,274.611,Inverse Perim ratio: ,1.84403, Inv Perim Contribution: ,-553.209, Final Score: ,-435.882
Point: ,30,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147719, New Scanned Cells Contribution: ,7.38597,Area ratio: ,0.931229, Area ratio Contribution: ,279.369,Perim diff: ,1.1338, Perim diff Contribution: ,-340.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391639, Inv Area Ratio Contribution: ,274.147,Inverse Perim ratio: ,1.8499, Inv Perim Contribution: ,-554.969, Final Score: ,-439.25
Point: ,27,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145464, New Scanned Cells Contribution: ,7.27321,Area ratio: ,0.933952, Area ratio Contribution: ,280.186,Perim diff: ,1.12308, Perim diff Contribution: ,-336.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391863, Inv Area Ratio Contribution: ,274.304,Inverse Perim ratio: ,1.84085, Inv Perim Contribution: ,-552.256, Final Score: ,-432.82
Point: ,27,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126106, New Scanned Cells Contribution: ,6.30532,Area ratio: ,0.937654, Area ratio Contribution: ,281.296,Perim diff: ,1.11653, Perim diff Contribution: ,-334.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393086, Inv Area Ratio Contribution: ,275.16,Inverse Perim ratio: ,1.83328, Inv Perim Contribution: ,-549.985, Final Score: ,-423.308
Point: ,26,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128926, New Scanned Cells Contribution: ,6.44628,Area ratio: ,0.937778, Area ratio Contribution: ,281.333,Perim diff: ,1.11574, Perim diff Contribution: ,-334.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392918, Inv Area Ratio Contribution: ,275.043,Inverse Perim ratio: ,1.8329, Inv Perim Contribution: ,-549.87, Final Score: ,-427.77
Point: ,27,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118589, New Scanned Cells Contribution: ,5.92945,Area ratio: ,0.93922, Area ratio Contribution: ,281.766,Perim diff: ,1.11489, Perim diff Contribution: ,-334.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393552, Inv Area Ratio Contribution: ,275.486,Inverse Perim ratio: ,1.8312, Inv Perim Contribution: ,-549.36, Final Score: ,-421.771
Point: ,27,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101487, New Scanned Cells Contribution: ,5.07433,Area ratio: ,0.943284, Area ratio Contribution: ,282.985,Perim diff: ,1.11093, Perim diff Contribution: ,-333.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39459, Inv Area Ratio Contribution: ,276.213,Inverse Perim ratio: ,1.82587, Inv Perim Contribution: ,-547.76, Final Score: ,-422.17
Point: ,29,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00764908, New Scanned Cells Contribution: ,3.82454,Area ratio: ,0.947803, Area ratio Contribution: ,284.341,Perim diff: ,1.1072, Perim diff Contribution: ,-332.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396133, Inv Area Ratio Contribution: ,277.293,Inverse Perim ratio: ,1.8204, Inv Perim Contribution: ,-546.119, Final Score: ,-416.777
Point: ,27,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00890827, New Scanned Cells Contribution: ,4.45413,Area ratio: ,0.946636, Area ratio Contribution: ,283.991,Perim diff: ,1.1096, Perim diff Contribution: ,-332.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395336, Inv Area Ratio Contribution: ,276.735,Inverse Perim ratio: ,1.82338, Inv Perim Contribution: ,-547.015, Final Score: ,-427.519
Point: ,21,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0119153, New Scanned Cells Contribution: ,5.95764,Area ratio: ,0.944972, Area ratio Contribution: ,283.492,Perim diff: ,1.10908, Perim diff Contribution: ,-332.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393552, Inv Area Ratio Contribution: ,275.486,Inverse Perim ratio: ,1.82594, Inv Perim Contribution: ,-547.783, Final Score: ,-461.915
Point: ,16,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.012122, New Scanned Cells Contribution: ,6.061,Area ratio: ,0.944644, Area ratio Contribution: ,283.393,Perim diff: ,1.10989, Perim diff Contribution: ,-332.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402855, Inv Area Ratio Contribution: ,281.999,Inverse Perim ratio: ,1.4323, Inv Perim Contribution: ,-859.382, Final Score: ,-1101.13
BEST Point:,29,189, Score: ,-416.777
COUNT COMMAND: 1
Total frontiers: ,227, Prioritised frontiers: ,19
At: ,29,189,
Point: ,46,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0125709, New Scanned Cells Contribution: ,6.28544,Area ratio: ,0.938007, Area ratio Contribution: ,281.402,Perim diff: ,1.12838, Perim diff Contribution: ,-338.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388396, Inv Area Ratio Contribution: ,271.878,Inverse Perim ratio: ,1.84257, Inv Perim Contribution: ,-552.77, Final Score: ,-527.268
Point: ,44,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0103141, New Scanned Cells Contribution: ,5.15704,Area ratio: ,0.939328, Area ratio Contribution: ,281.798,Perim diff: ,1.122, Perim diff Contribution: ,-336.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389799, Inv Area Ratio Contribution: ,272.859,Inverse Perim ratio: ,1.83627, Inv Perim Contribution: ,-550.881, Final Score: ,-496.371
Point: ,41,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.011601, New Scanned Cells Contribution: ,5.80051,Area ratio: ,0.937927, Area ratio Contribution: ,281.378,Perim diff: ,1.12048, Perim diff Contribution: ,-336.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389025, Inv Area Ratio Contribution: ,272.317,Inverse Perim ratio: ,1.83627, Inv Perim Contribution: ,-550.881, Final Score: ,-490.085
Point: ,35,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0122725, New Scanned Cells Contribution: ,6.13623,Area ratio: ,0.936426, Area ratio Contribution: ,280.928,Perim diff: ,1.11814, Perim diff Contribution: ,-335.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388638, Inv Area Ratio Contribution: ,272.046,Inverse Perim ratio: ,1.83637, Inv Perim Contribution: ,-550.912, Final Score: ,-466.536
Point: ,30,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0112466, New Scanned Cells Contribution: ,5.62332,Area ratio: ,0.93512, Area ratio Contribution: ,280.536,Perim diff: ,1.11717, Perim diff Contribution: ,-335.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389266, Inv Area Ratio Contribution: ,272.486,Inverse Perim ratio: ,1.83649, Inv Perim Contribution: ,-550.946, Final Score: ,-438.565
Point: ,30,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0106125, New Scanned Cells Contribution: ,5.30625,Area ratio: ,0.935652, Area ratio Contribution: ,280.696,Perim diff: ,1.11741, Perim diff Contribution: ,-335.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389636, Inv Area Ratio Contribution: ,272.745,Inverse Perim ratio: ,1.83637, Inv Perim Contribution: ,-550.912, Final Score: ,-433.507
Point: ,28,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108177, New Scanned Cells Contribution: ,5.40883,Area ratio: ,0.934444, Area ratio Contribution: ,280.333,Perim diff: ,1.11919, Perim diff Contribution: ,-335.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389513, Inv Area Ratio Contribution: ,272.659,Inverse Perim ratio: ,1.83866, Inv Perim Contribution: ,-551.598, Final Score: ,-430.078
Point: ,23,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129439, New Scanned Cells Contribution: ,6.47195,Area ratio: ,0.930242, Area ratio Contribution: ,279.073,Perim diff: ,1.12278, Perim diff Contribution: ,-336.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388172, Inv Area Ratio Contribution: ,271.72,Inverse Perim ratio: ,1.84539, Inv Perim Contribution: ,-553.618, Final Score: ,-438.59
Point: ,17,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136899, New Scanned Cells Contribution: ,6.84497,Area ratio: ,0.926835, Area ratio Contribution: ,278.05,Perim diff: ,1.12383, Perim diff Contribution: ,-337.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395159, Inv Area Ratio Contribution: ,276.611,Inverse Perim ratio: ,1.39972, Inv Perim Contribution: ,-839.832, Final Score: ,-1020.52
Point: ,12,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117502, New Scanned Cells Contribution: ,5.87511,Area ratio: ,0.927204, Area ratio Contribution: ,278.161,Perim diff: ,1.12904, Perim diff Contribution: ,-338.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396927, Inv Area Ratio Contribution: ,277.849,Inverse Perim ratio: ,1.40421, Inv Perim Contribution: ,-842.525, Final Score: ,-1024.4
Point: ,9,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00986646, New Scanned Cells Contribution: ,4.93323,Area ratio: ,0.930381, Area ratio Contribution: ,279.114,Perim diff: ,1.12787, Perim diff Contribution: ,-338.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398043, Inv Area Ratio Contribution: ,278.63,Inverse Perim ratio: ,1.40918, Inv Perim Contribution: ,-845.511, Final Score: ,-1026.6
Point: ,9,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0089712, New Scanned Cells Contribution: ,4.4856,Area ratio: ,0.934928, Area ratio Contribution: ,280.478,Perim diff: ,1.11579, Perim diff Contribution: ,-334.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400142, Inv Area Ratio Contribution: ,280.1,Inverse Perim ratio: ,1.4135, Inv Perim Contribution: ,-848.1, Final Score: ,-1018.9
Point: ,8,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00880334, New Scanned Cells Contribution: ,4.40167,Area ratio: ,0.934846, Area ratio Contribution: ,280.454,Perim diff: ,1.11437, Perim diff Contribution: ,-334.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400645, Inv Area Ratio Contribution: ,280.451,Inverse Perim ratio: ,1.41391, Inv Perim Contribution: ,-848.344, Final Score: ,-1023.35
Point: ,9,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00856088, New Scanned Cells Contribution: ,4.28044,Area ratio: ,0.936716, Area ratio Contribution: ,281.015,Perim diff: ,1.11184, Perim diff Contribution: ,-333.553,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400899, Inv Area Ratio Contribution: ,280.629,Inverse Perim ratio: ,1.41574, Inv Perim Contribution: ,-849.443, Final Score: ,-1018.2
Point: ,9,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00753506, New Scanned Cells Contribution: ,3.76753,Area ratio: ,0.941098, Area ratio Contribution: ,282.329,Perim diff: ,1.10561, Perim diff Contribution: ,-331.684,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401794, Inv Area Ratio Contribution: ,281.256,Inverse Perim ratio: ,1.42188, Inv Perim Contribution: ,-853.127, Final Score: ,-1022.86
Point: ,13,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00596837, New Scanned Cells Contribution: ,2.98418,Area ratio: ,0.948381, Area ratio Contribution: ,284.514,Perim diff: ,1.1025, Perim diff Contribution: ,-330.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40237, Inv Area Ratio Contribution: ,281.659,Inverse Perim ratio: ,1.43302, Inv Perim Contribution: ,-859.809, Final Score: ,-1025.48
Point: ,13,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00552074, New Scanned Cells Contribution: ,2.76037,Area ratio: ,0.948402, Area ratio Contribution: ,284.52,Perim diff: ,1.10283, Perim diff Contribution: ,-330.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402423, Inv Area Ratio Contribution: ,281.696,Inverse Perim ratio: ,1.43824, Inv Perim Contribution: ,-862.944, Final Score: ,-1038.95
Point: ,9,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00552074, New Scanned Cells Contribution: ,2.76037,Area ratio: ,0.948384, Area ratio Contribution: ,284.515,Perim diff: ,1.10315, Perim diff Contribution: ,-330.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402506, Inv Area Ratio Contribution: ,281.754,Inverse Perim ratio: ,1.44078, Inv Perim Contribution: ,-864.466, Final Score: ,-1061.92
Point: ,4,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.00494255, New Scanned Cells Contribution: ,2.47128,Area ratio: ,0.948118, Area ratio Contribution: ,284.435,Perim diff: ,1.10927, Perim diff Contribution: ,-332.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402691, Inv Area Ratio Contribution: ,281.884,Inverse Perim ratio: ,1.45112, Inv Perim Contribution: ,-870.67, Final Score: ,-1105.51
BEST Point:,28,209, Score: ,-430.078
COUNT COMMAND: 1
Total frontiers: ,235, Prioritised frontiers: ,27
At: ,28,208,
Point: ,57,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0126839, New Scanned Cells Contribution: ,6.34197,Area ratio: ,0.940462, Area ratio Contribution: ,282.139,Perim diff: ,1.13152, Perim diff Contribution: ,-339.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382102, Inv Area Ratio Contribution: ,267.472,Inverse Perim ratio: ,1.84875, Inv Perim Contribution: ,-554.624, Final Score: ,-527.345
Point: ,51,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.011927, New Scanned Cells Contribution: ,5.96348,Area ratio: ,0.939336, Area ratio Contribution: ,281.801,Perim diff: ,1.12621, Perim diff Contribution: ,-337.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382573, Inv Area Ratio Contribution: ,267.801,Inverse Perim ratio: ,1.84461, Inv Perim Contribution: ,-553.384, Final Score: ,-492.406
Point: ,46,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00912062, New Scanned Cells Contribution: ,4.56031,Area ratio: ,0.938619, Area ratio Contribution: ,281.586,Perim diff: ,1.12184, Perim diff Contribution: ,-336.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384307, Inv Area Ratio Contribution: ,269.015,Inverse Perim ratio: ,1.84074, Inv Perim Contribution: ,-552.222, Final Score: ,-455.03
Point: ,45,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0071451, New Scanned Cells Contribution: ,3.57255,Area ratio: ,0.938978, Area ratio Contribution: ,281.693,Perim diff: ,1.1202, Perim diff Contribution: ,-336.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385535, Inv Area Ratio Contribution: ,269.875,Inverse Perim ratio: ,1.83934, Inv Perim Contribution: ,-551.803, Final Score: ,-440.726
Point: ,44,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00721895, New Scanned Cells Contribution: ,3.60948,Area ratio: ,0.938519, Area ratio Contribution: ,281.556,Perim diff: ,1.11991, Perim diff Contribution: ,-335.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385485, Inv Area Ratio Contribution: ,269.839,Inverse Perim ratio: ,1.83919, Inv Perim Contribution: ,-551.758, Final Score: ,-436.804
Point: ,40,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103022, New Scanned Cells Contribution: ,5.15112,Area ratio: ,0.935154, Area ratio Contribution: ,280.546,Perim diff: ,1.12488, Perim diff Contribution: ,-337.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383572, Inv Area Ratio Contribution: ,268.5,Inverse Perim ratio: ,1.84481, Inv Perim Contribution: ,-553.442, Final Score: ,-441.752
Point: ,34,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013127, New Scanned Cells Contribution: ,6.56352,Area ratio: ,0.930295, Area ratio Contribution: ,279.088,Perim diff: ,1.13172, Perim diff Contribution: ,-339.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381788, Inv Area Ratio Contribution: ,267.252,Inverse Perim ratio: ,1.85448, Inv Perim Contribution: ,-556.344, Final Score: ,-448.359
Point: ,29,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137917, New Scanned Cells Contribution: ,6.89585,Area ratio: ,0.92631, Area ratio Contribution: ,277.893,Perim diff: ,1.13394, Perim diff Contribution: ,-340.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381339, Inv Area Ratio Contribution: ,266.937,Inverse Perim ratio: ,1.86228, Inv Perim Contribution: ,-558.685, Final Score: ,-448.266
Point: ,28,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146041, New Scanned Cells Contribution: ,7.30203,Area ratio: ,0.924619, Area ratio Contribution: ,277.386,Perim diff: ,1.13951, Perim diff Contribution: ,-341.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380823, Inv Area Ratio Contribution: ,266.576,Inverse Perim ratio: ,1.86582, Inv Perim Contribution: ,-559.746, Final Score: ,-456.334
Point: ,27,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140502, New Scanned Cells Contribution: ,7.02509,Area ratio: ,0.924025, Area ratio Contribution: ,277.207,Perim diff: ,1.13991, Perim diff Contribution: ,-341.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38116, Inv Area Ratio Contribution: ,266.812,Inverse Perim ratio: ,1.86636, Inv Perim Contribution: ,-559.908, Final Score: ,-451.961
Point: ,22,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146595, New Scanned Cells Contribution: ,7.32973,Area ratio: ,0.918402, Area ratio Contribution: ,275.521,Perim diff: ,1.1458, Perim diff Contribution: ,-343.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380722, Inv Area Ratio Contribution: ,266.505,Inverse Perim ratio: ,1.87558, Inv Perim Contribution: ,-562.674, Final Score: ,-462.461
Point: ,16,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137179, New Scanned Cells Contribution: ,6.85893,Area ratio: ,0.914623, Area ratio Contribution: ,274.387,Perim diff: ,1.13931, Perim diff Contribution: ,-341.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389659, Inv Area Ratio Contribution: ,272.761,Inverse Perim ratio: ,1.38242, Inv Perim Contribution: ,-829.452, Final Score: ,-1022.28
Point: ,11,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110407, New Scanned Cells Contribution: ,5.52037,Area ratio: ,0.915307, Area ratio Contribution: ,274.592,Perim diff: ,1.13528, Perim diff Contribution: ,-340.583,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391652, Inv Area Ratio Contribution: ,274.156,Inverse Perim ratio: ,1.38256, Inv Perim Contribution: ,-829.536, Final Score: ,-1020.89
Point: ,8,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0090283, New Scanned Cells Contribution: ,4.51415,Area ratio: ,0.918479, Area ratio Contribution: ,275.544,Perim diff: ,1.13223, Perim diff Contribution: ,-339.669,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393005, Inv Area Ratio Contribution: ,275.103,Inverse Perim ratio: ,1.38687, Inv Perim Contribution: ,-832.121, Final Score: ,-1022.03
Point: ,8,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00795746, New Scanned Cells Contribution: ,3.97873,Area ratio: ,0.922835, Area ratio Contribution: ,276.85,Perim diff: ,1.12739, Perim diff Contribution: ,-338.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393553, Inv Area Ratio Contribution: ,275.487,Inverse Perim ratio: ,1.39118, Inv Perim Contribution: ,-834.707, Final Score: ,-1017.73
Point: ,7,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00777283, New Scanned Cells Contribution: ,3.88642,Area ratio: ,0.923198, Area ratio Contribution: ,276.959,Perim diff: ,1.12855, Perim diff Contribution: ,-338.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393608, Inv Area Ratio Contribution: ,275.526,Inverse Perim ratio: ,1.39256, Inv Perim Contribution: ,-835.535, Final Score: ,-1023.73
Point: ,8,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00762513, New Scanned Cells Contribution: ,3.81257,Area ratio: ,0.924615, Area ratio Contribution: ,277.384,Perim diff: ,1.12829, Perim diff Contribution: ,-338.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393665, Inv Area Ratio Contribution: ,275.565,Inverse Perim ratio: ,1.39381, Inv Perim Contribution: ,-836.285, Final Score: ,-1019.13
