Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,74,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0116724, New Scanned Cells Contribution: ,5.83621,Area ratio: ,0.961251, Area ratio Contribution: ,288.375,Perim diff: ,1.07734, Perim diff Contribution: ,-323.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468179, Inv Area Ratio Contribution: ,327.725,Inverse Perim ratio: ,1.54607, Inv Perim Contribution: ,-463.82, Final Score: ,-334.089
Point: ,69,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0126658, New Scanned Cells Contribution: ,6.33291,Area ratio: ,0.957628, Area ratio Contribution: ,287.288,Perim diff: ,1.07965, Perim diff Contribution: ,-323.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46762, Inv Area Ratio Contribution: ,327.334,Inverse Perim ratio: ,1.54569, Inv Perim Contribution: ,-463.706, Final Score: ,-316.305
Point: ,63,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0111964, New Scanned Cells Contribution: ,5.59821,Area ratio: ,0.956361, Area ratio Contribution: ,286.908,Perim diff: ,1.07696, Perim diff Contribution: ,-323.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468441, Inv Area Ratio Contribution: ,327.909,Inverse Perim ratio: ,1.5435, Inv Perim Contribution: ,-463.051, Final Score: ,-283.451
Point: ,61,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0098512, New Scanned Cells Contribution: ,4.9256,Area ratio: ,0.956908, Area ratio Contribution: ,287.073,Perim diff: ,1.07586, Perim diff Contribution: ,-322.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469227, Inv Area Ratio Contribution: ,328.459,Inverse Perim ratio: ,1.54241, Inv Perim Contribution: ,-462.724, Final Score: ,-268.617
Point: ,59,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116103, New Scanned Cells Contribution: ,5.80517,Area ratio: ,0.952947, Area ratio Contribution: ,285.884,Perim diff: ,1.07942, Perim diff Contribution: ,-323.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468208, Inv Area Ratio Contribution: ,327.746,Inverse Perim ratio: ,1.54572, Inv Perim Contribution: ,-463.716, Final Score: ,-273.151
Point: ,53,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145078, New Scanned Cells Contribution: ,7.25388,Area ratio: ,0.941957, Area ratio Contribution: ,282.587,Perim diff: ,1.09391, Perim diff Contribution: ,-328.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466491, Inv Area Ratio Contribution: ,326.544,Inverse Perim ratio: ,1.55913, Inv Perim Contribution: ,-467.74, Final Score: ,-284.93
Point: ,48,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151493, New Scanned Cells Contribution: ,7.57466,Area ratio: ,0.937064, Area ratio Contribution: ,281.119,Perim diff: ,1.09752, Perim diff Contribution: ,-329.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466096, Inv Area Ratio Contribution: ,326.267,Inverse Perim ratio: ,1.56539, Inv Perim Contribution: ,-469.617, Final Score: ,-285.037
Point: ,47,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160806, New Scanned Cells Contribution: ,8.04032,Area ratio: ,0.934508, Area ratio Contribution: ,280.352,Perim diff: ,1.10238, Perim diff Contribution: ,-330.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465537, Inv Area Ratio Contribution: ,325.876,Inverse Perim ratio: ,1.56746, Inv Perim Contribution: ,-470.239, Final Score: ,-292.686
Point: ,46,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154805, New Scanned Cells Contribution: ,7.74023,Area ratio: ,0.935117, Area ratio Contribution: ,280.535,Perim diff: ,1.10315, Perim diff Contribution: ,-330.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46588, Inv Area Ratio Contribution: ,326.116,Inverse Perim ratio: ,1.56798, Inv Perim Contribution: ,-470.393, Final Score: ,-288.071
Point: ,41,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162669, New Scanned Cells Contribution: ,8.13345,Area ratio: ,0.930316, Area ratio Contribution: ,279.095,Perim diff: ,1.10636, Perim diff Contribution: ,-331.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465403, Inv Area Ratio Contribution: ,325.782,Inverse Perim ratio: ,1.57197, Inv Perim Contribution: ,-471.59, Final Score: ,-295.89
Point: ,35,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153149, New Scanned Cells Contribution: ,7.65744,Area ratio: ,0.92969, Area ratio Contribution: ,278.907,Perim diff: ,1.09796, Perim diff Contribution: ,-329.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46595, Inv Area Ratio Contribution: ,326.165,Inverse Perim ratio: ,1.56573, Inv Perim Contribution: ,-469.72, Final Score: ,-291.421
Point: ,30,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130383, New Scanned Cells Contribution: ,6.51917,Area ratio: ,0.933515, Area ratio Contribution: ,280.055,Perim diff: ,1.08499, Perim diff Contribution: ,-325.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467318, Inv Area Ratio Contribution: ,327.122,Inverse Perim ratio: ,1.55443, Inv Perim Contribution: ,-466.33, Final Score: ,-283.174
Point: ,29,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0110722, New Scanned Cells Contribution: ,5.53612,Area ratio: ,0.937523, Area ratio Contribution: ,281.257,Perim diff: ,1.08057, Perim diff Contribution: ,-324.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468464, Inv Area Ratio Contribution: ,327.925,Inverse Perim ratio: ,1.55008, Inv Perim Contribution: ,-465.023, Final Score: ,-276.101
Point: ,25,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.012314, New Scanned Cells Contribution: ,6.157,Area ratio: ,0.934139, Area ratio Contribution: ,280.242,Perim diff: ,1.07916, Perim diff Contribution: ,-323.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467778, Inv Area Ratio Contribution: ,327.444,Inverse Perim ratio: ,1.55066, Inv Perim Contribution: ,-465.198, Final Score: ,-294.952
Point: ,18,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0113413, New Scanned Cells Contribution: ,5.67065,Area ratio: ,0.934429, Area ratio Contribution: ,280.329,Perim diff: ,1.07437, Perim diff Contribution: ,-322.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46975, Inv Area Ratio Contribution: ,328.825,Inverse Perim ratio: ,1.52857, Inv Perim Contribution: ,-458.57, Final Score: ,-314.195
Point: ,13,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0110929, New Scanned Cells Contribution: ,5.54647,Area ratio: ,0.929301, Area ratio Contribution: ,278.79,Perim diff: ,1.07794, Perim diff Contribution: ,-323.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470698, Inv Area Ratio Contribution: ,329.489,Inverse Perim ratio: ,1.52231, Inv Perim Contribution: ,-456.692, Final Score: ,-339.077
Point: ,12,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0115689, New Scanned Cells Contribution: ,5.78447,Area ratio: ,0.926598, Area ratio Contribution: ,277.979,Perim diff: ,1.08, Perim diff Contribution: ,-324.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470632, Inv Area Ratio Contribution: ,329.442,Inverse Perim ratio: ,1.52174, Inv Perim Contribution: ,-456.522, Final Score: ,-345.869
Point: ,11,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0107204, New Scanned Cells Contribution: ,5.36021,Area ratio: ,0.92716, Area ratio Contribution: ,278.148,Perim diff: ,1.08017, Perim diff Contribution: ,-324.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471016, Inv Area Ratio Contribution: ,329.711,Inverse Perim ratio: ,1.52304, Inv Perim Contribution: ,-456.911, Final Score: ,-350.472
BEST Point:,61,192, Score: ,-268.617
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,19
At: ,60,191,
Point: ,92,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0134739, New Scanned Cells Contribution: ,6.73694,Area ratio: ,0.960572, Area ratio Contribution: ,288.172,Perim diff: ,1.08391, Perim diff Contribution: ,-325.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461928, Inv Area Ratio Contribution: ,323.35,Inverse Perim ratio: ,1.5493, Inv Perim Contribution: ,-464.791, Final Score: ,-361.386
Point: ,90,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0101516, New Scanned Cells Contribution: ,5.07578,Area ratio: ,0.965095, Area ratio Contribution: ,289.529,Perim diff: ,1.07609, Perim diff Contribution: ,-322.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463861, Inv Area Ratio Contribution: ,324.702,Inverse Perim ratio: ,1.54258, Inv Perim Contribution: ,-462.773, Final Score: ,-334.999
Point: ,87,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0107463, New Scanned Cells Contribution: ,5.37315,Area ratio: ,0.963594, Area ratio Contribution: ,289.078,Perim diff: ,1.07487, Perim diff Contribution: ,-322.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463541, Inv Area Ratio Contribution: ,324.478,Inverse Perim ratio: ,1.54166, Inv Perim Contribution: ,-462.499, Final Score: ,-321.465
Point: ,81,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00937224, New Scanned Cells Contribution: ,4.68612,Area ratio: ,0.962834, Area ratio Contribution: ,288.85,Perim diff: ,1.07171, Perim diff Contribution: ,-321.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46432, Inv Area Ratio Contribution: ,325.024,Inverse Perim ratio: ,1.53898, Inv Perim Contribution: ,-461.693, Final Score: ,-286.579
Point: ,78,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.007506, New Scanned Cells Contribution: ,3.753,Area ratio: ,0.963329, Area ratio Contribution: ,288.999,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465403, Inv Area Ratio Contribution: ,325.782,Inverse Perim ratio: ,1.53893, Inv Perim Contribution: ,-461.68, Final Score: ,-266.214
Point: ,77,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00965936, New Scanned Cells Contribution: ,4.82968,Area ratio: ,0.958941, Area ratio Contribution: ,287.682,Perim diff: ,1.07264, Perim diff Contribution: ,-321.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464163, Inv Area Ratio Contribution: ,324.914,Inverse Perim ratio: ,1.54014, Inv Perim Contribution: ,-462.042, Final Score: ,-271.452
Point: ,72,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136995, New Scanned Cells Contribution: ,6.84974,Area ratio: ,0.945513, Area ratio Contribution: ,283.654,Perim diff: ,1.08578, Perim diff Contribution: ,-325.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461777, Inv Area Ratio Contribution: ,323.244,Inverse Perim ratio: ,1.55236, Inv Perim Contribution: ,-465.709, Final Score: ,-282.738
Point: ,66,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158528, New Scanned Cells Contribution: ,7.92642,Area ratio: ,0.934129, Area ratio Contribution: ,280.239,Perim diff: ,1.10256, Perim diff Contribution: ,-330.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460468, Inv Area Ratio Contribution: ,322.327,Inverse Perim ratio: ,1.568, Inv Perim Contribution: ,-470.399, Final Score: ,-296.079
Point: ,61,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156478, New Scanned Cells Contribution: ,7.82388,Area ratio: ,0.928567, Area ratio Contribution: ,278.57,Perim diff: ,1.11386, Perim diff Contribution: ,-334.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460508, Inv Area Ratio Contribution: ,322.356,Inverse Perim ratio: ,1.58076, Inv Perim Contribution: ,-474.229, Final Score: ,-300.763
Point: ,60,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016345, New Scanned Cells Contribution: ,8.17251,Area ratio: ,0.925836, Area ratio Contribution: ,277.751,Perim diff: ,1.11763, Perim diff Contribution: ,-335.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460095, Inv Area Ratio Contribution: ,322.067,Inverse Perim ratio: ,1.58209, Inv Perim Contribution: ,-474.627, Final Score: ,-307.926
Point: ,59,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156478, New Scanned Cells Contribution: ,7.82388,Area ratio: ,0.926358, Area ratio Contribution: ,277.907,Perim diff: ,1.11615, Perim diff Contribution: ,-334.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460508, Inv Area Ratio Contribution: ,322.356,Inverse Perim ratio: ,1.58076, Inv Perim Contribution: ,-474.229, Final Score: ,-302.112
Point: ,54,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162835, New Scanned Cells Contribution: ,8.14175,Area ratio: ,0.92162, Area ratio Contribution: ,276.486,Perim diff: ,1.11572, Perim diff Contribution: ,-334.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460113, Inv Area Ratio Contribution: ,322.079,Inverse Perim ratio: ,1.58181, Inv Perim Contribution: ,-474.542, Final Score: ,-307.955
Point: ,48,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158938, New Scanned Cells Contribution: ,7.94692,Area ratio: ,0.921464, Area ratio Contribution: ,276.439,Perim diff: ,1.10777, Perim diff Contribution: ,-332.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460363, Inv Area Ratio Contribution: ,322.254,Inverse Perim ratio: ,1.5755, Inv Perim Contribution: ,-472.649, Final Score: ,-303.383
Point: ,43,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145813, New Scanned Cells Contribution: ,7.29066,Area ratio: ,0.925998, Area ratio Contribution: ,277.799,Perim diff: ,1.10141, Perim diff Contribution: ,-330.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461137, Inv Area Ratio Contribution: ,322.796,Inverse Perim ratio: ,1.56962, Inv Perim Contribution: ,-470.887, Final Score: ,-298.467
Point: ,40,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0116487, New Scanned Cells Contribution: ,5.82433,Area ratio: ,0.935831, Area ratio Contribution: ,280.749,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462895, Inv Area Ratio Contribution: ,324.026,Inverse Perim ratio: ,1.55822, Inv Perim Contribution: ,-467.467, Final Score: ,-287.951
Point: ,35,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0130432, New Scanned Cells Contribution: ,6.52161,Area ratio: ,0.936185, Area ratio Contribution: ,280.856,Perim diff: ,1.08973, Perim diff Contribution: ,-326.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46208, Inv Area Ratio Contribution: ,323.456,Inverse Perim ratio: ,1.55879, Inv Perim Contribution: ,-467.636, Final Score: ,-310.618
Point: ,30,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0123049, New Scanned Cells Contribution: ,6.15246,Area ratio: ,0.941455, Area ratio Contribution: ,282.436,Perim diff: ,1.08359, Perim diff Contribution: ,-325.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46254, Inv Area Ratio Contribution: ,323.778,Inverse Perim ratio: ,1.55331, Inv Perim Contribution: ,-465.992, Final Score: ,-330.035
Point: ,29,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0107053, New Scanned Cells Contribution: ,5.35264,Area ratio: ,0.945831, Area ratio Contribution: ,283.749,Perim diff: ,1.08081, Perim diff Contribution: ,-324.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463459, Inv Area Ratio Contribution: ,324.421,Inverse Perim ratio: ,1.55021, Inv Perim Contribution: ,-465.064, Final Score: ,-333.788
Point: ,25,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0121819, New Scanned Cells Contribution: ,6.09093,Area ratio: ,0.942608, Area ratio Contribution: ,282.782,Perim diff: ,1.08271, Perim diff Contribution: ,-324.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462621, Inv Area Ratio Contribution: ,323.835,Inverse Perim ratio: ,1.55329, Inv Perim Contribution: ,-465.986, Final Score: ,-355.868
BEST Point:,78,200, Score: ,-266.214
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,20
At: ,77,199,
Point: ,110,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0119154, New Scanned Cells Contribution: ,5.95772,Area ratio: ,0.964183, Area ratio Contribution: ,289.255,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458908, Inv Area Ratio Contribution: ,321.235,Inverse Perim ratio: ,1.54604, Inv Perim Contribution: ,-463.813, Final Score: ,-367.981
Point: ,110,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0111822, New Scanned Cells Contribution: ,5.59109,Area ratio: ,0.965405, Area ratio Contribution: ,289.622,Perim diff: ,1.08009, Perim diff Contribution: ,-324.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459327, Inv Area Ratio Contribution: ,321.529,Inverse Perim ratio: ,1.54604, Inv Perim Contribution: ,-463.813, Final Score: ,-365.036
Point: ,109,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0122617, New Scanned Cells Contribution: ,6.13085,Area ratio: ,0.963697, Area ratio Contribution: ,289.109,Perim diff: ,1.07993, Perim diff Contribution: ,-323.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458692, Inv Area Ratio Contribution: ,321.085,Inverse Perim ratio: ,1.5461, Inv Perim Contribution: ,-463.829, Final Score: ,-363.861
Point: ,108,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0118136, New Scanned Cells Contribution: ,5.90679,Area ratio: ,0.964303, Area ratio Contribution: ,289.291,Perim diff: ,1.08125, Perim diff Contribution: ,-324.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45896, Inv Area Ratio Contribution: ,321.272,Inverse Perim ratio: ,1.5472, Inv Perim Contribution: ,-464.161, Final Score: ,-357.526
Point: ,103,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129542, New Scanned Cells Contribution: ,6.47711,Area ratio: ,0.960252, Area ratio Contribution: ,288.076,Perim diff: ,1.07791, Perim diff Contribution: ,-323.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45832, Inv Area Ratio Contribution: ,320.824,Inverse Perim ratio: ,1.54474, Inv Perim Contribution: ,-463.422, Final Score: ,-336.43
Point: ,97,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0115284, New Scanned Cells Contribution: ,5.76422,Area ratio: ,0.959217, Area ratio Contribution: ,287.765,Perim diff: ,1.07469, Perim diff Contribution: ,-322.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459135, Inv Area Ratio Contribution: ,321.394,Inverse Perim ratio: ,1.54205, Inv Perim Contribution: ,-462.616, Final Score: ,-302.341
Point: ,93,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00877872, New Scanned Cells Contribution: ,4.38936,Area ratio: ,0.961552, Area ratio Contribution: ,288.466,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460735, Inv Area Ratio Contribution: ,322.515,Inverse Perim ratio: ,1.54112, Inv Perim Contribution: ,-462.336, Final Score: ,-273.174
Point: ,89,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120376, New Scanned Cells Contribution: ,6.01882,Area ratio: ,0.950791, Area ratio Contribution: ,285.237,Perim diff: ,1.08252, Perim diff Contribution: ,-324.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458809, Inv Area Ratio Contribution: ,321.166,Inverse Perim ratio: ,1.54936, Inv Perim Contribution: ,-464.808, Final Score: ,-282.185
Point: ,83,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014767, New Scanned Cells Contribution: ,7.38349,Area ratio: ,0.939956, Area ratio Contribution: ,281.987,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457179, Inv Area Ratio Contribution: ,320.025,Inverse Perim ratio: ,1.55813, Inv Perim Contribution: ,-467.44, Final Score: ,-290.835
Point: ,78,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152151, New Scanned Cells Contribution: ,7.60754,Area ratio: ,0.934955, Area ratio Contribution: ,280.487,Perim diff: ,1.09915, Perim diff Contribution: ,-329.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456877, Inv Area Ratio Contribution: ,319.814,Inverse Perim ratio: ,1.56544, Inv Perim Contribution: ,-469.631, Final Score: ,-292.592
Point: ,77,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160706, New Scanned Cells Contribution: ,8.03528,Area ratio: ,0.93245, Area ratio Contribution: ,279.735,Perim diff: ,1.10185, Perim diff Contribution: ,-330.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456359, Inv Area Ratio Contribution: ,319.451,Inverse Perim ratio: ,1.56823, Inv Perim Contribution: ,-470.47, Final Score: ,-299.803
Point: ,76,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153984, New Scanned Cells Contribution: ,7.6992,Area ratio: ,0.932999, Area ratio Contribution: ,279.9,Perim diff: ,1.09998, Perim diff Contribution: ,-329.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456766, Inv Area Ratio Contribution: ,319.736,Inverse Perim ratio: ,1.5665, Inv Perim Contribution: ,-469.949, Final Score: ,-293.732
Point: ,71,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156225, New Scanned Cells Contribution: ,7.81123,Area ratio: ,0.927954, Area ratio Contribution: ,278.386,Perim diff: ,1.10403, Perim diff Contribution: ,-331.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456626, Inv Area Ratio Contribution: ,319.638,Inverse Perim ratio: ,1.57096, Inv Perim Contribution: ,-471.287, Final Score: ,-302.064
Point: ,65,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142578, New Scanned Cells Contribution: ,7.12889,Area ratio: ,0.926987, Area ratio Contribution: ,278.096,Perim diff: ,1.0963, Perim diff Contribution: ,-328.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457435, Inv Area Ratio Contribution: ,320.205,Inverse Perim ratio: ,1.56465, Inv Perim Contribution: ,-469.394, Final Score: ,-297.897
Point: ,61,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0123228, New Scanned Cells Contribution: ,6.1614,Area ratio: ,0.929823, Area ratio Contribution: ,278.947,Perim diff: ,1.09077, Perim diff Contribution: ,-327.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458582, Inv Area Ratio Contribution: ,321.007,Inverse Perim ratio: ,1.55966, Inv Perim Contribution: ,-467.899, Final Score: ,-293.094
