Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,236,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109554, New Scanned Cells Contribution: ,5.47771,Area ratio: ,0.942953, Area ratio Contribution: ,282.886,Perim diff: ,1.06827, Perim diff Contribution: ,-320.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907149, Inv Area Ratio Contribution: ,635.004,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-635.875, Final Score: ,-138.99
Point: ,235,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101257, New Scanned Cells Contribution: ,5.06284,Area ratio: ,0.944246, Area ratio Contribution: ,283.274,Perim diff: ,1.06498, Perim diff Contribution: ,-319.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909297, Inv Area Ratio Contribution: ,636.508,Inverse Perim ratio: ,1.05629, Inv Perim Contribution: ,-633.776, Final Score: ,-129.552
Point: ,235,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00871209, New Scanned Cells Contribution: ,4.35604,Area ratio: ,0.947826, Area ratio Contribution: ,284.348,Perim diff: ,1.05984, Perim diff Contribution: ,-317.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912881, Inv Area Ratio Contribution: ,639.017,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-630.069, Final Score: ,-125.705
Point: ,232,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00590025, New Scanned Cells Contribution: ,2.95012,Area ratio: ,0.95327, Area ratio Contribution: ,285.981,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920054, Inv Area Ratio Contribution: ,644.038,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,-625.7, Final Score: ,-110.814
Point: ,233,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00591561, New Scanned Cells Contribution: ,2.95781,Area ratio: ,0.954167, Area ratio Contribution: ,286.25,Perim diff: ,1.05252, Perim diff Contribution: ,-315.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919976, Inv Area Ratio Contribution: ,643.983,Inverse Perim ratio: ,1.04253, Inv Perim Contribution: ,-625.519, Final Score: ,-120.102
Point: ,237,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00789773, New Scanned Cells Contribution: ,3.94886,Area ratio: ,0.95168, Area ratio Contribution: ,285.504,Perim diff: ,1.05328, Perim diff Contribution: ,-315.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922191, Inv Area Ratio Contribution: ,645.534,Inverse Perim ratio: ,1.04373, Inv Perim Contribution: ,-626.238, Final Score: ,-136.004
Point: ,243,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00980302, New Scanned Cells Contribution: ,4.90151,Area ratio: ,0.949876, Area ratio Contribution: ,284.963,Perim diff: ,1.05577, Perim diff Contribution: ,-316.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919685, Inv Area Ratio Contribution: ,643.779,Inverse Perim ratio: ,1.04652, Inv Perim Contribution: ,-627.911, Final Score: ,-173.244
Point: ,248,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00991057, New Scanned Cells Contribution: ,4.95529,Area ratio: ,0.949295, Area ratio Contribution: ,284.789,Perim diff: ,1.06335, Perim diff Contribution: ,-319.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919336, Inv Area Ratio Contribution: ,643.535,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-632.365, Final Score: ,-214.668
BEST Point:,232,110, Score: ,-110.814
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,19
At: ,231,109,
Point: ,216,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00968678, New Scanned Cells Contribution: ,4.84339,Area ratio: ,0.946481, Area ratio Contribution: ,283.944,Perim diff: ,1.07137, Perim diff Contribution: ,-321.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895969, Inv Area Ratio Contribution: ,627.178,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-637.678, Final Score: ,-225.368
Point: ,217,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00858671, New Scanned Cells Contribution: ,4.29335,Area ratio: ,0.947324, Area ratio Contribution: ,284.197,Perim diff: ,1.06822, Perim diff Contribution: ,-320.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89875, Inv Area Ratio Contribution: ,629.125,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-635.737, Final Score: ,-205.117
Point: ,221,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00991597, New Scanned Cells Contribution: ,4.95798,Area ratio: ,0.94417, Area ratio Contribution: ,283.251,Perim diff: ,1.07269, Perim diff Contribution: ,-321.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895394, Inv Area Ratio Contribution: ,626.776,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-638.82, Final Score: ,-204.757
Point: ,227,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0103743, New Scanned Cells Contribution: ,5.18717,Area ratio: ,0.940985, Area ratio Contribution: ,282.296,Perim diff: ,1.07207, Perim diff Contribution: ,-321.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894243, Inv Area Ratio Contribution: ,625.97,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-638.838, Final Score: ,-184.48
Point: ,232,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00954927, New Scanned Cells Contribution: ,4.77464,Area ratio: ,0.939639, Area ratio Contribution: ,281.892,Perim diff: ,1.0709, Perim diff Contribution: ,-321.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896334, Inv Area Ratio Contribution: ,627.433,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-638.13, Final Score: ,-156.414
Point: ,233,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00889228, New Scanned Cells Contribution: ,4.44614,Area ratio: ,0.939878, Area ratio Contribution: ,281.964,Perim diff: ,1.07113, Perim diff Contribution: ,-321.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897983, Inv Area Ratio Contribution: ,628.588,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,-638.259, Final Score: ,-146.098
Point: ,237,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103132, New Scanned Cells Contribution: ,5.15661,Area ratio: ,0.936884, Area ratio Contribution: ,281.065,Perim diff: ,1.07693, Perim diff Contribution: ,-323.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894224, Inv Area Ratio Contribution: ,625.957,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-642.363, Final Score: ,-158.667
Point: ,243,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114897, New Scanned Cells Contribution: ,5.74484,Area ratio: ,0.934428, Area ratio Contribution: ,280.328,Perim diff: ,1.0815, Perim diff Contribution: ,-324.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891239, Inv Area Ratio Contribution: ,623.868,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-645.593, Final Score: ,-165.146
Point: ,248,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120856, New Scanned Cells Contribution: ,6.04278,Area ratio: ,0.934353, Area ratio Contribution: ,280.306,Perim diff: ,1.0876, Perim diff Contribution: ,-326.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889549, Inv Area Ratio Contribution: ,622.685,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-649.445, Final Score: ,-171.735
Point: ,251,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121008, New Scanned Cells Contribution: ,6.05042,Area ratio: ,0.936854, Area ratio Contribution: ,281.056,Perim diff: ,1.08901, Perim diff Contribution: ,-326.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889392, Inv Area Ratio Contribution: ,622.574,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-650.056, Final Score: ,-172.481
Point: ,251,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109091, New Scanned Cells Contribution: ,5.45455,Area ratio: ,0.940693, Area ratio Contribution: ,282.208,Perim diff: ,1.06835, Perim diff Contribution: ,-320.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902246, Inv Area Ratio Contribution: ,631.572,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-637.315, Final Score: ,-139.711
Point: ,252,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111841, New Scanned Cells Contribution: ,5.59206,Area ratio: ,0.940844, Area ratio Contribution: ,282.253,Perim diff: ,1.06629, Perim diff Contribution: ,-319.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901606, Inv Area Ratio Contribution: ,631.124,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-636.188, Final Score: ,-143.106
Point: ,251,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103591, New Scanned Cells Contribution: ,5.17953,Area ratio: ,0.942114, Area ratio Contribution: ,282.634,Perim diff: ,1.06428, Perim diff Contribution: ,-319.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903738, Inv Area Ratio Contribution: ,632.616,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-634.627, Final Score: ,-134.605
Point: ,251,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00899924, New Scanned Cells Contribution: ,4.49962,Area ratio: ,0.945761, Area ratio Contribution: ,283.728,Perim diff: ,1.05814, Perim diff Contribution: ,-317.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907284, Inv Area Ratio Contribution: ,635.099,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-630.26, Final Score: ,-129.778
Point: ,248,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00620321, New Scanned Cells Contribution: ,3.1016,Area ratio: ,0.951252, Area ratio Contribution: ,285.376,Perim diff: ,1.05221, Perim diff Contribution: ,-315.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91453, Inv Area Ratio Contribution: ,640.171,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,-625.863, Final Score: ,-115.121
Point: ,249,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00597403, New Scanned Cells Contribution: ,2.98701,Area ratio: ,0.952865, Area ratio Contribution: ,285.86,Perim diff: ,1.04903, Perim diff Contribution: ,-314.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918776, Inv Area Ratio Contribution: ,643.143,Inverse Perim ratio: ,1.03974, Inv Perim Contribution: ,-623.843, Final Score: ,-121.579
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00617265, New Scanned Cells Contribution: ,3.08633,Area ratio: ,0.952951, Area ratio Contribution: ,285.885,Perim diff: ,1.04888, Perim diff Contribution: ,-314.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920229, Inv Area Ratio Contribution: ,644.16,Inverse Perim ratio: ,1.03982, Inv Perim Contribution: ,-623.891, Final Score: ,-127.46
Point: ,254,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00796028, New Scanned Cells Contribution: ,3.98014,Area ratio: ,0.950313, Area ratio Contribution: ,285.094,Perim diff: ,1.04923, Perim diff Contribution: ,-314.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918299, Inv Area Ratio Contribution: ,642.809,Inverse Perim ratio: ,1.04064, Inv Perim Contribution: ,-624.384, Final Score: ,-145.563
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00947288, New Scanned Cells Contribution: ,4.73644,Area ratio: ,0.94811, Area ratio Contribution: ,284.433,Perim diff: ,1.05184, Perim diff Contribution: ,-315.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91435, Inv Area Ratio Contribution: ,640.045,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-626.579, Final Score: ,-184.578
BEST Point:,248,120, Score: ,-115.121
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,20
At: ,247,119,
Point: ,232,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00949271, New Scanned Cells Contribution: ,4.74635,Area ratio: ,0.945262, Area ratio Contribution: ,283.579,Perim diff: ,1.07065, Perim diff Contribution: ,-321.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890465, Inv Area Ratio Contribution: ,623.325,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-638.15, Final Score: ,-225.402
Point: ,233,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00882442, New Scanned Cells Contribution: ,4.41221,Area ratio: ,0.945499, Area ratio Contribution: ,283.65,Perim diff: ,1.06889, Perim diff Contribution: ,-320.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892228, Inv Area Ratio Contribution: ,624.56,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,-637.098, Final Score: ,-211.672
Point: ,237,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0100547, New Scanned Cells Contribution: ,5.02734,Area ratio: ,0.942287, Area ratio Contribution: ,282.686,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889089, Inv Area Ratio Contribution: ,622.362,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-639.66, Final Score: ,-210.304
Point: ,243,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0104192, New Scanned Cells Contribution: ,5.2096,Area ratio: ,0.939071, Area ratio Contribution: ,281.721,Perim diff: ,1.0705, Perim diff Contribution: ,-321.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888245, Inv Area Ratio Contribution: ,621.772,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-639.267, Final Score: ,-189.188
Point: ,248,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0095079, New Scanned Cells Contribution: ,4.75395,Area ratio: ,0.937592, Area ratio Contribution: ,281.278,Perim diff: ,1.07007, Perim diff Contribution: ,-321.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890532, Inv Area Ratio Contribution: ,623.372,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-639.239, Final Score: ,-161.969
Point: ,249,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00883961, New Scanned Cells Contribution: ,4.41981,Area ratio: ,0.937814, Area ratio Contribution: ,281.344,Perim diff: ,1.07032, Perim diff Contribution: ,-321.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892237, Inv Area Ratio Contribution: ,624.566,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-639.368, Final Score: ,-151.633
Point: ,253,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102521, New Scanned Cells Contribution: ,5.12606,Area ratio: ,0.93462, Area ratio Contribution: ,280.386,Perim diff: ,1.07396, Perim diff Contribution: ,-322.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888458, Inv Area Ratio Contribution: ,621.921,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-642.36, Final Score: ,-162.518
Point: ,259,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114216, New Scanned Cells Contribution: ,5.71081,Area ratio: ,0.931956, Area ratio Contribution: ,279.587,Perim diff: ,1.0779, Perim diff Contribution: ,-323.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885358, Inv Area Ratio Contribution: ,619.75,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-645.737, Final Score: ,-169.102
Point: ,264,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012014, New Scanned Cells Contribution: ,6.00699,Area ratio: ,0.931802, Area ratio Contribution: ,279.541,Perim diff: ,1.08364, Perim diff Contribution: ,-325.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883691, Inv Area Ratio Contribution: ,618.584,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-649.643, Final Score: ,-175.648
Point: ,267,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120292, New Scanned Cells Contribution: ,6.01458,Area ratio: ,0.934332, Area ratio Contribution: ,280.3,Perim diff: ,1.0777, Perim diff Contribution: ,-323.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889086, Inv Area Ratio Contribution: ,622.36,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-968.813, Final Score: ,-788.851
Point: ,267,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106166, New Scanned Cells Contribution: ,5.30832,Area ratio: ,0.93793, Area ratio Contribution: ,281.379,Perim diff: ,1.06009, Perim diff Contribution: ,-318.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895826, Inv Area Ratio Contribution: ,627.078,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-634.504, Final Score: ,-139.89
Point: ,268,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108445, New Scanned Cells Contribution: ,5.42224,Area ratio: ,0.938024, Area ratio Contribution: ,281.407,Perim diff: ,1.05817, Perim diff Contribution: ,-317.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895278, Inv Area Ratio Contribution: ,626.695,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-633.42, Final Score: ,-143.347
Point: ,267,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100091, New Scanned Cells Contribution: ,5.00456,Area ratio: ,0.939358, Area ratio Contribution: ,281.807,Perim diff: ,1.05648, Perim diff Contribution: ,-316.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897488, Inv Area Ratio Contribution: ,628.241,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-631.816, Final Score: ,-134.83
Point: ,267,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00852066, New Scanned Cells Contribution: ,4.26033,Area ratio: ,0.942916, Area ratio Contribution: ,282.875,Perim diff: ,1.05091, Perim diff Contribution: ,-315.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901388, Inv Area Ratio Contribution: ,630.972,Inverse Perim ratio: ,1.04624, Inv Perim Contribution: ,-627.743, Final Score: ,-130.311
Point: ,264,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00571081, New Scanned Cells Contribution: ,2.85541,Area ratio: ,0.948733, Area ratio Contribution: ,284.62,Perim diff: ,1.04667, Perim diff Contribution: ,-314.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908739, Inv Area Ratio Contribution: ,636.117,Inverse Perim ratio: ,1.03982, Inv Perim Contribution: ,-623.892, Final Score: ,-116.543
Point: ,265,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00540705, New Scanned Cells Contribution: ,2.70352,Area ratio: ,0.950295, Area ratio Contribution: ,285.088,Perim diff: ,1.04665, Perim diff Contribution: ,-313.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909501, Inv Area Ratio Contribution: ,636.651,Inverse Perim ratio: ,1.03928, Inv Perim Contribution: ,-623.57, Final Score: ,-128.14
Point: ,266,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0061209, New Scanned Cells Contribution: ,3.06045,Area ratio: ,0.948807, Area ratio Contribution: ,284.642,Perim diff: ,1.04707, Perim diff Contribution: ,-314.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907683, Inv Area Ratio Contribution: ,635.378,Inverse Perim ratio: ,1.04029, Inv Perim Contribution: ,-624.175, Final Score: ,-131.325
Point: ,267,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00631835, New Scanned Cells Contribution: ,3.15917,Area ratio: ,0.948858, Area ratio Contribution: ,284.657,Perim diff: ,1.04771, Perim diff Contribution: ,-314.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907175, Inv Area Ratio Contribution: ,635.022,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,-624.67, Final Score: ,-139.211
Point: ,272,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00879405, New Scanned Cells Contribution: ,4.39702,Area ratio: ,0.945452, Area ratio Contribution: ,283.636,Perim diff: ,1.05226, Perim diff Contribution: ,-315.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900528, Inv Area Ratio Contribution: ,630.37,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-628.464, Final Score: ,-170.006
Point: ,278,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0107837, New Scanned Cells Contribution: ,5.39186,Area ratio: ,0.943359, Area ratio Contribution: ,283.008,Perim diff: ,1.05256, Perim diff Contribution: ,-315.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90099, Inv Area Ratio Contribution: ,630.693,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-630.411, Final Score: ,-204.864
BEST Point:,264,130, Score: ,-116.543
COUNT COMMAND: 1
Signal name: ,RCKIWF, Signal value: ,16.0174
Total frontiers: ,51, Prioritised frontiers: ,19
At: ,263,129,
Point: ,248,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00945576, New Scanned Cells Contribution: ,4.72788,Area ratio: ,0.942807, Area ratio Contribution: ,282.842,Perim diff: ,1.06673, Perim diff Contribution: ,-320.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88427, Inv Area Ratio Contribution: ,618.989,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-637.346, Final Score: ,-228.511
Point: ,249,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00877604, New Scanned Cells Contribution: ,4.38802,Area ratio: ,0.943026, Area ratio Contribution: ,282.908,Perim diff: ,1.065, Perim diff Contribution: ,-319.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886089, Inv Area Ratio Contribution: ,620.262,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-636.293, Final Score: ,-214.763
Point: ,253,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00999955, New Scanned Cells Contribution: ,4.99977,Area ratio: ,0.939617, Area ratio Contribution: ,281.885,Perim diff: ,1.06597, Perim diff Contribution: ,-319.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882941, Inv Area Ratio Contribution: ,618.058,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-637.742, Final Score: ,-211.703
Point: ,259,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0103621, New Scanned Cells Contribution: ,5.18103,Area ratio: ,0.9362, Area ratio Contribution: ,280.86,Perim diff: ,1.06385, Perim diff Contribution: ,-319.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882022, Inv Area Ratio Contribution: ,617.415,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-637.494, Final Score: ,-190.665
