Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,92,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134572, New Scanned Cells Contribution: ,6.72858,Area ratio: ,0.951639, Area ratio Contribution: ,285.492,Perim diff: ,1.11895, Perim diff Contribution: ,-335.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36888, Inv Area Ratio Contribution: ,258.216,Inverse Perim ratio: ,1.70659, Inv Perim Contribution: ,-511.977, Final Score: ,-398.351
Point: ,91,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141345, New Scanned Cells Contribution: ,7.06723,Area ratio: ,0.950939, Area ratio Contribution: ,285.282,Perim diff: ,1.12403, Perim diff Contribution: ,-337.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368426, Inv Area Ratio Contribution: ,257.899,Inverse Perim ratio: ,1.71169, Inv Perim Contribution: ,-513.507, Final Score: ,-406.469
Point: ,90,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135106, New Scanned Cells Contribution: ,6.75531,Area ratio: ,0.950977, Area ratio Contribution: ,285.293,Perim diff: ,1.11954, Perim diff Contribution: ,-335.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368845, Inv Area Ratio Contribution: ,258.192,Inverse Perim ratio: ,1.70996, Inv Perim Contribution: ,-512.989, Final Score: ,-399.736
Point: ,85,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013671, New Scanned Cells Contribution: ,6.83552,Area ratio: ,0.94868, Area ratio Contribution: ,284.604,Perim diff: ,1.12, Perim diff Contribution: ,-335.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368771, Inv Area Ratio Contribution: ,258.139,Inverse Perim ratio: ,1.7095, Inv Perim Contribution: ,-512.849, Final Score: ,-404.672
Point: ,79,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124768, New Scanned Cells Contribution: ,6.23841,Area ratio: ,0.947326, Area ratio Contribution: ,284.198,Perim diff: ,1.11273, Perim diff Contribution: ,-333.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369568, Inv Area Ratio Contribution: ,258.698,Inverse Perim ratio: ,1.7032, Inv Perim Contribution: ,-510.96, Final Score: ,-400.689
Point: ,75,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0106944, New Scanned Cells Contribution: ,5.34721,Area ratio: ,0.947984, Area ratio Contribution: ,284.395,Perim diff: ,1.10207, Perim diff Contribution: ,-330.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370784, Inv Area Ratio Contribution: ,259.549,Inverse Perim ratio: ,1.6933, Inv Perim Contribution: ,-507.989, Final Score: ,-393.396
Point: ,73,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0104627, New Scanned Cells Contribution: ,5.23136,Area ratio: ,0.947661, Area ratio Contribution: ,284.298,Perim diff: ,1.10083, Perim diff Contribution: ,-330.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370928, Inv Area Ratio Contribution: ,259.649,Inverse Perim ratio: ,1.69216, Inv Perim Contribution: ,-507.647, Final Score: ,-397.884
Point: ,68,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0116391, New Scanned Cells Contribution: ,5.81955,Area ratio: ,0.94554, Area ratio Contribution: ,283.662,Perim diff: ,1.10024, Perim diff Contribution: ,-330.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370182, Inv Area Ratio Contribution: ,259.127,Inverse Perim ratio: ,1.69345, Inv Perim Contribution: ,-508.035, Final Score: ,-420.209
Point: ,62,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0111044, New Scanned Cells Contribution: ,5.55219,Area ratio: ,0.944687, Area ratio Contribution: ,283.406,Perim diff: ,1.09907, Perim diff Contribution: ,-329.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370538, Inv Area Ratio Contribution: ,259.376,Inverse Perim ratio: ,1.69302, Inv Perim Contribution: ,-507.905, Final Score: ,-442.115
Point: ,60,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0102666, New Scanned Cells Contribution: ,5.13332,Area ratio: ,0.94485, Area ratio Contribution: ,283.455,Perim diff: ,1.09919, Perim diff Contribution: ,-329.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371077, Inv Area Ratio Contribution: ,259.754,Inverse Perim ratio: ,1.6927, Inv Perim Contribution: ,-507.809, Final Score: ,-449.128
Point: ,56,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0113004, New Scanned Cells Contribution: ,5.65022,Area ratio: ,0.943288, Area ratio Contribution: ,282.986,Perim diff: ,1.10328, Perim diff Contribution: ,-330.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370383, Inv Area Ratio Contribution: ,259.268,Inverse Perim ratio: ,1.69784, Inv Perim Contribution: ,-509.352, Final Score: ,-471.896
Point: ,55,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0122273, New Scanned Cells Contribution: ,6.11365,Area ratio: ,0.94243, Area ratio Contribution: ,282.729,Perim diff: ,1.10542, Perim diff Contribution: ,-331.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369763, Inv Area Ratio Contribution: ,258.834,Inverse Perim ratio: ,1.70077, Inv Perim Contribution: ,-510.231, Final Score: ,-479.572
Point: ,54,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.011853, New Scanned Cells Contribution: ,5.92649,Area ratio: ,0.942526, Area ratio Contribution: ,282.758,Perim diff: ,1.10513, Perim diff Contribution: ,-331.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369993, Inv Area Ratio Contribution: ,258.995,Inverse Perim ratio: ,1.70018, Inv Perim Contribution: ,-510.055, Final Score: ,-483.197
BEST Point:,107,264, Score: ,-380.869
COUNT COMMAND: 1
Total frontiers: ,202, Prioritised frontiers: ,18
At: ,106,263,
Point: ,130,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.00879848, New Scanned Cells Contribution: ,4.39924,Area ratio: ,0.953366, Area ratio Contribution: ,286.01,Perim diff: ,1.08873, Perim diff Contribution: ,-326.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.438381, Inv Area Ratio Contribution: ,306.866,Inverse Perim ratio: ,1.22204, Inv Perim Contribution: ,-733.222, Final Score: ,-933.272
Point: ,127,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00784251, New Scanned Cells Contribution: ,3.92126,Area ratio: ,0.955667, Area ratio Contribution: ,286.7,Perim diff: ,1.08363, Perim diff Contribution: ,-325.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427165, Inv Area Ratio Contribution: ,299.016,Inverse Perim ratio: ,1.22952, Inv Perim Contribution: ,-737.715, Final Score: ,-909.259
Point: ,122,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00699276, New Scanned Cells Contribution: ,3.49638,Area ratio: ,0.957023, Area ratio Contribution: ,287.107,Perim diff: ,1.08244, Perim diff Contribution: ,-324.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368845, Inv Area Ratio Contribution: ,258.192,Inverse Perim ratio: ,1.67389, Inv Perim Contribution: ,-502.168, Final Score: ,-385.407
Point: ,121,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00715209, New Scanned Cells Contribution: ,3.57604,Area ratio: ,0.956803, Area ratio Contribution: ,287.041,Perim diff: ,1.08207, Perim diff Contribution: ,-324.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368736, Inv Area Ratio Contribution: ,258.115,Inverse Perim ratio: ,1.67371, Inv Perim Contribution: ,-502.113, Final Score: ,-381.594
Point: ,118,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00948891, New Scanned Cells Contribution: ,4.74445,Area ratio: ,0.954326, Area ratio Contribution: ,286.298,Perim diff: ,1.08417, Perim diff Contribution: ,-325.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.422545, Inv Area Ratio Contribution: ,295.781,Inverse Perim ratio: ,1.2364, Inv Perim Contribution: ,-741.841, Final Score: ,-885.313
Point: ,112,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011631, New Scanned Cells Contribution: ,5.8155,Area ratio: ,0.952403, Area ratio Contribution: ,285.721,Perim diff: ,1.09201, Perim diff Contribution: ,-327.603,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.425109, Inv Area Ratio Contribution: ,297.576,Inverse Perim ratio: ,1.24117, Inv Perim Contribution: ,-744.701, Final Score: ,-888.595
Point: ,107,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123037, New Scanned Cells Contribution: ,6.15186,Area ratio: ,0.951479, Area ratio Contribution: ,285.444,Perim diff: ,1.11062, Perim diff Contribution: ,-333.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421141, Inv Area Ratio Contribution: ,294.798,Inverse Perim ratio: ,1.2564, Inv Perim Contribution: ,-753.84, Final Score: ,-901.757
Point: ,106,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126047, New Scanned Cells Contribution: ,6.30234,Area ratio: ,0.950971, Area ratio Contribution: ,285.291,Perim diff: ,1.11362, Perim diff Contribution: ,-334.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421079, Inv Area Ratio Contribution: ,294.755,Inverse Perim ratio: ,1.25795, Inv Perim Contribution: ,-754.768, Final Score: ,-908.506
Point: ,105,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124985, New Scanned Cells Contribution: ,6.24923,Area ratio: ,0.951007, Area ratio Contribution: ,285.302,Perim diff: ,1.11368, Perim diff Contribution: ,-334.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419499, Inv Area Ratio Contribution: ,293.65,Inverse Perim ratio: ,1.25931, Inv Perim Contribution: ,-755.588, Final Score: ,-905.616
Point: ,100,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013065, New Scanned Cells Contribution: ,6.53248,Area ratio: ,0.950037, Area ratio Contribution: ,285.011,Perim diff: ,1.11642, Perim diff Contribution: ,-334.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416769, Inv Area Ratio Contribution: ,291.738,Inverse Perim ratio: ,1.26459, Inv Perim Contribution: ,-758.756, Final Score: ,-915.802
Point: ,94,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133128, New Scanned Cells Contribution: ,6.6564,Area ratio: ,0.949149, Area ratio Contribution: ,284.745,Perim diff: ,1.11018, Perim diff Contribution: ,-333.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408963, Inv Area Ratio Contribution: ,286.274,Inverse Perim ratio: ,1.26975, Inv Perim Contribution: ,-761.848, Final Score: ,-922.269
Point: ,89,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011808, New Scanned Cells Contribution: ,5.90401,Area ratio: ,0.95087, Area ratio Contribution: ,285.261,Perim diff: ,1.10433, Perim diff Contribution: ,-331.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365541, Inv Area Ratio Contribution: ,255.879,Inverse Perim ratio: ,1.69763, Inv Perim Contribution: ,-509.29, Final Score: ,-398.587
Point: ,87,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0100908, New Scanned Cells Contribution: ,5.04541,Area ratio: ,0.953231, Area ratio Contribution: ,285.969,Perim diff: ,1.09823, Perim diff Contribution: ,-329.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366734, Inv Area Ratio Contribution: ,256.714,Inverse Perim ratio: ,1.69061, Inv Perim Contribution: ,-507.183, Final Score: ,-393
Point: ,85,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0107989, New Scanned Cells Contribution: ,5.39947,Area ratio: ,0.952621, Area ratio Contribution: ,285.786,Perim diff: ,1.09971, Perim diff Contribution: ,-329.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366292, Inv Area Ratio Contribution: ,256.405,Inverse Perim ratio: ,1.69252, Inv Perim Contribution: ,-507.757, Final Score: ,-403.44
Point: ,79,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0112238, New Scanned Cells Contribution: ,5.61191,Area ratio: ,0.952735, Area ratio Contribution: ,285.82,Perim diff: ,1.09921, Perim diff Contribution: ,-329.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366017, Inv Area Ratio Contribution: ,256.212,Inverse Perim ratio: ,1.692, Inv Perim Contribution: ,-507.6, Final Score: ,-428.013
Point: ,75,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0102678, New Scanned Cells Contribution: ,5.13392,Area ratio: ,0.954147, Area ratio Contribution: ,286.244,Perim diff: ,1.09429, Perim diff Contribution: ,-328.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366654, Inv Area Ratio Contribution: ,256.658,Inverse Perim ratio: ,1.68677, Inv Perim Contribution: ,-506.03, Final Score: ,-442.362
Point: ,73,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0102678, New Scanned Cells Contribution: ,5.13392,Area ratio: ,0.954059, Area ratio Contribution: ,286.218,Perim diff: ,1.09421, Perim diff Contribution: ,-328.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366654, Inv Area Ratio Contribution: ,256.658,Inverse Perim ratio: ,1.68677, Inv Perim Contribution: ,-506.03, Final Score: ,-452.284
Point: ,68,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0115602, New Scanned Cells Contribution: ,5.78009,Area ratio: ,0.952, Area ratio Contribution: ,285.6,Perim diff: ,1.0989, Perim diff Contribution: ,-329.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365782, Inv Area Ratio Contribution: ,256.047,Inverse Perim ratio: ,1.69231, Inv Perim Contribution: ,-507.693, Final Score: ,-480.934
BEST Point:,121,277, Score: ,-381.594
COUNT COMMAND: 1
Total frontiers: ,201, Prioritised frontiers: ,20
At: ,120,276,
Point: ,156,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00339394, New Scanned Cells Contribution: ,1.69697,Area ratio: ,0.955557, Area ratio Contribution: ,286.667,Perim diff: ,1.09108, Perim diff Contribution: ,-327.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453105, Inv Area Ratio Contribution: ,317.174,Inverse Perim ratio: ,1.20099, Inv Perim Contribution: ,-720.592, Final Score: ,-942.439
Point: ,153,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00358738, New Scanned Cells Contribution: ,1.79369,Area ratio: ,0.955806, Area ratio Contribution: ,286.742,Perim diff: ,1.08902, Perim diff Contribution: ,-326.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451776, Inv Area Ratio Contribution: ,316.243,Inverse Perim ratio: ,1.20199, Inv Perim Contribution: ,-721.192, Final Score: ,-934.514
Point: ,148,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00383357, New Scanned Cells Contribution: ,1.91679,Area ratio: ,0.956254, Area ratio Contribution: ,286.876,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450981, Inv Area Ratio Contribution: ,315.687,Inverse Perim ratio: ,1.20302, Inv Perim Contribution: ,-721.812, Final Score: ,-912.613
Point: ,147,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00386874, New Scanned Cells Contribution: ,1.93437,Area ratio: ,0.956354, Area ratio Contribution: ,286.906,Perim diff: ,1.08155, Perim diff Contribution: ,-324.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450194, Inv Area Ratio Contribution: ,315.136,Inverse Perim ratio: ,1.20416, Inv Perim Contribution: ,-722.496, Final Score: ,-911.988
Point: ,146,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00386874, New Scanned Cells Contribution: ,1.93437,Area ratio: ,0.956352, Area ratio Contribution: ,286.906,Perim diff: ,1.08356, Perim diff Contribution: ,-325.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450128, Inv Area Ratio Contribution: ,315.089,Inverse Perim ratio: ,1.20449, Inv Perim Contribution: ,-722.696, Final Score: ,-905.847
Point: ,141,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00386874, New Scanned Cells Contribution: ,1.93437,Area ratio: ,0.956514, Area ratio Contribution: ,286.954,Perim diff: ,1.0832, Perim diff Contribution: ,-324.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448078, Inv Area Ratio Contribution: ,313.655,Inverse Perim ratio: ,1.20811, Inv Perim Contribution: ,-724.863, Final Score: ,-889.877
Point: ,134,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00355221, New Scanned Cells Contribution: ,1.77611,Area ratio: ,0.955153, Area ratio Contribution: ,286.546,Perim diff: ,1.08302, Perim diff Contribution: ,-324.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.444529, Inv Area Ratio Contribution: ,311.17,Inverse Perim ratio: ,1.21458, Inv Perim Contribution: ,-728.745, Final Score: ,-857.751
Point: ,132,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00360497, New Scanned Cells Contribution: ,1.80248,Area ratio: ,0.954157, Area ratio Contribution: ,286.247,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.444361, Inv Area Ratio Contribution: ,311.053,Inverse Perim ratio: ,1.21569, Inv Perim Contribution: ,-729.416, Final Score: ,-860.603
Point: ,126,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00381599, New Scanned Cells Contribution: ,1.90799,Area ratio: ,0.952587, Area ratio Contribution: ,285.776,Perim diff: ,1.08554, Perim diff Contribution: ,-325.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440721, Inv Area Ratio Contribution: ,308.505,Inverse Perim ratio: ,1.22274, Inv Perim Contribution: ,-733.642, Final Score: ,-868.519
Point: ,121,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00429079, New Scanned Cells Contribution: ,2.14539,Area ratio: ,0.95147, Area ratio Contribution: ,285.441,Perim diff: ,1.09193, Perim diff Contribution: ,-327.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436357, Inv Area Ratio Contribution: ,305.45,Inverse Perim ratio: ,1.22758, Inv Perim Contribution: ,-736.55, Final Score: ,-872.217
Point: ,120,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00437871, New Scanned Cells Contribution: ,2.18936,Area ratio: ,0.951241, Area ratio Contribution: ,285.372,Perim diff: ,1.0936, Perim diff Contribution: ,-328.081,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435437, Inv Area Ratio Contribution: ,304.806,Inverse Perim ratio: ,1.22921, Inv Perim Contribution: ,-737.525, Final Score: ,-879.238
Point: ,119,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00455457, New Scanned Cells Contribution: ,2.27728,Area ratio: ,0.951106, Area ratio Contribution: ,285.332,Perim diff: ,1.09462, Perim diff Contribution: ,-328.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434468, Inv Area Ratio Contribution: ,304.128,Inverse Perim ratio: ,1.23015, Inv Perim Contribution: ,-738.093, Final Score: ,-875.867
Point: ,114,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00531073, New Scanned Cells Contribution: ,2.65537,Area ratio: ,0.950302, Area ratio Contribution: ,285.091,Perim diff: ,1.10181, Perim diff Contribution: ,-330.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.430487, Inv Area Ratio Contribution: ,301.341,Inverse Perim ratio: ,1.23733, Inv Perim Contribution: ,-742.401, Final Score: ,-889.26
Point: ,108,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00687581, New Scanned Cells Contribution: ,3.43791,Area ratio: ,0.950035, Area ratio Contribution: ,285.011,Perim diff: ,1.09858, Perim diff Contribution: ,-329.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.426684, Inv Area Ratio Contribution: ,298.678,Inverse Perim ratio: ,1.24004, Inv Perim Contribution: ,-744.026, Final Score: ,-891.516
Point: ,103,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00868709, New Scanned Cells Contribution: ,4.34354,Area ratio: ,0.95156, Area ratio Contribution: ,285.468,Perim diff: ,1.09686, Perim diff Contribution: ,-329.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419586, Inv Area Ratio Contribution: ,293.71,Inverse Perim ratio: ,1.24572, Inv Perim Contribution: ,-747.429, Final Score: ,-898.01
Point: ,101,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00930257, New Scanned Cells Contribution: ,4.65129,Area ratio: ,0.953284, Area ratio Contribution: ,285.985,Perim diff: ,1.09404, Perim diff Contribution: ,-328.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41544, Inv Area Ratio Contribution: ,290.808,Inverse Perim ratio: ,1.24975, Inv Perim Contribution: ,-749.851, Final Score: ,-898.86
Point: ,94,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0117469, New Scanned Cells Contribution: ,5.87346,Area ratio: ,0.954143, Area ratio Contribution: ,286.243,Perim diff: ,1.09539, Perim diff Contribution: ,-328.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40529, Inv Area Ratio Contribution: ,283.703,Inverse Perim ratio: ,1.26044, Inv Perim Contribution: ,-756.265, Final Score: ,-941.592
Point: ,89,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0113776, New Scanned Cells Contribution: ,5.68881,Area ratio: ,0.956559, Area ratio Contribution: ,286.968,Perim diff: ,1.0964, Perim diff Contribution: ,-328.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361485, Inv Area Ratio Contribution: ,253.04,Inverse Perim ratio: ,1.69113, Inv Perim Contribution: ,-507.34, Final Score: ,-446.643
Point: ,87,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00997081, New Scanned Cells Contribution: ,4.9854,Area ratio: ,0.957851, Area ratio Contribution: ,287.355,Perim diff: ,1.09455, Perim diff Contribution: ,-328.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362443, Inv Area Ratio Contribution: ,253.71,Inverse Perim ratio: ,1.68772, Inv Perim Contribution: ,-506.317, Final Score: ,-456.513
Point: ,85,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.010727, New Scanned Cells Contribution: ,5.36349,Area ratio: ,0.957278, Area ratio Contribution: ,287.183,Perim diff: ,1.09673, Perim diff Contribution: ,-329.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36195, Inv Area Ratio Contribution: ,253.365,Inverse Perim ratio: ,1.6901, Inv Perim Contribution: ,-507.031, Final Score: ,-467.916
BEST Point:,89,275, Score: ,-446.643
COUNT COMMAND: 1
Total frontiers: ,207, Prioritised frontiers: ,24
At: ,100,275,
