Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,120,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0100903, New Scanned Cells Contribution: ,5.04517,Area ratio: ,0.938408, Area ratio Contribution: ,281.522,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412184, Inv Area Ratio Contribution: ,288.529,Inverse Perim ratio: ,1.58936, Inv Perim Contribution: ,-476.807, Final Score: ,-330.371
Point: ,117,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121084, New Scanned Cells Contribution: ,6.0542,Area ratio: ,0.933724, Area ratio Contribution: ,280.117,Perim diff: ,1.09204, Perim diff Contribution: ,-327.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410914, Inv Area Ratio Contribution: ,287.64,Inverse Perim ratio: ,1.59314, Inv Perim Contribution: ,-477.942, Final Score: ,-337.147
Point: ,112,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130703, New Scanned Cells Contribution: ,6.53515,Area ratio: ,0.928817, Area ratio Contribution: ,278.645,Perim diff: ,1.10287, Perim diff Contribution: ,-330.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410241, Inv Area Ratio Contribution: ,287.169,Inverse Perim ratio: ,1.60412, Inv Perim Contribution: ,-481.237, Final Score: ,-340.874
Point: ,111,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139756, New Scanned Cells Contribution: ,6.9878,Area ratio: ,0.927019, Area ratio Contribution: ,278.106,Perim diff: ,1.10376, Perim diff Contribution: ,-331.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409672, Inv Area Ratio Contribution: ,286.771,Inverse Perim ratio: ,1.60601, Inv Perim Contribution: ,-481.803, Final Score: ,-347.066
Point: ,110,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134852, New Scanned Cells Contribution: ,6.74261,Area ratio: ,0.926905, Area ratio Contribution: ,278.072,Perim diff: ,1.10488, Perim diff Contribution: ,-331.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409974, Inv Area Ratio Contribution: ,286.982,Inverse Perim ratio: ,1.60656, Inv Perim Contribution: ,-481.968, Final Score: ,-342.762
Point: ,105,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147677, New Scanned Cells Contribution: ,7.38387,Area ratio: ,0.922418, Area ratio Contribution: ,276.726,Perim diff: ,1.10823, Perim diff Contribution: ,-332.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409139, Inv Area Ratio Contribution: ,286.397,Inverse Perim ratio: ,1.61131, Inv Perim Contribution: ,-483.392, Final Score: ,-350.757
Point: ,99,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149941, New Scanned Cells Contribution: ,7.49703,Area ratio: ,0.920231, Area ratio Contribution: ,276.069,Perim diff: ,1.11401, Perim diff Contribution: ,-334.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408965, Inv Area Ratio Contribution: ,286.275,Inverse Perim ratio: ,1.61623, Inv Perim Contribution: ,-484.869, Final Score: ,-354.274
Point: ,94,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149941, New Scanned Cells Contribution: ,7.49703,Area ratio: ,0.921873, Area ratio Contribution: ,276.562,Perim diff: ,1.11587, Perim diff Contribution: ,-334.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408982, Inv Area Ratio Contribution: ,286.287,Inverse Perim ratio: ,1.61628, Inv Perim Contribution: ,-484.884, Final Score: ,-354.343
Point: ,91,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149752, New Scanned Cells Contribution: ,7.4876,Area ratio: ,0.927111, Area ratio Contribution: ,278.133,Perim diff: ,1.11999, Perim diff Contribution: ,-335.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408994, Inv Area Ratio Contribution: ,286.296,Inverse Perim ratio: ,1.6171, Inv Perim Contribution: ,-485.13, Final Score: ,-354.613
Point: ,91,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143905, New Scanned Cells Contribution: ,7.19526,Area ratio: ,0.933484, Area ratio Contribution: ,280.045,Perim diff: ,1.1211, Perim diff Contribution: ,-336.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409377, Inv Area Ratio Contribution: ,286.564,Inverse Perim ratio: ,1.61508, Inv Perim Contribution: ,-484.525, Final Score: ,-348.177
Point: ,90,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150129, New Scanned Cells Contribution: ,7.50646,Area ratio: ,0.93434, Area ratio Contribution: ,280.302,Perim diff: ,1.12065, Perim diff Contribution: ,-336.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408988, Inv Area Ratio Contribution: ,286.291,Inverse Perim ratio: ,1.61693, Inv Perim Contribution: ,-485.078, Final Score: ,-353.173
Point: ,91,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143151, New Scanned Cells Contribution: ,7.15754,Area ratio: ,0.936231, Area ratio Contribution: ,280.869,Perim diff: ,1.11905, Perim diff Contribution: ,-335.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409446, Inv Area Ratio Contribution: ,286.612,Inverse Perim ratio: ,1.6123, Inv Perim Contribution: ,-483.689, Final Score: ,-345.889
Point: ,91,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142208, New Scanned Cells Contribution: ,7.11039,Area ratio: ,0.94343, Area ratio Contribution: ,283.029,Perim diff: ,1.10162, Perim diff Contribution: ,-330.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409591, Inv Area Ratio Contribution: ,286.714,Inverse Perim ratio: ,1.59565, Inv Perim Contribution: ,-478.696, Final Score: ,-337.732
Point: ,94,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114106, New Scanned Cells Contribution: ,5.70529,Area ratio: ,0.949858, Area ratio Contribution: ,284.957,Perim diff: ,1.08835, Perim diff Contribution: ,-326.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411419, Inv Area Ratio Contribution: ,287.993,Inverse Perim ratio: ,1.58182, Inv Perim Contribution: ,-474.545, Final Score: ,-327.437
Point: ,99,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00741216, New Scanned Cells Contribution: ,3.70608,Area ratio: ,0.951929, Area ratio Contribution: ,285.579,Perim diff: ,1.07777, Perim diff Contribution: ,-323.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413948, Inv Area Ratio Contribution: ,289.764,Inverse Perim ratio: ,1.57245, Inv Perim Contribution: ,-471.735, Final Score: ,-321.062
Point: ,98,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0076762, New Scanned Cells Contribution: ,3.8381,Area ratio: ,0.952171, Area ratio Contribution: ,285.651,Perim diff: ,1.07597, Perim diff Contribution: ,-322.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413809, Inv Area Ratio Contribution: ,289.666,Inverse Perim ratio: ,1.57098, Inv Perim Contribution: ,-471.293, Final Score: ,-331.038
Point: ,98,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00707267, New Scanned Cells Contribution: ,3.53633,Area ratio: ,0.951641, Area ratio Contribution: ,285.492,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414192, Inv Area Ratio Contribution: ,289.934,Inverse Perim ratio: ,1.57156, Inv Perim Contribution: ,-471.467, Final Score: ,-344.191
Point: ,92,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00950567, New Scanned Cells Contribution: ,4.75283,Area ratio: ,0.953922, Area ratio Contribution: ,286.176,Perim diff: ,1.07818, Perim diff Contribution: ,-323.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412666, Inv Area Ratio Contribution: ,288.866,Inverse Perim ratio: ,1.57287, Inv Perim Contribution: ,-471.86, Final Score: ,-373.521
Point: ,88,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0101658, New Scanned Cells Contribution: ,5.08289,Area ratio: ,0.954496, Area ratio Contribution: ,286.349,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412225, Inv Area Ratio Contribution: ,288.558,Inverse Perim ratio: ,1.57784, Inv Perim Contribution: ,-473.353, Final Score: ,-404.678
Point: ,86,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.010807, New Scanned Cells Contribution: ,5.40352,Area ratio: ,0.955071, Area ratio Contribution: ,286.521,Perim diff: ,1.08894, Perim diff Contribution: ,-326.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411807, Inv Area Ratio Contribution: ,288.265,Inverse Perim ratio: ,1.58175, Inv Perim Contribution: ,-474.525, Final Score: ,-417.273
BEST Point:,99,240, Score: ,-321.062
COUNT COMMAND: 1
Signal name: ,G7OYR2, Signal value: ,17.7714
Signal name: ,KOBKMG, Signal value: ,11.4438
Total frontiers: ,183, Prioritised frontiers: ,19
At: ,99,240,
Point: ,112,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0129741, New Scanned Cells Contribution: ,6.48706,Area ratio: ,0.935699, Area ratio Contribution: ,280.71,Perim diff: ,1.09638, Perim diff Contribution: ,-328.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405716, Inv Area Ratio Contribution: ,284.001,Inverse Perim ratio: ,1.5987, Inv Perim Contribution: ,-479.609, Final Score: ,-434.411
Point: ,111,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0138728, New Scanned Cells Contribution: ,6.93638,Area ratio: ,0.933882, Area ratio Contribution: ,280.165,Perim diff: ,1.09728, Perim diff Contribution: ,-329.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405147, Inv Area Ratio Contribution: ,283.603,Inverse Perim ratio: ,1.60058, Inv Perim Contribution: ,-480.175, Final Score: ,-438.902
Point: ,110,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.013386, New Scanned Cells Contribution: ,6.693,Area ratio: ,0.933771, Area ratio Contribution: ,280.131,Perim diff: ,1.0984, Perim diff Contribution: ,-329.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405449, Inv Area Ratio Contribution: ,283.814,Inverse Perim ratio: ,1.60113, Inv Perim Contribution: ,-480.34, Final Score: ,-433.224
Point: ,105,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0146591, New Scanned Cells Contribution: ,7.32954,Area ratio: ,0.929242, Area ratio Contribution: ,278.773,Perim diff: ,1.10176, Perim diff Contribution: ,-330.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404613, Inv Area Ratio Contribution: ,283.229,Inverse Perim ratio: ,1.60588, Inv Perim Contribution: ,-481.764, Final Score: ,-431.376
Point: ,99,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0148089, New Scanned Cells Contribution: ,7.40443,Area ratio: ,0.927002, Area ratio Contribution: ,278.101,Perim diff: ,1.10479, Perim diff Contribution: ,-331.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404521, Inv Area Ratio Contribution: ,283.164,Inverse Perim ratio: ,1.60898, Inv Perim Contribution: ,-482.694, Final Score: ,-416.461
Point: ,94,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0139851, New Scanned Cells Contribution: ,6.99255,Area ratio: ,0.92794, Area ratio Contribution: ,278.382,Perim diff: ,1.09766, Perim diff Contribution: ,-329.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405078, Inv Area Ratio Contribution: ,283.554,Inverse Perim ratio: ,1.60113, Inv Perim Contribution: ,-480.34, Final Score: ,-388.848
Point: ,91,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.012375, New Scanned Cells Contribution: ,6.18752,Area ratio: ,0.931773, Area ratio Contribution: ,279.532,Perim diff: ,1.09436, Perim diff Contribution: ,-328.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406133, Inv Area Ratio Contribution: ,284.293,Inverse Perim ratio: ,1.59581, Inv Perim Contribution: ,-478.744, Final Score: ,-359.796
Point: ,91,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0105029, New Scanned Cells Contribution: ,5.25143,Area ratio: ,0.935609, Area ratio Contribution: ,280.683,Perim diff: ,1.0921, Perim diff Contribution: ,-327.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407329, Inv Area Ratio Contribution: ,285.13,Inverse Perim ratio: ,1.59161, Inv Perim Contribution: ,-477.482, Final Score: ,-338.126
Point: ,87,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122065, New Scanned Cells Contribution: ,6.10327,Area ratio: ,0.935407, Area ratio Contribution: ,280.622,Perim diff: ,1.09609, Perim diff Contribution: ,-328.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406244, Inv Area Ratio Contribution: ,284.371,Inverse Perim ratio: ,1.59526, Inv Perim Contribution: ,-478.577, Final Score: ,-341.353
Point: ,82,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139851, New Scanned Cells Contribution: ,6.99255,Area ratio: ,0.938389, Area ratio Contribution: ,281.517,Perim diff: ,1.10402, Perim diff Contribution: ,-331.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405072, Inv Area Ratio Contribution: ,283.55,Inverse Perim ratio: ,1.60114, Inv Perim Contribution: ,-480.341, Final Score: ,-344.532
Point: ,79,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147901, New Scanned Cells Contribution: ,7.39506,Area ratio: ,0.94421, Area ratio Contribution: ,283.263,Perim diff: ,1.10324, Perim diff Contribution: ,-330.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404573, Inv Area Ratio Contribution: ,283.201,Inverse Perim ratio: ,1.59884, Inv Perim Contribution: ,-959.304, Final Score: ,-1121.82
Point: ,79,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134047, New Scanned Cells Contribution: ,6.70236,Area ratio: ,0.947912, Area ratio Contribution: ,284.373,Perim diff: ,1.09601, Perim diff Contribution: ,-328.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405536, Inv Area Ratio Contribution: ,283.875,Inverse Perim ratio: ,1.59069, Inv Perim Contribution: ,-477.208, Final Score: ,-332.185
Point: ,78,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137792, New Scanned Cells Contribution: ,6.88958,Area ratio: ,0.948198, Area ratio Contribution: ,284.46,Perim diff: ,1.09549, Perim diff Contribution: ,-328.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405292, Inv Area Ratio Contribution: ,283.705,Inverse Perim ratio: ,1.59022, Inv Perim Contribution: ,-477.065, Final Score: ,-336.658
Point: ,79,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127869, New Scanned Cells Contribution: ,6.39345,Area ratio: ,0.949054, Area ratio Contribution: ,284.716,Perim diff: ,1.09366, Perim diff Contribution: ,-328.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40593, Inv Area Ratio Contribution: ,284.151,Inverse Perim ratio: ,1.58795, Inv Perim Contribution: ,-476.386, Final Score: ,-330.349
Point: ,79,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113453, New Scanned Cells Contribution: ,5.67267,Area ratio: ,0.95207, Area ratio Contribution: ,285.621,Perim diff: ,1.08862, Perim diff Contribution: ,-326.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406853, Inv Area Ratio Contribution: ,284.797,Inverse Perim ratio: ,1.5827, Inv Perim Contribution: ,-474.811, Final Score: ,-330.71
Point: ,83,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00696447, New Scanned Cells Contribution: ,3.48223,Area ratio: ,0.957834, Area ratio Contribution: ,287.35,Perim diff: ,1.07796, Perim diff Contribution: ,-323.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409614, Inv Area Ratio Contribution: ,286.73,Inverse Perim ratio: ,1.57253, Inv Perim Contribution: ,-471.759, Final Score: ,-321.662
Point: ,81,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0082001, New Scanned Cells Contribution: ,4.10005,Area ratio: ,0.95725, Area ratio Contribution: ,287.175,Perim diff: ,1.07994, Perim diff Contribution: ,-323.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408837, Inv Area Ratio Contribution: ,286.186,Inverse Perim ratio: ,1.57438, Inv Perim Contribution: ,-472.315, Final Score: ,-330.852
Point: ,75,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0110832, New Scanned Cells Contribution: ,5.54162,Area ratio: ,0.95682, Area ratio Contribution: ,287.046,Perim diff: ,1.08258, Perim diff Contribution: ,-324.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407027, Inv Area Ratio Contribution: ,284.919,Inverse Perim ratio: ,1.57656, Inv Perim Contribution: ,-472.968, Final Score: ,-365.457
Point: ,70,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0121691, New Scanned Cells Contribution: ,6.08455,Area ratio: ,0.957357, Area ratio Contribution: ,287.207,Perim diff: ,1.08893, Perim diff Contribution: ,-326.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406319, Inv Area Ratio Contribution: ,284.423,Inverse Perim ratio: ,1.58183, Inv Perim Contribution: ,-474.549, Final Score: ,-403.537
BEST Point:,83,227, Score: ,-321.662
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,18
At: ,83,227,
Point: ,91,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0122894, New Scanned Cells Contribution: ,6.14472,Area ratio: ,0.938257, Area ratio Contribution: ,281.477,Perim diff: ,1.0923, Perim diff Contribution: ,-327.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401811, Inv Area Ratio Contribution: ,281.268,Inverse Perim ratio: ,1.59401, Inv Perim Contribution: ,-478.204, Final Score: ,-422.394
Point: ,91,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.0102629, New Scanned Cells Contribution: ,5.13145,Area ratio: ,0.941922, Area ratio Contribution: ,282.577,Perim diff: ,1.08685, Perim diff Contribution: ,-326.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403134, Inv Area Ratio Contribution: ,282.194,Inverse Perim ratio: ,1.58699, Inv Perim Contribution: ,-476.098, Final Score: ,-398.175
Point: ,87,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0114528, New Scanned Cells Contribution: ,5.7264,Area ratio: ,0.941281, Area ratio Contribution: ,282.384,Perim diff: ,1.08619, Perim diff Contribution: ,-325.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402403, Inv Area Ratio Contribution: ,281.682,Inverse Perim ratio: ,1.58695, Inv Perim Contribution: ,-476.084, Final Score: ,-384.474
Point: ,82,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0116387, New Scanned Cells Contribution: ,5.81936,Area ratio: ,0.942831, Area ratio Contribution: ,282.849,Perim diff: ,1.08683, Perim diff Contribution: ,-326.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402252, Inv Area Ratio Contribution: ,281.577,Inverse Perim ratio: ,1.58673, Inv Perim Contribution: ,-476.02, Final Score: ,-357.925
Point: ,80,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0101513, New Scanned Cells Contribution: ,5.07567,Area ratio: ,0.946191, Area ratio Contribution: ,283.857,Perim diff: ,1.08891, Perim diff Contribution: ,-326.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403198, Inv Area Ratio Contribution: ,282.238,Inverse Perim ratio: ,1.58681, Inv Perim Contribution: ,-476.044, Final Score: ,-333.663
Point: ,77,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117875, New Scanned Cells Contribution: ,5.89373,Area ratio: ,0.944281, Area ratio Contribution: ,283.284,Perim diff: ,1.0933, Perim diff Contribution: ,-327.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402136, Inv Area Ratio Contribution: ,281.495,Inverse Perim ratio: ,1.59158, Inv Perim Contribution: ,-477.473, Final Score: ,-340.193
Point: ,71,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135909, New Scanned Cells Contribution: ,6.79545,Area ratio: ,0.94326, Area ratio Contribution: ,282.978,Perim diff: ,1.10277, Perim diff Contribution: ,-330.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400935, Inv Area Ratio Contribution: ,280.655,Inverse Perim ratio: ,1.60018, Inv Perim Contribution: ,-480.055, Final Score: ,-345.502
Point: ,66,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146135, New Scanned Cells Contribution: ,7.30673,Area ratio: ,0.944603, Area ratio Contribution: ,283.381,Perim diff: ,1.11053, Perim diff Contribution: ,-333.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400251, Inv Area Ratio Contribution: ,280.175,Inverse Perim ratio: ,1.60616, Inv Perim Contribution: ,-481.848, Final Score: ,-349.186
Point: ,63,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147622, New Scanned Cells Contribution: ,7.3811,Area ratio: ,0.94752, Area ratio Contribution: ,284.256,Perim diff: ,1.11673, Perim diff Contribution: ,-335.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400146, Inv Area Ratio Contribution: ,280.102,Inverse Perim ratio: ,1.61016, Inv Perim Contribution: ,-483.048, Final Score: ,-351.73
Point: ,63,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134979, New Scanned Cells Contribution: ,6.74897,Area ratio: ,0.950726, Area ratio Contribution: ,285.218,Perim diff: ,1.09911, Perim diff Contribution: ,-329.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401074, Inv Area Ratio Contribution: ,280.752,Inverse Perim ratio: ,1.59369, Inv Perim Contribution: ,-478.108, Final Score: ,-336.246
Point: ,62,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013907, New Scanned Cells Contribution: ,6.95348,Area ratio: ,0.951021, Area ratio Contribution: ,285.306,Perim diff: ,1.09852, Perim diff Contribution: ,-329.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400813, Inv Area Ratio Contribution: ,280.569,Inverse Perim ratio: ,1.59316, Inv Perim Contribution: ,-477.948, Final Score: ,-340.676
Point: ,63,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129402, New Scanned Cells Contribution: ,6.47009,Area ratio: ,0.951913, Area ratio Contribution: ,285.574,Perim diff: ,1.09597, Perim diff Contribution: ,-328.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401434, Inv Area Ratio Contribution: ,281.004,Inverse Perim ratio: ,1.59041, Inv Perim Contribution: ,-477.122, Final Score: ,-333.989
Point: ,63,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116387, New Scanned Cells Contribution: ,5.81936,Area ratio: ,0.955142, Area ratio Contribution: ,286.543,Perim diff: ,1.08639, Perim diff Contribution: ,-325.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402304, Inv Area Ratio Contribution: ,281.613,Inverse Perim ratio: ,1.58147, Inv Perim Contribution: ,-474.442, Final Score: ,-331.786
