Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,191,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00628799, New Scanned Cells Contribution: ,3.14399,Area ratio: ,0.946494, Area ratio Contribution: ,283.948,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899802, Inv Area Ratio Contribution: ,629.862,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,-940.925, Final Score: ,-450.94
Point: ,196,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00918047, New Scanned Cells Contribution: ,4.59023,Area ratio: ,0.94811, Area ratio Contribution: ,284.433,Perim diff: ,1.08133, Perim diff Contribution: ,-324.398,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890904, Inv Area Ratio Contribution: ,623.633,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-1261.19, Final Score: ,-1077.97
Point: ,199,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010997, New Scanned Cells Contribution: ,5.4985,Area ratio: ,0.95167, Area ratio Contribution: ,285.501,Perim diff: ,1.0818, Perim diff Contribution: ,-324.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881824, Inv Area Ratio Contribution: ,617.277,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-1269.77, Final Score: ,-1091.43
Point: ,199,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979529, New Scanned Cells Contribution: ,4.89765,Area ratio: ,0.954573, Area ratio Contribution: ,286.372,Perim diff: ,1.07386, Perim diff Contribution: ,-322.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865588, Inv Area Ratio Contribution: ,605.911,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-967.564, Final Score: ,-493.667
Point: ,200,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100608, New Scanned Cells Contribution: ,5.03039,Area ratio: ,0.955067, Area ratio Contribution: ,286.52,Perim diff: ,1.0736, Perim diff Contribution: ,-322.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864584, Inv Area Ratio Contribution: ,605.209,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-966.983, Final Score: ,-498.304
Point: ,199,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0093202, New Scanned Cells Contribution: ,4.6601,Area ratio: ,0.955755, Area ratio Contribution: ,286.727,Perim diff: ,1.07196, Perim diff Contribution: ,-321.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867276, Inv Area Ratio Contribution: ,607.093,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-964.442, Final Score: ,-488.674
Point: ,199,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00824425, New Scanned Cells Contribution: ,4.12213,Area ratio: ,0.958853, Area ratio Contribution: ,287.656,Perim diff: ,1.06627, Perim diff Contribution: ,-319.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872516, Inv Area Ratio Contribution: ,610.761,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-957.196, Final Score: ,-479.942
Point: ,196,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00572906, New Scanned Cells Contribution: ,2.86453,Area ratio: ,0.962163, Area ratio Contribution: ,288.649,Perim diff: ,1.05625, Perim diff Contribution: ,-316.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885416, Inv Area Ratio Contribution: ,619.791,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-945.959, Final Score: ,-453.771
Point: ,202,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00768532, New Scanned Cells Contribution: ,3.84266,Area ratio: ,0.962965, Area ratio Contribution: ,288.889,Perim diff: ,1.05784, Perim diff Contribution: ,-317.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881976, Inv Area Ratio Contribution: ,617.383,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-947.852, Final Score: ,-490.716
Point: ,207,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00830015, New Scanned Cells Contribution: ,4.15007,Area ratio: ,0.964489, Area ratio Contribution: ,289.347,Perim diff: ,1.06163, Perim diff Contribution: ,-318.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879671, Inv Area Ratio Contribution: ,615.769,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-951.677, Final Score: ,-531.089
Point: ,209,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00768532, New Scanned Cells Contribution: ,3.84266,Area ratio: ,0.965052, Area ratio Contribution: ,289.516,Perim diff: ,1.06476, Perim diff Contribution: ,-319.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879859, Inv Area Ratio Contribution: ,615.902,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-955.068, Final Score: ,-555.247
BEST Point:,181,5, Score: ,-440.909
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,12
At: ,180,5,
Point: ,200,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0048499, New Scanned Cells Contribution: ,2.42495,Area ratio: ,0.941438, Area ratio Contribution: ,282.431,Perim diff: ,1.08845, Perim diff Contribution: ,-326.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898172, Inv Area Ratio Contribution: ,628.72,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-942.945, Final Score: ,-459.982
Point: ,200,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00602057, New Scanned Cells Contribution: ,3.01029,Area ratio: ,0.943128, Area ratio Contribution: ,282.938,Perim diff: ,1.0856, Perim diff Contribution: ,-325.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895573, Inv Area Ratio Contribution: ,626.901,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-945.229, Final Score: ,-459.185
Point: ,201,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00666165, New Scanned Cells Contribution: ,3.33082,Area ratio: ,0.943148, Area ratio Contribution: ,282.944,Perim diff: ,1.08845, Perim diff Contribution: ,-326.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894934, Inv Area Ratio Contribution: ,626.454,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-944.59, Final Score: ,-464.397
Point: ,200,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00659197, New Scanned Cells Contribution: ,3.29598,Area ratio: ,0.943641, Area ratio Contribution: ,283.092,Perim diff: ,1.08747, Perim diff Contribution: ,-326.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894566, Inv Area Ratio Contribution: ,626.196,Inverse Perim ratio: ,1.04978, Inv Perim Contribution: ,-944.803, Final Score: ,-459.585
Point: ,200,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00792987, New Scanned Cells Contribution: ,3.96494,Area ratio: ,0.946575, Area ratio Contribution: ,283.972,Perim diff: ,1.08649, Perim diff Contribution: ,-325.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890081, Inv Area Ratio Contribution: ,623.056,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-947.888, Final Score: ,-468.243
Point: ,197,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00762327, New Scanned Cells Contribution: ,3.81163,Area ratio: ,0.950287, Area ratio Contribution: ,285.086,Perim diff: ,1.08005, Perim diff Contribution: ,-324.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885171, Inv Area Ratio Contribution: ,619.62,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-951.545, Final Score: ,-469.283
Point: ,199,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00905873, New Scanned Cells Contribution: ,4.52936,Area ratio: ,0.952339, Area ratio Contribution: ,285.702,Perim diff: ,1.07687, Perim diff Contribution: ,-323.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8819, Inv Area Ratio Contribution: ,617.33,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-953.898, Final Score: ,-488.403
Point: ,199,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00879393, New Scanned Cells Contribution: ,4.39697,Area ratio: ,0.955354, Area ratio Contribution: ,286.606,Perim diff: ,1.0715, Perim diff Contribution: ,-321.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88155, Inv Area Ratio Contribution: ,617.085,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-954.025, Final Score: ,-502.736
Point: ,200,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00925384, New Scanned Cells Contribution: ,4.62692,Area ratio: ,0.955876, Area ratio Contribution: ,286.763,Perim diff: ,1.07162, Perim diff Contribution: ,-321.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880595, Inv Area Ratio Contribution: ,616.416,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-954.31, Final Score: ,-510.412
Point: ,199,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0086267, New Scanned Cells Contribution: ,4.31335,Area ratio: ,0.95646, Area ratio Contribution: ,286.938,Perim diff: ,1.07147, Perim diff Contribution: ,-321.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882413, Inv Area Ratio Contribution: ,617.689,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-953.772, Final Score: ,-508.87
Point: ,199,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00806924, New Scanned Cells Contribution: ,4.03462,Area ratio: ,0.956361, Area ratio Contribution: ,286.908,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885939, Inv Area Ratio Contribution: ,620.158,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,-951.385, Final Score: ,-522.799
Point: ,196,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00571397, New Scanned Cells Contribution: ,2.85698,Area ratio: ,0.95411, Area ratio Contribution: ,286.233,Perim diff: ,1.06367, Perim diff Contribution: ,-319.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89325, Inv Area Ratio Contribution: ,625.275,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-945.55, Final Score: ,-525.714
BEST Point:,200,4, Score: ,-459.185
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,13
At: ,199,4,
Point: ,219,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00500263, New Scanned Cells Contribution: ,2.50132,Area ratio: ,0.936345, Area ratio Contribution: ,280.904,Perim diff: ,1.11205, Perim diff Contribution: ,-333.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890123, Inv Area Ratio Contribution: ,623.086,Inverse Perim ratio: ,1.04937, Inv Perim Contribution: ,-944.435, Final Score: ,-474.539
Point: ,219,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00612511, New Scanned Cells Contribution: ,3.06255,Area ratio: ,0.937929, Area ratio Contribution: ,281.379,Perim diff: ,1.11509, Perim diff Contribution: ,-334.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885228, Inv Area Ratio Contribution: ,619.66,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-949.272, Final Score: ,-480.822
Point: ,220,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00683185, New Scanned Cells Contribution: ,3.41593,Area ratio: ,0.93803, Area ratio Contribution: ,281.409,Perim diff: ,1.11721, Perim diff Contribution: ,-335.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883091, Inv Area Ratio Contribution: ,618.164,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-950.24, Final Score: ,-488.414
Point: ,219,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00694271, New Scanned Cells Contribution: ,3.47136,Area ratio: ,0.938684, Area ratio Contribution: ,281.605,Perim diff: ,1.11694, Perim diff Contribution: ,-335.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882093, Inv Area Ratio Contribution: ,617.465,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-951.359, Final Score: ,-485.025
Point: ,219,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00911837, New Scanned Cells Contribution: ,4.55919,Area ratio: ,0.941832, Area ratio Contribution: ,282.549,Perim diff: ,1.12153, Perim diff Contribution: ,-336.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872482, Inv Area Ratio Contribution: ,610.737,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-959.347, Final Score: ,-503.364
Point: ,216,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107259, New Scanned Cells Contribution: ,5.36293,Area ratio: ,0.947346, Area ratio Contribution: ,284.204,Perim diff: ,1.12143, Perim diff Contribution: ,-336.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863299, Inv Area Ratio Contribution: ,604.31,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-971.165, Final Score: ,-518.761
Point: ,211,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101993, New Scanned Cells Contribution: ,5.09964,Area ratio: ,0.952671, Area ratio Contribution: ,285.801,Perim diff: ,1.09484, Perim diff Contribution: ,-328.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861289, Inv Area Ratio Contribution: ,602.903,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-971.655, Final Score: ,-511.347
Point: ,205,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00788504, New Scanned Cells Contribution: ,3.94252,Area ratio: ,0.950898, Area ratio Contribution: ,285.269,Perim diff: ,1.07963, Perim diff Contribution: ,-323.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884753, Inv Area Ratio Contribution: ,619.327,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-949.353, Final Score: ,-470.106
Point: ,200,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00562623, New Scanned Cells Contribution: ,2.81311,Area ratio: ,0.948764, Area ratio Contribution: ,284.629,Perim diff: ,1.07499, Perim diff Contribution: ,-322.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893307, Inv Area Ratio Contribution: ,625.315,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-944.233, Final Score: ,-455.098
Point: ,199,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00548765, New Scanned Cells Contribution: ,2.74383,Area ratio: ,0.948606, Area ratio Contribution: ,284.582,Perim diff: ,1.07463, Perim diff Contribution: ,-322.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894374, Inv Area Ratio Contribution: ,626.062,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,-943.585, Final Score: ,-463.588
Point: ,199,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00601425, New Scanned Cells Contribution: ,3.00712,Area ratio: ,0.949159, Area ratio Contribution: ,284.748,Perim diff: ,1.07177, Perim diff Contribution: ,-321.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895816, Inv Area Ratio Contribution: ,627.071,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-943.057, Final Score: ,-485.764
Point: ,196,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00487791, New Scanned Cells Contribution: ,2.43896,Area ratio: ,0.948092, Area ratio Contribution: ,284.428,Perim diff: ,1.06967, Perim diff Contribution: ,-320.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898039, Inv Area Ratio Contribution: ,628.628,Inverse Perim ratio: ,1.04653, Inv Perim Contribution: ,-941.878, Final Score: ,-508.986
Point: ,202,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00708129, New Scanned Cells Contribution: ,3.54064,Area ratio: ,0.950193, Area ratio Contribution: ,285.058,Perim diff: ,1.06814, Perim diff Contribution: ,-320.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895312, Inv Area Ratio Contribution: ,626.718,Inverse Perim ratio: ,1.04792, Inv Perim Contribution: ,-943.13, Final Score: ,-524.898
BEST Point:,200,24, Score: ,-455.098
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,18
At: ,199,23,
Point: ,219,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00471549, New Scanned Cells Contribution: ,2.35774,Area ratio: ,0.94097, Area ratio Contribution: ,282.291,Perim diff: ,1.09589, Perim diff Contribution: ,-328.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893066, Inv Area Ratio Contribution: ,625.147,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-943.819, Final Score: ,-516.189
Point: ,219,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00552898, New Scanned Cells Contribution: ,2.76449,Area ratio: ,0.942309, Area ratio Contribution: ,282.693,Perim diff: ,1.09519, Perim diff Contribution: ,-328.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89177, Inv Area Ratio Contribution: ,624.239,Inverse Perim ratio: ,1.04953, Inv Perim Contribution: ,-944.577, Final Score: ,-505.86
Point: ,220,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00613565, New Scanned Cells Contribution: ,3.06782,Area ratio: ,0.94229, Area ratio Contribution: ,282.687,Perim diff: ,1.09791, Perim diff Contribution: ,-329.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889956, Inv Area Ratio Contribution: ,622.969,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-946.472, Final Score: ,-509.72
Point: ,219,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00608049, New Scanned Cells Contribution: ,3.04025,Area ratio: ,0.94283, Area ratio Contribution: ,282.849,Perim diff: ,1.09519, Perim diff Contribution: ,-328.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890771, Inv Area Ratio Contribution: ,623.54,Inverse Perim ratio: ,1.04957, Inv Perim Contribution: ,-944.612, Final Score: ,-499.276
Point: ,219,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00737656, New Scanned Cells Contribution: ,3.68828,Area ratio: ,0.945161, Area ratio Contribution: ,283.548,Perim diff: ,1.0965, Perim diff Contribution: ,-328.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88365, Inv Area Ratio Contribution: ,618.555,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-948.58, Final Score: ,-492.007
Point: ,217,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00721111, New Scanned Cells Contribution: ,3.60555,Area ratio: ,0.947059, Area ratio Contribution: ,284.118,Perim diff: ,1.09312, Perim diff Contribution: ,-327.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880331, Inv Area Ratio Contribution: ,616.231,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-949.418, Final Score: ,-477.357
Point: ,219,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00901733, New Scanned Cells Contribution: ,4.50867,Area ratio: ,0.949383, Area ratio Contribution: ,284.815,Perim diff: ,1.09817, Perim diff Contribution: ,-329.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870073, Inv Area Ratio Contribution: ,609.051,Inverse Perim ratio: ,1.06544, Inv Perim Contribution: ,-958.896, Final Score: ,-495.376
Point: ,219,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00969294, New Scanned Cells Contribution: ,4.84647,Area ratio: ,0.952733, Area ratio Contribution: ,285.82,Perim diff: ,1.10275, Perim diff Contribution: ,-330.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856288, Inv Area Ratio Contribution: ,599.401,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-976.082, Final Score: ,-517.966
Point: ,220,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103272, New Scanned Cells Contribution: ,5.16359,Area ratio: ,0.953278, Area ratio Contribution: ,285.983,Perim diff: ,1.10674, Perim diff Contribution: ,-332.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853767, Inv Area Ratio Contribution: ,597.637,Inverse Perim ratio: ,1.08962, Inv Perim Contribution: ,-980.656, Final Score: ,-529.895
Point: ,219,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00995491, New Scanned Cells Contribution: ,4.97746,Area ratio: ,0.95405, Area ratio Contribution: ,286.215,Perim diff: ,1.10525, Perim diff Contribution: ,-331.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855237, Inv Area Ratio Contribution: ,598.666,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-978.358, Final Score: ,-521.198
Point: ,219,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108098, New Scanned Cells Contribution: ,5.40488,Area ratio: ,0.957731, Area ratio Contribution: ,287.319,Perim diff: ,1.09154, Perim diff Contribution: ,-327.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863246, Inv Area Ratio Contribution: ,604.272,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-1291.07, Final Score: ,-1126.94
Point: ,216,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00922415, New Scanned Cells Contribution: ,4.61208,Area ratio: ,0.957048, Area ratio Contribution: ,287.114,Perim diff: ,1.07494, Perim diff Contribution: ,-322.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878067, Inv Area Ratio Contribution: ,614.647,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-954.793, Final Score: ,-475.945
Point: ,211,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00637004, New Scanned Cells Contribution: ,3.18502,Area ratio: ,0.954335, Area ratio Contribution: ,286.3,Perim diff: ,1.06665, Perim diff Contribution: ,-319.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890235, Inv Area Ratio Contribution: ,623.165,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,-945.264, Final Score: ,-457.652
Point: ,206,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00409503, New Scanned Cells Contribution: ,2.04751,Area ratio: ,0.952155, Area ratio Contribution: ,285.647,Perim diff: ,1.06343, Perim diff Contribution: ,-319.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898427, Inv Area Ratio Contribution: ,628.899,Inverse Perim ratio: ,1.04621, Inv Perim Contribution: ,-941.587, Final Score: ,-446.267
Point: ,208,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00453624, New Scanned Cells Contribution: ,2.26812,Area ratio: ,0.952596, Area ratio Contribution: ,285.779,Perim diff: ,1.06409, Perim diff Contribution: ,-319.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896933, Inv Area Ratio Contribution: ,627.853,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,-942.643, Final Score: ,-475.129
Point: ,209,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00483958, New Scanned Cells Contribution: ,2.41979,Area ratio: ,0.952873, Area ratio Contribution: ,285.862,Perim diff: ,1.06481, Perim diff Contribution: ,-319.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895736, Inv Area Ratio Contribution: ,627.015,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-943.891, Final Score: ,-483.665
