Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,169,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0101151, New Scanned Cells Contribution: ,5.05754,Area ratio: ,0.932871, Area ratio Contribution: ,279.861,Perim diff: ,1.08819, Perim diff Contribution: ,-326.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534288, Inv Area Ratio Contribution: ,374.001,Inverse Perim ratio: ,1.7609, Inv Perim Contribution: ,-528.269, Final Score: ,-298.047
Point: ,166,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0112878, New Scanned Cells Contribution: ,5.64392,Area ratio: ,0.934588, Area ratio Contribution: ,280.376,Perim diff: ,1.08894, Perim diff Contribution: ,-326.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533744, Inv Area Ratio Contribution: ,373.621,Inverse Perim ratio: ,1.76128, Inv Perim Contribution: ,-528.385, Final Score: ,-318.492
Point: ,165,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0107748, New Scanned Cells Contribution: ,5.38738,Area ratio: ,0.937742, Area ratio Contribution: ,281.323,Perim diff: ,1.08866, Perim diff Contribution: ,-326.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533951, Inv Area Ratio Contribution: ,373.766,Inverse Perim ratio: ,1.76091, Inv Perim Contribution: ,-528.273, Final Score: ,-330.487
Point: ,161,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0137067, New Scanned Cells Contribution: ,6.85333,Area ratio: ,0.934563, Area ratio Contribution: ,280.369,Perim diff: ,1.09068, Perim diff Contribution: ,-327.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532622, Inv Area Ratio Contribution: ,372.835,Inverse Perim ratio: ,1.76263, Inv Perim Contribution: ,-528.789, Final Score: ,-348.097
Point: ,155,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0161499, New Scanned Cells Contribution: ,8.07496,Area ratio: ,0.933078, Area ratio Contribution: ,279.923,Perim diff: ,1.09798, Perim diff Contribution: ,-329.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531466, Inv Area Ratio Contribution: ,372.026,Inverse Perim ratio: ,1.76842, Inv Perim Contribution: ,-530.526, Final Score: ,-385.354
BEST Point:,169,237, Score: ,-298.047
COUNT COMMAND: 1
Total frontiers: ,208, Prioritised frontiers: ,20
At: ,169,237,
Point: ,187,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.014803, New Scanned Cells Contribution: ,7.40149,Area ratio: ,0.903787, Area ratio Contribution: ,271.136,Perim diff: ,1.10389, Perim diff Contribution: ,-331.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527247, Inv Area Ratio Contribution: ,369.073,Inverse Perim ratio: ,1.78124, Inv Perim Contribution: ,-534.372, Final Score: ,-406.879
Point: ,187,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0139322, New Scanned Cells Contribution: ,6.96611,Area ratio: ,0.905345, Area ratio Contribution: ,271.604,Perim diff: ,1.10319, Perim diff Contribution: ,-330.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527685, Inv Area Ratio Contribution: ,369.379,Inverse Perim ratio: ,1.78037, Inv Perim Contribution: ,-534.112, Final Score: ,-401.695
Point: ,185,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0140532, New Scanned Cells Contribution: ,7.02658,Area ratio: ,0.904447, Area ratio Contribution: ,271.334,Perim diff: ,1.10422, Perim diff Contribution: ,-331.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527606, Inv Area Ratio Contribution: ,369.324,Inverse Perim ratio: ,1.78105, Inv Perim Contribution: ,-534.314, Final Score: ,-393.323
Point: ,180,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0165929, New Scanned Cells Contribution: ,8.29645,Area ratio: ,0.898019, Area ratio Contribution: ,269.406,Perim diff: ,1.10256, Perim diff Contribution: ,-330.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526428, Inv Area Ratio Contribution: ,368.5,Inverse Perim ratio: ,1.78105, Inv Perim Contribution: ,-534.314, Final Score: ,-384.35
Point: ,174,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0171008, New Scanned Cells Contribution: ,8.55042,Area ratio: ,0.895367, Area ratio Contribution: ,268.61,Perim diff: ,1.10299, Perim diff Contribution: ,-330.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526209, Inv Area Ratio Contribution: ,368.347,Inverse Perim ratio: ,1.78115, Inv Perim Contribution: ,-534.345, Final Score: ,-362.95
Point: ,169,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0153835, New Scanned Cells Contribution: ,7.69175,Area ratio: ,0.897209, Area ratio Contribution: ,269.163,Perim diff: ,1.1062, Perim diff Contribution: ,-331.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526984, Inv Area Ratio Contribution: ,368.889,Inverse Perim ratio: ,1.78267, Inv Perim Contribution: ,-534.801, Final Score: ,-336.917
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134243, New Scanned Cells Contribution: ,6.71214,Area ratio: ,0.900577, Area ratio Contribution: ,270.173,Perim diff: ,1.10442, Perim diff Contribution: ,-331.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527932, Inv Area Ratio Contribution: ,369.552,Inverse Perim ratio: ,1.78011, Inv Perim Contribution: ,-534.034, Final Score: ,-320.049
Point: ,163,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162785, New Scanned Cells Contribution: ,8.13923,Area ratio: ,0.894627, Area ratio Contribution: ,268.388,Perim diff: ,1.10865, Perim diff Contribution: ,-332.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526563, Inv Area Ratio Contribution: ,368.594,Inverse Perim ratio: ,1.78477, Inv Perim Contribution: ,-535.431, Final Score: ,-328.308
Point: ,157,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182135, New Scanned Cells Contribution: ,9.10674,Area ratio: ,0.892954, Area ratio Contribution: ,267.886,Perim diff: ,1.11538, Perim diff Contribution: ,-334.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525626, Inv Area Ratio Contribution: ,367.938,Inverse Perim ratio: ,1.79009, Inv Perim Contribution: ,-537.027, Final Score: ,-331.752
Point: ,152,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019181, New Scanned Cells Contribution: ,9.5905,Area ratio: ,0.896651, Area ratio Contribution: ,268.995,Perim diff: ,1.12449, Perim diff Contribution: ,-337.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525138, Inv Area Ratio Contribution: ,367.597,Inverse Perim ratio: ,1.79629, Inv Perim Contribution: ,-538.887, Final Score: ,-335.094
Point: ,149,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191568, New Scanned Cells Contribution: ,9.57841,Area ratio: ,0.905181, Area ratio Contribution: ,271.554,Perim diff: ,1.12649, Perim diff Contribution: ,-337.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525144, Inv Area Ratio Contribution: ,367.601,Inverse Perim ratio: ,1.79609, Inv Perim Contribution: ,-538.826, Final Score: ,-333.442
Point: ,149,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173669, New Scanned Cells Contribution: ,8.68345,Area ratio: ,0.915312, Area ratio Contribution: ,274.594,Perim diff: ,1.1075, Perim diff Contribution: ,-332.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52612, Inv Area Ratio Contribution: ,368.284,Inverse Perim ratio: ,1.77952, Inv Perim Contribution: ,-533.855, Final Score: ,-315.669
Point: ,148,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178265, New Scanned Cells Contribution: ,8.91324,Area ratio: ,0.916182, Area ratio Contribution: ,274.855,Perim diff: ,1.10556, Perim diff Contribution: ,-331.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525907, Inv Area Ratio Contribution: ,368.135,Inverse Perim ratio: ,1.77757, Inv Perim Contribution: ,-533.272, Final Score: ,-319.038
Point: ,149,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165203, New Scanned Cells Contribution: ,8.26016,Area ratio: ,0.918641, Area ratio Contribution: ,275.592,Perim diff: ,1.10378, Perim diff Contribution: ,-331.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526535, Inv Area Ratio Contribution: ,368.574,Inverse Perim ratio: ,1.77581, Inv Perim Contribution: ,-532.744, Final Score: ,-312.575
Point: ,149,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143918, New Scanned Cells Contribution: ,7.1959,Area ratio: ,0.926719, Area ratio Contribution: ,278.016,Perim diff: ,1.09544, Perim diff Contribution: ,-328.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527561, Inv Area Ratio Contribution: ,369.293,Inverse Perim ratio: ,1.7679, Inv Perim Contribution: ,-530.371, Final Score: ,-309.901
Point: ,152,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00996541, New Scanned Cells Contribution: ,4.98271,Area ratio: ,0.935953, Area ratio Contribution: ,280.786,Perim diff: ,1.08854, Perim diff Contribution: ,-326.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529648, Inv Area Ratio Contribution: ,370.754,Inverse Perim ratio: ,1.76123, Inv Perim Contribution: ,-528.37, Final Score: ,-300.653
Point: ,152,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00960259, New Scanned Cells Contribution: ,4.8013,Area ratio: ,0.937107, Area ratio Contribution: ,281.132,Perim diff: ,1.08817, Perim diff Contribution: ,-326.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529822, Inv Area Ratio Contribution: ,370.876,Inverse Perim ratio: ,1.76076, Inv Perim Contribution: ,-528.229, Final Score: ,-302.913
Point: ,149,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0103282, New Scanned Cells Contribution: ,5.16411,Area ratio: ,0.939777, Area ratio Contribution: ,281.933,Perim diff: ,1.08661, Perim diff Contribution: ,-325.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529469, Inv Area Ratio Contribution: ,370.628,Inverse Perim ratio: ,1.7595, Inv Perim Contribution: ,-527.851, Final Score: ,-325.17
Point: ,145,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0132308, New Scanned Cells Contribution: ,6.61539,Area ratio: ,0.93713, Area ratio Contribution: ,281.139,Perim diff: ,1.0901, Perim diff Contribution: ,-327.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528139, Inv Area Ratio Contribution: ,369.698,Inverse Perim ratio: ,1.76257, Inv Perim Contribution: ,-528.77, Final Score: ,-343.57
Point: ,139,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0157947, New Scanned Cells Contribution: ,7.89735,Area ratio: ,0.935864, Area ratio Contribution: ,280.759,Perim diff: ,1.09595, Perim diff Contribution: ,-328.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526911, Inv Area Ratio Contribution: ,368.838,Inverse Perim ratio: ,1.76721, Inv Perim Contribution: ,-530.163, Final Score: ,-380.006
BEST Point:,152,226, Score: ,-300.653
COUNT COMMAND: 1
Total frontiers: ,207, Prioritised frontiers: ,18
At: ,152,226,
Point: ,169,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0152317, New Scanned Cells Contribution: ,7.61585,Area ratio: ,0.906103, Area ratio Contribution: ,271.831,Perim diff: ,1.10696, Perim diff Contribution: ,-332.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522372, Inv Area Ratio Contribution: ,365.661,Inverse Perim ratio: ,1.78324, Inv Perim Contribution: ,-534.972, Final Score: ,-413.019
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0132918, New Scanned Cells Contribution: ,6.64591,Area ratio: ,0.909554, Area ratio Contribution: ,272.866,Perim diff: ,1.10513, Perim diff Contribution: ,-331.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523304, Inv Area Ratio Contribution: ,366.312,Inverse Perim ratio: ,1.78063, Inv Perim Contribution: ,-534.189, Final Score: ,-395.33
Point: ,163,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0159262, New Scanned Cells Contribution: ,7.96312,Area ratio: ,0.903337, Area ratio Contribution: ,271.001,Perim diff: ,1.10345, Perim diff Contribution: ,-331.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522069, Inv Area Ratio Contribution: ,365.449,Inverse Perim ratio: ,1.78063, Inv Perim Contribution: ,-534.189, Final Score: ,-386.279
Point: ,157,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0166447, New Scanned Cells Contribution: ,8.32236,Area ratio: ,0.900615, Area ratio Contribution: ,270.185,Perim diff: ,1.10323, Perim diff Contribution: ,-330.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52175, Inv Area Ratio Contribution: ,365.225,Inverse Perim ratio: ,1.78073, Inv Perim Contribution: ,-534.22, Final Score: ,-364.671
Point: ,152,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0152078, New Scanned Cells Contribution: ,7.60388,Area ratio: ,0.902211, Area ratio Contribution: ,270.663,Perim diff: ,1.10436, Perim diff Contribution: ,-331.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522406, Inv Area Ratio Contribution: ,365.684,Inverse Perim ratio: ,1.78063, Inv Perim Contribution: ,-534.189, Final Score: ,-337.546
Point: ,151,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132918, New Scanned Cells Contribution: ,6.64591,Area ratio: ,0.905606, Area ratio Contribution: ,271.682,Perim diff: ,1.10569, Perim diff Contribution: ,-331.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52332, Inv Area Ratio Contribution: ,366.324,Inverse Perim ratio: ,1.78068, Inv Perim Contribution: ,-534.204, Final Score: ,-322.385
Point: ,146,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161178, New Scanned Cells Contribution: ,8.05892,Area ratio: ,0.899634, Area ratio Contribution: ,269.89,Perim diff: ,1.10991, Perim diff Contribution: ,-332.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521952, Inv Area Ratio Contribution: ,365.366,Inverse Perim ratio: ,1.78534, Inv Perim Contribution: ,-535.601, Final Score: ,-330.662
Point: ,140,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180338, New Scanned Cells Contribution: ,9.01688,Area ratio: ,0.897982, Area ratio Contribution: ,269.395,Perim diff: ,1.11628, Perim diff Contribution: ,-334.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521015, Inv Area Ratio Contribution: ,364.71,Inverse Perim ratio: ,1.79066, Inv Perim Contribution: ,-537.198, Final Score: ,-334.003
Point: ,135,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189917, New Scanned Cells Contribution: ,9.49587,Area ratio: ,0.901636, Area ratio Contribution: ,270.491,Perim diff: ,1.12493, Perim diff Contribution: ,-337.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520515, Inv Area Ratio Contribution: ,364.361,Inverse Perim ratio: ,1.79653, Inv Perim Contribution: ,-538.96, Final Score: ,-337.136
Point: ,132,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0189678, New Scanned Cells Contribution: ,9.48389,Area ratio: ,0.910177, Area ratio Contribution: ,273.053,Perim diff: ,1.12843, Perim diff Contribution: ,-338.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52051, Inv Area Ratio Contribution: ,364.357,Inverse Perim ratio: ,1.79756, Inv Perim Contribution: ,-539.268, Final Score: ,-336.307
Point: ,132,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170997, New Scanned Cells Contribution: ,8.54987,Area ratio: ,0.918501, Area ratio Contribution: ,275.55,Perim diff: ,1.10617, Perim diff Contribution: ,-331.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521542, Inv Area Ratio Contribution: ,365.079,Inverse Perim ratio: ,1.77855, Inv Perim Contribution: ,-533.564, Final Score: ,-317.361
Point: ,131,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175308, New Scanned Cells Contribution: ,8.76542,Area ratio: ,0.919266, Area ratio Contribution: ,275.78,Perim diff: ,1.10412, Perim diff Contribution: ,-331.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521357, Inv Area Ratio Contribution: ,364.95,Inverse Perim ratio: ,1.7769, Inv Perim Contribution: ,-533.07, Final Score: ,-320.811
Point: ,132,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162376, New Scanned Cells Contribution: ,8.11879,Area ratio: ,0.921667, Area ratio Contribution: ,276.5,Perim diff: ,1.10188, Perim diff Contribution: ,-330.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521974, Inv Area Ratio Contribution: ,365.382,Inverse Perim ratio: ,1.77462, Inv Perim Contribution: ,-532.386, Final Score: ,-314.073
Point: ,132,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141061, New Scanned Cells Contribution: ,7.05305,Area ratio: ,0.929572, Area ratio Contribution: ,278.872,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523006, Inv Area Ratio Contribution: ,366.104,Inverse Perim ratio: ,1.7683, Inv Perim Contribution: ,-530.49, Final Score: ,-312.498
Point: ,135,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00972339, New Scanned Cells Contribution: ,4.86169,Area ratio: ,0.938848, Area ratio Contribution: ,281.654,Perim diff: ,1.08881, Perim diff Contribution: ,-326.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525093, Inv Area Ratio Contribution: ,367.565,Inverse Perim ratio: ,1.76178, Inv Perim Contribution: ,-528.535, Final Score: ,-303.338
Point: ,133,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00977128, New Scanned Cells Contribution: ,4.88564,Area ratio: ,0.94174, Area ratio Contribution: ,282.522,Perim diff: ,1.08832, Perim diff Contribution: ,-326.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525082, Inv Area Ratio Contribution: ,367.557,Inverse Perim ratio: ,1.76122, Inv Perim Contribution: ,-528.365, Final Score: ,-321.934
Point: ,129,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0127649, New Scanned Cells Contribution: ,6.38247,Area ratio: ,0.939665, Area ratio Contribution: ,281.899,Perim diff: ,1.08933, Perim diff Contribution: ,-326.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523674, Inv Area Ratio Contribution: ,366.572,Inverse Perim ratio: ,1.76238, Inv Perim Contribution: ,-528.715, Final Score: ,-338.956
Point: ,123,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.015567, New Scanned Cells Contribution: ,7.7835,Area ratio: ,0.93849, Area ratio Contribution: ,281.547,Perim diff: ,1.09348, Perim diff Contribution: ,-328.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522327, Inv Area Ratio Contribution: ,365.629,Inverse Perim ratio: ,1.76566, Inv Perim Contribution: ,-529.699, Final Score: ,-374.444
BEST Point:,135,215, Score: ,-303.338
COUNT COMMAND: 1
Total frontiers: ,207, Prioritised frontiers: ,18
At: ,135,215,
Point: ,152,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0150613, New Scanned Cells Contribution: ,7.53066,Area ratio: ,0.910906, Area ratio Contribution: ,273.272,Perim diff: ,1.10507, Perim diff Contribution: ,-331.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517828, Inv Area Ratio Contribution: ,362.48,Inverse Perim ratio: ,1.78105, Inv Perim Contribution: ,-534.315, Final Score: ,-413.62
Point: ,151,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0131638, New Scanned Cells Contribution: ,6.58191,Area ratio: ,0.914383, Area ratio Contribution: ,274.315,Perim diff: ,1.10634, Perim diff Contribution: ,-331.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518737, Inv Area Ratio Contribution: ,363.116,Inverse Perim ratio: ,1.78109, Inv Perim Contribution: ,-534.328, Final Score: ,-397.644
Point: ,146,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0157729, New Scanned Cells Contribution: ,7.88644,Area ratio: ,0.908147, Area ratio Contribution: ,272.444,Perim diff: ,1.10464, Perim diff Contribution: ,-331.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517503, Inv Area Ratio Contribution: ,362.252,Inverse Perim ratio: ,1.78109, Inv Perim Contribution: ,-534.328, Final Score: ,-388.607
Point: ,140,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0164844, New Scanned Cells Contribution: ,8.24221,Area ratio: ,0.905451, Area ratio Contribution: ,271.635,Perim diff: ,1.10407, Perim diff Contribution: ,-331.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517183, Inv Area Ratio Contribution: ,362.028,Inverse Perim ratio: ,1.7812, Inv Perim Contribution: ,-534.359, Final Score: ,-366.888
Point: ,135,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0150613, New Scanned Cells Contribution: ,7.53066,Area ratio: ,0.907023, Area ratio Contribution: ,272.107,Perim diff: ,1.10505, Perim diff Contribution: ,-331.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51784, Inv Area Ratio Contribution: ,362.488,Inverse Perim ratio: ,1.78109, Inv Perim Contribution: ,-534.328, Final Score: ,-339.718
Point: ,134,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131638, New Scanned Cells Contribution: ,6.58191,Area ratio: ,0.910431, Area ratio Contribution: ,273.129,Perim diff: ,1.10626, Perim diff Contribution: ,-331.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518754, Inv Area Ratio Contribution: ,363.128,Inverse Perim ratio: ,1.78114, Inv Perim Contribution: ,-534.343, Final Score: ,-324.508
Point: ,129,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159626, New Scanned Cells Contribution: ,7.98131,Area ratio: ,0.904439, Area ratio Contribution: ,271.332,Perim diff: ,1.11042, Perim diff Contribution: ,-333.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517385, Inv Area Ratio Contribution: ,362.17,Inverse Perim ratio: ,1.7858, Inv Perim Contribution: ,-535.74, Final Score: ,-332.786
Point: ,123,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178601, New Scanned Cells Contribution: ,8.93005,Area ratio: ,0.902776, Area ratio Contribution: ,270.833,Perim diff: ,1.1166, Perim diff Contribution: ,-334.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516431, Inv Area Ratio Contribution: ,361.502,Inverse Perim ratio: ,1.79102, Inv Perim Contribution: ,-537.305, Final Score: ,-336.064
Point: ,118,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188089, New Scanned Cells Contribution: ,9.40443,Area ratio: ,0.906441, Area ratio Contribution: ,271.932,Perim diff: ,1.125, Perim diff Contribution: ,-337.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515949, Inv Area Ratio Contribution: ,361.164,Inverse Perim ratio: ,1.797, Inv Perim Contribution: ,-539.099, Final Score: ,-339.14
