Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,102,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00989004, New Scanned Cells Contribution: ,4.94502,Area ratio: ,0.96463, Area ratio Contribution: ,289.389,Perim diff: ,1.07231, Perim diff Contribution: ,-321.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461881, Inv Area Ratio Contribution: ,323.317,Inverse Perim ratio: ,1.5523, Inv Perim Contribution: ,-465.691, Final Score: ,-280.846
Point: ,100,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0100129, New Scanned Cells Contribution: ,5.00645,Area ratio: ,0.962528, Area ratio Contribution: ,288.758,Perim diff: ,1.07191, Perim diff Contribution: ,-321.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461829, Inv Area Ratio Contribution: ,323.28,Inverse Perim ratio: ,1.55222, Inv Perim Contribution: ,-465.667, Final Score: ,-273.786
Point: ,97,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125315, New Scanned Cells Contribution: ,6.26574,Area ratio: ,0.955095, Area ratio Contribution: ,286.529,Perim diff: ,1.07716, Perim diff Contribution: ,-323.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460343, Inv Area Ratio Contribution: ,322.24,Inverse Perim ratio: ,1.55771, Inv Perim Contribution: ,-467.312, Final Score: ,-280.47
Point: ,91,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151934, New Scanned Cells Contribution: ,7.5967,Area ratio: ,0.944165, Area ratio Contribution: ,283.25,Perim diff: ,1.09287, Perim diff Contribution: ,-327.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458734, Inv Area Ratio Contribution: ,321.114,Inverse Perim ratio: ,1.57264, Inv Perim Contribution: ,-471.791, Final Score: ,-293.095
Point: ,86,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153572, New Scanned Cells Contribution: ,7.6786,Area ratio: ,0.938244, Area ratio Contribution: ,281.473,Perim diff: ,1.10053, Perim diff Contribution: ,-330.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458601, Inv Area Ratio Contribution: ,321.021,Inverse Perim ratio: ,1.58011, Inv Perim Contribution: ,-474.033, Final Score: ,-295.143
Point: ,85,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161967, New Scanned Cells Contribution: ,8.09837,Area ratio: ,0.935412, Area ratio Contribution: ,280.624,Perim diff: ,1.1027, Perim diff Contribution: ,-330.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458102, Inv Area Ratio Contribution: ,320.671,Inverse Perim ratio: ,1.58249, Inv Perim Contribution: ,-474.747, Final Score: ,-302.163
Point: ,84,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155415, New Scanned Cells Contribution: ,7.77075,Area ratio: ,0.935987, Area ratio Contribution: ,280.796,Perim diff: ,1.10208, Perim diff Contribution: ,-330.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458479, Inv Area Ratio Contribution: ,320.935,Inverse Perim ratio: ,1.58182, Inv Perim Contribution: ,-474.547, Final Score: ,-296.794
Point: ,79,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160944, New Scanned Cells Contribution: ,8.04718,Area ratio: ,0.930467, Area ratio Contribution: ,279.14,Perim diff: ,1.10188, Perim diff Contribution: ,-330.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45816, Inv Area Ratio Contribution: ,320.712,Inverse Perim ratio: ,1.58301, Inv Perim Contribution: ,-474.904, Final Score: ,-302.971
Point: ,73,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151524, New Scanned Cells Contribution: ,7.57622,Area ratio: ,0.929503, Area ratio Contribution: ,278.851,Perim diff: ,1.09397, Perim diff Contribution: ,-328.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458734, Inv Area Ratio Contribution: ,321.114,Inverse Perim ratio: ,1.57679, Inv Perim Contribution: ,-473.038, Final Score: ,-298.731
Point: ,68,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132277, New Scanned Cells Contribution: ,6.61384,Area ratio: ,0.933434, Area ratio Contribution: ,280.03,Perim diff: ,1.08788, Perim diff Contribution: ,-326.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459866, Inv Area Ratio Contribution: ,321.907,Inverse Perim ratio: ,1.57095, Inv Perim Contribution: ,-471.285, Final Score: ,-294.143
Point: ,67,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0115896, New Scanned Cells Contribution: ,5.79479,Area ratio: ,0.937164, Area ratio Contribution: ,281.149,Perim diff: ,1.08576, Perim diff Contribution: ,-325.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460819, Inv Area Ratio Contribution: ,322.573,Inverse Perim ratio: ,1.56847, Inv Perim Contribution: ,-470.541, Final Score: ,-288.376
Point: ,63,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0135348, New Scanned Cells Contribution: ,6.76741,Area ratio: ,0.934432, Area ratio Contribution: ,280.33,Perim diff: ,1.08801, Perim diff Contribution: ,-326.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459681, Inv Area Ratio Contribution: ,321.776,Inverse Perim ratio: ,1.57146, Inv Perim Contribution: ,-471.439, Final Score: ,-308.817
Point: ,57,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0146405, New Scanned Cells Contribution: ,7.32027,Area ratio: ,0.934978, Area ratio Contribution: ,280.493,Perim diff: ,1.08747, Perim diff Contribution: ,-326.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459065, Inv Area Ratio Contribution: ,321.346,Inverse Perim ratio: ,1.57158, Inv Perim Contribution: ,-471.474, Final Score: ,-332.735
Point: ,52,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0140467, New Scanned Cells Contribution: ,7.02336,Area ratio: ,0.939368, Area ratio Contribution: ,281.81,Perim diff: ,1.08705, Perim diff Contribution: ,-326.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45939, Inv Area Ratio Contribution: ,321.573,Inverse Perim ratio: ,1.57047, Inv Perim Contribution: ,-471.142, Final Score: ,-352.927
Point: ,50,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0118967, New Scanned Cells Contribution: ,5.94836,Area ratio: ,0.945696, Area ratio Contribution: ,283.709,Perim diff: ,1.08422, Perim diff Contribution: ,-325.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460662, Inv Area Ratio Contribution: ,322.463,Inverse Perim ratio: ,1.56679, Inv Perim Contribution: ,-470.037, Final Score: ,-360.321
BEST Point:,100,218, Score: ,-273.786
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,19
At: ,99,217,
Point: ,132,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0141205, New Scanned Cells Contribution: ,7.06026,Area ratio: ,0.966608, Area ratio Contribution: ,289.982,Perim diff: ,1.07917, Perim diff Contribution: ,-323.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454148, Inv Area Ratio Contribution: ,317.904,Inverse Perim ratio: ,1.55907, Inv Perim Contribution: ,-467.72, Final Score: ,-370.462
Point: ,127,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0115439, New Scanned Cells Contribution: ,5.77196,Area ratio: ,0.96862, Area ratio Contribution: ,290.586,Perim diff: ,1.07164, Perim diff Contribution: ,-321.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455646, Inv Area Ratio Contribution: ,318.952,Inverse Perim ratio: ,1.55243, Inv Perim Contribution: ,-465.729, Final Score: ,-331.734
Point: ,125,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00878474, New Scanned Cells Contribution: ,4.39237,Area ratio: ,0.970145, Area ratio Contribution: ,291.043,Perim diff: ,1.07018, Perim diff Contribution: ,-321.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457248, Inv Area Ratio Contribution: ,320.074,Inverse Perim ratio: ,1.5508, Inv Perim Contribution: ,-465.239, Final Score: ,-312.938
Point: ,121,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00904849, New Scanned Cells Contribution: ,4.52424,Area ratio: ,0.968516, Area ratio Contribution: ,290.555,Perim diff: ,1.06905, Perim diff Contribution: ,-320.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457109, Inv Area Ratio Contribution: ,319.976,Inverse Perim ratio: ,1.55017, Inv Perim Contribution: ,-465.052, Final Score: ,-294.696
Point: ,117,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00779063, New Scanned Cells Contribution: ,3.89531,Area ratio: ,0.967927, Area ratio Contribution: ,290.378,Perim diff: ,1.06828, Perim diff Contribution: ,-320.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457823, Inv Area Ratio Contribution: ,320.476,Inverse Perim ratio: ,1.54958, Inv Perim Contribution: ,-464.874, Final Score: ,-272.231
Point: ,116,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00992088, New Scanned Cells Contribution: ,4.96044,Area ratio: ,0.965278, Area ratio Contribution: ,289.583,Perim diff: ,1.0707, Perim diff Contribution: ,-321.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456575, Inv Area Ratio Contribution: ,319.602,Inverse Perim ratio: ,1.552, Inv Perim Contribution: ,-465.599, Final Score: ,-277.706
Point: ,111,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138568, New Scanned Cells Contribution: ,6.92838,Area ratio: ,0.951896, Area ratio Contribution: ,285.569,Perim diff: ,1.07972, Perim diff Contribution: ,-323.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454258, Inv Area Ratio Contribution: ,317.981,Inverse Perim ratio: ,1.56158, Inv Perim Contribution: ,-468.475, Final Score: ,-286.957
Point: ,105,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015845, New Scanned Cells Contribution: ,7.9225,Area ratio: ,0.939234, Area ratio Contribution: ,281.77,Perim diff: ,1.1033, Perim diff Contribution: ,-330.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452975, Inv Area Ratio Contribution: ,317.083,Inverse Perim ratio: ,1.58324, Inv Perim Contribution: ,-474.972, Final Score: ,-304.589
Point: ,100,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154798, New Scanned Cells Contribution: ,7.73991,Area ratio: ,0.932934, Area ratio Contribution: ,279.88,Perim diff: ,1.11042, Perim diff Contribution: ,-333.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453149, Inv Area Ratio Contribution: ,317.205,Inverse Perim ratio: ,1.59037, Inv Perim Contribution: ,-477.11, Final Score: ,-306.535
Point: ,99,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161696, New Scanned Cells Contribution: ,8.0848,Area ratio: ,0.930077, Area ratio Contribution: ,279.023,Perim diff: ,1.11119, Perim diff Contribution: ,-333.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452737, Inv Area Ratio Contribution: ,316.916,Inverse Perim ratio: ,1.59169, Inv Perim Contribution: ,-477.508, Final Score: ,-312.842
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154798, New Scanned Cells Contribution: ,7.73991,Area ratio: ,0.9306, Area ratio Contribution: ,279.18,Perim diff: ,1.10982, Perim diff Contribution: ,-332.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453149, Inv Area Ratio Contribution: ,317.205,Inverse Perim ratio: ,1.59037, Inv Perim Contribution: ,-477.11, Final Score: ,-307.058
Point: ,93,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160885, New Scanned Cells Contribution: ,8.04423,Area ratio: ,0.925297, Area ratio Contribution: ,277.589,Perim diff: ,1.10797, Perim diff Contribution: ,-332.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452778, Inv Area Ratio Contribution: ,316.945,Inverse Perim ratio: ,1.5902, Inv Perim Contribution: ,-477.059, Final Score: ,-312.274
Point: ,87,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155204, New Scanned Cells Contribution: ,7.76019,Area ratio: ,0.924665, Area ratio Contribution: ,277.4,Perim diff: ,1.1003, Perim diff Contribution: ,-330.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453132, Inv Area Ratio Contribution: ,317.192,Inverse Perim ratio: ,1.58389, Inv Perim Contribution: ,-475.167, Final Score: ,-307.949
Point: ,82,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140191, New Scanned Cells Contribution: ,7.00954,Area ratio: ,0.929042, Area ratio Contribution: ,278.713,Perim diff: ,1.09428, Perim diff Contribution: ,-328.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45402, Inv Area Ratio Contribution: ,317.814,Inverse Perim ratio: ,1.57802, Inv Perim Contribution: ,-473.405, Final Score: ,-303.197
Point: ,80,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0117265, New Scanned Cells Contribution: ,5.86326,Area ratio: ,0.936347, Area ratio Contribution: ,280.904,Perim diff: ,1.08606, Perim diff Contribution: ,-325.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455402, Inv Area Ratio Contribution: ,318.781,Inverse Perim ratio: ,1.5695, Inv Perim Contribution: ,-470.849, Final Score: ,-293.362
Point: ,73,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.013309, New Scanned Cells Contribution: ,6.65449,Area ratio: ,0.936505, Area ratio Contribution: ,280.951,Perim diff: ,1.08517, Perim diff Contribution: ,-325.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454491, Inv Area Ratio Contribution: ,318.143,Inverse Perim ratio: ,1.56945, Inv Perim Contribution: ,-470.835, Final Score: ,-323.166
Point: ,68,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0127003, New Scanned Cells Contribution: ,6.35017,Area ratio: ,0.941705, Area ratio Contribution: ,282.511,Perim diff: ,1.0861, Perim diff Contribution: ,-325.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454845, Inv Area Ratio Contribution: ,318.391,Inverse Perim ratio: ,1.56952, Inv Perim Contribution: ,-470.855, Final Score: ,-345.514
Point: ,67,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.011341, New Scanned Cells Contribution: ,5.67052,Area ratio: ,0.9457, Area ratio Contribution: ,283.71,Perim diff: ,1.08556, Perim diff Contribution: ,-325.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455628, Inv Area Ratio Contribution: ,318.94,Inverse Perim ratio: ,1.56824, Inv Perim Contribution: ,-470.473, Final Score: ,-350.067
Point: ,63,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0134104, New Scanned Cells Contribution: ,6.70521,Area ratio: ,0.943071, Area ratio Contribution: ,282.921,Perim diff: ,1.09282, Perim diff Contribution: ,-327.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454386, Inv Area Ratio Contribution: ,318.07,Inverse Perim ratio: ,1.57543, Inv Perim Contribution: ,-472.629, Final Score: ,-374.886
BEST Point:,117,226, Score: ,-272.231
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,17
At: ,116,225,
Point: ,144,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0116637, New Scanned Cells Contribution: ,5.83187,Area ratio: ,0.968754, Area ratio Contribution: ,290.626,Perim diff: ,1.06905, Perim diff Contribution: ,-320.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451466, Inv Area Ratio Contribution: ,316.026,Inverse Perim ratio: ,1.55073, Inv Perim Contribution: ,-465.218, Final Score: ,-340.882
Point: ,143,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00970972, New Scanned Cells Contribution: ,4.85486,Area ratio: ,0.971297, Area ratio Contribution: ,291.389,Perim diff: ,1.06881, Perim diff Contribution: ,-320.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452604, Inv Area Ratio Contribution: ,316.823,Inverse Perim ratio: ,1.55016, Inv Perim Contribution: ,-465.048, Final Score: ,-328.059
Point: ,138,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0103745, New Scanned Cells Contribution: ,5.18724,Area ratio: ,0.968802, Area ratio Contribution: ,290.641,Perim diff: ,1.06909, Perim diff Contribution: ,-320.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452226, Inv Area Ratio Contribution: ,316.558,Inverse Perim ratio: ,1.55098, Inv Perim Contribution: ,-465.294, Final Score: ,-307.769
Point: ,133,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00862191, New Scanned Cells Contribution: ,4.31095,Area ratio: ,0.968956, Area ratio Contribution: ,290.687,Perim diff: ,1.06741, Perim diff Contribution: ,-320.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453242, Inv Area Ratio Contribution: ,317.27,Inverse Perim ratio: ,1.54929, Inv Perim Contribution: ,-464.787, Final Score: ,-277.787
Point: ,128,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127113, New Scanned Cells Contribution: ,6.35563,Area ratio: ,0.958971, Area ratio Contribution: ,287.691,Perim diff: ,1.07433, Perim diff Contribution: ,-322.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450851, Inv Area Ratio Contribution: ,315.595,Inverse Perim ratio: ,1.557, Inv Perim Contribution: ,-467.099, Final Score: ,-284.799
Point: ,122,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151488, New Scanned Cells Contribution: ,7.57438,Area ratio: ,0.946669, Area ratio Contribution: ,284.001,Perim diff: ,1.09374, Perim diff Contribution: ,-328.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4493, Inv Area Ratio Contribution: ,314.51,Inverse Perim ratio: ,1.57527, Inv Perim Contribution: ,-472.581, Final Score: ,-300.021
Point: ,117,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152495, New Scanned Cells Contribution: ,7.62475,Area ratio: ,0.940804, Area ratio Contribution: ,282.241,Perim diff: ,1.09746, Perim diff Contribution: ,-329.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449202, Inv Area Ratio Contribution: ,314.441,Inverse Perim ratio: ,1.57922, Inv Perim Contribution: ,-473.765, Final Score: ,-299.821
Point: ,116,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159948, New Scanned Cells Contribution: ,7.99742,Area ratio: ,0.937941, Area ratio Contribution: ,281.382,Perim diff: ,1.10274, Perim diff Contribution: ,-330.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448743, Inv Area Ratio Contribution: ,314.12,Inverse Perim ratio: ,1.58421, Inv Perim Contribution: ,-475.263, Final Score: ,-308.585
Point: ,115,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152898, New Scanned Cells Contribution: ,7.64489,Area ratio: ,0.938483, Area ratio Contribution: ,281.545,Perim diff: ,1.09947, Perim diff Contribution: ,-329.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449167, Inv Area Ratio Contribution: ,314.417,Inverse Perim ratio: ,1.58146, Inv Perim Contribution: ,-474.438, Final Score: ,-301.796
Point: ,110,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154509, New Scanned Cells Contribution: ,7.72547,Area ratio: ,0.932794, Area ratio Contribution: ,279.838,Perim diff: ,1.09823, Perim diff Contribution: ,-329.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449103, Inv Area Ratio Contribution: ,314.372,Inverse Perim ratio: ,1.58155, Inv Perim Contribution: ,-474.464, Final Score: ,-307.402
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141012, New Scanned Cells Contribution: ,7.05062,Area ratio: ,0.931556, Area ratio Contribution: ,279.467,Perim diff: ,1.09064, Perim diff Contribution: ,-327.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44991, Inv Area Ratio Contribution: ,314.937,Inverse Perim ratio: ,1.57524, Inv Perim Contribution: ,-472.572, Final Score: ,-303.353
Point: ,100,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0121875, New Scanned Cells Contribution: ,6.09375,Area ratio: ,0.934441, Area ratio Contribution: ,280.332,Perim diff: ,1.08538, Perim diff Contribution: ,-325.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451048, Inv Area Ratio Contribution: ,315.734,Inverse Perim ratio: ,1.57029, Inv Perim Contribution: ,-471.088, Final Score: ,-298.621
Point: ,98,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0121674, New Scanned Cells Contribution: ,6.08368,Area ratio: ,0.934367, Area ratio Contribution: ,280.31,Perim diff: ,1.08575, Perim diff Contribution: ,-325.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451054, Inv Area Ratio Contribution: ,315.738,Inverse Perim ratio: ,1.57043, Inv Perim Contribution: ,-471.13, Final Score: ,-303.892
Point: ,93,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0142423, New Scanned Cells Contribution: ,7.12113,Area ratio: ,0.930344, Area ratio Contribution: ,279.103,Perim diff: ,1.08944, Perim diff Contribution: ,-326.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449811, Inv Area Ratio Contribution: ,314.868,Inverse Perim ratio: ,1.5748, Inv Perim Contribution: ,-472.439, Final Score: ,-328.89
Point: ,87,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.014907, New Scanned Cells Contribution: ,7.45352,Area ratio: ,0.9308, Area ratio Contribution: ,279.24,Perim diff: ,1.08859, Perim diff Contribution: ,-326.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44944, Inv Area Ratio Contribution: ,314.608,Inverse Perim ratio: ,1.57436, Inv Perim Contribution: ,-472.309, Final Score: ,-350.407
Point: ,82,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0138998, New Scanned Cells Contribution: ,6.9499,Area ratio: ,0.935646, Area ratio Contribution: ,280.694,Perim diff: ,1.08964, Perim diff Contribution: ,-326.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450003, Inv Area Ratio Contribution: ,315.002,Inverse Perim ratio: ,1.57431, Inv Perim Contribution: ,-472.294, Final Score: ,-368.711
Point: ,80,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0116436, New Scanned Cells Contribution: ,5.8218,Area ratio: ,0.943009, Area ratio Contribution: ,282.903,Perim diff: ,1.08133, Perim diff Contribution: ,-324.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451379, Inv Area Ratio Contribution: ,315.965,Inverse Perim ratio: ,1.56566, Inv Perim Contribution: ,-469.699, Final Score: ,-370.477
BEST Point:,133,237, Score: ,-277.787
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,19
At: ,132,236,
Point: ,160,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0125507, New Scanned Cells Contribution: ,6.27536,Area ratio: ,0.965728, Area ratio Contribution: ,289.718,Perim diff: ,1.07309, Perim diff Contribution: ,-321.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44627, Inv Area Ratio Contribution: ,312.389,Inverse Perim ratio: ,1.55567, Inv Perim Contribution: ,-466.701, Final Score: ,-353.292
