Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00129467, New Scanned Cells Contribution: ,0.647333,Area ratio: ,0.977339, Area ratio Contribution: ,293.202,Perim diff: ,1.05916, Perim diff Contribution: ,-317.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492105, Inv Area Ratio Contribution: ,344.473,Inverse Perim ratio: ,1.57488, Inv Perim Contribution: ,-472.463, Final Score: ,-270.892
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00122993, New Scanned Cells Contribution: ,0.614966,Area ratio: ,0.977348, Area ratio Contribution: ,293.204,Perim diff: ,1.06078, Perim diff Contribution: ,-318.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492, Inv Area Ratio Contribution: ,344.4,Inverse Perim ratio: ,1.57783, Inv Perim Contribution: ,-473.35, Final Score: ,-286.369
BEST Point:,1,130, Score: ,-251.302
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,9
At: ,1,130,
Point: ,26,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0148239, New Scanned Cells Contribution: ,7.41195,Area ratio: ,0.956783, Area ratio Contribution: ,287.035,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484701, Inv Area Ratio Contribution: ,339.291,Inverse Perim ratio: ,1.577, Inv Perim Contribution: ,-473.099, Final Score: ,-355.28
Point: ,21,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0129736, New Scanned Cells Contribution: ,6.4868,Area ratio: ,0.957887, Area ratio Contribution: ,287.366,Perim diff: ,1.07061, Perim diff Contribution: ,-321.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485742, Inv Area Ratio Contribution: ,340.019,Inverse Perim ratio: ,1.57164, Inv Perim Contribution: ,-471.492, Final Score: ,-316.009
Point: ,20,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0109082, New Scanned Cells Contribution: ,5.45408,Area ratio: ,0.960103, Area ratio Contribution: ,288.031,Perim diff: ,1.06931, Perim diff Contribution: ,-320.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4871, Inv Area Ratio Contribution: ,340.97,Inverse Perim ratio: ,1.56563, Inv Perim Contribution: ,-939.377, Final Score: ,-1068.31
Point: ,15,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0112309, New Scanned Cells Contribution: ,5.61544,Area ratio: ,0.954705, Area ratio Contribution: ,286.412,Perim diff: ,1.06998, Perim diff Contribution: ,-320.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488493, Inv Area Ratio Contribution: ,341.945,Inverse Perim ratio: ,1.54786, Inv Perim Contribution: ,-464.359, Final Score: ,-278.576
Point: ,10,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00877816, New Scanned Cells Contribution: ,4.38908,Area ratio: ,0.952818, Area ratio Contribution: ,285.846,Perim diff: ,1.06996, Perim diff Contribution: ,-320.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489932, Inv Area Ratio Contribution: ,342.952,Inverse Perim ratio: ,1.54648, Inv Perim Contribution: ,-463.945, Final Score: ,-253.368
Point: ,7,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00938058, New Scanned Cells Contribution: ,4.69029,Area ratio: ,0.947421, Area ratio Contribution: ,284.226,Perim diff: ,1.0726, Perim diff Contribution: ,-321.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489963, Inv Area Ratio Contribution: ,342.974,Inverse Perim ratio: ,1.54496, Inv Perim Contribution: ,-463.487, Final Score: ,-258.778
Point: ,2,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00796058, New Scanned Cells Contribution: ,3.98029,Area ratio: ,0.945165, Area ratio Contribution: ,283.549,Perim diff: ,1.07676, Perim diff Contribution: ,-323.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490812, Inv Area Ratio Contribution: ,343.568,Inverse Perim ratio: ,1.54705, Inv Perim Contribution: ,-464.116, Final Score: ,-257.17
Point: ,1,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00804664, New Scanned Cells Contribution: ,4.02332,Area ratio: ,0.942712, Area ratio Contribution: ,282.813,Perim diff: ,1.08204, Perim diff Contribution: ,-324.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490847, Inv Area Ratio Contribution: ,343.593,Inverse Perim ratio: ,1.55026, Inv Perim Contribution: ,-465.077, Final Score: ,-265.258
Point: ,0,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00718604, New Scanned Cells Contribution: ,3.59302,Area ratio: ,0.942665, Area ratio Contribution: ,282.799,Perim diff: ,1.08404, Perim diff Contribution: ,-325.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4913, Inv Area Ratio Contribution: ,343.91,Inverse Perim ratio: ,1.55176, Inv Perim Contribution: ,-465.529, Final Score: ,-261.563
BEST Point:,10,148, Score: ,-253.368
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,11
At: ,9,147,
Point: ,38,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0128911, New Scanned Cells Contribution: ,6.44555,Area ratio: ,0.960992, Area ratio Contribution: ,288.298,Perim diff: ,1.07186, Perim diff Contribution: ,-321.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483173, Inv Area Ratio Contribution: ,338.221,Inverse Perim ratio: ,1.55162, Inv Perim Contribution: ,-465.485, Final Score: ,-328.427
Point: ,36,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0102873, New Scanned Cells Contribution: ,5.14364,Area ratio: ,0.963259, Area ratio Contribution: ,288.978,Perim diff: ,1.07129, Perim diff Contribution: ,-321.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4846, Inv Area Ratio Contribution: ,339.22,Inverse Perim ratio: ,1.54856, Inv Perim Contribution: ,-464.567, Final Score: ,-308.047
Point: ,32,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0109062, New Scanned Cells Contribution: ,5.45311,Area ratio: ,0.960055, Area ratio Contribution: ,288.016,Perim diff: ,1.07069, Perim diff Contribution: ,-321.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484292, Inv Area Ratio Contribution: ,339.005,Inverse Perim ratio: ,1.5484, Inv Perim Contribution: ,-464.521, Final Score: ,-291.548
Point: ,26,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00924147, New Scanned Cells Contribution: ,4.62074,Area ratio: ,0.957679, Area ratio Contribution: ,287.304,Perim diff: ,1.06837, Perim diff Contribution: ,-320.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48518, Inv Area Ratio Contribution: ,339.626,Inverse Perim ratio: ,1.54645, Inv Perim Contribution: ,-463.936, Final Score: ,-257.94
Point: ,21,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135741, New Scanned Cells Contribution: ,6.78704,Area ratio: ,0.947975, Area ratio Contribution: ,284.392,Perim diff: ,1.07598, Perim diff Contribution: ,-322.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482766, Inv Area Ratio Contribution: ,337.936,Inverse Perim ratio: ,1.55548, Inv Perim Contribution: ,-466.645, Final Score: ,-265.366
Point: ,15,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149827, New Scanned Cells Contribution: ,7.49136,Area ratio: ,0.937023, Area ratio Contribution: ,281.107,Perim diff: ,1.09253, Perim diff Contribution: ,-327.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48381, Inv Area Ratio Contribution: ,338.667,Inverse Perim ratio: ,1.54706, Inv Perim Contribution: ,-464.118, Final Score: ,-270.014
Point: ,10,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012699, New Scanned Cells Contribution: ,6.34951,Area ratio: ,0.930265, Area ratio Contribution: ,279.079,Perim diff: ,1.09432, Perim diff Contribution: ,-328.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485497, Inv Area Ratio Contribution: ,339.848,Inverse Perim ratio: ,1.54599, Inv Perim Contribution: ,-463.797, Final Score: ,-267.942
Point: ,9,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127417, New Scanned Cells Contribution: ,6.37085,Area ratio: ,0.927523, Area ratio Contribution: ,278.257,Perim diff: ,1.09841, Perim diff Contribution: ,-329.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485584, Inv Area Ratio Contribution: ,339.909,Inverse Perim ratio: ,1.54822, Inv Perim Contribution: ,-464.465, Final Score: ,-275.451
Point: ,8,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116105, New Scanned Cells Contribution: ,5.80527,Area ratio: ,0.927445, Area ratio Contribution: ,278.234,Perim diff: ,1.0985, Perim diff Contribution: ,-329.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486202, Inv Area Ratio Contribution: ,340.341,Inverse Perim ratio: ,1.54586, Inv Perim Contribution: ,-463.757, Final Score: ,-270.05
Point: ,3,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00883596, New Scanned Cells Contribution: ,4.41798,Area ratio: ,0.923225, Area ratio Contribution: ,276.968,Perim diff: ,1.09535, Perim diff Contribution: ,-328.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487852, Inv Area Ratio Contribution: ,341.496,Inverse Perim ratio: ,1.54214, Inv Perim Contribution: ,-462.641, Final Score: ,-273.766
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00648824, New Scanned Cells Contribution: ,3.24412,Area ratio: ,0.922945, Area ratio Contribution: ,276.883,Perim diff: ,1.091, Perim diff Contribution: ,-327.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489041, Inv Area Ratio Contribution: ,342.329,Inverse Perim ratio: ,1.53988, Inv Perim Contribution: ,-461.964, Final Score: ,-268.432
BEST Point:,26,159, Score: ,-257.94
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,15
At: ,25,158,
Point: ,54,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0135012, New Scanned Cells Contribution: ,6.75061,Area ratio: ,0.963077, Area ratio Contribution: ,288.923,Perim diff: ,1.07822, Perim diff Contribution: ,-323.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478114, Inv Area Ratio Contribution: ,334.679,Inverse Perim ratio: ,1.55515, Inv Perim Contribution: ,-466.545, Final Score: ,-339.683
Point: ,52,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0101365, New Scanned Cells Contribution: ,5.06825,Area ratio: ,0.966123, Area ratio Contribution: ,289.837,Perim diff: ,1.07162, Perim diff Contribution: ,-321.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479982, Inv Area Ratio Contribution: ,335.987,Inverse Perim ratio: ,1.54916, Inv Perim Contribution: ,-464.747, Final Score: ,-313.264
Point: ,49,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.010729, New Scanned Cells Contribution: ,5.36451,Area ratio: ,0.96399, Area ratio Contribution: ,289.197,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479663, Inv Area Ratio Contribution: ,335.764,Inverse Perim ratio: ,1.54794, Inv Perim Contribution: ,-464.381, Final Score: ,-300.282
Point: ,42,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00876098, New Scanned Cells Contribution: ,4.38049,Area ratio: ,0.962215, Area ratio Contribution: ,288.665,Perim diff: ,1.0669, Perim diff Contribution: ,-320.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480765, Inv Area Ratio Contribution: ,336.535,Inverse Perim ratio: ,1.54535, Inv Perim Contribution: ,-463.606, Final Score: ,-259.138
Point: ,37,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131415, New Scanned Cells Contribution: ,6.57073,Area ratio: ,0.952634, Area ratio Contribution: ,285.79,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478305, Inv Area Ratio Contribution: ,334.814,Inverse Perim ratio: ,1.55313, Inv Perim Contribution: ,-465.939, Final Score: ,-266.19
Point: ,31,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158713, New Scanned Cells Contribution: ,7.93567,Area ratio: ,0.942239, Area ratio Contribution: ,282.672,Perim diff: ,1.09463, Perim diff Contribution: ,-328.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476686, Inv Area Ratio Contribution: ,333.68,Inverse Perim ratio: ,1.57254, Inv Perim Contribution: ,-471.761, Final Score: ,-281.266
Point: ,26,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160406, New Scanned Cells Contribution: ,8.02032,Area ratio: ,0.936526, Area ratio Contribution: ,280.958,Perim diff: ,1.09951, Perim diff Contribution: ,-329.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476559, Inv Area Ratio Contribution: ,333.591,Inverse Perim ratio: ,1.5786, Inv Perim Contribution: ,-473.58, Final Score: ,-281.99
Point: ,25,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168448, New Scanned Cells Contribution: ,8.42239,Area ratio: ,0.934102, Area ratio Contribution: ,280.231,Perim diff: ,1.10373, Perim diff Contribution: ,-331.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476077, Inv Area Ratio Contribution: ,333.254,Inverse Perim ratio: ,1.5831, Inv Perim Contribution: ,-474.929, Final Score: ,-290.142
Point: ,24,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161464, New Scanned Cells Contribution: ,8.07322,Area ratio: ,0.934261, Area ratio Contribution: ,280.278,Perim diff: ,1.10281, Perim diff Contribution: ,-330.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476454, Inv Area Ratio Contribution: ,333.518,Inverse Perim ratio: ,1.58248, Inv Perim Contribution: ,-474.744, Final Score: ,-284.841
Point: ,19,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016612, New Scanned Cells Contribution: ,8.306,Area ratio: ,0.928946, Area ratio Contribution: ,278.684,Perim diff: ,1.09597, Perim diff Contribution: ,-328.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478535, Inv Area Ratio Contribution: ,334.974,Inverse Perim ratio: ,1.53853, Inv Perim Contribution: ,-923.121, Final Score: ,-1035.35
Point: ,13,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129933, New Scanned Cells Contribution: ,6.49667,Area ratio: ,0.926006, Area ratio Contribution: ,277.802,Perim diff: ,1.0859, Perim diff Contribution: ,-325.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481392, Inv Area Ratio Contribution: ,336.975,Inverse Perim ratio: ,1.52987, Inv Perim Contribution: ,-458.962, Final Score: ,-268.501
Point: ,8,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0085282, New Scanned Cells Contribution: ,4.2641,Area ratio: ,0.927114, Area ratio Contribution: ,278.134,Perim diff: ,1.07908, Perim diff Contribution: ,-323.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483646, Inv Area Ratio Contribution: ,338.553,Inverse Perim ratio: ,1.52652, Inv Perim Contribution: ,-457.957, Final Score: ,-265.774
Point: ,7,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00670828, New Scanned Cells Contribution: ,3.35414,Area ratio: ,0.930173, Area ratio Contribution: ,279.052,Perim diff: ,1.07703, Perim diff Contribution: ,-323.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484325, Inv Area Ratio Contribution: ,339.028,Inverse Perim ratio: ,1.52862, Inv Perim Contribution: ,-458.587, Final Score: ,-261.887
Point: ,3,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00596762, New Scanned Cells Contribution: ,2.98381,Area ratio: ,0.928622, Area ratio Contribution: ,278.587,Perim diff: ,1.07709, Perim diff Contribution: ,-323.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484849, Inv Area Ratio Contribution: ,339.394,Inverse Perim ratio: ,1.52743, Inv Perim Contribution: ,-458.23, Final Score: ,-280.241
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00463443, New Scanned Cells Contribution: ,2.31722,Area ratio: ,0.92924, Area ratio Contribution: ,278.772,Perim diff: ,1.07564, Perim diff Contribution: ,-322.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485468, Inv Area Ratio Contribution: ,339.827,Inverse Perim ratio: ,1.52725, Inv Perim Contribution: ,-458.176, Final Score: ,-290.76
BEST Point:,42,170, Score: ,-259.138
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,19
At: ,41,169,
Point: ,71,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0130355, New Scanned Cells Contribution: ,6.51777,Area ratio: ,0.96663, Area ratio Contribution: ,289.989,Perim diff: ,1.07452, Perim diff Contribution: ,-322.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473861, Inv Area Ratio Contribution: ,331.703,Inverse Perim ratio: ,1.5522, Inv Perim Contribution: ,-465.661, Final Score: ,-346.819
Point: ,69,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0107475, New Scanned Cells Contribution: ,5.37375,Area ratio: ,0.96887, Area ratio Contribution: ,290.661,Perim diff: ,1.07116, Perim diff Contribution: ,-321.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475137, Inv Area Ratio Contribution: ,332.596,Inverse Perim ratio: ,1.54911, Inv Perim Contribution: ,-464.733, Final Score: ,-324.882
Point: ,65,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0116711, New Scanned Cells Contribution: ,5.83555,Area ratio: ,0.966342, Area ratio Contribution: ,289.903,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474627, Inv Area Ratio Contribution: ,332.239,Inverse Perim ratio: ,1.54982, Inv Perim Contribution: ,-464.947, Final Score: ,-309.489
Point: ,59,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0103906, New Scanned Cells Contribution: ,5.19532,Area ratio: ,0.964565, Area ratio Contribution: ,289.369,Perim diff: ,1.068, Perim diff Contribution: ,-320.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475387, Inv Area Ratio Contribution: ,332.771,Inverse Perim ratio: ,1.54708, Inv Perim Contribution: ,-464.125, Final Score: ,-275.344
Point: ,57,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00911018, New Scanned Cells Contribution: ,4.55509,Area ratio: ,0.964736, Area ratio Contribution: ,289.421,Perim diff: ,1.06769, Perim diff Contribution: ,-320.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476083, Inv Area Ratio Contribution: ,333.258,Inverse Perim ratio: ,1.54663, Inv Perim Contribution: ,-463.99, Final Score: ,-261.141
Point: ,53,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126157, New Scanned Cells Contribution: ,6.30786,Area ratio: ,0.956148, Area ratio Contribution: ,286.844,Perim diff: ,1.0746, Perim diff Contribution: ,-322.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474093, Inv Area Ratio Contribution: ,331.865,Inverse Perim ratio: ,1.55342, Inv Perim Contribution: ,-466.027, Final Score: ,-268.434
Point: ,47,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153656, New Scanned Cells Contribution: ,7.68278,Area ratio: ,0.945879, Area ratio Contribution: ,283.764,Perim diff: ,1.0923, Perim diff Contribution: ,-327.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472445, Inv Area Ratio Contribution: ,330.712,Inverse Perim ratio: ,1.56961, Inv Perim Contribution: ,-470.884, Final Score: ,-281.818
Point: ,42,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157434, New Scanned Cells Contribution: ,7.8717,Area ratio: ,0.940546, Area ratio Contribution: ,282.164,Perim diff: ,1.09811, Perim diff Contribution: ,-329.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472208, Inv Area Ratio Contribution: ,330.545,Inverse Perim ratio: ,1.57583, Inv Perim Contribution: ,-472.749, Final Score: ,-282.727
Point: ,41,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016625, New Scanned Cells Contribution: ,8.31252,Area ratio: ,0.938297, Area ratio Contribution: ,281.489,Perim diff: ,1.09997, Perim diff Contribution: ,-329.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471685, Inv Area Ratio Contribution: ,330.18,Inverse Perim ratio: ,1.57809, Inv Perim Contribution: ,-473.428, Final Score: ,-289.437
Point: ,40,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159533, New Scanned Cells Contribution: ,7.97666,Area ratio: ,0.938487, Area ratio Contribution: ,281.546,Perim diff: ,1.10072, Perim diff Contribution: ,-330.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472068, Inv Area Ratio Contribution: ,330.448,Inverse Perim ratio: ,1.5786, Inv Perim Contribution: ,-473.579, Final Score: ,-284.95
Point: ,35,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164991, New Scanned Cells Contribution: ,8.24954,Area ratio: ,0.933524, Area ratio Contribution: ,280.057,Perim diff: ,1.10037, Perim diff Contribution: ,-330.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471743, Inv Area Ratio Contribution: ,330.22,Inverse Perim ratio: ,1.5804, Inv Perim Contribution: ,-474.119, Final Score: ,-291.107
Point: ,29,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155335, New Scanned Cells Contribution: ,7.76675,Area ratio: ,0.931609, Area ratio Contribution: ,279.483,Perim diff: ,1.09107, Perim diff Contribution: ,-327.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472306, Inv Area Ratio Contribution: ,330.614,Inverse Perim ratio: ,1.57409, Inv Perim Contribution: ,-472.226, Final Score: ,-286.727
Point: ,24,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135603, New Scanned Cells Contribution: ,6.78016,Area ratio: ,0.933727, Area ratio Contribution: ,280.118,Perim diff: ,1.08373, Perim diff Contribution: ,-325.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473443, Inv Area Ratio Contribution: ,331.41,Inverse Perim ratio: ,1.56832, Inv Perim Contribution: ,-470.497, Final Score: ,-282.349
Point: ,23,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.011881, New Scanned Cells Contribution: ,5.94051,Area ratio: ,0.93692, Area ratio Contribution: ,281.076,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474406, Inv Area Ratio Contribution: ,332.084,Inverse Perim ratio: ,1.56518, Inv Perim Contribution: ,-469.555, Final Score: ,-276.306
