Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,120,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0120498, New Scanned Cells Contribution: ,6.02492,Area ratio: ,0.92844, Area ratio Contribution: ,278.532,Perim diff: ,1.09257, Perim diff Contribution: ,-327.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435574, Inv Area Ratio Contribution: ,304.901,Inverse Perim ratio: ,1.53334, Inv Perim Contribution: ,-460.003, Final Score: ,-318.163
Point: ,114,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0120498, New Scanned Cells Contribution: ,6.02492,Area ratio: ,0.929764, Area ratio Contribution: ,278.929,Perim diff: ,1.09317, Perim diff Contribution: ,-327.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435574, Inv Area Ratio Contribution: ,304.901,Inverse Perim ratio: ,1.53337, Inv Perim Contribution: ,-460.011, Final Score: ,-342.285
Point: ,111,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0110554, New Scanned Cells Contribution: ,5.52772,Area ratio: ,0.932523, Area ratio Contribution: ,279.757,Perim diff: ,1.0921, Perim diff Contribution: ,-327.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436165, Inv Area Ratio Contribution: ,305.315,Inverse Perim ratio: ,1.53201, Inv Perim Contribution: ,-459.602, Final Score: ,-353.355
Point: ,109,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0117769, New Scanned Cells Contribution: ,5.88843,Area ratio: ,0.931631, Area ratio Contribution: ,279.489,Perim diff: ,1.09517, Perim diff Contribution: ,-328.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435714, Inv Area Ratio Contribution: ,305,Inverse Perim ratio: ,1.53495, Inv Perim Contribution: ,-460.484, Final Score: ,-365.337
Point: ,108,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0128298, New Scanned Cells Contribution: ,6.41488,Area ratio: ,0.929822, Area ratio Contribution: ,278.947,Perim diff: ,1.09809, Perim diff Contribution: ,-329.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435064, Inv Area Ratio Contribution: ,304.545,Inverse Perim ratio: ,1.53767, Inv Perim Contribution: ,-461.302, Final Score: ,-372.995
Point: ,107,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0125178, New Scanned Cells Contribution: ,6.2589,Area ratio: ,0.930778, Area ratio Contribution: ,279.233,Perim diff: ,1.09753, Perim diff Contribution: ,-329.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435246, Inv Area Ratio Contribution: ,304.672,Inverse Perim ratio: ,1.53705, Inv Perim Contribution: ,-461.116, Final Score: ,-376.852
BEST Point:,159,249, Score: ,-284.614
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,18
At: ,158,248,
Point: ,185,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.01303, New Scanned Cells Contribution: ,6.515,Area ratio: ,0.939722, Area ratio Contribution: ,281.917,Perim diff: ,1.07994, Perim diff Contribution: ,-323.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430733, Inv Area Ratio Contribution: ,301.513,Inverse Perim ratio: ,1.52306, Inv Perim Contribution: ,-456.917, Final Score: ,-366.096
Point: ,180,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0105131, New Scanned Cells Contribution: ,5.25653,Area ratio: ,0.943925, Area ratio Contribution: ,283.177,Perim diff: ,1.07576, Perim diff Contribution: ,-322.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432266, Inv Area Ratio Contribution: ,302.587,Inverse Perim ratio: ,1.51834, Inv Perim Contribution: ,-455.503, Final Score: ,-327.224
Point: ,178,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00722168, New Scanned Cells Contribution: ,3.61084,Area ratio: ,0.949436, Area ratio Contribution: ,284.831,Perim diff: ,1.07368, Perim diff Contribution: ,-322.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434286, Inv Area Ratio Contribution: ,304,Inverse Perim ratio: ,1.51549, Inv Perim Contribution: ,-454.647, Final Score: ,-301.928
Point: ,175,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00749274, New Scanned Cells Contribution: ,3.74637,Area ratio: ,0.947367, Area ratio Contribution: ,284.21,Perim diff: ,1.07261, Perim diff Contribution: ,-321.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434122, Inv Area Ratio Contribution: ,303.885,Inverse Perim ratio: ,1.51478, Inv Perim Contribution: ,-454.433, Final Score: ,-289.418
Point: ,170,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115005, New Scanned Cells Contribution: ,5.75024,Area ratio: ,0.93702, Area ratio Contribution: ,281.106,Perim diff: ,1.07998, Perim diff Contribution: ,-323.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431652, Inv Area Ratio Contribution: ,302.156,Inverse Perim ratio: ,1.52272, Inv Perim Contribution: ,-456.815, Final Score: ,-296.838
Point: ,164,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143659, New Scanned Cells Contribution: ,7.18296,Area ratio: ,0.92866, Area ratio Contribution: ,278.598,Perim diff: ,1.09096, Perim diff Contribution: ,-327.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429849, Inv Area Ratio Contribution: ,300.894,Inverse Perim ratio: ,1.53364, Inv Perim Contribution: ,-460.091, Final Score: ,-306.106
Point: ,159,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147144, New Scanned Cells Contribution: ,7.35721,Area ratio: ,0.925062, Area ratio Contribution: ,277.519,Perim diff: ,1.10692, Perim diff Contribution: ,-332.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42951, Inv Area Ratio Contribution: ,300.657,Inverse Perim ratio: ,1.55132, Inv Perim Contribution: ,-465.397, Final Score: ,-313.066
Point: ,158,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154114, New Scanned Cells Contribution: ,7.70571,Area ratio: ,0.922762, Area ratio Contribution: ,276.829,Perim diff: ,1.11501, Perim diff Contribution: ,-334.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429071, Inv Area Ratio Contribution: ,300.349,Inverse Perim ratio: ,1.55473, Inv Perim Contribution: ,-466.42, Final Score: ,-322.04
Point: ,157,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147725, New Scanned Cells Contribution: ,7.38625,Area ratio: ,0.9235, Area ratio Contribution: ,277.05,Perim diff: ,1.11178, Perim diff Contribution: ,-333.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429457, Inv Area Ratio Contribution: ,300.62,Inverse Perim ratio: ,1.55171, Inv Perim Contribution: ,-465.514, Final Score: ,-315.116
Point: ,152,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015121, New Scanned Cells Contribution: ,7.5605,Area ratio: ,0.919997, Area ratio Contribution: ,275.999,Perim diff: ,1.10988, Perim diff Contribution: ,-332.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429293, Inv Area Ratio Contribution: ,300.505,Inverse Perim ratio: ,1.55089, Inv Perim Contribution: ,-465.267, Final Score: ,-319.568
Point: ,146,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141142, New Scanned Cells Contribution: ,7.05712,Area ratio: ,0.920603, Area ratio Contribution: ,276.181,Perim diff: ,1.10313, Perim diff Contribution: ,-330.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429931, Inv Area Ratio Contribution: ,300.952,Inverse Perim ratio: ,1.54458, Inv Perim Contribution: ,-463.373, Final Score: ,-315.166
Point: ,141,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121975, New Scanned Cells Contribution: ,6.09874,Area ratio: ,0.925227, Area ratio Contribution: ,277.568,Perim diff: ,1.09772, Perim diff Contribution: ,-329.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431119, Inv Area Ratio Contribution: ,301.783,Inverse Perim ratio: ,1.5387, Inv Perim Contribution: ,-461.61, Final Score: ,-310.519
Point: ,140,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0112875, New Scanned Cells Contribution: ,5.64376,Area ratio: ,0.927759, Area ratio Contribution: ,278.328,Perim diff: ,1.09475, Perim diff Contribution: ,-328.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431705, Inv Area Ratio Contribution: ,302.193,Inverse Perim ratio: ,1.53591, Inv Perim Contribution: ,-460.774, Final Score: ,-306.992
Point: ,136,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0129138, New Scanned Cells Contribution: ,6.45692,Area ratio: ,0.926101, Area ratio Contribution: ,277.83,Perim diff: ,1.09568, Perim diff Contribution: ,-328.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430704, Inv Area Ratio Contribution: ,301.493,Inverse Perim ratio: ,1.5371, Inv Perim Contribution: ,-461.131, Final Score: ,-325.886
Point: ,130,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0134947, New Scanned Cells Contribution: ,6.74734,Area ratio: ,0.92818, Area ratio Contribution: ,278.454,Perim diff: ,1.09554, Perim diff Contribution: ,-328.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430376, Inv Area Ratio Contribution: ,301.263,Inverse Perim ratio: ,1.53684, Inv Perim Contribution: ,-461.052, Final Score: ,-348.559
Point: ,125,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0123136, New Scanned Cells Contribution: ,6.15682,Area ratio: ,0.933171, Area ratio Contribution: ,279.951,Perim diff: ,1.09254, Perim diff Contribution: ,-327.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431096, Inv Area Ratio Contribution: ,301.767,Inverse Perim ratio: ,1.53329, Inv Perim Contribution: ,-459.986, Final Score: ,-366.175
Point: ,124,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0106486, New Scanned Cells Contribution: ,5.3243,Area ratio: ,0.936885, Area ratio Contribution: ,281.065,Perim diff: ,1.08799, Perim diff Contribution: ,-326.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432132, Inv Area Ratio Contribution: ,302.492,Inverse Perim ratio: ,1.52882, Inv Perim Contribution: ,-458.645, Final Score: ,-367.233
Point: ,120,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0119652, New Scanned Cells Contribution: ,5.98258,Area ratio: ,0.934958, Area ratio Contribution: ,280.487,Perim diff: ,1.09079, Perim diff Contribution: ,-327.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43133, Inv Area Ratio Contribution: ,301.931,Inverse Perim ratio: ,1.53168, Inv Perim Contribution: ,-459.505, Final Score: ,-389.406
BEST Point:,175,260, Score: ,-289.418
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,19
At: ,174,259,
Point: ,202,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0133059, New Scanned Cells Contribution: ,6.65295,Area ratio: ,0.93531, Area ratio Contribution: ,280.593,Perim diff: ,1.07837, Perim diff Contribution: ,-323.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564988, Inv Area Ratio Contribution: ,395.492,Inverse Perim ratio: ,1.15115, Inv Perim Contribution: ,-690.692, Final Score: ,-810.512
Point: ,197,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0104217, New Scanned Cells Contribution: ,5.21084,Area ratio: ,0.939725, Area ratio Contribution: ,281.917,Perim diff: ,1.07635, Perim diff Contribution: ,-322.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42807, Inv Area Ratio Contribution: ,299.649,Inverse Perim ratio: ,1.52107, Inv Perim Contribution: ,-456.32, Final Score: ,-336.451
Point: ,196,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00840272, New Scanned Cells Contribution: ,4.20136,Area ratio: ,0.9443, Area ratio Contribution: ,283.29,Perim diff: ,1.07342, Perim diff Contribution: ,-322.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429334, Inv Area Ratio Contribution: ,300.534,Inverse Perim ratio: ,1.51762, Inv Perim Contribution: ,-455.286, Final Score: ,-320.672
Point: ,191,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00886419, New Scanned Cells Contribution: ,4.4321,Area ratio: ,0.940843, Area ratio Contribution: ,282.253,Perim diff: ,1.07223, Perim diff Contribution: ,-321.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429059, Inv Area Ratio Contribution: ,300.341,Inverse Perim ratio: ,1.51706, Inv Perim Contribution: ,-455.118, Final Score: ,-300.873
Point: ,190,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00824889, New Scanned Cells Contribution: ,4.12444,Area ratio: ,0.941585, Area ratio Contribution: ,282.475,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429451, Inv Area Ratio Contribution: ,300.616,Inverse Perim ratio: ,1.51714, Inv Perim Contribution: ,-455.142, Final Score: ,-293.75
Point: ,186,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01146, New Scanned Cells Contribution: ,5.73,Area ratio: ,0.932162, Area ratio Contribution: ,279.649,Perim diff: ,1.07696, Perim diff Contribution: ,-323.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427449, Inv Area Ratio Contribution: ,299.214,Inverse Perim ratio: ,1.52272, Inv Perim Contribution: ,-456.815, Final Score: ,-300.352
Point: ,180,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142481, New Scanned Cells Contribution: ,7.12404,Area ratio: ,0.922887, Area ratio Contribution: ,276.866,Perim diff: ,1.08713, Perim diff Contribution: ,-326.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531733, Inv Area Ratio Contribution: ,372.213,Inverse Perim ratio: ,1.18775, Inv Perim Contribution: ,-712.65, Final Score: ,-787.989
Point: ,175,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014498, New Scanned Cells Contribution: ,7.24902,Area ratio: ,0.919166, Area ratio Contribution: ,275.75,Perim diff: ,1.10293, Perim diff Contribution: ,-330.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526299, Inv Area Ratio Contribution: ,368.409,Inverse Perim ratio: ,1.20255, Inv Perim Contribution: ,-721.529, Final Score: ,-802.124
Point: ,174,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152287, New Scanned Cells Contribution: ,7.61436,Area ratio: ,0.91731, Area ratio Contribution: ,275.193,Perim diff: ,1.10584, Perim diff Contribution: ,-331.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532535, Inv Area Ratio Contribution: ,372.774,Inverse Perim ratio: ,1.19916, Inv Perim Contribution: ,-719.499, Final Score: ,-801.67
Point: ,173,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146326, New Scanned Cells Contribution: ,7.31632,Area ratio: ,0.917765, Area ratio Contribution: ,275.33,Perim diff: ,1.10479, Perim diff Contribution: ,-331.436,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524141, Inv Area Ratio Contribution: ,366.899,Inverse Perim ratio: ,1.20533, Inv Perim Contribution: ,-723.199, Final Score: ,-806.216
Point: ,168,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151134, New Scanned Cells Contribution: ,7.55668,Area ratio: ,0.914462, Area ratio Contribution: ,274.339,Perim diff: ,1.10475, Perim diff Contribution: ,-331.426,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51949, Inv Area Ratio Contribution: ,363.643,Inverse Perim ratio: ,1.21059, Inv Perim Contribution: ,-726.355, Final Score: ,-817.646
Point: ,162,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142289, New Scanned Cells Contribution: ,7.11443,Area ratio: ,0.916117, Area ratio Contribution: ,274.835,Perim diff: ,1.0984, Perim diff Contribution: ,-329.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425606, Inv Area Ratio Contribution: ,297.924,Inverse Perim ratio: ,1.54348, Inv Perim Contribution: ,-463.044, Final Score: ,-317.733
Point: ,157,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124214, New Scanned Cells Contribution: ,6.2107,Area ratio: ,0.921728, Area ratio Contribution: ,276.518,Perim diff: ,1.09365, Perim diff Contribution: ,-328.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426759, Inv Area Ratio Contribution: ,298.731,Inverse Perim ratio: ,1.53765, Inv Perim Contribution: ,-461.294, Final Score: ,-312.972
Point: ,156,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0108639, New Scanned Cells Contribution: ,5.43196,Area ratio: ,0.925702, Area ratio Contribution: ,277.711,Perim diff: ,1.08961, Perim diff Contribution: ,-326.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427736, Inv Area Ratio Contribution: ,299.415,Inverse Perim ratio: ,1.53334, Inv Perim Contribution: ,-460.001, Final Score: ,-305.949
Point: ,152,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0124791, New Scanned Cells Contribution: ,6.23954,Area ratio: ,0.924074, Area ratio Contribution: ,277.222,Perim diff: ,1.09102, Perim diff Contribution: ,-327.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42677, Inv Area Ratio Contribution: ,298.739,Inverse Perim ratio: ,1.53509, Inv Perim Contribution: ,-460.528, Final Score: ,-325.481
Point: ,146,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0130559, New Scanned Cells Contribution: ,6.52797,Area ratio: ,0.926077, Area ratio Contribution: ,277.823,Perim diff: ,1.0917, Perim diff Contribution: ,-327.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426419, Inv Area Ratio Contribution: ,298.493,Inverse Perim ratio: ,1.53512, Inv Perim Contribution: ,-460.536, Final Score: ,-349.378
Point: ,141,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0120176, New Scanned Cells Contribution: ,6.00881,Area ratio: ,0.931524, Area ratio Contribution: ,279.457,Perim diff: ,1.09212, Perim diff Contribution: ,-327.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42704, Inv Area Ratio Contribution: ,298.928,Inverse Perim ratio: ,1.53401, Inv Perim Contribution: ,-460.204, Final Score: ,-369.522
Point: ,140,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0111908, New Scanned Cells Contribution: ,5.5954,Area ratio: ,0.934141, Area ratio Contribution: ,280.242,Perim diff: ,1.09198, Perim diff Contribution: ,-327.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427549, Inv Area Ratio Contribution: ,299.284,Inverse Perim ratio: ,1.53351, Inv Perim Contribution: ,-460.052, Final Score: ,-373.598
Point: ,136,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0128252, New Scanned Cells Contribution: ,6.4126,Area ratio: ,0.932471, Area ratio Contribution: ,279.741,Perim diff: ,1.09441, Perim diff Contribution: ,-328.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42653, Inv Area Ratio Contribution: ,298.571,Inverse Perim ratio: ,1.53605, Inv Perim Contribution: ,-460.815, Final Score: ,-395.48
BEST Point:,190,272, Score: ,-293.75
COUNT COMMAND: 1
Signal name: ,64SNC1, Signal value: ,15.9671
Total frontiers: ,185, Prioritised frontiers: ,25
At: ,189,271,
Point: ,220,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00826257, New Scanned Cells Contribution: ,4.13129,Area ratio: ,0.943314, Area ratio Contribution: ,282.994,Perim diff: ,1.07157, Perim diff Contribution: ,-321.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594393, Inv Area Ratio Contribution: ,416.075,Inverse Perim ratio: ,1.12292, Inv Perim Contribution: ,-673.751, Final Score: ,-763.095
Point: ,220,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00805267, New Scanned Cells Contribution: ,4.02633,Area ratio: ,0.94327, Area ratio Contribution: ,282.981,Perim diff: ,1.07117, Perim diff Contribution: ,-321.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59306, Inv Area Ratio Contribution: ,415.142,Inverse Perim ratio: ,1.12383, Inv Perim Contribution: ,-674.299, Final Score: ,-762.577
Point: ,219,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00835798, New Scanned Cells Contribution: ,4.17899,Area ratio: ,0.943405, Area ratio Contribution: ,283.022,Perim diff: ,1.07011, Perim diff Contribution: ,-321.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593919, Inv Area Ratio Contribution: ,415.743,Inverse Perim ratio: ,1.12339, Inv Perim Contribution: ,-674.032, Final Score: ,-758.651
Point: ,218,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00824349, New Scanned Cells Contribution: ,4.12174,Area ratio: ,0.943417, Area ratio Contribution: ,283.025,Perim diff: ,1.07045, Perim diff Contribution: ,-321.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591408, Inv Area Ratio Contribution: ,413.986,Inverse Perim ratio: ,1.1259, Inv Perim Contribution: ,-675.54, Final Score: ,-755.443
Point: ,217,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00852972, New Scanned Cells Contribution: ,4.26486,Area ratio: ,0.943525, Area ratio Contribution: ,283.058,Perim diff: ,1.06935, Perim diff Contribution: ,-320.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591895, Inv Area Ratio Contribution: ,414.327,Inverse Perim ratio: ,1.12544, Inv Perim Contribution: ,-675.267, Final Score: ,-751.948
Point: ,216,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00837706, New Scanned Cells Contribution: ,4.18853,Area ratio: ,0.943465, Area ratio Contribution: ,283.04,Perim diff: ,1.06934, Perim diff Contribution: ,-320.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589377, Inv Area Ratio Contribution: ,412.564,Inverse Perim ratio: ,1.12752, Inv Perim Contribution: ,-676.513, Final Score: ,-748.356
Point: ,214,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00868238, New Scanned Cells Contribution: ,4.34119,Area ratio: ,0.942133, Area ratio Contribution: ,282.64,Perim diff: ,1.06807, Perim diff Contribution: ,-320.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588685, Inv Area Ratio Contribution: ,412.079,Inverse Perim ratio: ,1.12805, Inv Perim Contribution: ,-676.829, Final Score: ,-742.455
Point: ,213,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00851064, New Scanned Cells Contribution: ,4.25532,Area ratio: ,0.942118, Area ratio Contribution: ,282.635,Perim diff: ,1.06811, Perim diff Contribution: ,-320.433,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585996, Inv Area Ratio Contribution: ,410.198,Inverse Perim ratio: ,1.13014, Inv Perim Contribution: ,-678.082, Final Score: ,-738.9
