Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,58,221, Score: ,-143.489
COUNT COMMAND: 1
Signal name: ,505WVM, Signal value: ,15.0172
Total frontiers: ,188, Prioritised frontiers: ,30
At: ,58,221,
Point: ,81,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0109128, New Scanned Cells Contribution: ,5.45641,Area ratio: ,0.953561, Area ratio Contribution: ,286.068,Perim diff: ,1.10615, Perim diff Contribution: ,-331.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394425, Inv Area Ratio Contribution: ,276.098,Inverse Perim ratio: ,1.59724, Inv Perim Contribution: ,-479.173, Final Score: ,-425.574
Point: ,81,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0102342, New Scanned Cells Contribution: ,5.11711,Area ratio: ,0.954005, Area ratio Contribution: ,286.201,Perim diff: ,1.10668, Perim diff Contribution: ,-332.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394861, Inv Area Ratio Contribution: ,276.403,Inverse Perim ratio: ,1.5974, Inv Perim Contribution: ,-479.219, Final Score: ,-421.843
Point: ,80,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0112063, New Scanned Cells Contribution: ,5.60314,Area ratio: ,0.953241, Area ratio Contribution: ,285.972,Perim diff: ,1.10716, Perim diff Contribution: ,-332.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394222, Inv Area Ratio Contribution: ,275.955,Inverse Perim ratio: ,1.59837, Inv Perim Contribution: ,-479.511, Final Score: ,-423.175
Point: ,79,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0108395, New Scanned Cells Contribution: ,5.41973,Area ratio: ,0.953408, Area ratio Contribution: ,286.022,Perim diff: ,1.10673, Perim diff Contribution: ,-332.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394472, Inv Area Ratio Contribution: ,276.13,Inverse Perim ratio: ,1.59796, Inv Perim Contribution: ,-479.387, Final Score: ,-415.859
Point: ,74,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0122884, New Scanned Cells Contribution: ,6.1442,Area ratio: ,0.950981, Area ratio Contribution: ,285.294,Perim diff: ,1.10375, Perim diff Contribution: ,-331.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39356, Inv Area Ratio Contribution: ,275.492,Inverse Perim ratio: ,1.5974, Inv Perim Contribution: ,-479.219, Final Score: ,-401.338
Point: ,68,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0118849, New Scanned Cells Contribution: ,5.94245,Area ratio: ,0.948254, Area ratio Contribution: ,284.476,Perim diff: ,1.10037, Perim diff Contribution: ,-330.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393821, Inv Area Ratio Contribution: ,275.675,Inverse Perim ratio: ,1.59552, Inv Perim Contribution: ,-478.656, Final Score: ,-373.674
Point: ,64,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101608, New Scanned Cells Contribution: ,5.08042,Area ratio: ,0.94795, Area ratio Contribution: ,284.385,Perim diff: ,1.10041, Perim diff Contribution: ,-330.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394925, Inv Area Ratio Contribution: ,276.447,Inverse Perim ratio: ,1.59517, Inv Perim Contribution: ,-478.551, Final Score: ,-348.163
Point: ,59,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114447, New Scanned Cells Contribution: ,5.72236,Area ratio: ,0.943622, Area ratio Contribution: ,283.087,Perim diff: ,1.10555, Perim diff Contribution: ,-331.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394083, Inv Area Ratio Contribution: ,275.858,Inverse Perim ratio: ,1.60186, Inv Perim Contribution: ,-480.559, Final Score: ,-348.683
Point: ,58,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124168, New Scanned Cells Contribution: ,6.20839,Area ratio: ,0.941975, Area ratio Contribution: ,282.593,Perim diff: ,1.10666, Perim diff Contribution: ,-331.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393438, Inv Area Ratio Contribution: ,275.407,Inverse Perim ratio: ,1.60367, Inv Perim Contribution: ,-481.101, Final Score: ,-354.89
Point: ,57,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01205, New Scanned Cells Contribution: ,6.02498,Area ratio: ,0.94194, Area ratio Contribution: ,282.582,Perim diff: ,1.10665, Perim diff Contribution: ,-331.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393694, Inv Area Ratio Contribution: ,275.585,Inverse Perim ratio: ,1.60374, Inv Perim Contribution: ,-481.121, Final Score: ,-350.047
Point: ,52,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138107, New Scanned Cells Contribution: ,6.90534,Area ratio: ,0.937911, Area ratio Contribution: ,281.373,Perim diff: ,1.10999, Perim diff Contribution: ,-332.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392509, Inv Area Ratio Contribution: ,274.756,Inverse Perim ratio: ,1.60897, Inv Perim Contribution: ,-482.69, Final Score: ,-358.056
Point: ,46,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145443, New Scanned Cells Contribution: ,7.27216,Area ratio: ,0.936099, Area ratio Contribution: ,280.83,Perim diff: ,1.11591, Perim diff Contribution: ,-334.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392003, Inv Area Ratio Contribution: ,274.402,Inverse Perim ratio: ,1.61558, Inv Perim Contribution: ,-484.674, Final Score: ,-361.985
Point: ,41,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014581, New Scanned Cells Contribution: ,7.2905,Area ratio: ,0.937512, Area ratio Contribution: ,281.254,Perim diff: ,1.11989, Perim diff Contribution: ,-335.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391951, Inv Area Ratio Contribution: ,274.366,Inverse Perim ratio: ,1.61875, Inv Perim Contribution: ,-485.626, Final Score: ,-363.726
Point: ,38,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145627, New Scanned Cells Contribution: ,7.28133,Area ratio: ,0.942596, Area ratio Contribution: ,282.779,Perim diff: ,1.12276, Perim diff Contribution: ,-336.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391974, Inv Area Ratio Contribution: ,274.382,Inverse Perim ratio: ,1.61966, Inv Perim Contribution: ,-485.899, Final Score: ,-363.687
Point: ,38,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139941, New Scanned Cells Contribution: ,6.99705,Area ratio: ,0.949217, Area ratio Contribution: ,284.765,Perim diff: ,1.12495, Perim diff Contribution: ,-337.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392363, Inv Area Ratio Contribution: ,274.654,Inverse Perim ratio: ,1.61879, Inv Perim Contribution: ,-485.636, Final Score: ,-357.829
Point: ,37,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146177, New Scanned Cells Contribution: ,7.30884,Area ratio: ,0.950075, Area ratio Contribution: ,285.023,Perim diff: ,1.12653, Perim diff Contribution: ,-337.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391957, Inv Area Ratio Contribution: ,274.37,Inverse Perim ratio: ,1.62015, Inv Perim Contribution: ,-486.045, Final Score: ,-363.303
Point: ,38,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139941, New Scanned Cells Contribution: ,6.99705,Area ratio: ,0.952107, Area ratio Contribution: ,285.632,Perim diff: ,1.12629, Perim diff Contribution: ,-337.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392363, Inv Area Ratio Contribution: ,274.654,Inverse Perim ratio: ,1.61881, Inv Perim Contribution: ,-485.644, Final Score: ,-357.374
Point: ,38,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143426, New Scanned Cells Contribution: ,7.17129,Area ratio: ,0.960036, Area ratio Contribution: ,288.011,Perim diff: ,1.09957, Perim diff Contribution: ,-329.87,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.392253, Inv Area Ratio Contribution: ,274.577,Inverse Perim ratio: ,1.59777, Inv Perim Contribution: ,-958.66, Final Score: ,-1124.17
Point: ,41,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117015, New Scanned Cells Contribution: ,5.85074,Area ratio: ,0.966408, Area ratio Contribution: ,289.922,Perim diff: ,1.08832, Perim diff Contribution: ,-326.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394042, Inv Area Ratio Contribution: ,275.829,Inverse Perim ratio: ,1.58035, Inv Perim Contribution: ,-474.104, Final Score: ,-334.04
Point: ,46,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0078499, New Scanned Cells Contribution: ,3.92495,Area ratio: ,0.967682, Area ratio Contribution: ,290.305,Perim diff: ,1.08136, Perim diff Contribution: ,-324.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396534, Inv Area Ratio Contribution: ,277.574,Inverse Perim ratio: ,1.57284, Inv Perim Contribution: ,-471.853, Final Score: ,-329.501
Point: ,50,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00539222, New Scanned Cells Contribution: ,2.69611,Area ratio: ,0.965794, Area ratio Contribution: ,289.738,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398108, Inv Area Ratio Contribution: ,278.675,Inverse Perim ratio: ,1.57056, Inv Perim Contribution: ,-471.168, Final Score: ,-327.692
Point: ,48,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0062359, New Scanned Cells Contribution: ,3.11795,Area ratio: ,0.966575, Area ratio Contribution: ,289.972,Perim diff: ,1.07904, Perim diff Contribution: ,-323.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397568, Inv Area Ratio Contribution: ,278.297,Inverse Perim ratio: ,1.57106, Inv Perim Contribution: ,-471.319, Final Score: ,-340.94
Point: ,47,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0063276, New Scanned Cells Contribution: ,3.1638,Area ratio: ,0.966681, Area ratio Contribution: ,290.004,Perim diff: ,1.0778, Perim diff Contribution: ,-323.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397539, Inv Area Ratio Contribution: ,278.277,Inverse Perim ratio: ,1.57005, Inv Perim Contribution: ,-471.015, Final Score: ,-355.914
Point: ,43,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00841847, New Scanned Cells Contribution: ,4.20923,Area ratio: ,0.968749, Area ratio Contribution: ,290.625,Perim diff: ,1.07669, Perim diff Contribution: ,-323.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396226, Inv Area Ratio Contribution: ,277.358,Inverse Perim ratio: ,1.56919, Inv Perim Contribution: ,-470.756, Final Score: ,-364.08
Point: ,37,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0107844, New Scanned Cells Contribution: ,5.39222,Area ratio: ,0.96917, Area ratio Contribution: ,290.751,Perim diff: ,1.08117, Perim diff Contribution: ,-324.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394681, Inv Area Ratio Contribution: ,276.277,Inverse Perim ratio: ,1.57294, Inv Perim Contribution: ,-471.882, Final Score: ,-395.838
Point: ,79,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960488, Area ratio Contribution: ,288.146,Perim diff: ,1.09053, Perim diff Contribution: ,-327.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401465, Inv Area Ratio Contribution: ,281.025,Inverse Perim ratio: ,1.58044, Inv Perim Contribution: ,-474.131, Final Score: ,-256.608
Point: ,45,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00792326, New Scanned Cells Contribution: ,3.96163,Area ratio: ,0.96827, Area ratio Contribution: ,290.481,Perim diff: ,1.07797, Perim diff Contribution: ,-323.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396505, Inv Area Ratio Contribution: ,277.553,Inverse Perim ratio: ,1.57018, Inv Perim Contribution: ,-471.053, Final Score: ,-246.939
Point: ,71,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00907874, New Scanned Cells Contribution: ,4.53937,Area ratio: ,0.953266, Area ratio Contribution: ,285.98,Perim diff: ,1.0968, Perim diff Contribution: ,-329.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395651, Inv Area Ratio Contribution: ,276.956,Inverse Perim ratio: ,1.58974, Inv Perim Contribution: ,-476.923, Final Score: ,-262.978
Point: ,37,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.016892, New Scanned Cells Contribution: ,8.44598,Area ratio: ,0.933778, Area ratio Contribution: ,280.134,Perim diff: ,1.127, Perim diff Contribution: ,-338.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390441, Inv Area Ratio Contribution: ,273.309,Inverse Perim ratio: ,1.62833, Inv Perim Contribution: ,-488.5, Final Score: ,-289.204
Point: ,58,221,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960488, Area ratio Contribution: ,288.146,Perim diff: ,1.09053, Perim diff Contribution: ,-327.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401465, Inv Area Ratio Contribution: ,281.025,Inverse Perim ratio: ,1.58044, Inv Perim Contribution: ,-474.131, Final Score: ,-232.117
BEST Point:,58,221, Score: ,-232.117
COUNT COMMAND: 2
Signal name: ,505WVM, Signal value: ,13.6482
Total frontiers: ,188, Prioritised frontiers: ,25
At: ,58,221,
Point: ,81,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0109128, New Scanned Cells Contribution: ,5.45641,Area ratio: ,0.953561, Area ratio Contribution: ,286.068,Perim diff: ,1.10615, Perim diff Contribution: ,-331.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394425, Inv Area Ratio Contribution: ,276.098,Inverse Perim ratio: ,1.59724, Inv Perim Contribution: ,-479.173, Final Score: ,-425.574
Point: ,81,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0102342, New Scanned Cells Contribution: ,5.11711,Area ratio: ,0.954005, Area ratio Contribution: ,286.201,Perim diff: ,1.10668, Perim diff Contribution: ,-332.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394861, Inv Area Ratio Contribution: ,276.403,Inverse Perim ratio: ,1.5974, Inv Perim Contribution: ,-479.219, Final Score: ,-421.843
Point: ,80,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0112063, New Scanned Cells Contribution: ,5.60314,Area ratio: ,0.953241, Area ratio Contribution: ,285.972,Perim diff: ,1.10716, Perim diff Contribution: ,-332.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394222, Inv Area Ratio Contribution: ,275.955,Inverse Perim ratio: ,1.59837, Inv Perim Contribution: ,-479.511, Final Score: ,-423.175
Point: ,79,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0108395, New Scanned Cells Contribution: ,5.41973,Area ratio: ,0.953408, Area ratio Contribution: ,286.022,Perim diff: ,1.10673, Perim diff Contribution: ,-332.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394472, Inv Area Ratio Contribution: ,276.13,Inverse Perim ratio: ,1.59796, Inv Perim Contribution: ,-479.387, Final Score: ,-415.859
Point: ,74,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0122884, New Scanned Cells Contribution: ,6.1442,Area ratio: ,0.950981, Area ratio Contribution: ,285.294,Perim diff: ,1.10375, Perim diff Contribution: ,-331.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39356, Inv Area Ratio Contribution: ,275.492,Inverse Perim ratio: ,1.5974, Inv Perim Contribution: ,-479.219, Final Score: ,-401.338
Point: ,68,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0118849, New Scanned Cells Contribution: ,5.94245,Area ratio: ,0.948254, Area ratio Contribution: ,284.476,Perim diff: ,1.10037, Perim diff Contribution: ,-330.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393821, Inv Area Ratio Contribution: ,275.675,Inverse Perim ratio: ,1.59552, Inv Perim Contribution: ,-478.656, Final Score: ,-373.674
Point: ,64,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101608, New Scanned Cells Contribution: ,5.08042,Area ratio: ,0.94795, Area ratio Contribution: ,284.385,Perim diff: ,1.10041, Perim diff Contribution: ,-330.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394925, Inv Area Ratio Contribution: ,276.447,Inverse Perim ratio: ,1.59517, Inv Perim Contribution: ,-478.551, Final Score: ,-348.163
Point: ,59,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114447, New Scanned Cells Contribution: ,5.72236,Area ratio: ,0.943622, Area ratio Contribution: ,283.087,Perim diff: ,1.10555, Perim diff Contribution: ,-331.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394083, Inv Area Ratio Contribution: ,275.858,Inverse Perim ratio: ,1.60186, Inv Perim Contribution: ,-480.559, Final Score: ,-348.683
Point: ,58,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124168, New Scanned Cells Contribution: ,6.20839,Area ratio: ,0.941975, Area ratio Contribution: ,282.593,Perim diff: ,1.10666, Perim diff Contribution: ,-331.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393438, Inv Area Ratio Contribution: ,275.407,Inverse Perim ratio: ,1.60367, Inv Perim Contribution: ,-481.101, Final Score: ,-354.89
Point: ,57,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01205, New Scanned Cells Contribution: ,6.02498,Area ratio: ,0.94194, Area ratio Contribution: ,282.582,Perim diff: ,1.10665, Perim diff Contribution: ,-331.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393694, Inv Area Ratio Contribution: ,275.585,Inverse Perim ratio: ,1.60374, Inv Perim Contribution: ,-481.121, Final Score: ,-350.047
Point: ,52,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138107, New Scanned Cells Contribution: ,6.90534,Area ratio: ,0.937911, Area ratio Contribution: ,281.373,Perim diff: ,1.10999, Perim diff Contribution: ,-332.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392509, Inv Area Ratio Contribution: ,274.756,Inverse Perim ratio: ,1.60897, Inv Perim Contribution: ,-482.69, Final Score: ,-358.056
Point: ,46,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145443, New Scanned Cells Contribution: ,7.27216,Area ratio: ,0.936099, Area ratio Contribution: ,280.83,Perim diff: ,1.11591, Perim diff Contribution: ,-334.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392003, Inv Area Ratio Contribution: ,274.402,Inverse Perim ratio: ,1.61558, Inv Perim Contribution: ,-484.674, Final Score: ,-361.985
Point: ,41,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014581, New Scanned Cells Contribution: ,7.2905,Area ratio: ,0.937512, Area ratio Contribution: ,281.254,Perim diff: ,1.11989, Perim diff Contribution: ,-335.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391951, Inv Area Ratio Contribution: ,274.366,Inverse Perim ratio: ,1.61875, Inv Perim Contribution: ,-485.626, Final Score: ,-363.726
Point: ,38,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145627, New Scanned Cells Contribution: ,7.28133,Area ratio: ,0.942596, Area ratio Contribution: ,282.779,Perim diff: ,1.12276, Perim diff Contribution: ,-336.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391974, Inv Area Ratio Contribution: ,274.382,Inverse Perim ratio: ,1.61966, Inv Perim Contribution: ,-485.899, Final Score: ,-363.687
Point: ,38,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139941, New Scanned Cells Contribution: ,6.99705,Area ratio: ,0.949217, Area ratio Contribution: ,284.765,Perim diff: ,1.12495, Perim diff Contribution: ,-337.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392363, Inv Area Ratio Contribution: ,274.654,Inverse Perim ratio: ,1.61879, Inv Perim Contribution: ,-485.636, Final Score: ,-357.829
Point: ,37,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146177, New Scanned Cells Contribution: ,7.30884,Area ratio: ,0.950075, Area ratio Contribution: ,285.023,Perim diff: ,1.12653, Perim diff Contribution: ,-337.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391957, Inv Area Ratio Contribution: ,274.37,Inverse Perim ratio: ,1.62015, Inv Perim Contribution: ,-486.045, Final Score: ,-363.303
Point: ,38,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139941, New Scanned Cells Contribution: ,6.99705,Area ratio: ,0.952107, Area ratio Contribution: ,285.632,Perim diff: ,1.12629, Perim diff Contribution: ,-337.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392363, Inv Area Ratio Contribution: ,274.654,Inverse Perim ratio: ,1.61881, Inv Perim Contribution: ,-485.644, Final Score: ,-357.374
Point: ,38,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143426, New Scanned Cells Contribution: ,7.17129,Area ratio: ,0.960036, Area ratio Contribution: ,288.011,Perim diff: ,1.09957, Perim diff Contribution: ,-329.87,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.392253, Inv Area Ratio Contribution: ,274.577,Inverse Perim ratio: ,1.59777, Inv Perim Contribution: ,-958.66, Final Score: ,-1124.17
Point: ,41,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117015, New Scanned Cells Contribution: ,5.85074,Area ratio: ,0.966408, Area ratio Contribution: ,289.922,Perim diff: ,1.08832, Perim diff Contribution: ,-326.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394042, Inv Area Ratio Contribution: ,275.829,Inverse Perim ratio: ,1.58035, Inv Perim Contribution: ,-474.104, Final Score: ,-334.04
Point: ,46,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0078499, New Scanned Cells Contribution: ,3.92495,Area ratio: ,0.967682, Area ratio Contribution: ,290.305,Perim diff: ,1.08136, Perim diff Contribution: ,-324.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396534, Inv Area Ratio Contribution: ,277.574,Inverse Perim ratio: ,1.57284, Inv Perim Contribution: ,-471.853, Final Score: ,-329.501
Point: ,50,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00539222, New Scanned Cells Contribution: ,2.69611,Area ratio: ,0.965794, Area ratio Contribution: ,289.738,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398108, Inv Area Ratio Contribution: ,278.675,Inverse Perim ratio: ,1.57056, Inv Perim Contribution: ,-471.168, Final Score: ,-327.692
Point: ,48,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0062359, New Scanned Cells Contribution: ,3.11795,Area ratio: ,0.966575, Area ratio Contribution: ,289.972,Perim diff: ,1.07904, Perim diff Contribution: ,-323.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397568, Inv Area Ratio Contribution: ,278.297,Inverse Perim ratio: ,1.57106, Inv Perim Contribution: ,-471.319, Final Score: ,-340.94
