Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,246,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0190218, New Scanned Cells Contribution: ,9.5109,Area ratio: ,0.940995, Area ratio Contribution: ,282.298,Perim diff: ,1.07648, Perim diff Contribution: ,-322.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551498, Inv Area Ratio Contribution: ,386.049,Inverse Perim ratio: ,1.61685, Inv Perim Contribution: ,-485.054, Final Score: ,-294.922
Point: ,240,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0181267, New Scanned Cells Contribution: ,9.06333,Area ratio: ,0.940849, Area ratio Contribution: ,282.255,Perim diff: ,1.07945, Perim diff Contribution: ,-323.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551894, Inv Area Ratio Contribution: ,386.326,Inverse Perim ratio: ,1.61677, Inv Perim Contribution: ,-485.031, Final Score: ,-316.068
Point: ,281,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00442599, New Scanned Cells Contribution: ,2.21299,Area ratio: ,0.971493, Area ratio Contribution: ,291.448,Perim diff: ,1.0588, Perim diff Contribution: ,-317.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743334, Inv Area Ratio Contribution: ,520.334,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-639.594, Final Score: ,-454.919
Point: ,270,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.0199915, New Scanned Cells Contribution: ,9.99577,Area ratio: ,0.949402, Area ratio Contribution: ,284.82,Perim diff: ,1.06871, Perim diff Contribution: ,-320.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714779, Inv Area Ratio Contribution: ,500.345,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-636.936, Final Score: ,-489.978
Point: ,252,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00445085, New Scanned Cells Contribution: ,2.22543,Area ratio: ,0.968556, Area ratio Contribution: ,290.567,Perim diff: ,1.06072, Perim diff Contribution: ,-318.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558386, Inv Area Ratio Contribution: ,390.87,Inverse Perim ratio: ,1.59228, Inv Perim Contribution: ,-477.684, Final Score: ,-124.257
Point: ,276,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.82843, Dist contribution: ,-14.1421, New scanned ratio: ,0.00283462, New Scanned Cells Contribution: ,1.41731,Area ratio: ,0.969776, Area ratio Contribution: ,290.933,Perim diff: ,1.06008, Perim diff Contribution: ,-318.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559115, Inv Area Ratio Contribution: ,391.38,Inverse Perim ratio: ,1.59304, Inv Perim Contribution: ,-477.911, Final Score: ,-27.3476
BEST Point:,276,262, Score: ,-27.3476
COUNT COMMAND: 1
Signal name: ,DDGYYC, Signal value: ,11.341
Total frontiers: ,170, Prioritised frontiers: ,28
At: ,276,262,
Point: ,292,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00609953, New Scanned Cells Contribution: ,3.04976,Area ratio: ,0.972613, Area ratio Contribution: ,291.784,Perim diff: ,1.06821, Perim diff Contribution: ,-320.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.766819, Inv Area Ratio Contribution: ,536.773,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-642.892, Final Score: ,-625.168
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00634747, New Scanned Cells Contribution: ,3.17374,Area ratio: ,0.972762, Area ratio Contribution: ,291.829,Perim diff: ,1.06731, Perim diff Contribution: ,-320.193,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.766787, Inv Area Ratio Contribution: ,536.751,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-641.464, Final Score: ,-614.48
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00634747, New Scanned Cells Contribution: ,3.17374,Area ratio: ,0.972572, Area ratio Contribution: ,291.772,Perim diff: ,1.06458, Perim diff Contribution: ,-319.375,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770532, Inv Area Ratio Contribution: ,539.373,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-637.777, Final Score: ,-586.083
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00632268, New Scanned Cells Contribution: ,3.16134,Area ratio: ,0.972524, Area ratio Contribution: ,291.757,Perim diff: ,1.06454, Perim diff Contribution: ,-319.362,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769516, Inv Area Ratio Contribution: ,538.661,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-637.282, Final Score: ,-585.076
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00627309, New Scanned Cells Contribution: ,3.13655,Area ratio: ,0.972464, Area ratio Contribution: ,291.739,Perim diff: ,1.06292, Perim diff Contribution: ,-318.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771078, Inv Area Ratio Contribution: ,539.754,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-636.455, Final Score: ,-575.732
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00604994, New Scanned Cells Contribution: ,3.02497,Area ratio: ,0.972106, Area ratio Contribution: ,291.632,Perim diff: ,1.06182, Perim diff Contribution: ,-318.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772456, Inv Area Ratio Contribution: ,540.719,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-634.193, Final Score: ,-552.899
Point: ,291,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00550445, New Scanned Cells Contribution: ,2.75223,Area ratio: ,0.971386, Area ratio Contribution: ,291.416,Perim diff: ,1.06313, Perim diff Contribution: ,-318.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768077, Inv Area Ratio Contribution: ,537.654,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-633.344, Final Score: ,-527.526
Point: ,296,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00557884, New Scanned Cells Contribution: ,2.78942,Area ratio: ,0.97019, Area ratio Contribution: ,291.057,Perim diff: ,1.06359, Perim diff Contribution: ,-319.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776177, Inv Area Ratio Contribution: ,543.324,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-630.715, Final Score: ,-518.025
Point: ,296,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00612432, New Scanned Cells Contribution: ,3.06216,Area ratio: ,0.96942, Area ratio Contribution: ,290.826,Perim diff: ,1.06512, Perim diff Contribution: ,-319.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775317, Inv Area Ratio Contribution: ,542.722,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,-630.483, Final Score: ,-514.533
Point: ,297,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0062483, New Scanned Cells Contribution: ,3.12415,Area ratio: ,0.969248, Area ratio Contribution: ,290.774,Perim diff: ,1.06455, Perim diff Contribution: ,-319.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775394, Inv Area Ratio Contribution: ,542.776,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-630.258, Final Score: ,-518.948
Point: ,296,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00647145, New Scanned Cells Contribution: ,3.23572,Area ratio: ,0.969148, Area ratio Contribution: ,290.744,Perim diff: ,1.06671, Perim diff Contribution: ,-320.014,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773964, Inv Area Ratio Contribution: ,541.775,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-630.777, Final Score: ,-516.161
Point: ,296,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00751283, New Scanned Cells Contribution: ,3.75642,Area ratio: ,0.967863, Area ratio Contribution: ,290.359,Perim diff: ,1.06846, Perim diff Contribution: ,-320.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771056, Inv Area Ratio Contribution: ,539.739,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-631.113, Final Score: ,-523.2
Point: ,293,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104386, New Scanned Cells Contribution: ,5.21931,Area ratio: ,0.965845, Area ratio Contribution: ,289.754,Perim diff: ,1.06464, Perim diff Contribution: ,-319.391,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776141, Inv Area Ratio Contribution: ,543.299,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-630.591, Final Score: ,-516.754
Point: ,288,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148273, New Scanned Cells Contribution: ,7.41365,Area ratio: ,0.962208, Area ratio Contribution: ,288.662,Perim diff: ,1.06453, Perim diff Contribution: ,-319.359,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.776458, Inv Area Ratio Contribution: ,543.52,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-946.031, Final Score: ,-1130.84
Point: ,282,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0181498, New Scanned Cells Contribution: ,9.07491,Area ratio: ,0.958605, Area ratio Contribution: ,287.581,Perim diff: ,1.06831, Perim diff Contribution: ,-320.494,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.764208, Inv Area Ratio Contribution: ,534.945,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,-947.814, Final Score: ,-1142.11
Point: ,277,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0180506, New Scanned Cells Contribution: ,9.02532,Area ratio: ,0.957108, Area ratio Contribution: ,287.132,Perim diff: ,1.06788, Perim diff Contribution: ,-320.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711795, Inv Area Ratio Contribution: ,498.257,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-637.344, Final Score: ,-564.418
Point: ,276,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0183234, New Scanned Cells Contribution: ,9.16169,Area ratio: ,0.955475, Area ratio Contribution: ,286.642,Perim diff: ,1.06781, Perim diff Contribution: ,-320.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714528, Inv Area Ratio Contribution: ,500.17,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-636.352, Final Score: ,-566.722
Point: ,275,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178275, New Scanned Cells Contribution: ,8.91374,Area ratio: ,0.956749, Area ratio Contribution: ,287.025,Perim diff: ,1.0675, Perim diff Contribution: ,-320.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710985, Inv Area Ratio Contribution: ,497.689,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-637.741, Final Score: ,-565.488
Point: ,270,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176291, New Scanned Cells Contribution: ,8.81456,Area ratio: ,0.953392, Area ratio Contribution: ,286.018,Perim diff: ,1.06561, Perim diff Contribution: ,-319.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708731, Inv Area Ratio Contribution: ,496.112,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-638.613, Final Score: ,-572.754
Point: ,264,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158687, New Scanned Cells Contribution: ,7.93434,Area ratio: ,0.953342, Area ratio Contribution: ,286.003,Perim diff: ,1.06474, Perim diff Contribution: ,-319.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686826, Inv Area Ratio Contribution: ,480.778,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.921, Final Score: ,-595.673
Point: ,261,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0134388, New Scanned Cells Contribution: ,6.7194,Area ratio: ,0.956357, Area ratio Contribution: ,286.907,Perim diff: ,1.064, Perim diff Contribution: ,-319.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552794, Inv Area Ratio Contribution: ,386.956,Inverse Perim ratio: ,1.60819, Inv Perim Contribution: ,-482.457, Final Score: ,-224.667
Point: ,259,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0138355, New Scanned Cells Contribution: ,6.91776,Area ratio: ,0.954211, Area ratio Contribution: ,286.263,Perim diff: ,1.06503, Perim diff Contribution: ,-319.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552594, Inv Area Ratio Contribution: ,386.815,Inverse Perim ratio: ,1.60893, Inv Perim Contribution: ,-482.678, Final Score: ,-233.303
Point: ,258,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0150257, New Scanned Cells Contribution: ,7.51283,Area ratio: ,0.951299, Area ratio Contribution: ,285.39,Perim diff: ,1.06624, Perim diff Contribution: ,-319.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55206, Inv Area Ratio Contribution: ,386.442,Inverse Perim ratio: ,1.61101, Inv Perim Contribution: ,-483.302, Final Score: ,-241.982
Point: ,253,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0164638, New Scanned Cells Contribution: ,8.23188,Area ratio: ,0.946455, Area ratio Contribution: ,283.937,Perim diff: ,1.07229, Perim diff Contribution: ,-321.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551355, Inv Area Ratio Contribution: ,385.948,Inverse Perim ratio: ,1.61569, Inv Perim Contribution: ,-484.706, Final Score: ,-266.57
Point: ,252,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0177283, New Scanned Cells Contribution: ,8.86415,Area ratio: ,0.943608, Area ratio Contribution: ,283.082,Perim diff: ,1.07396, Perim diff Contribution: ,-322.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550735, Inv Area Ratio Contribution: ,385.515,Inverse Perim ratio: ,1.61799, Inv Perim Contribution: ,-485.396, Final Score: ,-275.346
Point: ,251,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0171828, New Scanned Cells Contribution: ,8.59141,Area ratio: ,0.944688, Area ratio Contribution: ,283.407,Perim diff: ,1.07266, Perim diff Contribution: ,-321.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551005, Inv Area Ratio Contribution: ,385.703,Inverse Perim ratio: ,1.61607, Inv Perim Contribution: ,-484.822, Final Score: ,-275.694
Point: ,246,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0188937, New Scanned Cells Contribution: ,9.44683,Area ratio: ,0.940149, Area ratio Contribution: ,282.045,Perim diff: ,1.07744, Perim diff Contribution: ,-323.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55019, Inv Area Ratio Contribution: ,385.133,Inverse Perim ratio: ,1.62003, Inv Perim Contribution: ,-486.008, Final Score: ,-301.322
Point: ,240,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0180754, New Scanned Cells Contribution: ,9.03771,Area ratio: ,0.939583, Area ratio Contribution: ,281.875,Perim diff: ,1.08188, Perim diff Contribution: ,-324.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550557, Inv Area Ratio Contribution: ,385.39,Inverse Perim ratio: ,1.62147, Inv Perim Contribution: ,-486.441, Final Score: ,-325.438
BEST Point:,261,276, Score: ,-224.667
COUNT COMMAND: 1
Signal name: ,DDGYYC, Signal value: ,9.75306
Total frontiers: ,172, Prioritised frontiers: ,27
At: ,261,275,
Point: ,296,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00551011, New Scanned Cells Contribution: ,2.75506,Area ratio: ,0.95753, Area ratio Contribution: ,287.259,Perim diff: ,1.06825, Perim diff Contribution: ,-320.475,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768008, Inv Area Ratio Contribution: ,537.606,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-636.582, Final Score: ,-629.56
Point: ,296,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00604888, New Scanned Cells Contribution: ,3.02444,Area ratio: ,0.956468, Area ratio Contribution: ,286.94,Perim diff: ,1.07134, Perim diff Contribution: ,-321.401,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767153, Inv Area Ratio Contribution: ,537.007,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-636.329, Final Score: ,-620.239
Point: ,297,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00617133, New Scanned Cells Contribution: ,3.08566,Area ratio: ,0.956181, Area ratio Contribution: ,286.854,Perim diff: ,1.07127, Perim diff Contribution: ,-321.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767228, Inv Area Ratio Contribution: ,537.06,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-636.101, Final Score: ,-622.857
Point: ,296,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00639173, New Scanned Cells Contribution: ,3.19587,Area ratio: ,0.956076, Area ratio Contribution: ,286.823,Perim diff: ,1.07378, Perim diff Contribution: ,-322.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765812, Inv Area Ratio Contribution: ,536.068,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-636.614, Final Score: ,-618.66
Point: ,296,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.00742029, New Scanned Cells Contribution: ,3.71014,Area ratio: ,0.955245, Area ratio Contribution: ,286.574,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762926, Inv Area Ratio Contribution: ,534.048,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-636.928, Final Score: ,-615.47
Point: ,293,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00996718, New Scanned Cells Contribution: ,4.98359,Area ratio: ,0.955186, Area ratio Contribution: ,286.556,Perim diff: ,1.07054, Perim diff Contribution: ,-321.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768218, Inv Area Ratio Contribution: ,537.753,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-634.194, Final Score: ,-587.142
Point: ,288,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0128324, New Scanned Cells Contribution: ,6.41622,Area ratio: ,0.955721, Area ratio Contribution: ,286.716,Perim diff: ,1.06661, Perim diff Contribution: ,-319.984,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.780385, Inv Area Ratio Contribution: ,546.269,Inverse Perim ratio: ,1.05387, Inv Perim Contribution: ,-948.481, Final Score: ,-1166.54
Point: ,282,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0137386, New Scanned Cells Contribution: ,6.86928,Area ratio: ,0.955957, Area ratio Contribution: ,286.787,Perim diff: ,1.06422, Perim diff Contribution: ,-319.265,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.774395, Inv Area Ratio Contribution: ,542.076,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-948.28, Final Score: ,-1143.49
Point: ,280,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0131753, New Scanned Cells Contribution: ,6.58765,Area ratio: ,0.955917, Area ratio Contribution: ,286.775,Perim diff: ,1.06398, Perim diff Contribution: ,-319.194,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.768442, Inv Area Ratio Contribution: ,537.909,Inverse Perim ratio: ,1.0533, Inv Perim Contribution: ,-947.968, Final Score: ,-1138.13
Point: ,278,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126855, New Scanned Cells Contribution: ,6.34275,Area ratio: ,0.955903, Area ratio Contribution: ,286.771,Perim diff: ,1.06543, Perim diff Contribution: ,-319.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727517, Inv Area Ratio Contribution: ,509.262,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-635.062, Final Score: ,-557.358
Point: ,273,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010408, New Scanned Cells Contribution: ,5.204,Area ratio: ,0.948954, Area ratio Contribution: ,284.686,Perim diff: ,1.06711, Perim diff Contribution: ,-320.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72515, Inv Area Ratio Contribution: ,507.605,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-635.613, Final Score: ,-563.296
Point: ,267,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00835088, New Scanned Cells Contribution: ,4.17544,Area ratio: ,0.939134, Area ratio Contribution: ,281.74,Perim diff: ,1.07295, Perim diff Contribution: ,-321.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719363, Inv Area Ratio Contribution: ,503.554,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-637.898, Final Score: ,-575.716
Point: ,262,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0076162, New Scanned Cells Contribution: ,3.8081,Area ratio: ,0.932918, Area ratio Contribution: ,279.876,Perim diff: ,1.07778, Perim diff Contribution: ,-323.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712617, Inv Area Ratio Contribution: ,498.832,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-639.939, Final Score: ,-581.881
Point: ,261,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00749376, New Scanned Cells Contribution: ,3.74688,Area ratio: ,0.931727, Area ratio Contribution: ,279.518,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711317, Inv Area Ratio Contribution: ,497.922,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-640.077, Final Score: ,-588.212
Point: ,260,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0076162, New Scanned Cells Contribution: ,3.8081,Area ratio: ,0.930735, Area ratio Contribution: ,279.221,Perim diff: ,1.07864, Perim diff Contribution: ,-323.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709824, Inv Area Ratio Contribution: ,496.876,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-640.427, Final Score: ,-585.239
Point: ,255,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00837537, New Scanned Cells Contribution: ,4.18769,Area ratio: ,0.925857, Area ratio Contribution: ,277.757,Perim diff: ,1.08137, Perim diff Contribution: ,-324.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702511, Inv Area Ratio Contribution: ,491.758,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,-641.817, Final Score: ,-597.93
Point: ,249,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112161, New Scanned Cells Contribution: ,5.60807,Area ratio: ,0.923341, Area ratio Contribution: ,277.002,Perim diff: ,1.0857, Perim diff Contribution: ,-325.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691377, Inv Area Ratio Contribution: ,483.964,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-644.851, Final Score: ,-609.03
