Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,20,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00980612, New Scanned Cells Contribution: ,4.90306,Area ratio: ,0.9625, Area ratio Contribution: ,288.75,Perim diff: ,1.05693, Perim diff Contribution: ,-317.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758523, Inv Area Ratio Contribution: ,530.966,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,-955.607, Final Score: ,-594.067
Point: ,15,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0074623, New Scanned Cells Contribution: ,3.73115,Area ratio: ,0.961856, Area ratio Contribution: ,288.557,Perim diff: ,1.05673, Perim diff Contribution: ,-317.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763319, Inv Area Ratio Contribution: ,534.323,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-951.187, Final Score: ,-552.252
Point: ,15,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00692805, New Scanned Cells Contribution: ,3.46402,Area ratio: ,0.962411, Area ratio Contribution: ,288.723,Perim diff: ,1.05703, Perim diff Contribution: ,-317.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763343, Inv Area Ratio Contribution: ,534.34,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-951.51, Final Score: ,-549.156
Point: ,6,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00815166, New Scanned Cells Contribution: ,4.07583,Area ratio: ,0.953174, Area ratio Contribution: ,285.952,Perim diff: ,1.06985, Perim diff Contribution: ,-320.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76234, Inv Area Ratio Contribution: ,533.638,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-952.061, Final Score: ,-554.752
Point: ,1,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00661784, New Scanned Cells Contribution: ,3.30892,Area ratio: ,0.951226, Area ratio Contribution: ,285.368,Perim diff: ,1.07364, Perim diff Contribution: ,-322.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763021, Inv Area Ratio Contribution: ,534.115,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-952.065, Final Score: ,-552.49
BEST Point:,15,200, Score: ,-549.156
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,13
At: ,14,199,
Point: ,0,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00434954, New Scanned Cells Contribution: ,2.17477,Area ratio: ,0.945489, Area ratio Contribution: ,283.647,Perim diff: ,1.07224, Perim diff Contribution: ,-321.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763135, Inv Area Ratio Contribution: ,534.195,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-950.208, Final Score: ,-555.455
Point: ,46,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00940117, New Scanned Cells Contribution: ,4.70058,Area ratio: ,0.968202, Area ratio Contribution: ,290.46,Perim diff: ,1.0709, Perim diff Contribution: ,-321.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751809, Inv Area Ratio Contribution: ,526.267,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-963.914, Final Score: ,-664.756
Point: ,41,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.011028, New Scanned Cells Contribution: ,5.51398,Area ratio: ,0.966415, Area ratio Contribution: ,289.925,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75288, Inv Area Ratio Contribution: ,527.016,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-962.529, Final Score: ,-642.367
Point: ,35,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0105314, New Scanned Cells Contribution: ,5.26568,Area ratio: ,0.965048, Area ratio Contribution: ,289.514,Perim diff: ,1.06203, Perim diff Contribution: ,-318.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75503, Inv Area Ratio Contribution: ,528.521,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-959.997, Final Score: ,-604.798
Point: ,30,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00818535, New Scanned Cells Contribution: ,4.09268,Area ratio: ,0.964547, Area ratio Contribution: ,289.364,Perim diff: ,1.06051, Perim diff Contribution: ,-318.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756666, Inv Area Ratio Contribution: ,529.666,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-956.206, Final Score: ,-565.374
Point: ,29,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00702091, New Scanned Cells Contribution: ,3.51045,Area ratio: ,0.964736, Area ratio Contribution: ,289.421,Perim diff: ,1.05989, Perim diff Contribution: ,-317.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757195, Inv Area Ratio Contribution: ,530.037,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-955.188, Final Score: ,-553.778
Point: ,26,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00917855, New Scanned Cells Contribution: ,4.58928,Area ratio: ,0.961527, Area ratio Contribution: ,288.458,Perim diff: ,1.06534, Perim diff Contribution: ,-319.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753224, Inv Area Ratio Contribution: ,527.257,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-960.083, Final Score: ,-564.423
Point: ,20,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118499, New Scanned Cells Contribution: ,5.92496,Area ratio: ,0.956338, Area ratio Contribution: ,286.901,Perim diff: ,1.07095, Perim diff Contribution: ,-321.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751556, Inv Area Ratio Contribution: ,526.089,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-1284.06, Final Score: ,-1191.83
Point: ,15,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113876, New Scanned Cells Contribution: ,5.69379,Area ratio: ,0.952772, Area ratio Contribution: ,285.832,Perim diff: ,1.07238, Perim diff Contribution: ,-321.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756139, Inv Area Ratio Contribution: ,529.297,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-956.759, Final Score: ,-558.777
Point: ,14,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117472, New Scanned Cells Contribution: ,5.87359,Area ratio: ,0.951513, Area ratio Contribution: ,285.454,Perim diff: ,1.07326, Perim diff Contribution: ,-321.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755766, Inv Area Ratio Contribution: ,529.036,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-957.723, Final Score: ,-565.338
Point: ,13,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010891, New Scanned Cells Contribution: ,5.44549,Area ratio: ,0.951201, Area ratio Contribution: ,285.36,Perim diff: ,1.07328, Perim diff Contribution: ,-321.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756466, Inv Area Ratio Contribution: ,529.526,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-957.08, Final Score: ,-559.858
Point: ,8,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00905868, New Scanned Cells Contribution: ,4.52934,Area ratio: ,0.946838, Area ratio Contribution: ,284.051,Perim diff: ,1.08317, Perim diff Contribution: ,-324.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757282, Inv Area Ratio Contribution: ,530.097,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-956.241, Final Score: ,-567.919
Point: ,2,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00563385, New Scanned Cells Contribution: ,2.81693,Area ratio: ,0.945694, Area ratio Contribution: ,283.708,Perim diff: ,1.07569, Perim diff Contribution: ,-322.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761597, Inv Area Ratio Contribution: ,533.118,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-952.054, Final Score: ,-560.162
BEST Point:,29,213, Score: ,-553.778
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,17
At: ,28,212,
Point: ,0,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00338585, New Scanned Cells Contribution: ,1.69293,Area ratio: ,0.950777, Area ratio Contribution: ,285.233,Perim diff: ,1.06642, Perim diff Contribution: ,-319.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760305, Inv Area Ratio Contribution: ,532.213,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-952.277, Final Score: ,-594.419
Point: ,60,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00986831, New Scanned Cells Contribution: ,4.93415,Area ratio: ,0.971321, Area ratio Contribution: ,291.396,Perim diff: ,1.06854, Perim diff Contribution: ,-320.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748088, Inv Area Ratio Contribution: ,523.662,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,-964.686, Final Score: ,-663.296
Point: ,52,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00971518, New Scanned Cells Contribution: ,4.85759,Area ratio: ,0.970318, Area ratio Contribution: ,291.095,Perim diff: ,1.06022, Perim diff Contribution: ,-318.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750955, Inv Area Ratio Contribution: ,525.668,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-956.879, Final Score: ,-607.375
Point: ,47,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00765645, New Scanned Cells Contribution: ,3.82822,Area ratio: ,0.970059, Area ratio Contribution: ,291.018,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753782, Inv Area Ratio Contribution: ,527.648,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-954.151, Final Score: ,-567.687
Point: ,46,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00604009, New Scanned Cells Contribution: ,3.02004,Area ratio: ,0.970478, Area ratio Contribution: ,291.143,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754291, Inv Area Ratio Contribution: ,528.003,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-953.993, Final Score: ,-555.299
Point: ,45,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00610814, New Scanned Cells Contribution: ,3.05407,Area ratio: ,0.970183, Area ratio Contribution: ,291.055,Perim diff: ,1.05715, Perim diff Contribution: ,-317.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754141, Inv Area Ratio Contribution: ,527.899,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,-954.431, Final Score: ,-551.811
Point: ,45,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00668663, New Scanned Cells Contribution: ,3.34332,Area ratio: ,0.969815, Area ratio Contribution: ,290.945,Perim diff: ,1.05804, Perim diff Contribution: ,-317.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753267, Inv Area Ratio Contribution: ,527.287,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,-954.956, Final Score: ,-555.836
Point: ,40,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101916, New Scanned Cells Contribution: ,5.09579,Area ratio: ,0.964953, Area ratio Contribution: ,289.486,Perim diff: ,1.06654, Perim diff Contribution: ,-319.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7468, Inv Area Ratio Contribution: ,522.76,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-962.243, Final Score: ,-569.907
Point: ,34,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0125736, New Scanned Cells Contribution: ,6.28679,Area ratio: ,0.959589, Area ratio Contribution: ,287.877,Perim diff: ,1.07596, Perim diff Contribution: ,-322.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742505, Inv Area Ratio Contribution: ,519.753,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,-971.394, Final Score: ,-585.67
Point: ,29,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129309, New Scanned Cells Contribution: ,6.46544,Area ratio: ,0.956113, Area ratio Contribution: ,286.834,Perim diff: ,1.08462, Perim diff Contribution: ,-325.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740692, Inv Area Ratio Contribution: ,518.484,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,-979.281, Final Score: ,-594.009
Point: ,28,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135604, New Scanned Cells Contribution: ,6.78021,Area ratio: ,0.954875, Area ratio Contribution: ,286.462,Perim diff: ,1.08758, Perim diff Contribution: ,-326.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736959, Inv Area Ratio Contribution: ,515.871,Inverse Perim ratio: ,1.09768, Inv Perim Contribution: ,-987.909, Final Score: ,-611.069
Point: ,27,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129819, New Scanned Cells Contribution: ,6.49097,Area ratio: ,0.954568, Area ratio Contribution: ,286.37,Perim diff: ,1.09553, Perim diff Contribution: ,-328.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737838, Inv Area Ratio Contribution: ,516.487,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,-987.445, Final Score: ,-607.88
Point: ,22,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134924, New Scanned Cells Contribution: ,6.74618,Area ratio: ,0.951251, Area ratio Contribution: ,285.375,Perim diff: ,1.09156, Perim diff Contribution: ,-327.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737058, Inv Area Ratio Contribution: ,515.941,Inverse Perim ratio: ,1.09706, Inv Perim Contribution: ,-987.356, Final Score: ,-612.165
Point: ,16,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121312, New Scanned Cells Contribution: ,6.06561,Area ratio: ,0.949383, Area ratio Contribution: ,284.815,Perim diff: ,1.07939, Perim diff Contribution: ,-323.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751592, Inv Area Ratio Contribution: ,526.114,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-1276.99, Final Score: ,-1188.85
Point: ,11,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00854119, New Scanned Cells Contribution: ,4.2706,Area ratio: ,0.94889, Area ratio Contribution: ,284.667,Perim diff: ,1.07139, Perim diff Contribution: ,-321.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756657, Inv Area Ratio Contribution: ,529.66,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-953.396, Final Score: ,-561.258
Point: ,9,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00595501, New Scanned Cells Contribution: ,2.97751,Area ratio: ,0.950658, Area ratio Contribution: ,285.197,Perim diff: ,1.06754, Perim diff Contribution: ,-320.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758763, Inv Area Ratio Contribution: ,531.134,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-952.584, Final Score: ,-555.779
Point: ,2,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00416851, New Scanned Cells Contribution: ,2.08425,Area ratio: ,0.950505, Area ratio Contribution: ,285.152,Perim diff: ,1.0666, Perim diff Contribution: ,-319.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760476, Inv Area Ratio Contribution: ,532.333,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-952.29, Final Score: ,-585.23
BEST Point:,45,223, Score: ,-551.811
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,17
At: ,44,222,
Point: ,73,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0118099, New Scanned Cells Contribution: ,5.90495,Area ratio: ,0.974169, Area ratio Contribution: ,292.251,Perim diff: ,1.07288, Perim diff Contribution: ,-321.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741684, Inv Area Ratio Contribution: ,519.178,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-968.796, Final Score: ,-669.07
Point: ,67,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.01137, New Scanned Cells Contribution: ,5.68499,Area ratio: ,0.973088, Area ratio Contribution: ,291.926,Perim diff: ,1.06673, Perim diff Contribution: ,-320.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743044, Inv Area Ratio Contribution: ,520.13,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-962.404, Final Score: ,-628.316
Point: ,62,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0089674, New Scanned Cells Contribution: ,4.4837,Area ratio: ,0.972515, Area ratio Contribution: ,291.754,Perim diff: ,1.06249, Perim diff Contribution: ,-318.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744617, Inv Area Ratio Contribution: ,521.232,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-958.93, Final Score: ,-588.487
Point: ,60,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00607414, New Scanned Cells Contribution: ,3.03707,Area ratio: ,0.973159, Area ratio Contribution: ,291.948,Perim diff: ,1.05776, Perim diff Contribution: ,-317.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7481, Inv Area Ratio Contribution: ,523.67,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-955.116, Final Score: ,-557.868
Point: ,56,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0089674, New Scanned Cells Contribution: ,4.4837,Area ratio: ,0.969893, Area ratio Contribution: ,290.968,Perim diff: ,1.06334, Perim diff Contribution: ,-319.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743744, Inv Area Ratio Contribution: ,520.621,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-960.024, Final Score: ,-567.997
Point: ,50,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117253, New Scanned Cells Contribution: ,5.86265,Area ratio: ,0.964917, Area ratio Contribution: ,289.475,Perim diff: ,1.07184, Perim diff Contribution: ,-321.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739513, Inv Area Ratio Contribution: ,517.659,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-967.822, Final Score: ,-581.78
Point: ,45,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124867, New Scanned Cells Contribution: ,6.24334,Area ratio: ,0.961972, Area ratio Contribution: ,288.592,Perim diff: ,1.07839, Perim diff Contribution: ,-323.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738248, Inv Area Ratio Contribution: ,516.774,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-973.837, Final Score: ,-586.871
Point: ,44,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132819, New Scanned Cells Contribution: ,6.64095,Area ratio: ,0.96092, Area ratio Contribution: ,288.276,Perim diff: ,1.07951, Perim diff Contribution: ,-323.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737021, Inv Area Ratio Contribution: ,515.915,Inverse Perim ratio: ,1.08593, Inv Perim Contribution: ,-977.339, Final Score: ,-596.36
Point: ,43,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128081, New Scanned Cells Contribution: ,6.40407,Area ratio: ,0.960857, Area ratio Contribution: ,288.257,Perim diff: ,1.07889, Perim diff Contribution: ,-323.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73771, Inv Area Ratio Contribution: ,516.397,Inverse Perim ratio: ,1.08535, Inv Perim Contribution: ,-976.817, Final Score: ,-590.551
Point: ,38,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132142, New Scanned Cells Contribution: ,6.60711,Area ratio: ,0.957564, Area ratio Contribution: ,287.269,Perim diff: ,1.08969, Perim diff Contribution: ,-326.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733752, Inv Area Ratio Contribution: ,513.626,Inverse Perim ratio: ,1.09351, Inv Perim Contribution: ,-984.156, Final Score: ,-608.963
Point: ,32,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123344, New Scanned Cells Contribution: ,6.1672,Area ratio: ,0.955557, Area ratio Contribution: ,286.667,Perim diff: ,1.08117, Perim diff Contribution: ,-324.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73511, Inv Area Ratio Contribution: ,514.577,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-978.844, Final Score: ,-600.826
Point: ,27,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106594, New Scanned Cells Contribution: ,5.32968,Area ratio: ,0.955672, Area ratio Contribution: ,286.702,Perim diff: ,1.07437, Perim diff Contribution: ,-322.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737653, Inv Area Ratio Contribution: ,516.357,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-973.911, Final Score: ,-592.876
Point: ,26,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00986414, New Scanned Cells Contribution: ,4.93207,Area ratio: ,0.956404, Area ratio Contribution: ,286.921,Perim diff: ,1.07213, Perim diff Contribution: ,-321.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738874, Inv Area Ratio Contribution: ,517.212,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-972.119, Final Score: ,-588.65
Point: ,22,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0114038, New Scanned Cells Contribution: ,5.70191,Area ratio: ,0.954743, Area ratio Contribution: ,286.423,Perim diff: ,1.07339, Perim diff Contribution: ,-322.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736506, Inv Area Ratio Contribution: ,515.554,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-975.238, Final Score: ,-611.406
Point: ,16,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0113361, New Scanned Cells Contribution: ,5.66807,Area ratio: ,0.954063, Area ratio Contribution: ,286.219,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.753064, Inv Area Ratio Contribution: ,527.145,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-1273.69, Final Score: ,-1220.31
Point: ,11,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00842597, New Scanned Cells Contribution: ,4.21298,Area ratio: ,0.954197, Area ratio Contribution: ,286.259,Perim diff: ,1.06644, Perim diff Contribution: ,-319.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755104, Inv Area Ratio Contribution: ,528.573,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-955.427, Final Score: ,-622.617
Point: ,9,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00592187, New Scanned Cells Contribution: ,2.96093,Area ratio: ,0.956012, Area ratio Contribution: ,286.804,Perim diff: ,1.06503, Perim diff Contribution: ,-319.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755909, Inv Area Ratio Contribution: ,529.136,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-955.259, Final Score: ,-632.508
