Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
At: ,244,274,
Point: ,282,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0126553, New Scanned Cells Contribution: ,6.32766,Area ratio: ,0.932804, Area ratio Contribution: ,279.841,Perim diff: ,1.08855, Perim diff Contribution: ,-326.566,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619396, Inv Area Ratio Contribution: ,433.577,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,-653.355, Final Score: ,-758.975
Point: ,284,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.016457, New Scanned Cells Contribution: ,8.22851,Area ratio: ,0.930291, Area ratio Contribution: ,279.087,Perim diff: ,1.09947, Perim diff Contribution: ,-329.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617649, Inv Area Ratio Contribution: ,432.354,Inverse Perim ratio: ,1.08749, Inv Perim Contribution: ,-652.496, Final Score: ,-763.668
Point: ,281,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0172735, New Scanned Cells Contribution: ,8.63675,Area ratio: ,0.925931, Area ratio Contribution: ,277.779,Perim diff: ,1.09994, Perim diff Contribution: ,-329.982,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.652103, Inv Area Ratio Contribution: ,456.472,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-973.408, Final Score: ,-1354.5
Point: ,276,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0135228, New Scanned Cells Contribution: ,6.76141,Area ratio: ,0.925862, Area ratio Contribution: ,277.759,Perim diff: ,1.09797, Perim diff Contribution: ,-329.39,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635744, Inv Area Ratio Contribution: ,445.021,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-650.252, Final Score: ,-729.987
Point: ,270,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104355, New Scanned Cells Contribution: ,5.21777,Area ratio: ,0.929482, Area ratio Contribution: ,278.845,Perim diff: ,1.09281, Perim diff Contribution: ,-327.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641809, Inv Area Ratio Contribution: ,449.266,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-648.784, Final Score: ,-705.311
Point: ,265,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00870053, New Scanned Cells Contribution: ,4.35027,Area ratio: ,0.931403, Area ratio Contribution: ,279.421,Perim diff: ,1.09135, Perim diff Contribution: ,-327.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637762, Inv Area Ratio Contribution: ,446.434,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-649.211, Final Score: ,-689.01
Point: ,264,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00836884, New Scanned Cells Contribution: ,4.18442,Area ratio: ,0.931638, Area ratio Contribution: ,279.491,Perim diff: ,1.08927, Perim diff Contribution: ,-326.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636978, Inv Area Ratio Contribution: ,445.884,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-648.841, Final Score: ,-688.485
Point: ,263,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00813921, New Scanned Cells Contribution: ,4.0696,Area ratio: ,0.931601, Area ratio Contribution: ,279.48,Perim diff: ,1.08982, Perim diff Contribution: ,-326.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635976, Inv Area Ratio Contribution: ,445.183,Inverse Perim ratio: ,1.08189, Inv Perim Contribution: ,-649.134, Final Score: ,-682.697
Point: ,258,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00719516, New Scanned Cells Contribution: ,3.59758,Area ratio: ,0.927283, Area ratio Contribution: ,278.185,Perim diff: ,1.08843, Perim diff Contribution: ,-326.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631311, Inv Area Ratio Contribution: ,441.918,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-649.628, Final Score: ,-671.461
Point: ,255,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00681244, New Scanned Cells Contribution: ,3.40622,Area ratio: ,0.925343, Area ratio Contribution: ,277.603,Perim diff: ,1.08917, Perim diff Contribution: ,-326.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627173, Inv Area Ratio Contribution: ,439.021,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-651.018, Final Score: ,-659.981
Point: ,250,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00701656, New Scanned Cells Contribution: ,3.50828,Area ratio: ,0.918495, Area ratio Contribution: ,275.548,Perim diff: ,1.09254, Perim diff Contribution: ,-327.762,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623227, Inv Area Ratio Contribution: ,436.259,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-652.451, Final Score: ,-670.301
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00770546, New Scanned Cells Contribution: ,3.85273,Area ratio: ,0.91297, Area ratio Contribution: ,273.891,Perim diff: ,1.09784, Perim diff Contribution: ,-329.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617778, Inv Area Ratio Contribution: ,432.445,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-655.081, Final Score: ,-675.37
Point: ,244,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00788406, New Scanned Cells Contribution: ,3.94203,Area ratio: ,0.911485, Area ratio Contribution: ,273.446,Perim diff: ,1.09804, Perim diff Contribution: ,-329.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616732, Inv Area Ratio Contribution: ,431.712,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-655.379, Final Score: ,-681.69
Point: ,243,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00816472, New Scanned Cells Contribution: ,4.08236,Area ratio: ,0.910122, Area ratio Contribution: ,273.037,Perim diff: ,1.09779, Perim diff Contribution: ,-329.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615547, Inv Area Ratio Contribution: ,430.883,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,-656.404, Final Score: ,-678.865
Point: ,238,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00964458, New Scanned Cells Contribution: ,4.82229,Area ratio: ,0.903264, Area ratio Contribution: ,270.979,Perim diff: ,1.10639, Perim diff Contribution: ,-331.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609896, Inv Area Ratio Contribution: ,426.927,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-659.039, Final Score: ,-693.629
Point: ,232,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126298, New Scanned Cells Contribution: ,6.3149,Area ratio: ,0.89793, Area ratio Contribution: ,269.379,Perim diff: ,1.11371, Perim diff Contribution: ,-334.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60142, Inv Area Ratio Contribution: ,420.994,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,-663, Final Score: ,-705.467
Point: ,227,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168908, New Scanned Cells Contribution: ,8.44539,Area ratio: ,0.898852, Area ratio Contribution: ,269.655,Perim diff: ,1.11964, Perim diff Contribution: ,-335.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59105, Inv Area Ratio Contribution: ,413.735,Inverse Perim ratio: ,1.11333, Inv Perim Contribution: ,-668, Final Score: ,-717.099
Point: ,224,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0190595, New Scanned Cells Contribution: ,9.52976,Area ratio: ,0.907899, Area ratio Contribution: ,272.37,Perim diff: ,1.10588, Perim diff Contribution: ,-331.763,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583534, Inv Area Ratio Contribution: ,408.474,Inverse Perim ratio: ,1.12345, Inv Perim Contribution: ,-674.071, Final Score: ,-720.864
Point: ,224,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161253, New Scanned Cells Contribution: ,8.06266,Area ratio: ,0.918465, Area ratio Contribution: ,275.54,Perim diff: ,1.09706, Perim diff Contribution: ,-329.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551151, Inv Area Ratio Contribution: ,385.806,Inverse Perim ratio: ,1.77094, Inv Perim Contribution: ,-531.282, Final Score: ,-292.117
Point: ,223,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016355, New Scanned Cells Contribution: ,8.17748,Area ratio: ,0.919368, Area ratio Contribution: ,275.81,Perim diff: ,1.09688, Perim diff Contribution: ,-329.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551061, Inv Area Ratio Contribution: ,385.743,Inverse Perim ratio: ,1.76801, Inv Perim Contribution: ,-530.404, Final Score: ,-295.736
Point: ,224,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149261, New Scanned Cells Contribution: ,7.46307,Area ratio: ,0.922329, Area ratio Contribution: ,276.699,Perim diff: ,1.09549, Perim diff Contribution: ,-328.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551701, Inv Area Ratio Contribution: ,386.191,Inverse Perim ratio: ,1.76616, Inv Perim Contribution: ,-529.849, Final Score: ,-289.27
Point: ,224,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119919, New Scanned Cells Contribution: ,5.99597,Area ratio: ,0.930178, Area ratio Contribution: ,279.053,Perim diff: ,1.08899, Perim diff Contribution: ,-326.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553036, Inv Area Ratio Contribution: ,387.125,Inverse Perim ratio: ,1.75906, Inv Perim Contribution: ,-527.717, Final Score: ,-287.644
Point: ,225,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0101804, New Scanned Cells Contribution: ,5.09019,Area ratio: ,0.933304, Area ratio Contribution: ,279.991,Perim diff: ,1.08704, Perim diff Contribution: ,-326.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553844, Inv Area Ratio Contribution: ,387.691,Inverse Perim ratio: ,1.75691, Inv Perim Contribution: ,-527.074, Final Score: ,-284.493
Point: ,222,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0122471, New Scanned Cells Contribution: ,6.12354,Area ratio: ,0.931464, Area ratio Contribution: ,279.439,Perim diff: ,1.08717, Perim diff Contribution: ,-326.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552946, Inv Area Ratio Contribution: ,387.062,Inverse Perim ratio: ,1.75748, Inv Perim Contribution: ,-527.245, Final Score: ,-298.819
Point: ,216,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0143393, New Scanned Cells Contribution: ,7.16965,Area ratio: ,0.931154, Area ratio Contribution: ,279.346,Perim diff: ,1.09056, Perim diff Contribution: ,-327.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552009, Inv Area Ratio Contribution: ,386.407,Inverse Perim ratio: ,1.76018, Inv Perim Contribution: ,-528.054, Final Score: ,-333.714
Point: ,212,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0139311, New Scanned Cells Contribution: ,6.96553,Area ratio: ,0.932792, Area ratio Contribution: ,279.838,Perim diff: ,1.09436, Perim diff Contribution: ,-328.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55215, Inv Area Ratio Contribution: ,386.505,Inverse Perim ratio: ,1.76278, Inv Perim Contribution: ,-528.834, Final Score: ,-361.539
Point: ,210,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159722, New Scanned Cells Contribution: ,7.98612,Area ratio: ,0.929914, Area ratio Contribution: ,278.974,Perim diff: ,1.09909, Perim diff Contribution: ,-329.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55123, Inv Area Ratio Contribution: ,385.861,Inverse Perim ratio: ,1.76686, Inv Perim Contribution: ,-530.057, Final Score: ,-371.811
Point: ,209,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0157936, New Scanned Cells Contribution: ,7.89682,Area ratio: ,0.930398, Area ratio Contribution: ,279.119,Perim diff: ,1.09992, Perim diff Contribution: ,-329.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551297, Inv Area Ratio Contribution: ,385.908,Inverse Perim ratio: ,1.76978, Inv Perim Contribution: ,-530.935, Final Score: ,-379.381
BEST Point:,225,266, Score: ,-284.493
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,23
At: ,225,266,
Point: ,255,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00674379, New Scanned Cells Contribution: ,3.37189,Area ratio: ,0.932578, Area ratio Contribution: ,279.773,Perim diff: ,1.0887, Perim diff Contribution: ,-326.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635057, Inv Area Ratio Contribution: ,444.54,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-651.453, Final Score: ,-746.635
Point: ,250,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00694585, New Scanned Cells Contribution: ,3.47292,Area ratio: ,0.927865, Area ratio Contribution: ,278.36,Perim diff: ,1.09209, Perim diff Contribution: ,-327.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63247, Inv Area Ratio Contribution: ,442.729,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-653.305, Final Score: ,-745.054
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0076278, New Scanned Cells Contribution: ,3.8139,Area ratio: ,0.922325, Area ratio Contribution: ,276.698,Perim diff: ,1.09596, Perim diff Contribution: ,-328.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626823, Inv Area Ratio Contribution: ,438.776,Inverse Perim ratio: ,1.0934, Inv Perim Contribution: ,-656.042, Final Score: ,-738.589
Point: ,244,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00777935, New Scanned Cells Contribution: ,3.88967,Area ratio: ,0.920847, Area ratio Contribution: ,276.254,Perim diff: ,1.09376, Perim diff Contribution: ,-328.129,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625638, Inv Area Ratio Contribution: ,437.947,Inverse Perim ratio: ,1.09412, Inv Perim Contribution: ,-656.471, Final Score: ,-740.859
Point: ,243,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00798141, New Scanned Cells Contribution: ,3.99071,Area ratio: ,0.919374, Area ratio Contribution: ,275.812,Perim diff: ,1.09282, Perim diff Contribution: ,-327.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624737, Inv Area Ratio Contribution: ,437.316,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,-656.881, Final Score: ,-735.04
Point: ,238,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00886543, New Scanned Cells Contribution: ,4.43271,Area ratio: ,0.911892, Area ratio Contribution: ,273.568,Perim diff: ,1.09549, Perim diff Contribution: ,-328.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619579, Inv Area Ratio Contribution: ,433.706,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-658.834, Final Score: ,-731.127
Point: ,232,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00995151, New Scanned Cells Contribution: ,4.97575,Area ratio: ,0.904849, Area ratio Contribution: ,271.455,Perim diff: ,1.09585, Perim diff Contribution: ,-328.756,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612163, Inv Area Ratio Contribution: ,428.514,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-661.991, Final Score: ,-716.61
Point: ,227,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0110123, New Scanned Cells Contribution: ,5.50616,Area ratio: ,0.902892, Area ratio Contribution: ,270.868,Perim diff: ,1.0945, Perim diff Contribution: ,-328.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603315, Inv Area Ratio Contribution: ,422.321,Inverse Perim ratio: ,1.1088, Inv Perim Contribution: ,-665.282, Final Score: ,-696.438
Point: ,225,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119974, New Scanned Cells Contribution: ,5.99869,Area ratio: ,0.89881, Area ratio Contribution: ,269.643,Perim diff: ,1.0966, Perim diff Contribution: ,-328.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602128, Inv Area Ratio Contribution: ,421.49,Inverse Perim ratio: ,1.10984, Inv Perim Contribution: ,-665.905, Final Score: ,-703.752
Point: ,224,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123257, New Scanned Cells Contribution: ,6.16286,Area ratio: ,0.899191, Area ratio Contribution: ,269.757,Perim diff: ,1.09808, Perim diff Contribution: ,-329.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599755, Inv Area Ratio Contribution: ,419.828,Inverse Perim ratio: ,1.11217, Inv Perim Contribution: ,-667.304, Final Score: ,-702.105
Point: ,219,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149273, New Scanned Cells Contribution: ,7.46363,Area ratio: ,0.893509, Area ratio Contribution: ,268.053,Perim diff: ,1.10266, Perim diff Contribution: ,-330.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593756, Inv Area Ratio Contribution: ,415.629,Inverse Perim ratio: ,1.11683, Inv Perim Contribution: ,-670.1, Final Score: ,-715.156
Point: ,213,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183876, New Scanned Cells Contribution: ,9.19378,Area ratio: ,0.892262, Area ratio Contribution: ,267.679,Perim diff: ,1.11159, Perim diff Contribution: ,-333.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582808, Inv Area Ratio Contribution: ,407.965,Inverse Perim ratio: ,1.12728, Inv Perim Contribution: ,-676.369, Final Score: ,-730.051
Point: ,208,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200798, New Scanned Cells Contribution: ,10.0399,Area ratio: ,0.896274, Area ratio Contribution: ,268.882,Perim diff: ,1.11737, Perim diff Contribution: ,-335.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544717, Inv Area Ratio Contribution: ,381.302,Inverse Perim ratio: ,1.78991, Inv Perim Contribution: ,-536.974, Final Score: ,-317.004
Point: ,205,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0187412, New Scanned Cells Contribution: ,9.37058,Area ratio: ,0.904734, Area ratio Contribution: ,271.42,Perim diff: ,1.10784, Perim diff Contribution: ,-332.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545373, Inv Area Ratio Contribution: ,381.761,Inverse Perim ratio: ,1.77951, Inv Perim Contribution: ,-533.854, Final Score: ,-309.058
Point: ,205,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158113, New Scanned Cells Contribution: ,7.90564,Area ratio: ,0.914027, Area ratio Contribution: ,274.208,Perim diff: ,1.10155, Perim diff Contribution: ,-330.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546742, Inv Area Ratio Contribution: ,382.719,Inverse Perim ratio: ,1.7721, Inv Perim Contribution: ,-531.629, Final Score: ,-298.386
Point: ,204,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161144, New Scanned Cells Contribution: ,8.05718,Area ratio: ,0.914888, Area ratio Contribution: ,274.467,Perim diff: ,1.10141, Perim diff Contribution: ,-330.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546602, Inv Area Ratio Contribution: ,382.621,Inverse Perim ratio: ,1.77159, Inv Perim Contribution: ,-531.478, Final Score: ,-302.756
Point: ,205,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146999, New Scanned Cells Contribution: ,7.34997,Area ratio: ,0.917637, Area ratio Contribution: ,275.291,Perim diff: ,1.09982, Perim diff Contribution: ,-329.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547241, Inv Area Ratio Contribution: ,383.069,Inverse Perim ratio: ,1.76975, Inv Perim Contribution: ,-530.924, Final Score: ,-296.285
Point: ,205,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121489, New Scanned Cells Contribution: ,6.07446,Area ratio: ,0.927053, Area ratio Contribution: ,278.116,Perim diff: ,1.09313, Perim diff Contribution: ,-327.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548419, Inv Area Ratio Contribution: ,383.893,Inverse Perim ratio: ,1.76297, Inv Perim Contribution: ,-528.891, Final Score: ,-294.149
Point: ,206,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0108355, New Scanned Cells Contribution: ,5.41776,Area ratio: ,0.930032, Area ratio Contribution: ,279.01,Perim diff: ,1.09154, Perim diff Contribution: ,-327.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548997, Inv Area Ratio Contribution: ,384.298,Inverse Perim ratio: ,1.76133, Inv Perim Contribution: ,-528.4, Final Score: ,-289.38
Point: ,204,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.012452, New Scanned Cells Contribution: ,6.22601,Area ratio: ,0.927985, Area ratio Contribution: ,278.396,Perim diff: ,1.09318, Perim diff Contribution: ,-327.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548301, Inv Area Ratio Contribution: ,383.811,Inverse Perim ratio: ,1.76305, Inv Perim Contribution: ,-528.914, Final Score: ,-300.115
Point: ,198,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.015584, New Scanned Cells Contribution: ,7.79198,Area ratio: ,0.927435, Area ratio Contribution: ,278.23,Perim diff: ,1.09538, Perim diff Contribution: ,-328.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546899, Inv Area Ratio Contribution: ,382.829,Inverse Perim ratio: ,1.7649, Inv Perim Contribution: ,-529.469, Final Score: ,-334.194
Point: ,193,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0161649, New Scanned Cells Contribution: ,8.08244,Area ratio: ,0.930707, Area ratio Contribution: ,279.212,Perim diff: ,1.10063, Perim diff Contribution: ,-330.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546579, Inv Area Ratio Contribution: ,382.605,Inverse Perim ratio: ,1.76829, Inv Perim Contribution: ,-530.488, Final Score: ,-368.484
Point: ,191,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0146747, New Scanned Cells Contribution: ,7.33734,Area ratio: ,0.934433, Area ratio Contribution: ,280.33,Perim diff: ,1.10372, Perim diff Contribution: ,-331.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547252, Inv Area Ratio Contribution: ,383.077,Inverse Perim ratio: ,1.77026, Inv Perim Contribution: ,-531.079, Final Score: ,-387.195
BEST Point:,206,259, Score: ,-289.38
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,21
At: ,206,259,
Point: ,227,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0108943, New Scanned Cells Contribution: ,5.44714,Area ratio: ,0.912657, Area ratio Contribution: ,273.797,Perim diff: ,1.09924, Perim diff Contribution: ,-329.772,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605559, Inv Area Ratio Contribution: ,423.891,Inverse Perim ratio: ,1.11294, Inv Perim Contribution: ,-667.766, Final Score: ,-766.429
