Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,151,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148007, New Scanned Cells Contribution: ,7.40037,Area ratio: ,0.954929, Area ratio Contribution: ,286.479,Perim diff: ,1.09965, Perim diff Contribution: ,-329.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438786, Inv Area Ratio Contribution: ,307.15,Inverse Perim ratio: ,1.57422, Inv Perim Contribution: ,-472.266, Final Score: ,-302.256
Point: ,150,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015612, New Scanned Cells Contribution: ,7.80601,Area ratio: ,0.953299, Area ratio Contribution: ,285.99,Perim diff: ,1.10346, Perim diff Contribution: ,-331.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438269, Inv Area Ratio Contribution: ,306.789,Inverse Perim ratio: ,1.57773, Inv Perim Contribution: ,-473.318, Final Score: ,-309.771
Point: ,149,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149788, New Scanned Cells Contribution: ,7.48941,Area ratio: ,0.953557, Area ratio Contribution: ,286.067,Perim diff: ,1.10276, Perim diff Contribution: ,-330.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438647, Inv Area Ratio Contribution: ,307.053,Inverse Perim ratio: ,1.57706, Inv Perim Contribution: ,-473.118, Final Score: ,-304.46
Point: ,144,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155527, New Scanned Cells Contribution: ,7.77633,Area ratio: ,0.95028, Area ratio Contribution: ,285.084,Perim diff: ,1.1031, Perim diff Contribution: ,-330.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438304, Inv Area Ratio Contribution: ,306.813,Inverse Perim ratio: ,1.57825, Inv Perim Contribution: ,-473.475, Final Score: ,-310.135
Point: ,138,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146424, New Scanned Cells Contribution: ,7.32122,Area ratio: ,0.949638, Area ratio Contribution: ,284.892,Perim diff: ,1.09564, Perim diff Contribution: ,-328.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438902, Inv Area Ratio Contribution: ,307.231,Inverse Perim ratio: ,1.57213, Inv Perim Contribution: ,-471.638, Final Score: ,-305.928
Point: ,133,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127429, New Scanned Cells Contribution: ,6.37144,Area ratio: ,0.951614, Area ratio Contribution: ,285.484,Perim diff: ,1.0892, Perim diff Contribution: ,-326.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440028, Inv Area Ratio Contribution: ,308.02,Inverse Perim ratio: ,1.56561, Inv Perim Contribution: ,-469.682, Final Score: ,-301.611
Point: ,132,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.011061, New Scanned Cells Contribution: ,5.53049,Area ratio: ,0.953831, Area ratio Contribution: ,286.149,Perim diff: ,1.08348, Perim diff Contribution: ,-325.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441055, Inv Area Ratio Contribution: ,308.739,Inverse Perim ratio: ,1.56024, Inv Perim Contribution: ,-468.071, Final Score: ,-294.32
Point: ,128,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0125648, New Scanned Cells Contribution: ,6.2824,Area ratio: ,0.952231, Area ratio Contribution: ,285.669,Perim diff: ,1.08468, Perim diff Contribution: ,-325.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440185, Inv Area Ratio Contribution: ,308.129,Inverse Perim ratio: ,1.562, Inv Perim Contribution: ,-468.6, Final Score: ,-313.771
Point: ,122,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0128616, New Scanned Cells Contribution: ,6.4308,Area ratio: ,0.951558, Area ratio Contribution: ,285.467,Perim diff: ,1.08462, Perim diff Contribution: ,-325.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440011, Inv Area Ratio Contribution: ,308.007,Inverse Perim ratio: ,1.56203, Inv Perim Contribution: ,-468.608, Final Score: ,-338.265
Point: ,118,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0117535, New Scanned Cells Contribution: ,5.87677,Area ratio: ,0.953771, Area ratio Contribution: ,286.131,Perim diff: ,1.08295, Perim diff Contribution: ,-324.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440649, Inv Area Ratio Contribution: ,308.454,Inverse Perim ratio: ,1.55983, Inv Perim Contribution: ,-467.949, Final Score: ,-353.683
Point: ,116,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0118327, New Scanned Cells Contribution: ,5.91634,Area ratio: ,0.953489, Area ratio Contribution: ,286.047,Perim diff: ,1.08339, Perim diff Contribution: ,-325.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440597, Inv Area Ratio Contribution: ,308.418,Inverse Perim ratio: ,1.56039, Inv Perim Contribution: ,-468.117, Final Score: ,-363.828
Point: ,111,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.013475, New Scanned Cells Contribution: ,6.7375,Area ratio: ,0.949089, Area ratio Contribution: ,284.727,Perim diff: ,1.08827, Perim diff Contribution: ,-326.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439616, Inv Area Ratio Contribution: ,307.731,Inverse Perim ratio: ,1.56528, Inv Perim Contribution: ,-469.584, Final Score: ,-392.933
BEST Point:,165,258, Score: ,-282.87
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,19
At: ,164,257,
Point: ,194,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.01278, New Scanned Cells Contribution: ,6.39,Area ratio: ,0.969644, Area ratio Contribution: ,290.893,Perim diff: ,1.07054, Perim diff Contribution: ,-321.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548077, Inv Area Ratio Contribution: ,383.654,Inverse Perim ratio: ,1.15072, Inv Perim Contribution: ,-690.432, Final Score: ,-817.667
Point: ,189,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0106991, New Scanned Cells Contribution: ,5.34954,Area ratio: ,0.972039, Area ratio Contribution: ,291.612,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436702, Inv Area Ratio Contribution: ,305.692,Inverse Perim ratio: ,1.54635, Inv Perim Contribution: ,-463.905, Final Score: ,-333.624
Point: ,188,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00879483, New Scanned Cells Contribution: ,4.39742,Area ratio: ,0.974066, Area ratio Contribution: ,292.22,Perim diff: ,1.0664, Perim diff Contribution: ,-319.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43784, Inv Area Ratio Contribution: ,306.488,Inverse Perim ratio: ,1.54441, Inv Perim Contribution: ,-463.323, Final Score: ,-320.062
Point: ,183,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00932488, New Scanned Cells Contribution: ,4.66244,Area ratio: ,0.970928, Area ratio Contribution: ,291.278,Perim diff: ,1.06835, Perim diff Contribution: ,-320.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437515, Inv Area Ratio Contribution: ,306.26,Inverse Perim ratio: ,1.54668, Inv Perim Contribution: ,-464.004, Final Score: ,-301.313
Point: ,182,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00869668, New Scanned Cells Contribution: ,4.34834,Area ratio: ,0.971216, Area ratio Contribution: ,291.365,Perim diff: ,1.06854, Perim diff Contribution: ,-320.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437904, Inv Area Ratio Contribution: ,306.533,Inverse Perim ratio: ,1.54645, Inv Perim Contribution: ,-463.936, Final Score: ,-294.269
Point: ,180,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00885373, New Scanned Cells Contribution: ,4.42686,Area ratio: ,0.969799, Area ratio Contribution: ,290.94,Perim diff: ,1.06822, Perim diff Contribution: ,-320.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437793, Inv Area Ratio Contribution: ,306.455,Inverse Perim ratio: ,1.54641, Inv Perim Contribution: ,-463.923, Final Score: ,-286.644
Point: ,176,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120929, New Scanned Cells Contribution: ,6.04645,Area ratio: ,0.963181, Area ratio Contribution: ,288.954,Perim diff: ,1.07316, Perim diff Contribution: ,-321.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435803, Inv Area Ratio Contribution: ,305.062,Inverse Perim ratio: ,1.55258, Inv Perim Contribution: ,-465.774, Final Score: ,-292.703
Point: ,170,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147628, New Scanned Cells Contribution: ,7.38138,Area ratio: ,0.956234, Area ratio Contribution: ,286.87,Perim diff: ,1.08774, Perim diff Contribution: ,-326.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434137, Inv Area Ratio Contribution: ,303.896,Inverse Perim ratio: ,1.56728, Inv Perim Contribution: ,-470.184, Final Score: ,-303.761
Point: ,165,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148413, New Scanned Cells Contribution: ,7.42064,Area ratio: ,0.952424, Area ratio Contribution: ,285.727,Perim diff: ,1.09823, Perim diff Contribution: ,-329.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434044, Inv Area Ratio Contribution: ,303.831,Inverse Perim ratio: ,1.57693, Inv Perim Contribution: ,-473.078, Final Score: ,-306.694
Point: ,164,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156069, New Scanned Cells Contribution: ,7.80345,Area ratio: ,0.95079, Area ratio Contribution: ,285.237,Perim diff: ,1.10162, Perim diff Contribution: ,-330.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433562, Inv Area Ratio Contribution: ,303.494,Inverse Perim ratio: ,1.58052, Inv Perim Contribution: ,-474.157, Final Score: ,-314.11
Point: ,163,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149591, New Scanned Cells Contribution: ,7.47953,Area ratio: ,0.951044, Area ratio Contribution: ,285.313,Perim diff: ,1.09982, Perim diff Contribution: ,-329.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433945, Inv Area Ratio Contribution: ,303.762,Inverse Perim ratio: ,1.58107, Inv Perim Contribution: ,-474.322, Final Score: ,-308.838
Point: ,158,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155676, New Scanned Cells Contribution: ,7.78382,Area ratio: ,0.947866, Area ratio Contribution: ,284.36,Perim diff: ,1.10319, Perim diff Contribution: ,-330.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433556, Inv Area Ratio Contribution: ,303.489,Inverse Perim ratio: ,1.5825, Inv Perim Contribution: ,-474.749, Final Score: ,-315.475
Point: ,152,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015018, New Scanned Cells Contribution: ,7.50898,Area ratio: ,0.947622, Area ratio Contribution: ,284.287,Perim diff: ,1.09623, Perim diff Contribution: ,-328.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43391, Inv Area Ratio Contribution: ,303.737,Inverse Perim ratio: ,1.57619, Inv Perim Contribution: ,-472.856, Final Score: ,-311.236
Point: ,147,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135652, New Scanned Cells Contribution: ,6.78262,Area ratio: ,0.950408, Area ratio Contribution: ,285.122,Perim diff: ,1.09118, Perim diff Contribution: ,-327.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434799, Inv Area Ratio Contribution: ,304.359,Inverse Perim ratio: ,1.57032, Inv Perim Contribution: ,-471.095, Final Score: ,-307.229
Point: ,145,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0113469, New Scanned Cells Contribution: ,5.67345,Area ratio: ,0.95476, Area ratio Contribution: ,286.428,Perim diff: ,1.08334, Perim diff Contribution: ,-325.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436209, Inv Area Ratio Contribution: ,305.346,Inverse Perim ratio: ,1.56199, Inv Perim Contribution: ,-468.597, Final Score: ,-298.395
Point: ,138,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0128781, New Scanned Cells Contribution: ,6.43907,Area ratio: ,0.955611, Area ratio Contribution: ,286.683,Perim diff: ,1.08305, Perim diff Contribution: ,-324.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435298, Inv Area Ratio Contribution: ,304.708,Inverse Perim ratio: ,1.56197, Inv Perim Contribution: ,-468.591, Final Score: ,-328.204
Point: ,133,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0122499, New Scanned Cells Contribution: ,6.12497,Area ratio: ,0.95879, Area ratio Contribution: ,287.637,Perim diff: ,1.08375, Perim diff Contribution: ,-325.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435669, Inv Area Ratio Contribution: ,304.968,Inverse Perim ratio: ,1.56143, Inv Perim Contribution: ,-468.429, Final Score: ,-350.904
Point: ,132,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0108365, New Scanned Cells Contribution: ,5.41825,Area ratio: ,0.961252, Area ratio Contribution: ,288.375,Perim diff: ,1.07962, Perim diff Contribution: ,-323.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436528, Inv Area Ratio Contribution: ,305.57,Inverse Perim ratio: ,1.55727, Inv Perim Contribution: ,-467.18, Final Score: ,-353.947
Point: ,128,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0124659, New Scanned Cells Contribution: ,6.23295,Area ratio: ,0.959769, Area ratio Contribution: ,287.931,Perim diff: ,1.08588, Perim diff Contribution: ,-325.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435553, Inv Area Ratio Contribution: ,304.887,Inverse Perim ratio: ,1.56322, Inv Perim Contribution: ,-468.966, Final Score: ,-377.786
BEST Point:,180,270, Score: ,-286.644
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,19
At: ,179,269,
Point: ,210,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00753549, New Scanned Cells Contribution: ,3.76774,Area ratio: ,0.970609, Area ratio Contribution: ,291.183,Perim diff: ,1.07365, Perim diff Contribution: ,-322.094,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590971, Inv Area Ratio Contribution: ,413.68,Inverse Perim ratio: ,1.11704, Inv Perim Contribution: ,-670.224, Final Score: ,-780.71
Point: ,205,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00804175, New Scanned Cells Contribution: ,4.02087,Area ratio: ,0.971562, Area ratio Contribution: ,291.469,Perim diff: ,1.0627, Perim diff Contribution: ,-318.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585553, Inv Area Ratio Contribution: ,409.887,Inverse Perim ratio: ,1.12121, Inv Perim Contribution: ,-672.726, Final Score: ,-748.171
Point: ,202,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00743813, New Scanned Cells Contribution: ,3.71906,Area ratio: ,0.972642, Area ratio Contribution: ,291.792,Perim diff: ,1.06088, Perim diff Contribution: ,-318.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574065, Inv Area Ratio Contribution: ,401.845,Inverse Perim ratio: ,1.12961, Inv Perim Contribution: ,-677.768, Final Score: ,-731.774
Point: ,200,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00771073, New Scanned Cells Contribution: ,3.85537,Area ratio: ,0.972861, Area ratio Contribution: ,291.858,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571709, Inv Area Ratio Contribution: ,400.197,Inverse Perim ratio: ,1.13142, Inv Perim Contribution: ,-678.85, Final Score: ,-725.56
Point: ,196,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00737971, New Scanned Cells Contribution: ,3.68986,Area ratio: ,0.97254, Area ratio Contribution: ,291.762,Perim diff: ,1.06028, Perim diff Contribution: ,-318.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562171, Inv Area Ratio Contribution: ,393.52,Inverse Perim ratio: ,1.13869, Inv Perim Contribution: ,-683.214, Final Score: ,-714.567
Point: ,196,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00778862, New Scanned Cells Contribution: ,3.89431,Area ratio: ,0.971585, Area ratio Contribution: ,291.476,Perim diff: ,1.06026, Perim diff Contribution: ,-318.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564705, Inv Area Ratio Contribution: ,395.293,Inverse Perim ratio: ,1.13695, Inv Perim Contribution: ,-682.171, Final Score: ,-714.629
Point: ,191,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00950211, New Scanned Cells Contribution: ,4.75106,Area ratio: ,0.96449, Area ratio Contribution: ,289.347,Perim diff: ,1.06372, Perim diff Contribution: ,-319.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567435, Inv Area Ratio Contribution: ,397.205,Inverse Perim ratio: ,1.13743, Inv Perim Contribution: ,-682.458, Final Score: ,-715.313
Point: ,185,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103783, New Scanned Cells Contribution: ,5.18917,Area ratio: ,0.959398, Area ratio Contribution: ,287.819,Perim diff: ,1.0734, Perim diff Contribution: ,-322.02,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56237, Inv Area Ratio Contribution: ,393.659,Inverse Perim ratio: ,1.1495, Inv Perim Contribution: ,-689.701, Final Score: ,-730.456
Point: ,180,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103589, New Scanned Cells Contribution: ,5.17943,Area ratio: ,0.95557, Area ratio Contribution: ,286.671,Perim diff: ,1.09306, Perim diff Contribution: ,-327.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556565, Inv Area Ratio Contribution: ,389.595,Inverse Perim ratio: ,1.1619, Inv Perim Contribution: ,-697.139, Final Score: ,-744.736
Point: ,179,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103589, New Scanned Cells Contribution: ,5.17943,Area ratio: ,0.954796, Area ratio Contribution: ,286.439,Perim diff: ,1.09641, Perim diff Contribution: ,-328.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555493, Inv Area Ratio Contribution: ,388.845,Inverse Perim ratio: ,1.16476, Inv Perim Contribution: ,-698.854, Final Score: ,-753.315
Point: ,178,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103783, New Scanned Cells Contribution: ,5.18917,Area ratio: ,0.954135, Area ratio Contribution: ,286.241,Perim diff: ,1.09723, Perim diff Contribution: ,-329.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554261, Inv Area Ratio Contribution: ,387.983,Inverse Perim ratio: ,1.16588, Inv Perim Contribution: ,-699.528, Final Score: ,-750.409
Point: ,173,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109041, New Scanned Cells Contribution: ,5.45203,Area ratio: ,0.951057, Area ratio Contribution: ,285.317,Perim diff: ,1.09364, Perim diff Contribution: ,-328.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548717, Inv Area Ratio Contribution: ,384.102,Inverse Perim ratio: ,1.16814, Inv Perim Contribution: ,-700.887, Final Score: ,-759.509
Point: ,167,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120724, New Scanned Cells Contribution: ,6.03618,Area ratio: ,0.94944, Area ratio Contribution: ,284.832,Perim diff: ,1.08851, Perim diff Contribution: ,-326.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53944, Inv Area Ratio Contribution: ,377.608,Inverse Perim ratio: ,1.17288, Inv Perim Contribution: ,-703.728, Final Score: ,-766.848
Point: ,162,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127539, New Scanned Cells Contribution: ,6.37693,Area ratio: ,0.950772, Area ratio Contribution: ,285.232,Perim diff: ,1.08556, Perim diff Contribution: ,-325.669,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525343, Inv Area Ratio Contribution: ,367.74,Inverse Perim ratio: ,1.18307, Inv Perim Contribution: ,-709.844, Final Score: ,-781.207
Point: ,160,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0114103, New Scanned Cells Contribution: ,5.70516,Area ratio: ,0.953351, Area ratio Contribution: ,286.005,Perim diff: ,1.08388, Perim diff Contribution: ,-325.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431206, Inv Area Ratio Contribution: ,301.844,Inverse Perim ratio: ,1.56616, Inv Perim Contribution: ,-469.849, Final Score: ,-305.537
Point: ,158,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0123839, New Scanned Cells Contribution: ,6.19195,Area ratio: ,0.952805, Area ratio Contribution: ,285.842,Perim diff: ,1.0856, Perim diff Contribution: ,-325.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430619, Inv Area Ratio Contribution: ,301.434,Inverse Perim ratio: ,1.56817, Inv Perim Contribution: ,-470.451, Final Score: ,-316.024
Point: ,152,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0136106, New Scanned Cells Contribution: ,6.8053,Area ratio: ,0.954179, Area ratio Contribution: ,286.254,Perim diff: ,1.0856, Perim diff Contribution: ,-325.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429888, Inv Area Ratio Contribution: ,300.922,Inverse Perim ratio: ,1.56765, Inv Perim Contribution: ,-470.294, Final Score: ,-340.288
Point: ,147,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0132212, New Scanned Cells Contribution: ,6.61059,Area ratio: ,0.957958, Area ratio Contribution: ,287.387,Perim diff: ,1.0878, Perim diff Contribution: ,-326.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430138, Inv Area Ratio Contribution: ,301.096,Inverse Perim ratio: ,1.56752, Inv Perim Contribution: ,-470.256, Final Score: ,-362.502
Point: ,145,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0112546, New Scanned Cells Contribution: ,5.62728,Area ratio: ,0.962566, Area ratio Contribution: ,288.77,Perim diff: ,1.08442, Perim diff Contribution: ,-325.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431374, Inv Area Ratio Contribution: ,301.962,Inverse Perim ratio: ,1.56283, Inv Perim Contribution: ,-468.848, Final Score: ,-370.642
BEST Point:,160,277, Score: ,-305.537
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,27
At: ,160,276,
Point: ,196,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00730096, New Scanned Cells Contribution: ,3.65048,Area ratio: ,0.959423, Area ratio Contribution: ,287.827,Perim diff: ,1.07781, Perim diff Contribution: ,-323.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553683, Inv Area Ratio Contribution: ,387.578,Inverse Perim ratio: ,1.1527, Inv Perim Contribution: ,-691.621, Final Score: ,-818.018
