Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,124,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132459, New Scanned Cells Contribution: ,6.62297,Area ratio: ,0.913681, Area ratio Contribution: ,274.104,Perim diff: ,1.11443, Perim diff Contribution: ,-334.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43986, Inv Area Ratio Contribution: ,307.902,Inverse Perim ratio: ,1.22603, Inv Perim Contribution: ,-735.62, Final Score: ,-886.723
Point: ,118,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148205, New Scanned Cells Contribution: ,7.41025,Area ratio: ,0.914848, Area ratio Contribution: ,274.454,Perim diff: ,1.12107, Perim diff Contribution: ,-336.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419083, Inv Area Ratio Contribution: ,293.358,Inverse Perim ratio: ,1.83671, Inv Perim Contribution: ,-551.012, Final Score: ,-417.154
Point: ,113,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156078, New Scanned Cells Contribution: ,7.80389,Area ratio: ,0.918123, Area ratio Contribution: ,275.437,Perim diff: ,1.13061, Perim diff Contribution: ,-339.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4186, Inv Area Ratio Contribution: ,293.02,Inverse Perim ratio: ,1.84271, Inv Perim Contribution: ,-552.814, Final Score: ,-420.781
Point: ,110,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154306, New Scanned Cells Contribution: ,7.71532,Area ratio: ,0.923202, Area ratio Contribution: ,276.961,Perim diff: ,1.12885, Perim diff Contribution: ,-338.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418729, Inv Area Ratio Contribution: ,293.11,Inverse Perim ratio: ,1.83831, Inv Perim Contribution: ,-551.492, Final Score: ,-417.764
Point: ,110,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138364, New Scanned Cells Contribution: ,6.9182,Area ratio: ,0.928316, Area ratio Contribution: ,278.495,Perim diff: ,1.12223, Perim diff Contribution: ,-336.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419717, Inv Area Ratio Contribution: ,293.802,Inverse Perim ratio: ,1.8302, Inv Perim Contribution: ,-549.061, Final Score: ,-407.64
Point: ,109,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142694, New Scanned Cells Contribution: ,7.1347,Area ratio: ,0.928774, Area ratio Contribution: ,278.632,Perim diff: ,1.12176, Perim diff Contribution: ,-336.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41947, Inv Area Ratio Contribution: ,293.629,Inverse Perim ratio: ,1.82966, Inv Perim Contribution: ,-548.899, Final Score: ,-412.031
Point: ,110,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132459, New Scanned Cells Contribution: ,6.62297,Area ratio: ,0.930257, Area ratio Contribution: ,279.077,Perim diff: ,1.11835, Perim diff Contribution: ,-335.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420092, Inv Area Ratio Contribution: ,294.065,Inverse Perim ratio: ,1.82621, Inv Perim Contribution: ,-547.862, Final Score: ,-404.728
Point: ,110,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116911, New Scanned Cells Contribution: ,5.84554,Area ratio: ,0.934755, Area ratio Contribution: ,280.426,Perim diff: ,1.10829, Perim diff Contribution: ,-332.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421024, Inv Area Ratio Contribution: ,294.717,Inverse Perim ratio: ,1.81616, Inv Perim Contribution: ,-544.847, Final Score: ,-401.75
Point: ,112,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0093686, New Scanned Cells Contribution: ,4.6843,Area ratio: ,0.937923, Area ratio Contribution: ,281.377,Perim diff: ,1.10553, Perim diff Contribution: ,-331.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42237, Inv Area Ratio Contribution: ,295.659,Inverse Perim ratio: ,1.81278, Inv Perim Contribution: ,-543.834, Final Score: ,-395.395
Point: ,112,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00875846, New Scanned Cells Contribution: ,4.37923,Area ratio: ,0.939418, Area ratio Contribution: ,281.825,Perim diff: ,1.10183, Perim diff Contribution: ,-330.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422768, Inv Area Ratio Contribution: ,295.938,Inverse Perim ratio: ,1.80907, Inv Perim Contribution: ,-542.722, Final Score: ,-397.604
Point: ,111,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00938829, New Scanned Cells Contribution: ,4.69414,Area ratio: ,0.939004, Area ratio Contribution: ,281.701,Perim diff: ,1.10431, Perim diff Contribution: ,-331.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422381, Inv Area Ratio Contribution: ,295.667,Inverse Perim ratio: ,1.81132, Inv Perim Contribution: ,-543.397, Final Score: ,-403.399
Point: ,106,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.010766, New Scanned Cells Contribution: ,5.38301,Area ratio: ,0.940399, Area ratio Contribution: ,282.12,Perim diff: ,1.10294, Perim diff Contribution: ,-330.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421585, Inv Area Ratio Contribution: ,295.109,Inverse Perim ratio: ,1.80999, Inv Perim Contribution: ,-542.997, Final Score: ,-436.488
Point: ,104,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101165, New Scanned Cells Contribution: ,5.05826,Area ratio: ,0.941599, Area ratio Contribution: ,282.48,Perim diff: ,1.10001, Perim diff Contribution: ,-330.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421989, Inv Area Ratio Contribution: ,295.392,Inverse Perim ratio: ,1.80738, Inv Perim Contribution: ,-542.213, Final Score: ,-454.298
Point: ,102,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.01114, New Scanned Cells Contribution: ,5.56999,Area ratio: ,0.940699, Area ratio Contribution: ,282.21,Perim diff: ,1.10309, Perim diff Contribution: ,-330.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421377, Inv Area Ratio Contribution: ,294.964,Inverse Perim ratio: ,1.81011, Inv Perim Contribution: ,-543.034, Final Score: ,-464.263
BEST Point:,112,250, Score: ,-395.395
COUNT COMMAND: 1
Total frontiers: ,226, Prioritised frontiers: ,24
At: ,112,250,
Point: ,130,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0118166, New Scanned Cells Contribution: ,5.90828,Area ratio: ,0.924416, Area ratio Contribution: ,277.325,Perim diff: ,1.11686, Perim diff Contribution: ,-335.058,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453669, Inv Area Ratio Contribution: ,317.568,Inverse Perim ratio: ,1.21625, Inv Perim Contribution: ,-729.75, Final Score: ,-948.583
Point: ,129,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0107831, New Scanned Cells Contribution: ,5.39155,Area ratio: ,0.925938, Area ratio Contribution: ,277.781,Perim diff: ,1.11427, Perim diff Contribution: ,-334.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442282, Inv Area Ratio Contribution: ,309.598,Inverse Perim ratio: ,1.2231, Inv Perim Contribution: ,-733.859, Final Score: ,-944.446
Point: ,124,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.012733, New Scanned Cells Contribution: ,6.36651,Area ratio: ,0.921854, Area ratio Contribution: ,276.556,Perim diff: ,1.11216, Perim diff Contribution: ,-333.647,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440617, Inv Area Ratio Contribution: ,308.432,Inverse Perim ratio: ,1.22537, Inv Perim Contribution: ,-735.223, Final Score: ,-935.439
Point: ,118,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130255, New Scanned Cells Contribution: ,6.51275,Area ratio: ,0.921902, Area ratio Contribution: ,276.571,Perim diff: ,1.11218, Perim diff Contribution: ,-333.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414757, Inv Area Ratio Contribution: ,290.33,Inverse Perim ratio: ,1.82965, Inv Perim Contribution: ,-548.895, Final Score: ,-443.552
Point: ,113,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0115631, New Scanned Cells Contribution: ,5.78153,Area ratio: ,0.923143, Area ratio Contribution: ,276.943,Perim diff: ,1.1144, Perim diff Contribution: ,-334.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415605, Inv Area Ratio Contribution: ,290.923,Inverse Perim ratio: ,1.82964, Inv Perim Contribution: ,-548.892, Final Score: ,-415.684
Point: ,113,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108806, New Scanned Cells Contribution: ,5.44029,Area ratio: ,0.923973, Area ratio Contribution: ,277.192,Perim diff: ,1.11522, Perim diff Contribution: ,-334.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416008, Inv Area Ratio Contribution: ,291.206,Inverse Perim ratio: ,1.82975, Inv Perim Contribution: ,-548.926, Final Score: ,-410.778
Point: ,112,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011953, New Scanned Cells Contribution: ,5.97652,Area ratio: ,0.922257, Area ratio Contribution: ,276.677,Perim diff: ,1.11606, Perim diff Contribution: ,-334.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415375, Inv Area Ratio Contribution: ,290.762,Inverse Perim ratio: ,1.83145, Inv Perim Contribution: ,-549.435, Final Score: ,-416.838
Point: ,111,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116411, New Scanned Cells Contribution: ,5.82053,Area ratio: ,0.92227, Area ratio Contribution: ,276.681,Perim diff: ,1.11892, Perim diff Contribution: ,-335.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415548, Inv Area Ratio Contribution: ,290.884,Inverse Perim ratio: ,1.8334, Inv Perim Contribution: ,-550.021, Final Score: ,-413.435
Point: ,106,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013747, New Scanned Cells Contribution: ,6.87349,Area ratio: ,0.918265, Area ratio Contribution: ,275.48,Perim diff: ,1.12217, Perim diff Contribution: ,-336.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414292, Inv Area Ratio Contribution: ,290.004,Inverse Perim ratio: ,1.83806, Inv Perim Contribution: ,-551.418, Final Score: ,-421.114
Point: ,100,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150144, New Scanned Cells Contribution: ,7.50721,Area ratio: ,0.916653, Area ratio Contribution: ,274.996,Perim diff: ,1.12824, Perim diff Contribution: ,-338.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413523, Inv Area Ratio Contribution: ,289.466,Inverse Perim ratio: ,1.84338, Inv Perim Contribution: ,-553.014, Final Score: ,-424.562
Point: ,95,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155019, New Scanned Cells Contribution: ,7.75096,Area ratio: ,0.918432, Area ratio Contribution: ,275.53,Perim diff: ,1.13681, Perim diff Contribution: ,-341.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413198, Inv Area Ratio Contribution: ,289.239,Inverse Perim ratio: ,1.84925, Inv Perim Contribution: ,-554.774, Final Score: ,-428.34
Point: ,92,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154824, New Scanned Cells Contribution: ,7.74121,Area ratio: ,0.92251, Area ratio Contribution: ,276.753,Perim diff: ,1.14229, Perim diff Contribution: ,-342.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413203, Inv Area Ratio Contribution: ,289.242,Inverse Perim ratio: ,1.85124, Inv Perim Contribution: ,-555.373, Final Score: ,-429.726
Point: ,92,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144295, New Scanned Cells Contribution: ,7.21473,Area ratio: ,0.927728, Area ratio Contribution: ,278.318,Perim diff: ,1.11627, Perim diff Contribution: ,-334.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414, Inv Area Ratio Contribution: ,289.8,Inverse Perim ratio: ,1.82755, Inv Perim Contribution: ,-548.265, Final Score: ,-408.937
Point: ,91,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147999, New Scanned Cells Contribution: ,7.39997,Area ratio: ,0.928109, Area ratio Contribution: ,278.433,Perim diff: ,1.11412, Perim diff Contribution: ,-334.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413787, Inv Area Ratio Contribution: ,289.651,Inverse Perim ratio: ,1.82555, Inv Perim Contribution: ,-547.665, Final Score: ,-412.418
Point: ,92,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013747, New Scanned Cells Contribution: ,6.87349,Area ratio: ,0.929538, Area ratio Contribution: ,278.862,Perim diff: ,1.11273, Perim diff Contribution: ,-333.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414415, Inv Area Ratio Contribution: ,290.091,Inverse Perim ratio: ,1.82379, Inv Perim Contribution: ,-547.137, Final Score: ,-406.256
Point: ,92,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120115, New Scanned Cells Contribution: ,6.00577,Area ratio: ,0.934098, Area ratio Contribution: ,280.229,Perim diff: ,1.10405, Perim diff Contribution: ,-331.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415453, Inv Area Ratio Contribution: ,290.817,Inverse Perim ratio: ,1.81462, Inv Perim Contribution: ,-544.386, Final Score: ,-403.951
Point: ,95,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00811169, New Scanned Cells Contribution: ,4.05585,Area ratio: ,0.940184, Area ratio Contribution: ,282.055,Perim diff: ,1.09845, Perim diff Contribution: ,-329.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417731, Inv Area Ratio Contribution: ,292.411,Inverse Perim ratio: ,1.80751, Inv Perim Contribution: ,-542.253, Final Score: ,-398.31
Point: ,97,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00643476, New Scanned Cells Contribution: ,3.21738,Area ratio: ,0.941816, Area ratio Contribution: ,282.545,Perim diff: ,1.09647, Perim diff Contribution: ,-328.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418735, Inv Area Ratio Contribution: ,293.114,Inverse Perim ratio: ,1.8054, Inv Perim Contribution: ,-541.62, Final Score: ,-395.276
Point: ,96,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00696124, New Scanned Cells Contribution: ,3.48062,Area ratio: ,0.941528, Area ratio Contribution: ,282.458,Perim diff: ,1.09716, Perim diff Contribution: ,-329.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418409, Inv Area Ratio Contribution: ,292.887,Inverse Perim ratio: ,1.80597, Inv Perim Contribution: ,-541.792, Final Score: ,-399.416
Point: ,92,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0077997, New Scanned Cells Contribution: ,3.89985,Area ratio: ,0.941928, Area ratio Contribution: ,282.578,Perim diff: ,1.09908, Perim diff Contribution: ,-329.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417916, Inv Area Ratio Contribution: ,292.541,Inverse Perim ratio: ,1.80761, Inv Perim Contribution: ,-542.282, Final Score: ,-428.523
Point: ,90,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00930115, New Scanned Cells Contribution: ,4.65057,Area ratio: ,0.940698, Area ratio Contribution: ,282.209,Perim diff: ,1.10175, Perim diff Contribution: ,-330.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417029, Inv Area Ratio Contribution: ,291.921,Inverse Perim ratio: ,1.81015, Inv Perim Contribution: ,-543.045, Final Score: ,-434.804
Point: ,89,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00949614, New Scanned Cells Contribution: ,4.74807,Area ratio: ,0.94077, Area ratio Contribution: ,282.231,Perim diff: ,1.1018, Perim diff Contribution: ,-330.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416912, Inv Area Ratio Contribution: ,291.838,Inverse Perim ratio: ,1.81019, Inv Perim Contribution: ,-543.056, Final Score: ,-441.81
Point: ,84,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.012382, New Scanned Cells Contribution: ,6.19101,Area ratio: ,0.938641, Area ratio Contribution: ,281.592,Perim diff: ,1.10389, Perim diff Contribution: ,-331.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415257, Inv Area Ratio Contribution: ,290.68,Inverse Perim ratio: ,1.81295, Inv Perim Contribution: ,-543.885, Final Score: ,-464.023
Point: ,78,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0139225, New Scanned Cells Contribution: ,6.96124,Area ratio: ,0.936809, Area ratio Contribution: ,281.043,Perim diff: ,1.11181, Perim diff Contribution: ,-333.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.414297, Inv Area Ratio Contribution: ,290.008,Inverse Perim ratio: ,1.82237, Inv Perim Contribution: ,-1093.42, Final Score: ,-1349.77
BEST Point:,97,236, Score: ,-395.276
COUNT COMMAND: 1
Total frontiers: ,222, Prioritised frontiers: ,20
At: ,97,236,
Point: ,113,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0114891, New Scanned Cells Contribution: ,5.74457,Area ratio: ,0.92906, Area ratio Contribution: ,278.718,Perim diff: ,1.10555, Perim diff Contribution: ,-331.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411969, Inv Area Ratio Contribution: ,288.379,Inverse Perim ratio: ,1.82226, Inv Perim Contribution: ,-546.678, Final Score: ,-498.92
Point: ,113,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.010811, New Scanned Cells Contribution: ,5.40551,Area ratio: ,0.929899, Area ratio Contribution: ,278.97,Perim diff: ,1.10636, Perim diff Contribution: ,-331.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412373, Inv Area Ratio Contribution: ,288.661,Inverse Perim ratio: ,1.82237, Inv Perim Contribution: ,-546.711, Final Score: ,-494.465
Point: ,112,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0118766, New Scanned Cells Contribution: ,5.93831,Area ratio: ,0.928193, Area ratio Contribution: ,278.458,Perim diff: ,1.10713, Perim diff Contribution: ,-332.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411739, Inv Area Ratio Contribution: ,288.218,Inverse Perim ratio: ,1.82407, Inv Perim Contribution: ,-547.221, Final Score: ,-498.142
Point: ,111,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0115666, New Scanned Cells Contribution: ,5.78331,Area ratio: ,0.928208, Area ratio Contribution: ,278.462,Perim diff: ,1.10999, Perim diff Contribution: ,-332.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411913, Inv Area Ratio Contribution: ,288.339,Inverse Perim ratio: ,1.82602, Inv Perim Contribution: ,-547.807, Final Score: ,-493.065
Point: ,106,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0136591, New Scanned Cells Contribution: ,6.82954,Area ratio: ,0.924165, Area ratio Contribution: ,277.25,Perim diff: ,1.112, Perim diff Contribution: ,-333.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410645, Inv Area Ratio Contribution: ,287.452,Inverse Perim ratio: ,1.82956, Inv Perim Contribution: ,-548.869, Final Score: ,-487.793
Point: ,100,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0144147, New Scanned Cells Contribution: ,7.20735,Area ratio: ,0.922118, Area ratio Contribution: ,276.635,Perim diff: ,1.11147, Perim diff Contribution: ,-333.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410225, Inv Area Ratio Contribution: ,287.157,Inverse Perim ratio: ,1.82967, Inv Perim Contribution: ,-548.9, Final Score: ,-468.065
Point: ,95,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.013446, New Scanned Cells Contribution: ,6.72298,Area ratio: ,0.922617, Area ratio Contribution: ,276.785,Perim diff: ,1.11289, Perim diff Contribution: ,-333.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410769, Inv Area Ratio Contribution: ,287.538,Inverse Perim ratio: ,1.82956, Inv Perim Contribution: ,-548.869, Final Score: ,-443.073
Point: ,92,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0112566, New Scanned Cells Contribution: ,5.62832,Area ratio: ,0.92475, Area ratio Contribution: ,277.425,Perim diff: ,1.11066, Perim diff Contribution: ,-333.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412076, Inv Area Ratio Contribution: ,288.453,Inverse Perim ratio: ,1.82545, Inv Perim Contribution: ,-547.635, Final Score: ,-413.404
Point: ,85,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138141, New Scanned Cells Contribution: ,6.90704,Area ratio: ,0.922707, Area ratio Contribution: ,276.812,Perim diff: ,1.11714, Perim diff Contribution: ,-335.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410533, Inv Area Ratio Contribution: ,287.373,Inverse Perim ratio: ,1.83186, Inv Perim Contribution: ,-549.559, Final Score: ,-418.652
Point: ,80,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150734, New Scanned Cells Contribution: ,7.53671,Area ratio: ,0.924149, Area ratio Contribution: ,277.245,Perim diff: ,1.12343, Perim diff Contribution: ,-337.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409776, Inv Area Ratio Contribution: ,286.843,Inverse Perim ratio: ,1.83649, Inv Perim Contribution: ,-550.946, Final Score: ,-421.395
Point: ,77,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148022, New Scanned Cells Contribution: ,7.40109,Area ratio: ,0.927703, Area ratio Contribution: ,278.311,Perim diff: ,1.12225, Perim diff Contribution: ,-336.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40995, Inv Area Ratio Contribution: ,286.965,Inverse Perim ratio: ,1.83372, Inv Perim Contribution: ,-550.116, Final Score: ,-419.518
Point: ,77,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127679, New Scanned Cells Contribution: ,6.38393,Area ratio: ,0.931902, Area ratio Contribution: ,279.571,Perim diff: ,1.10843, Perim diff Contribution: ,-332.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411251, Inv Area Ratio Contribution: ,287.876,Inverse Perim ratio: ,1.82037, Inv Perim Contribution: ,-546.112, Final Score: ,-405.936
Point: ,76,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0130003, New Scanned Cells Contribution: ,6.50017,Area ratio: ,0.932177, Area ratio Contribution: ,279.653,Perim diff: ,1.10652, Perim diff Contribution: ,-331.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411122, Inv Area Ratio Contribution: ,287.786,Inverse Perim ratio: ,1.81885, Inv Perim Contribution: ,-545.656, Final Score: ,-409.672
Point: ,77,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119154, New Scanned Cells Contribution: ,5.95769,Area ratio: ,0.933552, Area ratio Contribution: ,280.066,Perim diff: ,1.10516, Perim diff Contribution: ,-331.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411767, Inv Area Ratio Contribution: ,288.237,Inverse Perim ratio: ,1.81701, Inv Perim Contribution: ,-545.104, Final Score: ,-403.515
