Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,200,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202202, New Scanned Cells Contribution: ,10.1101,Area ratio: ,0.905103, Area ratio Contribution: ,271.531,Perim diff: ,1.09598, Perim diff Contribution: ,-328.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56894, Inv Area Ratio Contribution: ,398.258,Inverse Perim ratio: ,1.58467, Inv Perim Contribution: ,-475.401, Final Score: ,-229.698
Point: ,194,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190368, New Scanned Cells Contribution: ,9.51842,Area ratio: ,0.905403, Area ratio Contribution: ,271.621,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569498, Inv Area Ratio Contribution: ,398.648,Inverse Perim ratio: ,1.57837, Inv Perim Contribution: ,-473.51, Final Score: ,-225.715
Point: ,189,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166186, New Scanned Cells Contribution: ,8.30932,Area ratio: ,0.911976, Area ratio Contribution: ,273.593,Perim diff: ,1.08612, Perim diff Contribution: ,-325.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570626, Inv Area Ratio Contribution: ,399.438,Inverse Perim ratio: ,1.57261, Inv Perim Contribution: ,-471.782, Final Score: ,-221.321
Point: ,188,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0145606, New Scanned Cells Contribution: ,7.2803,Area ratio: ,0.917899, Area ratio Contribution: ,275.37,Perim diff: ,1.08416, Perim diff Contribution: ,-325.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571582, Inv Area Ratio Contribution: ,400.107,Inverse Perim ratio: ,1.56947, Inv Perim Contribution: ,-470.842, Final Score: ,-214.958
Point: ,184,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0168244, New Scanned Cells Contribution: ,8.41222,Area ratio: ,0.914448, Area ratio Contribution: ,274.334,Perim diff: ,1.08372, Perim diff Contribution: ,-325.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570563, Inv Area Ratio Contribution: ,399.394,Inverse Perim ratio: ,1.56995, Inv Perim Contribution: ,-470.985, Final Score: ,-233.809
Point: ,178,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0177506, New Scanned Cells Contribution: ,8.87528,Area ratio: ,0.916087, Area ratio Contribution: ,274.826,Perim diff: ,1.08493, Perim diff Contribution: ,-325.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570148, Inv Area Ratio Contribution: ,399.104,Inverse Perim ratio: ,1.56998, Inv Perim Contribution: ,-470.993, Final Score: ,-257.846
Point: ,173,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.01649, New Scanned Cells Contribution: ,8.24501,Area ratio: ,0.922616, Area ratio Contribution: ,276.785,Perim diff: ,1.08668, Perim diff Contribution: ,-326.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570718, Inv Area Ratio Contribution: ,399.503,Inverse Perim ratio: ,1.56898, Inv Perim Contribution: ,-470.694, Final Score: ,-278.242
Point: ,172,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0145606, New Scanned Cells Contribution: ,7.2803,Area ratio: ,0.927066, Area ratio Contribution: ,278.12,Perim diff: ,1.08614, Perim diff Contribution: ,-325.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571593, Inv Area Ratio Contribution: ,400.115,Inverse Perim ratio: ,1.56726, Inv Perim Contribution: ,-470.178, Final Score: ,-281.8
Point: ,168,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0168244, New Scanned Cells Contribution: ,8.41222,Area ratio: ,0.923481, Area ratio Contribution: ,277.044,Perim diff: ,1.08845, Perim diff Contribution: ,-326.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570563, Inv Area Ratio Contribution: ,399.394,Inverse Perim ratio: ,1.56995, Inv Perim Contribution: ,-470.985, Final Score: ,-303.934
BEST Point:,225,245, Score: ,-192.578
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,21
At: ,224,244,
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0174844, New Scanned Cells Contribution: ,8.74219,Area ratio: ,0.961779, Area ratio Contribution: ,288.534,Perim diff: ,1.07144, Perim diff Contribution: ,-321.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566004, Inv Area Ratio Contribution: ,396.203,Inverse Perim ratio: ,1.56513, Inv Perim Contribution: ,-469.538, Final Score: ,-289.869
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0170766, New Scanned Cells Contribution: ,8.53829,Area ratio: ,0.962515, Area ratio Contribution: ,288.754,Perim diff: ,1.06862, Perim diff Contribution: ,-320.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566223, Inv Area Ratio Contribution: ,396.356,Inverse Perim ratio: ,1.56158, Inv Perim Contribution: ,-468.475, Final Score: ,-264.49
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0179687, New Scanned Cells Contribution: ,8.98433,Area ratio: ,0.962255, Area ratio Contribution: ,288.676,Perim diff: ,1.06763, Perim diff Contribution: ,-320.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565808, Inv Area Ratio Contribution: ,396.066,Inverse Perim ratio: ,1.56163, Inv Perim Contribution: ,-468.489, Final Score: ,-261.58
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0168217, New Scanned Cells Contribution: ,8.41086,Area ratio: ,0.962696, Area ratio Contribution: ,288.809,Perim diff: ,1.06536, Perim diff Contribution: ,-319.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566361, Inv Area Ratio Contribution: ,396.453,Inverse Perim ratio: ,1.56116, Inv Perim Contribution: ,-468.348, Final Score: ,-254.187
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0159042, New Scanned Cells Contribution: ,7.95208,Area ratio: ,0.962181, Area ratio Contribution: ,288.654,Perim diff: ,1.06747, Perim diff Contribution: ,-320.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566781, Inv Area Ratio Contribution: ,396.747,Inverse Perim ratio: ,1.55958, Inv Perim Contribution: ,-467.875, Final Score: ,-232.236
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0116223, New Scanned Cells Contribution: ,5.81114,Area ratio: ,0.962274, Area ratio Contribution: ,288.682,Perim diff: ,1.06515, Perim diff Contribution: ,-319.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56875, Inv Area Ratio Contribution: ,398.125,Inverse Perim ratio: ,1.55477, Inv Perim Contribution: ,-466.431, Final Score: ,-197.314
Point: ,241,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133299, New Scanned Cells Contribution: ,6.66497,Area ratio: ,0.961325, Area ratio Contribution: ,288.398,Perim diff: ,1.06618, Perim diff Contribution: ,-319.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567944, Inv Area Ratio Contribution: ,397.561,Inverse Perim ratio: ,1.55703, Inv Perim Contribution: ,-467.11, Final Score: ,-199.383
Point: ,236,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174079, New Scanned Cells Contribution: ,8.70396,Area ratio: ,0.947482, Area ratio Contribution: ,284.245,Perim diff: ,1.0718, Perim diff Contribution: ,-321.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56605, Inv Area Ratio Contribution: ,396.235,Inverse Perim ratio: ,1.5662, Inv Perim Contribution: ,-469.86, Final Score: ,-207.259
Point: ,230,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197273, New Scanned Cells Contribution: ,9.86364,Area ratio: ,0.931134, Area ratio Contribution: ,279.34,Perim diff: ,1.08078, Perim diff Contribution: ,-324.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564951, Inv Area Ratio Contribution: ,395.465,Inverse Perim ratio: ,1.57632, Inv Perim Contribution: ,-472.897, Final Score: ,-217.866
Point: ,225,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194214, New Scanned Cells Contribution: ,9.71072,Area ratio: ,0.924216, Area ratio Contribution: ,277.265,Perim diff: ,1.08655, Perim diff Contribution: ,-325.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565048, Inv Area Ratio Contribution: ,395.534,Inverse Perim ratio: ,1.58098, Inv Perim Contribution: ,-474.293, Final Score: ,-218.873
Point: ,224,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.020237, New Scanned Cells Contribution: ,10.1185,Area ratio: ,0.920359, Area ratio Contribution: ,276.108,Perim diff: ,1.08885, Perim diff Contribution: ,-326.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564651, Inv Area Ratio Contribution: ,395.256,Inverse Perim ratio: ,1.58377, Inv Perim Contribution: ,-475.131, Final Score: ,-226.303
Point: ,223,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192685, New Scanned Cells Contribution: ,9.63426,Area ratio: ,0.921499, Area ratio Contribution: ,276.45,Perim diff: ,1.0874, Perim diff Contribution: ,-326.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565112, Inv Area Ratio Contribution: ,395.578,Inverse Perim ratio: ,1.5817, Inv Perim Contribution: ,-474.509, Final Score: ,-220.191
Point: ,218,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019345, New Scanned Cells Contribution: ,9.67249,Area ratio: ,0.915178, Area ratio Contribution: ,274.553,Perim diff: ,1.08224, Perim diff Contribution: ,-324.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565123, Inv Area Ratio Contribution: ,395.586,Inverse Perim ratio: ,1.57816, Inv Perim Contribution: ,-473.447, Final Score: ,-223.711
Point: ,212,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174079, New Scanned Cells Contribution: ,8.70396,Area ratio: ,0.914789, Area ratio Contribution: ,274.437,Perim diff: ,1.07714, Perim diff Contribution: ,-323.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56601, Inv Area Ratio Contribution: ,396.207,Inverse Perim ratio: ,1.57192, Inv Perim Contribution: ,-471.576, Final Score: ,-220.413
Point: ,208,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0147827, New Scanned Cells Contribution: ,7.39136,Area ratio: ,0.919641, Area ratio Contribution: ,275.892,Perim diff: ,1.07467, Perim diff Contribution: ,-322.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56723, Inv Area Ratio Contribution: ,397.061,Inverse Perim ratio: ,1.5671, Inv Perim Contribution: ,-470.13, Final Score: ,-216.263
Point: ,206,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0165159, New Scanned Cells Contribution: ,8.25793,Area ratio: ,0.91529, Area ratio Contribution: ,274.587,Perim diff: ,1.07716, Perim diff Contribution: ,-323.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566418, Inv Area Ratio Contribution: ,396.493,Inverse Perim ratio: ,1.57002, Inv Perim Contribution: ,-471.005, Final Score: ,-229.831
Point: ,205,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0160316, New Scanned Cells Contribution: ,8.0158,Area ratio: ,0.916655, Area ratio Contribution: ,274.997,Perim diff: ,1.0774, Perim diff Contribution: ,-323.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56666, Inv Area Ratio Contribution: ,396.662,Inverse Perim ratio: ,1.56959, Inv Perim Contribution: ,-470.878, Final Score: ,-230.532
Point: ,200,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0183255, New Scanned Cells Contribution: ,9.16274,Area ratio: ,0.912071, Area ratio Contribution: ,273.621,Perim diff: ,1.07822, Perim diff Contribution: ,-323.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565613, Inv Area Ratio Contribution: ,395.929,Inverse Perim ratio: ,1.57112, Inv Perim Contribution: ,-471.336, Final Score: ,-253.562
Point: ,194,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0184784, New Scanned Cells Contribution: ,9.2392,Area ratio: ,0.9135, Area ratio Contribution: ,274.05,Perim diff: ,1.08018, Perim diff Contribution: ,-324.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565543, Inv Area Ratio Contribution: ,395.88,Inverse Perim ratio: ,1.57115, Inv Perim Contribution: ,-471.344, Final Score: ,-275.343
Point: ,189,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0164649, New Scanned Cells Contribution: ,8.23245,Area ratio: ,0.920132, Area ratio Contribution: ,276.04,Perim diff: ,1.08298, Perim diff Contribution: ,-324.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566447, Inv Area Ratio Contribution: ,396.513,Inverse Perim ratio: ,1.57022, Inv Perim Contribution: ,-471.067, Final Score: ,-292.952
Point: ,188,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0144259, New Scanned Cells Contribution: ,7.21295,Area ratio: ,0.924419, Area ratio Contribution: ,277.326,Perim diff: ,1.08068, Perim diff Contribution: ,-324.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567397, Inv Area Ratio Contribution: ,397.178,Inverse Perim ratio: ,1.56694, Inv Perim Contribution: ,-470.081, Final Score: ,-293.847
BEST Point:,242,254, Score: ,-197.314
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,22
At: ,241,253,
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0197246, New Scanned Cells Contribution: ,9.86228,Area ratio: ,0.959108, Area ratio Contribution: ,287.732,Perim diff: ,1.07387, Perim diff Contribution: ,-322.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75647, Inv Area Ratio Contribution: ,529.529,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-638.113, Final Score: ,-629.728
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0173031, New Scanned Cells Contribution: ,8.65157,Area ratio: ,0.961736, Area ratio Contribution: ,288.521,Perim diff: ,1.06535, Perim diff Contribution: ,-319.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561278, Inv Area Ratio Contribution: ,392.895,Inverse Perim ratio: ,1.5695, Inv Perim Contribution: ,-470.849, Final Score: ,-272.049
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0176815, New Scanned Cells Contribution: ,8.84074,Area ratio: ,0.962329, Area ratio Contribution: ,288.699,Perim diff: ,1.06447, Perim diff Contribution: ,-319.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561106, Inv Area Ratio Contribution: ,392.774,Inverse Perim ratio: ,1.56895, Inv Perim Contribution: ,-470.684, Final Score: ,-266.919
Point: ,273,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0162942, New Scanned Cells Contribution: ,8.1471,Area ratio: ,0.963059, Area ratio Contribution: ,288.918,Perim diff: ,1.06455, Perim diff Contribution: ,-319.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561756, Inv Area Ratio Contribution: ,393.229,Inverse Perim ratio: ,1.56722, Inv Perim Contribution: ,-470.166, Final Score: ,-260.937
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.013898, New Scanned Cells Contribution: ,6.949,Area ratio: ,0.964049, Area ratio Contribution: ,289.215,Perim diff: ,1.0612, Perim diff Contribution: ,-318.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562867, Inv Area Ratio Contribution: ,394.007,Inverse Perim ratio: ,1.56072, Inv Perim Contribution: ,-468.216, Final Score: ,-233.236
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0108964, New Scanned Cells Contribution: ,5.44822,Area ratio: ,0.964389, Area ratio Contribution: ,289.317,Perim diff: ,1.06123, Perim diff Contribution: ,-318.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564294, Inv Area Ratio Contribution: ,395.006,Inverse Perim ratio: ,1.55733, Inv Perim Contribution: ,-467.2, Final Score: ,-216.901
Point: ,261,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.010846, New Scanned Cells Contribution: ,5.42299,Area ratio: ,0.964388, Area ratio Contribution: ,289.317,Perim diff: ,1.06137, Perim diff Contribution: ,-318.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564317, Inv Area Ratio Contribution: ,395.022,Inverse Perim ratio: ,1.55731, Inv Perim Contribution: ,-467.192, Final Score: ,-197.96
Point: ,261,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133683, New Scanned Cells Contribution: ,6.68415,Area ratio: ,0.964159, Area ratio Contribution: ,289.248,Perim diff: ,1.06143, Perim diff Contribution: ,-318.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563132, Inv Area Ratio Contribution: ,394.192,Inverse Perim ratio: ,1.56029, Inv Perim Contribution: ,-468.088, Final Score: ,-201.796
Point: ,258,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174797, New Scanned Cells Contribution: ,8.73985,Area ratio: ,0.961699, Area ratio Contribution: ,288.51,Perim diff: ,1.06565, Perim diff Contribution: ,-319.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561175, Inv Area Ratio Contribution: ,392.822,Inverse Perim ratio: ,1.56924, Inv Perim Contribution: ,-470.772, Final Score: ,-205.439
Point: ,253,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198255, New Scanned Cells Contribution: ,9.91273,Area ratio: ,0.950388, Area ratio Contribution: ,285.116,Perim diff: ,1.07586, Perim diff Contribution: ,-322.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56, Inv Area Ratio Contribution: ,392,Inverse Perim ratio: ,1.58437, Inv Perim Contribution: ,-475.31, Final Score: ,-216.082
Point: ,247,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200272, New Scanned Cells Contribution: ,10.0136,Area ratio: ,0.932445, Area ratio Contribution: ,279.734,Perim diff: ,1.08595, Perim diff Contribution: ,-325.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55988, Inv Area Ratio Contribution: ,391.916,Inverse Perim ratio: ,1.59227, Inv Perim Contribution: ,-477.681, Final Score: ,-227.205
Point: ,242,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192453, New Scanned Cells Contribution: ,9.62266,Area ratio: ,0.925605, Area ratio Contribution: ,277.682,Perim diff: ,1.08522, Perim diff Contribution: ,-325.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560254, Inv Area Ratio Contribution: ,392.178,Inverse Perim ratio: ,1.59076, Inv Perim Contribution: ,-477.228, Final Score: ,-224.436
Point: ,241,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200777, New Scanned Cells Contribution: ,10.0388,Area ratio: ,0.921786, Area ratio Contribution: ,276.536,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559851, Inv Area Ratio Contribution: ,391.896,Inverse Perim ratio: ,1.59234, Inv Perim Contribution: ,-477.701, Final Score: ,-230.97
Point: ,240,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191949, New Scanned Cells Contribution: ,9.59744,Area ratio: ,0.923159, Area ratio Contribution: ,276.948,Perim diff: ,1.0847, Perim diff Contribution: ,-325.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560283, Inv Area Ratio Contribution: ,392.198,Inverse Perim ratio: ,1.59006, Inv Perim Contribution: ,-477.019, Final Score: ,-224.811
Point: ,235,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195228, New Scanned Cells Contribution: ,9.76139,Area ratio: ,0.917373, Area ratio Contribution: ,275.212,Perim diff: ,1.08099, Perim diff Contribution: ,-324.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560144, Inv Area Ratio Contribution: ,392.101,Inverse Perim ratio: ,1.58667, Inv Perim Contribution: ,-476.002, Final Score: ,-228.628
Point: ,229,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179842, New Scanned Cells Contribution: ,8.99208,Area ratio: ,0.918149, Area ratio Contribution: ,275.445,Perim diff: ,1.07781, Perim diff Contribution: ,-323.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560875, Inv Area Ratio Contribution: ,392.613,Inverse Perim ratio: ,1.58037, Inv Perim Contribution: ,-474.112, Final Score: ,-225.448
Point: ,223,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0146547, New Scanned Cells Contribution: ,7.32735,Area ratio: ,0.927126, Area ratio Contribution: ,278.138,Perim diff: ,1.07239, Perim diff Contribution: ,-321.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562499, Inv Area Ratio Contribution: ,393.749,Inverse Perim ratio: ,1.57017, Inv Perim Contribution: ,-471.051, Final Score: ,-220.028
Point: ,218,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0166726, New Scanned Cells Contribution: ,8.33628,Area ratio: ,0.922159, Area ratio Contribution: ,276.648,Perim diff: ,1.07387, Perim diff Contribution: ,-322.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56156, Inv Area Ratio Contribution: ,393.092,Inverse Perim ratio: ,1.57183, Inv Perim Contribution: ,-471.549, Final Score: ,-244.108
Point: ,212,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0164455, New Scanned Cells Contribution: ,8.22277,Area ratio: ,0.921119, Area ratio Contribution: ,276.336,Perim diff: ,1.07643, Perim diff Contribution: ,-322.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561664, Inv Area Ratio Contribution: ,393.165,Inverse Perim ratio: ,1.57186, Inv Perim Contribution: ,-471.557, Final Score: ,-268.179
Point: ,208,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0145286, New Scanned Cells Contribution: ,7.26429,Area ratio: ,0.924213, Area ratio Contribution: ,277.264,Perim diff: ,1.07809, Perim diff Contribution: ,-323.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562522, Inv Area Ratio Contribution: ,393.765,Inverse Perim ratio: ,1.57072, Inv Perim Contribution: ,-471.215, Final Score: ,-283.558
Point: ,206,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0163194, New Scanned Cells Contribution: ,8.15971,Area ratio: ,0.920045, Area ratio Contribution: ,276.013,Perim diff: ,1.08218, Perim diff Contribution: ,-324.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561681, Inv Area Ratio Contribution: ,393.177,Inverse Perim ratio: ,1.57478, Inv Perim Contribution: ,-472.433, Final Score: ,-297.515
Point: ,205,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0158654, New Scanned Cells Contribution: ,7.9327,Area ratio: ,0.920744, Area ratio Contribution: ,276.223,Perim diff: ,1.08355, Perim diff Contribution: ,-325.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561888, Inv Area Ratio Contribution: ,393.322,Inverse Perim ratio: ,1.57533, Inv Perim Contribution: ,-472.598, Final Score: ,-302.292
BEST Point:,261,256, Score: ,-197.96
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,23
At: ,260,255,
