Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,168,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00649896, New Scanned Cells Contribution: ,3.24948,Area ratio: ,0.922349, Area ratio Contribution: ,276.705,Perim diff: ,1.05814, Perim diff Contribution: ,-317.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913277, Inv Area Ratio Contribution: ,639.294,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,-625.477, Final Score: ,-125.292
Point: ,169,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00829947, New Scanned Cells Contribution: ,4.14973,Area ratio: ,0.923964, Area ratio Contribution: ,277.189,Perim diff: ,1.06116, Perim diff Contribution: ,-318.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910076, Inv Area Ratio Contribution: ,637.053,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,-626.847, Final Score: ,-131.846
Point: ,174,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115918, New Scanned Cells Contribution: ,5.79591,Area ratio: ,0.92682, Area ratio Contribution: ,278.046,Perim diff: ,1.07384, Perim diff Contribution: ,-322.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902507, Inv Area Ratio Contribution: ,631.755,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-633.093, Final Score: ,-144.69
Point: ,180,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132894, New Scanned Cells Contribution: ,6.64472,Area ratio: ,0.917855, Area ratio Contribution: ,275.357,Perim diff: ,1.09017, Perim diff Contribution: ,-327.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895388, Inv Area Ratio Contribution: ,626.772,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-642.482, Final Score: ,-166.164
Point: ,185,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130837, New Scanned Cells Contribution: ,6.54183,Area ratio: ,0.913426, Area ratio Contribution: ,274.028,Perim diff: ,1.10173, Perim diff Contribution: ,-330.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894773, Inv Area Ratio Contribution: ,626.341,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-648.322, Final Score: ,-173.057
Point: ,186,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136667, New Scanned Cells Contribution: ,6.83334,Area ratio: ,0.911228, Area ratio Contribution: ,273.368,Perim diff: ,1.10586, Perim diff Contribution: ,-331.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893723, Inv Area Ratio Contribution: ,625.606,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-649.073, Final Score: ,-181.023
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130837, New Scanned Cells Contribution: ,6.54183,Area ratio: ,0.911771, Area ratio Contribution: ,273.531,Perim diff: ,1.10437, Perim diff Contribution: ,-331.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894773, Inv Area Ratio Contribution: ,626.341,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-648.322, Final Score: ,-174.343
Point: ,192,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136152, New Scanned Cells Contribution: ,6.80762,Area ratio: ,0.90816, Area ratio Contribution: ,272.448,Perim diff: ,1.10525, Perim diff Contribution: ,-331.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893767, Inv Area Ratio Contribution: ,625.637,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-648.913, Final Score: ,-180.999
Point: ,198,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132208, New Scanned Cells Contribution: ,6.61042,Area ratio: ,0.90851, Area ratio Contribution: ,272.553,Perim diff: ,1.09604, Perim diff Contribution: ,-328.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89458, Inv Area Ratio Contribution: ,626.206,Inverse Perim ratio: ,1.07386, Inv Perim Contribution: ,-644.319, Final Score: ,-172.803
Point: ,203,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118833, New Scanned Cells Contribution: ,5.94166,Area ratio: ,0.912616, Area ratio Contribution: ,273.785,Perim diff: ,1.08806, Perim diff Contribution: ,-326.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897034, Inv Area Ratio Contribution: ,627.924,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-640.146, Final Score: ,-163.956
Point: ,206,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00927688, New Scanned Cells Contribution: ,4.63844,Area ratio: ,0.920979, Area ratio Contribution: ,276.294,Perim diff: ,1.08105, Perim diff Contribution: ,-324.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901647, Inv Area Ratio Contribution: ,631.153,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-636.484, Final Score: ,-152.793
Point: ,209,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.010683, New Scanned Cells Contribution: ,5.3415,Area ratio: ,0.919776, Area ratio Contribution: ,275.933,Perim diff: ,1.08173, Perim diff Contribution: ,-324.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899208, Inv Area Ratio Contribution: ,629.445,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-636.802, Final Score: ,-169.287
Point: ,215,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0118662, New Scanned Cells Contribution: ,5.93309,Area ratio: ,0.92158, Area ratio Contribution: ,276.474,Perim diff: ,1.08165, Perim diff Contribution: ,-324.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897168, Inv Area Ratio Contribution: ,628.017,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-636.802, Final Score: ,-197.218
Point: ,220,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0113175, New Scanned Cells Contribution: ,5.65873,Area ratio: ,0.926298, Area ratio Contribution: ,277.889,Perim diff: ,1.07871, Perim diff Contribution: ,-323.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899739, Inv Area Ratio Contribution: ,629.818,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-635.464, Final Score: ,-217.371
Point: ,222,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00903682, New Scanned Cells Contribution: ,4.51841,Area ratio: ,0.924629, Area ratio Contribution: ,277.389,Perim diff: ,1.07391, Perim diff Contribution: ,-322.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904854, Inv Area Ratio Contribution: ,633.398,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-633.088, Final Score: ,-225.346
Point: ,225,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00996279, New Scanned Cells Contribution: ,4.98139,Area ratio: ,0.925492, Area ratio Contribution: ,277.648,Perim diff: ,1.07389, Perim diff Contribution: ,-322.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903253, Inv Area Ratio Contribution: ,632.277,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-633.088, Final Score: ,-240.409
Point: ,195,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.8167, Dist contribution: ,-54.0833, New scanned ratio: ,0.00562443, New Scanned Cells Contribution: ,2.81222,Area ratio: ,0.921439, Area ratio Contribution: ,276.432,Perim diff: ,1.07229, Perim diff Contribution: ,-321.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908137, Inv Area Ratio Contribution: ,635.696,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-632.127, Final Score: ,6.04169
Point: ,181,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,13, Dist contribution: ,-65, New scanned ratio: ,0.00788792, New Scanned Cells Contribution: ,3.94396,Area ratio: ,0.923561, Area ratio Contribution: ,277.068,Perim diff: ,1.07489, Perim diff Contribution: ,-322.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904947, Inv Area Ratio Contribution: ,633.463,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-633.46, Final Score: ,-7.45147
Point: ,190,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.2111, Dist contribution: ,-36.0555, New scanned ratio: ,5.1443e-05, New Scanned Cells Contribution: ,0.0257215,Area ratio: ,0.916379, Area ratio Contribution: ,274.914,Perim diff: ,1.06066, Perim diff Contribution: ,-318.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917894, Inv Area Ratio Contribution: ,642.526,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,-626.531, Final Score: ,35.6807
Point: ,176,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,10, Dist contribution: ,-50, New scanned ratio: ,0.0014747, New Scanned Cells Contribution: ,0.737349,Area ratio: ,0.917709, Area ratio Contribution: ,275.313,Perim diff: ,1.05749, Perim diff Contribution: ,-317.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916325, Inv Area Ratio Contribution: ,641.428,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,-624.842, Final Score: ,24.3885
Point: ,186,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,3, Dist contribution: ,-15, New scanned ratio: ,0.00195483, New Scanned Cells Contribution: ,0.977417,Area ratio: ,0.918121, Area ratio Contribution: ,275.436,Perim diff: ,1.06491, Perim diff Contribution: ,-319.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915214, Inv Area Ratio Contribution: ,640.65,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-628.521, Final Score: ,53.0687
BEST Point:,186,95, Score: ,53.0687
COUNT COMMAND: 1
Signal name: ,7CN QJ, Signal value: ,1.58208
Total frontiers: ,73, Prioritised frontiers: ,19
At: ,186,95,
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00992624, New Scanned Cells Contribution: ,4.96312,Area ratio: ,0.927282, Area ratio Contribution: ,278.185,Perim diff: ,1.0644, Perim diff Contribution: ,-319.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90829, Inv Area Ratio Contribution: ,635.803,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,-628.586, Final Score: ,-200.029
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0081977, New Scanned Cells Contribution: ,4.09885,Area ratio: ,0.925706, Area ratio Contribution: ,277.712,Perim diff: ,1.06163, Perim diff Contribution: ,-318.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909088, Inv Area Ratio Contribution: ,636.362,Inverse Perim ratio: ,1.04546, Inv Perim Contribution: ,-627.276, Final Score: ,-188.357
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00845442, New Scanned Cells Contribution: ,4.22721,Area ratio: ,0.925928, Area ratio Contribution: ,277.778,Perim diff: ,1.06317, Perim diff Contribution: ,-318.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90631, Inv Area Ratio Contribution: ,634.417,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-627.877, Final Score: ,-172.561
Point: ,167,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00621246, New Scanned Cells Contribution: ,3.10623,Area ratio: ,0.923893, Area ratio Contribution: ,277.168,Perim diff: ,1.0597, Perim diff Contribution: ,-317.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91024, Inv Area Ratio Contribution: ,637.168,Inverse Perim ratio: ,1.04354, Inv Perim Contribution: ,-626.123, Final Score: ,-128.833
Point: ,169,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0091561, New Scanned Cells Contribution: ,4.57805,Area ratio: ,0.926601, Area ratio Contribution: ,277.98,Perim diff: ,1.06508, Perim diff Contribution: ,-319.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905014, Inv Area Ratio Contribution: ,633.51,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,-628.781, Final Score: ,-137.278
Point: ,174,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122538, New Scanned Cells Contribution: ,6.12688,Area ratio: ,0.92374, Area ratio Contribution: ,277.122,Perim diff: ,1.0805, Perim diff Contribution: ,-324.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897781, Inv Area Ratio Contribution: ,628.447,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-636.385, Final Score: ,-153.882
Point: ,180,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135202, New Scanned Cells Contribution: ,6.76011,Area ratio: ,0.914184, Area ratio Contribution: ,274.255,Perim diff: ,1.09954, Perim diff Contribution: ,-329.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891393, Inv Area Ratio Contribution: ,623.975,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-647.216, Final Score: ,-177.49
Point: ,185,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130581, New Scanned Cells Contribution: ,6.52907,Area ratio: ,0.9095, Area ratio Contribution: ,272.85,Perim diff: ,1.10797, Perim diff Contribution: ,-332.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892017, Inv Area Ratio Contribution: ,624.412,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-650.231, Final Score: ,-179.955
Point: ,186,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01364, New Scanned Cells Contribution: ,6.82001,Area ratio: ,0.90732, Area ratio Contribution: ,272.196,Perim diff: ,1.10926, Perim diff Contribution: ,-332.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890981, Inv Area Ratio Contribution: ,623.687,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-650.987, Final Score: ,-187.064
Point: ,187,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130581, New Scanned Cells Contribution: ,6.52907,Area ratio: ,0.907855, Area ratio Contribution: ,272.356,Perim diff: ,1.10783, Perim diff Contribution: ,-332.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892032, Inv Area Ratio Contribution: ,624.422,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-650.236, Final Score: ,-180.402
Point: ,192,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135887, New Scanned Cells Contribution: ,6.79434,Area ratio: ,0.904291, Area ratio Contribution: ,271.287,Perim diff: ,1.10844, Perim diff Contribution: ,-332.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891041, Inv Area Ratio Contribution: ,623.728,Inverse Perim ratio: ,1.08459, Inv Perim Contribution: ,-650.756, Final Score: ,-186.881
Point: ,198,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013486, New Scanned Cells Contribution: ,6.743,Area ratio: ,0.904906, Area ratio Contribution: ,271.472,Perim diff: ,1.10145, Perim diff Contribution: ,-330.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891322, Inv Area Ratio Contribution: ,623.925,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-647.169, Final Score: ,-180.509
Point: ,203,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124591, New Scanned Cells Contribution: ,6.22957,Area ratio: ,0.909252, Area ratio Contribution: ,272.776,Perim diff: ,1.09323, Perim diff Contribution: ,-327.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89323, Inv Area Ratio Contribution: ,625.261,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-642.916, Final Score: ,-171.662
Point: ,206,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105595, New Scanned Cells Contribution: ,5.27973,Area ratio: ,0.916401, Area ratio Contribution: ,274.92,Perim diff: ,1.08644, Perim diff Contribution: ,-325.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896618, Inv Area Ratio Contribution: ,627.633,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,-639.327, Final Score: ,-162.829
Point: ,206,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00860844, New Scanned Cells Contribution: ,4.30422,Area ratio: ,0.92213, Area ratio Contribution: ,276.639,Perim diff: ,1.08152, Perim diff Contribution: ,-324.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900139, Inv Area Ratio Contribution: ,630.097,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-636.72, Final Score: ,-151.634
Point: ,209,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0101145, New Scanned Cells Contribution: ,5.05725,Area ratio: ,0.921026, Area ratio Contribution: ,276.308,Perim diff: ,1.08184, Perim diff Contribution: ,-324.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897506, Inv Area Ratio Contribution: ,628.254,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.861, Final Score: ,-168.227
Point: ,215,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0115692, New Scanned Cells Contribution: ,5.7846,Area ratio: ,0.923091, Area ratio Contribution: ,276.927,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894976, Inv Area Ratio Contribution: ,626.483,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-637.469, Final Score: ,-199.256
Point: ,220,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0112269, New Scanned Cells Contribution: ,5.61346,Area ratio: ,0.928023, Area ratio Contribution: ,278.407,Perim diff: ,1.08046, Perim diff Contribution: ,-324.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897212, Inv Area Ratio Contribution: ,628.048,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-636.25, Final Score: ,-221.946
Point: ,222,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00901919, New Scanned Cells Contribution: ,4.50959,Area ratio: ,0.926379, Area ratio Contribution: ,277.914,Perim diff: ,1.07779, Perim diff Contribution: ,-323.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902257, Inv Area Ratio Contribution: ,631.58,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,-634.988, Final Score: ,-233.536
BEST Point:,167,88, Score: ,-128.833
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,20
At: ,167,88,
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.009967, New Scanned Cells Contribution: ,4.9835,Area ratio: ,0.933117, Area ratio Contribution: ,279.935,Perim diff: ,1.06417, Perim diff Contribution: ,-319.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903029, Inv Area Ratio Contribution: ,632.12,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-628.562, Final Score: ,-198.206
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00828316, New Scanned Cells Contribution: ,4.14158,Area ratio: ,0.931566, Area ratio Contribution: ,279.47,Perim diff: ,1.0622, Perim diff Contribution: ,-318.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903701, Inv Area Ratio Contribution: ,632.591,Inverse Perim ratio: ,1.04605, Inv Perim Contribution: ,-627.63, Final Score: ,-185.521
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00870837, New Scanned Cells Contribution: ,4.35419,Area ratio: ,0.931977, Area ratio Contribution: ,279.593,Perim diff: ,1.06306, Perim diff Contribution: ,-318.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900559, Inv Area Ratio Contribution: ,630.391,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-628.059, Final Score: ,-170.935
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00733068, New Scanned Cells Contribution: ,3.66534,Area ratio: ,0.930679, Area ratio Contribution: ,279.204,Perim diff: ,1.06114, Perim diff Contribution: ,-318.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902986, Inv Area Ratio Contribution: ,632.09,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,-627.013, Final Score: ,-135.44
Point: ,155,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107834, New Scanned Cells Contribution: ,5.39171,Area ratio: ,0.930612, Area ratio Contribution: ,279.183,Perim diff: ,1.06993, Perim diff Contribution: ,-320.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896814, Inv Area Ratio Contribution: ,627.77,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-631.385, Final Score: ,-145.062
Point: ,161,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128414, New Scanned Cells Contribution: ,6.42072,Area ratio: ,0.921878, Area ratio Contribution: ,276.563,Perim diff: ,1.0903, Perim diff Contribution: ,-327.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887298, Inv Area Ratio Contribution: ,621.108,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-641.556, Final Score: ,-169.957
Point: ,166,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128925, New Scanned Cells Contribution: ,6.44624,Area ratio: ,0.917773, Area ratio Contribution: ,275.332,Perim diff: ,1.09121, Perim diff Contribution: ,-327.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887119, Inv Area Ratio Contribution: ,620.983,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-644.781, Final Score: ,-170.509
Point: ,167,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135048, New Scanned Cells Contribution: ,6.75239,Area ratio: ,0.915563, Area ratio Contribution: ,274.669,Perim diff: ,1.09677, Perim diff Contribution: ,-329.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886002, Inv Area Ratio Contribution: ,620.202,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-646.247, Final Score: ,-179.656
Point: ,168,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128585, New Scanned Cells Contribution: ,6.42923,Area ratio: ,0.916008, Area ratio Contribution: ,274.802,Perim diff: ,1.09684, Perim diff Contribution: ,-329.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887149, Inv Area Ratio Contribution: ,621.004,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-644.888, Final Score: ,-172.829
Point: ,173,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129095, New Scanned Cells Contribution: ,6.45474,Area ratio: ,0.911919, Area ratio Contribution: ,273.576,Perim diff: ,1.09365, Perim diff Contribution: ,-328.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887089, Inv Area Ratio Contribution: ,620.962,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-643.367, Final Score: ,-175.872
Point: ,179,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115658, New Scanned Cells Contribution: ,5.7829,Area ratio: ,0.911429, Area ratio Contribution: ,273.429,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889561, Inv Area Ratio Contribution: ,622.692,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-639.834, Final Score: ,-168.951
Point: ,183,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00974589, New Scanned Cells Contribution: ,4.87295,Area ratio: ,0.914014, Area ratio Contribution: ,274.204,Perim diff: ,1.08101, Perim diff Contribution: ,-324.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892881, Inv Area Ratio Contribution: ,625.016,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637, Final Score: ,-161.286
