Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,94,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0136117, New Scanned Cells Contribution: ,6.80587,Area ratio: ,0.946021, Area ratio Contribution: ,283.806,Perim diff: ,1.07235, Perim diff Contribution: ,-321.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607449, Inv Area Ratio Contribution: ,425.214,Inverse Perim ratio: ,1.57498, Inv Perim Contribution: ,-472.493, Final Score: ,-196.526
Point: ,93,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0127417, New Scanned Cells Contribution: ,6.37086,Area ratio: ,0.946309, Area ratio Contribution: ,283.893,Perim diff: ,1.0719, Perim diff Contribution: ,-321.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607798, Inv Area Ratio Contribution: ,425.459,Inverse Perim ratio: ,1.5744, Inv Perim Contribution: ,-472.32, Final Score: ,-189.281
Point: ,91,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0130224, New Scanned Cells Contribution: ,6.51118,Area ratio: ,0.943761, Area ratio Contribution: ,283.128,Perim diff: ,1.07156, Perim diff Contribution: ,-321.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607701, Inv Area Ratio Contribution: ,425.391,Inverse Perim ratio: ,1.57432, Inv Perim Contribution: ,-472.296, Final Score: ,-182.325
Point: ,88,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165586, New Scanned Cells Contribution: ,8.27931,Area ratio: ,0.933422, Area ratio Contribution: ,280.027,Perim diff: ,1.0777, Perim diff Contribution: ,-323.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606227, Inv Area Ratio Contribution: ,424.359,Inverse Perim ratio: ,1.57998, Inv Perim Contribution: ,-473.993, Final Score: ,-189.682
Point: ,82,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206842, New Scanned Cells Contribution: ,10.3421,Area ratio: ,0.917525, Area ratio Contribution: ,275.258,Perim diff: ,1.09011, Perim diff Contribution: ,-327.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60445, Inv Area Ratio Contribution: ,423.115,Inverse Perim ratio: ,1.59106, Inv Perim Contribution: ,-477.318, Final Score: ,-201.039
Point: ,77,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210491, New Scanned Cells Contribution: ,10.5245,Area ratio: ,0.908677, Area ratio Contribution: ,272.603,Perim diff: ,1.10542, Perim diff Contribution: ,-331.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604226, Inv Area Ratio Contribution: ,422.958,Inverse Perim ratio: ,1.60361, Inv Perim Contribution: ,-481.082, Final Score: ,-207.745
Point: ,76,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0221998, New Scanned Cells Contribution: ,11.0999,Area ratio: ,0.904938, Area ratio Contribution: ,271.481,Perim diff: ,1.10759, Perim diff Contribution: ,-332.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603739, Inv Area Ratio Contribution: ,422.617,Inverse Perim ratio: ,1.60583, Inv Perim Contribution: ,-481.748, Final Score: ,-214.827
Point: ,75,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213017, New Scanned Cells Contribution: ,10.6508,Area ratio: ,0.905355, Area ratio Contribution: ,271.606,Perim diff: ,1.10529, Perim diff Contribution: ,-331.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604106, Inv Area Ratio Contribution: ,422.874,Inverse Perim ratio: ,1.60399, Inv Perim Contribution: ,-481.198, Final Score: ,-208.778
Point: ,70,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0219191, New Scanned Cells Contribution: ,10.9596,Area ratio: ,0.897068, Area ratio Contribution: ,269.12,Perim diff: ,1.10668, Perim diff Contribution: ,-332.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603871, Inv Area Ratio Contribution: ,422.709,Inverse Perim ratio: ,1.60646, Inv Perim Contribution: ,-481.937, Final Score: ,-216.555
Point: ,64,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0204597, New Scanned Cells Contribution: ,10.2299,Area ratio: ,0.894056, Area ratio Contribution: ,268.217,Perim diff: ,1.09776, Perim diff Contribution: ,-329.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604507, Inv Area Ratio Contribution: ,423.155,Inverse Perim ratio: ,1.60025, Inv Perim Contribution: ,-480.074, Final Score: ,-212.844
Point: ,59,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176812, New Scanned Cells Contribution: ,8.84062,Area ratio: ,0.89741, Area ratio Contribution: ,269.223,Perim diff: ,1.09045, Perim diff Contribution: ,-327.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605654, Inv Area Ratio Contribution: ,423.958,Inverse Perim ratio: ,1.59421, Inv Perim Contribution: ,-478.264, Final Score: ,-208.42
Point: ,58,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0163622, New Scanned Cells Contribution: ,8.18108,Area ratio: ,0.90032, Area ratio Contribution: ,270.096,Perim diff: ,1.08821, Perim diff Contribution: ,-326.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606227, Inv Area Ratio Contribution: ,424.359,Inverse Perim ratio: ,1.59218, Inv Perim Contribution: ,-477.655, Final Score: ,-205.438
Point: ,54,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0189161, New Scanned Cells Contribution: ,9.45806,Area ratio: ,0.895553, Area ratio Contribution: ,268.666,Perim diff: ,1.09134, Perim diff Contribution: ,-327.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605138, Inv Area Ratio Contribution: ,423.596,Inverse Perim ratio: ,1.59588, Inv Perim Contribution: ,-478.765, Final Score: ,-226.277
Point: ,48,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0202633, New Scanned Cells Contribution: ,10.1316,Area ratio: ,0.894976, Area ratio Contribution: ,268.493,Perim diff: ,1.08966, Perim diff Contribution: ,-326.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604593, Inv Area Ratio Contribution: ,423.215,Inverse Perim ratio: ,1.59551, Inv Perim Contribution: ,-478.654, Final Score: ,-249.022
Point: ,43,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.019281, New Scanned Cells Contribution: ,9.64048,Area ratio: ,0.899904, Area ratio Contribution: ,269.971,Perim diff: ,1.08991, Perim diff Contribution: ,-326.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604989, Inv Area Ratio Contribution: ,423.492,Inverse Perim ratio: ,1.59555, Inv Perim Contribution: ,-478.666, Final Score: ,-268.837
Point: ,41,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.016306, New Scanned Cells Contribution: ,8.15301,Area ratio: ,0.908409, Area ratio Contribution: ,272.523,Perim diff: ,1.08466, Perim diff Contribution: ,-325.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606262, Inv Area Ratio Contribution: ,424.383,Inverse Perim ratio: ,1.59022, Inv Perim Contribution: ,-477.065, Final Score: ,-274.046
BEST Point:,91,161, Score: ,-182.325
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,19
At: ,90,160,
Point: ,120,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0211025, New Scanned Cells Contribution: ,10.5513,Area ratio: ,0.941173, Area ratio Contribution: ,282.352,Perim diff: ,1.08826, Perim diff Contribution: ,-326.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599243, Inv Area Ratio Contribution: ,419.47,Inverse Perim ratio: ,1.58805, Inv Perim Contribution: ,-476.416, Final Score: ,-286.777
Point: ,115,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0172203, New Scanned Cells Contribution: ,8.61017,Area ratio: ,0.94348, Area ratio Contribution: ,283.044,Perim diff: ,1.07694, Perim diff Contribution: ,-323.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600912, Inv Area Ratio Contribution: ,420.638,Inverse Perim ratio: ,1.57898, Inv Perim Contribution: ,-473.693, Final Score: ,-245.561
Point: ,112,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0108702, New Scanned Cells Contribution: ,5.43508,Area ratio: ,0.949957, Area ratio Contribution: ,284.987,Perim diff: ,1.06781, Perim diff Contribution: ,-320.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603607, Inv Area Ratio Contribution: ,422.525,Inverse Perim ratio: ,1.57157, Inv Perim Contribution: ,-471.47, Final Score: ,-207.634
Point: ,108,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00981643, New Scanned Cells Contribution: ,4.90821,Area ratio: ,0.94897, Area ratio Contribution: ,284.691,Perim diff: ,1.06538, Perim diff Contribution: ,-319.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60406, Inv Area Ratio Contribution: ,422.842,Inverse Perim ratio: ,1.56969, Inv Perim Contribution: ,-470.907, Final Score: ,-184.557
Point: ,107,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00995508, New Scanned Cells Contribution: ,4.97754,Area ratio: ,0.948017, Area ratio Contribution: ,284.405,Perim diff: ,1.06605, Perim diff Contribution: ,-319.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603991, Inv Area Ratio Contribution: ,422.794,Inverse Perim ratio: ,1.57032, Inv Perim Contribution: ,-471.097, Final Score: ,-180.978
Point: ,107,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108702, New Scanned Cells Contribution: ,5.43508,Area ratio: ,0.94667, Area ratio Contribution: ,284.001,Perim diff: ,1.0668, Perim diff Contribution: ,-320.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60359, Inv Area Ratio Contribution: ,422.513,Inverse Perim ratio: ,1.57083, Inv Perim Contribution: ,-471.249, Final Score: ,-184.384
Point: ,102,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166935, New Scanned Cells Contribution: ,8.34674,Area ratio: ,0.930543, Area ratio Contribution: ,279.163,Perim diff: ,1.07458, Perim diff Contribution: ,-322.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601141, Inv Area Ratio Contribution: ,420.799,Inverse Perim ratio: ,1.57827, Inv Perim Contribution: ,-473.482, Final Score: ,-192.591
Point: ,96,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209084, New Scanned Cells Contribution: ,10.4542,Area ratio: ,0.915111, Area ratio Contribution: ,274.533,Perim diff: ,1.08806, Perim diff Contribution: ,-326.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599312, Inv Area Ratio Contribution: ,419.518,Inverse Perim ratio: ,1.59056, Inv Perim Contribution: ,-477.169, Final Score: ,-204.483
Point: ,91,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211303, New Scanned Cells Contribution: ,10.5651,Area ratio: ,0.906205, Area ratio Contribution: ,271.861,Perim diff: ,1.11023, Perim diff Contribution: ,-333.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599123, Inv Area Ratio Contribution: ,419.386,Inverse Perim ratio: ,1.60842, Inv Perim Contribution: ,-482.526, Final Score: ,-214.909
Point: ,90,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0221008, New Scanned Cells Contribution: ,11.0504,Area ratio: ,0.902372, Area ratio Contribution: ,270.712,Perim diff: ,1.11533, Perim diff Contribution: ,-334.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598687, Inv Area Ratio Contribution: ,419.081,Inverse Perim ratio: ,1.61292, Inv Perim Contribution: ,-483.876, Final Score: ,-223.631
Point: ,89,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021158, New Scanned Cells Contribution: ,10.579,Area ratio: ,0.902693, Area ratio Contribution: ,270.808,Perim diff: ,1.1146, Perim diff Contribution: ,-334.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599094, Inv Area Ratio Contribution: ,419.366,Inverse Perim ratio: ,1.61237, Inv Perim Contribution: ,-483.711, Final Score: ,-218.465
Point: ,84,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0219899, New Scanned Cells Contribution: ,10.995,Area ratio: ,0.894847, Area ratio Contribution: ,268.454,Perim diff: ,1.1127, Perim diff Contribution: ,-333.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598733, Inv Area Ratio Contribution: ,419.113,Inverse Perim ratio: ,1.61226, Inv Perim Contribution: ,-483.679, Final Score: ,-224.33
Point: ,78,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0212135, New Scanned Cells Contribution: ,10.6067,Area ratio: ,0.892494, Area ratio Contribution: ,267.748,Perim diff: ,1.10422, Perim diff Contribution: ,-331.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599088, Inv Area Ratio Contribution: ,419.362,Inverse Perim ratio: ,1.60612, Inv Perim Contribution: ,-481.836, Final Score: ,-220.429
Point: ,73,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191614, New Scanned Cells Contribution: ,9.58072,Area ratio: ,0.89638, Area ratio Contribution: ,268.914,Perim diff: ,1.09664, Perim diff Contribution: ,-328.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599971, Inv Area Ratio Contribution: ,419.98,Inverse Perim ratio: ,1.59984, Inv Perim Contribution: ,-479.951, Final Score: ,-215.511
Point: ,71,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.015917, New Scanned Cells Contribution: ,7.95852,Area ratio: ,0.904533, Area ratio Contribution: ,271.36,Perim diff: ,1.08675, Perim diff Contribution: ,-326.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601405, Inv Area Ratio Contribution: ,420.983,Inverse Perim ratio: ,1.59118, Inv Perim Contribution: ,-477.354, Final Score: ,-205.318
Point: ,64,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0178859, New Scanned Cells Contribution: ,8.94293,Area ratio: ,0.902709, Area ratio Contribution: ,270.813,Perim diff: ,1.0864, Perim diff Contribution: ,-325.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600585, Inv Area Ratio Contribution: ,420.409,Inverse Perim ratio: ,1.59171, Inv Perim Contribution: ,-477.513, Final Score: ,-235.798
Point: ,59,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0169153, New Scanned Cells Contribution: ,8.45766,Area ratio: ,0.907693, Area ratio Contribution: ,272.308,Perim diff: ,1.08678, Perim diff Contribution: ,-326.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600963, Inv Area Ratio Contribution: ,420.674,Inverse Perim ratio: ,1.59157, Inv Perim Contribution: ,-477.472, Final Score: ,-258.148
Point: ,58,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0158893, New Scanned Cells Contribution: ,7.94465,Area ratio: ,0.910888, Area ratio Contribution: ,273.266,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601393, Inv Area Ratio Contribution: ,420.975,Inverse Perim ratio: ,1.59182, Inv Perim Contribution: ,-477.547, Final Score: ,-263.321
Point: ,54,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.01869, New Scanned Cells Contribution: ,9.34502,Area ratio: ,0.906288, Area ratio Contribution: ,271.886,Perim diff: ,1.09364, Perim diff Contribution: ,-328.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600178, Inv Area Ratio Contribution: ,420.124,Inverse Perim ratio: ,1.59765, Inv Perim Contribution: ,-479.294, Final Score: ,-287.655
BEST Point:,107,171, Score: ,-180.978
COUNT COMMAND: 1
Signal name: ,6QRWB6, Signal value: ,15.3637
Total frontiers: ,164, Prioritised frontiers: ,19
At: ,106,170,
Point: ,136,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.01492, New Scanned Cells Contribution: ,7.46002,Area ratio: ,0.955582, Area ratio Contribution: ,286.675,Perim diff: ,1.07531, Perim diff Contribution: ,-322.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598016, Inv Area Ratio Contribution: ,418.611,Inverse Perim ratio: ,1.57744, Inv Perim Contribution: ,-473.231, Final Score: ,-259.008
Point: ,133,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.015607, New Scanned Cells Contribution: ,7.80348,Area ratio: ,0.953073, Area ratio Contribution: ,285.922,Perim diff: ,1.07875, Perim diff Contribution: ,-323.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597701, Inv Area Ratio Contribution: ,418.39,Inverse Perim ratio: ,1.58004, Inv Perim Contribution: ,-474.012, Final Score: ,-248.771
Point: ,132,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0168434, New Scanned Cells Contribution: ,8.42172,Area ratio: ,0.950964, Area ratio Contribution: ,285.289,Perim diff: ,1.0787, Perim diff Contribution: ,-323.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59719, Inv Area Ratio Contribution: ,418.033,Inverse Perim ratio: ,1.58047, Inv Perim Contribution: ,-474.141, Final Score: ,-248.018
Point: ,131,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0159642, New Scanned Cells Contribution: ,7.98208,Area ratio: ,0.951245, Area ratio Contribution: ,285.374,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597557, Inv Area Ratio Contribution: ,418.29,Inverse Perim ratio: ,1.57882, Inv Perim Contribution: ,-473.647, Final Score: ,-240.107
Point: ,126,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0167335, New Scanned Cells Contribution: ,8.36676,Area ratio: ,0.94647, Area ratio Contribution: ,283.941,Perim diff: ,1.07571, Perim diff Contribution: ,-322.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597242, Inv Area Ratio Contribution: ,418.069,Inverse Perim ratio: ,1.5786, Inv Perim Contribution: ,-473.579, Final Score: ,-221.45
Point: ,120,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0140683, New Scanned Cells Contribution: ,7.03413,Area ratio: ,0.943405, Area ratio Contribution: ,283.021,Perim diff: ,1.0736, Perim diff Contribution: ,-322.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598366, Inv Area Ratio Contribution: ,418.856,Inverse Perim ratio: ,1.57705, Inv Perim Contribution: ,-473.115, Final Score: ,-189.875
Point: ,118,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162664, New Scanned Cells Contribution: ,8.13321,Area ratio: ,0.937076, Area ratio Contribution: ,281.123,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597391, Inv Area Ratio Contribution: ,418.174,Inverse Perim ratio: ,1.58323, Inv Perim Contribution: ,-474.968, Final Score: ,-196.861
Point: ,112,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196736, New Scanned Cells Contribution: ,9.83679,Area ratio: ,0.920798, Area ratio Contribution: ,276.239,Perim diff: ,1.09266, Perim diff Contribution: ,-327.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595935, Inv Area Ratio Contribution: ,417.154,Inverse Perim ratio: ,1.59399, Inv Perim Contribution: ,-478.197, Final Score: ,-208.168
Point: ,107,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202781, New Scanned Cells Contribution: ,10.139,Area ratio: ,0.912838, Area ratio Contribution: ,273.852,Perim diff: ,1.09797, Perim diff Contribution: ,-329.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595631, Inv Area Ratio Contribution: ,416.941,Inverse Perim ratio: ,1.59902, Inv Perim Contribution: ,-479.706, Final Score: ,-209.289
Point: ,106,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214871, New Scanned Cells Contribution: ,10.7435,Area ratio: ,0.909288, Area ratio Contribution: ,272.787,Perim diff: ,1.10034, Perim diff Contribution: ,-330.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595115, Inv Area Ratio Contribution: ,416.58,Inverse Perim ratio: ,1.6014, Inv Perim Contribution: ,-480.419, Final Score: ,-216.412
Point: ,105,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206627, New Scanned Cells Contribution: ,10.3314,Area ratio: ,0.909742, Area ratio Contribution: ,272.922,Perim diff: ,1.0997, Perim diff Contribution: ,-329.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595453, Inv Area Ratio Contribution: ,416.817,Inverse Perim ratio: ,1.60078, Inv Perim Contribution: ,-480.233, Final Score: ,-211.198
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214596, New Scanned Cells Contribution: ,10.7298,Area ratio: ,0.901726, Area ratio Contribution: ,270.518,Perim diff: ,1.10294, Perim diff Contribution: ,-330.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595109, Inv Area Ratio Contribution: ,416.576,Inverse Perim ratio: ,1.6045, Inv Perim Contribution: ,-481.35, Final Score: ,-219.811
Point: ,94,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200308, New Scanned Cells Contribution: ,10.0154,Area ratio: ,0.898764, Area ratio Contribution: ,269.629,Perim diff: ,1.09411, Perim diff Contribution: ,-328.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595734, Inv Area Ratio Contribution: ,417.014,Inverse Perim ratio: ,1.5982, Inv Perim Contribution: ,-479.46, Final Score: ,-216.077
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173105, New Scanned Cells Contribution: ,8.65527,Area ratio: ,0.902096, Area ratio Contribution: ,270.629,Perim diff: ,1.08733, Perim diff Contribution: ,-326.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596892, Inv Area Ratio Contribution: ,417.824,Inverse Perim ratio: ,1.59225, Inv Perim Contribution: ,-477.676, Final Score: ,-211.81
Point: ,88,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0160191, New Scanned Cells Contribution: ,8.00956,Area ratio: ,0.904981, Area ratio Contribution: ,271.494,Perim diff: ,1.08498, Perim diff Contribution: ,-325.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597466, Inv Area Ratio Contribution: ,418.226,Inverse Perim ratio: ,1.59023, Inv Perim Contribution: ,-477.068, Final Score: ,-208.788
Point: ,84,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0185195, New Scanned Cells Contribution: ,9.25977,Area ratio: ,0.900253, Area ratio Contribution: ,270.076,Perim diff: ,1.08858, Perim diff Contribution: ,-326.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596376, Inv Area Ratio Contribution: ,417.463,Inverse Perim ratio: ,1.59393, Inv Perim Contribution: ,-478.178, Final Score: ,-229.785
Point: ,78,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0198384, New Scanned Cells Contribution: ,9.91922,Area ratio: ,0.8997, Area ratio Contribution: ,269.91,Perim diff: ,1.08775, Perim diff Contribution: ,-326.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59586, Inv Area Ratio Contribution: ,417.102,Inverse Perim ratio: ,1.59361, Inv Perim Contribution: ,-478.082, Final Score: ,-252.783
