Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,299,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00423938, New Scanned Cells Contribution: ,2.11969,Area ratio: ,0.964632, Area ratio Contribution: ,289.389,Perim diff: ,1.06807, Perim diff Contribution: ,-320.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684667, Inv Area Ratio Contribution: ,479.267,Inverse Perim ratio: ,1.07089, Inv Perim Contribution: ,-642.534, Final Score: ,-296.257
BEST Point:,293,266, Score: ,-288.979
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,10
At: ,293,266,
Point: ,292,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00387222, New Scanned Cells Contribution: ,1.93611,Area ratio: ,0.967919, Area ratio Contribution: ,290.376,Perim diff: ,1.05743, Perim diff Contribution: ,-317.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796517, Inv Area Ratio Contribution: ,557.562,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-951.744, Final Score: ,-915.162
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0036183, New Scanned Cells Contribution: ,1.80915,Area ratio: ,0.967718, Area ratio Contribution: ,290.315,Perim diff: ,1.05784, Perim diff Contribution: ,-317.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782873, Inv Area Ratio Contribution: ,548.011,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-636.236, Final Score: ,-294.522
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00314221, New Scanned Cells Contribution: ,1.5711,Area ratio: ,0.967291, Area ratio Contribution: ,290.187,Perim diff: ,1.05861, Perim diff Contribution: ,-317.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773346, Inv Area Ratio Contribution: ,541.342,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-636.146, Final Score: ,-276.71
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00304699, New Scanned Cells Contribution: ,1.5235,Area ratio: ,0.967206, Area ratio Contribution: ,290.162,Perim diff: ,1.05998, Perim diff Contribution: ,-317.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76816, Inv Area Ratio Contribution: ,537.712,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-636.839, Final Score: ,-276.767
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00295177, New Scanned Cells Contribution: ,1.47589,Area ratio: ,0.967136, Area ratio Contribution: ,290.141,Perim diff: ,1.05862, Perim diff Contribution: ,-317.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767758, Inv Area Ratio Contribution: ,537.431,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-636.399, Final Score: ,-271.025
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00249155, New Scanned Cells Contribution: ,1.24577,Area ratio: ,0.966764, Area ratio Contribution: ,290.029,Perim diff: ,1.05944, Perim diff Contribution: ,-317.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754124, Inv Area Ratio Contribution: ,527.887,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-637.408, Final Score: ,-257.182
Point: ,292,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00203133, New Scanned Cells Contribution: ,1.01566,Area ratio: ,0.966384, Area ratio Contribution: ,289.915,Perim diff: ,1.0608, Perim diff Contribution: ,-318.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739042, Inv Area Ratio Contribution: ,517.329,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-638.704, Final Score: ,-249.81
Point: ,293,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00217415, New Scanned Cells Contribution: ,1.08708,Area ratio: ,0.966492, Area ratio Contribution: ,289.948,Perim diff: ,1.0608, Perim diff Contribution: ,-318.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743935, Inv Area Ratio Contribution: ,520.754,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-638.312, Final Score: ,-250.763
Point: ,294,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0020472, New Scanned Cells Contribution: ,1.0236,Area ratio: ,0.966376, Area ratio Contribution: ,289.913,Perim diff: ,1.06313, Perim diff Contribution: ,-318.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736786, Inv Area Ratio Contribution: ,515.75,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,-639.332, Final Score: ,-252.709
Point: ,299,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00203133, New Scanned Cells Contribution: ,1.01566,Area ratio: ,0.966338, Area ratio Contribution: ,289.901,Perim diff: ,1.06509, Perim diff Contribution: ,-319.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734187, Inv Area Ratio Contribution: ,513.931,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-639.272, Final Score: ,-259.353
BEST Point:,292,246, Score: ,-249.81
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,10
At: ,292,246,
Point: ,293,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00275574, New Scanned Cells Contribution: ,1.37787,Area ratio: ,0.968037, Area ratio Contribution: ,290.411,Perim diff: ,1.05315, Perim diff Contribution: ,-315.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855319, Inv Area Ratio Contribution: ,598.723,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-630.595, Final Score: ,-237.097
Point: ,294,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00270822, New Scanned Cells Contribution: ,1.35411,Area ratio: ,0.968102, Area ratio Contribution: ,290.431,Perim diff: ,1.05288, Perim diff Contribution: ,-315.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854314, Inv Area Ratio Contribution: ,598.02,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-630.522, Final Score: ,-232.867
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00247066, New Scanned Cells Contribution: ,1.23533,Area ratio: ,0.968259, Area ratio Contribution: ,290.478,Perim diff: ,1.05357, Perim diff Contribution: ,-316.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837012, Inv Area Ratio Contribution: ,585.909,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-631.333, Final Score: ,-221.115
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00243899, New Scanned Cells Contribution: ,1.21949,Area ratio: ,0.968259, Area ratio Contribution: ,290.478,Perim diff: ,1.0531, Perim diff Contribution: ,-315.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837017, Inv Area Ratio Contribution: ,585.912,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,-631.301, Final Score: ,-216.395
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00239147, New Scanned Cells Contribution: ,1.19574,Area ratio: ,0.968227, Area ratio Contribution: ,290.468,Perim diff: ,1.05453, Perim diff Contribution: ,-316.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830258, Inv Area Ratio Contribution: ,581.18,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-632.059, Final Score: ,-216.929
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00215391, New Scanned Cells Contribution: ,1.07695,Area ratio: ,0.968108, Area ratio Contribution: ,290.432,Perim diff: ,1.05473, Perim diff Contribution: ,-316.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813924, Inv Area Ratio Contribution: ,569.747,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-632.816, Final Score: ,-204.413
Point: ,293,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00209056, New Scanned Cells Contribution: ,1.04528,Area ratio: ,0.968061, Area ratio Contribution: ,290.418,Perim diff: ,1.05611, Perim diff Contribution: ,-316.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808276, Inv Area Ratio Contribution: ,565.793,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-633.55, Final Score: ,-204.24
Point: ,293,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00194802, New Scanned Cells Contribution: ,0.974011,Area ratio: ,0.967959, Area ratio Contribution: ,290.388,Perim diff: ,1.05729, Perim diff Contribution: ,-317.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79962, Inv Area Ratio Contribution: ,559.734,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-634.31, Final Score: ,-201.527
Point: ,298,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00196386, New Scanned Cells Contribution: ,0.981929,Area ratio: ,0.967975, Area ratio Contribution: ,290.392,Perim diff: ,1.05808, Perim diff Contribution: ,-317.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799589, Inv Area Ratio Contribution: ,559.713,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-634.717, Final Score: ,-206.459
Point: ,299,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00188467, New Scanned Cells Contribution: ,0.942335,Area ratio: ,0.967905, Area ratio Contribution: ,290.372,Perim diff: ,1.05852, Perim diff Contribution: ,-317.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796548, Inv Area Ratio Contribution: ,557.583,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-634.401, Final Score: ,-205.302
BEST Point:,293,226, Score: ,-201.527
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,8
At: ,292,226,
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00366723, New Scanned Cells Contribution: ,1.83362,Area ratio: ,0.954799, Area ratio Contribution: ,286.44,Perim diff: ,1.05627, Perim diff Contribution: ,-316.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883654, Inv Area Ratio Contribution: ,618.558,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-630.416, Final Score: ,-218.243
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00256074, New Scanned Cells Contribution: ,1.28037,Area ratio: ,0.963244, Area ratio Contribution: ,288.973,Perim diff: ,1.05807, Perim diff Contribution: ,-317.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868461, Inv Area Ratio Contribution: ,607.923,Inverse Perim ratio: ,1.05183, Inv Perim Contribution: ,-631.099, Final Score: ,-203.412
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00232363, New Scanned Cells Contribution: ,1.16182,Area ratio: ,0.964328, Area ratio Contribution: ,289.298,Perim diff: ,1.05748, Perim diff Contribution: ,-317.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868687, Inv Area Ratio Contribution: ,608.081,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,-631.125, Final Score: ,-198.901
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00216556, New Scanned Cells Contribution: ,1.08278,Area ratio: ,0.966737, Area ratio Contribution: ,290.021,Perim diff: ,1.05701, Perim diff Contribution: ,-317.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868685, Inv Area Ratio Contribution: ,608.08,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-631.012, Final Score: ,-192.145
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00142263, New Scanned Cells Contribution: ,0.711316,Area ratio: ,0.967614, Area ratio Contribution: ,290.284,Perim diff: ,1.05475, Perim diff Contribution: ,-316.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869023, Inv Area Ratio Contribution: ,608.316,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,-630.743, Final Score: ,-166.542
Point: ,295,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0011223, New Scanned Cells Contribution: ,0.561149,Area ratio: ,0.967792, Area ratio Contribution: ,290.338,Perim diff: ,1.05444, Perim diff Contribution: ,-316.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864354, Inv Area Ratio Contribution: ,605.048,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-630.953, Final Score: ,-153.457
Point: ,298,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0011223, New Scanned Cells Contribution: ,0.561149,Area ratio: ,0.967792, Area ratio Contribution: ,290.338,Perim diff: ,1.05444, Perim diff Contribution: ,-316.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864354, Inv Area Ratio Contribution: ,605.048,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-630.953, Final Score: ,-156.741
Point: ,299,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00104326, New Scanned Cells Contribution: ,0.521632,Area ratio: ,0.967692, Area ratio Contribution: ,290.308,Perim diff: ,1.05436, Perim diff Contribution: ,-316.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863372, Inv Area Ratio Contribution: ,604.36,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-630.433, Final Score: ,-153.793
BEST Point:,295,206, Score: ,-153.457
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,6
At: ,294,206,
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.010863, New Scanned Cells Contribution: ,5.43152,Area ratio: ,0.932056, Area ratio Contribution: ,279.617,Perim diff: ,1.06569, Perim diff Contribution: ,-319.708,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883149, Inv Area Ratio Contribution: ,618.204,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-947.724, Final Score: ,-858.182
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00802097, New Scanned Cells Contribution: ,4.01048,Area ratio: ,0.937691, Area ratio Contribution: ,281.307,Perim diff: ,1.05867, Perim diff Contribution: ,-317.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885631, Inv Area Ratio Contribution: ,619.942,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,-631.344, Final Score: ,-204.764
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00631572, New Scanned Cells Contribution: ,3.15786,Area ratio: ,0.943387, Area ratio Contribution: ,283.016,Perim diff: ,1.05611, Perim diff Contribution: ,-316.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88722, Inv Area Ratio Contribution: ,621.054,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-630.844, Final Score: ,-182.25
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00593678, New Scanned Cells Contribution: ,2.96839,Area ratio: ,0.941204, Area ratio Contribution: ,282.361,Perim diff: ,1.05621, Perim diff Contribution: ,-316.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88794, Inv Area Ratio Contribution: ,621.558,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,-630.562, Final Score: ,-173.919
Point: ,295,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00388417, New Scanned Cells Contribution: ,1.94208,Area ratio: ,0.946684, Area ratio Contribution: ,284.005,Perim diff: ,1.05578, Perim diff Contribution: ,-316.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888625, Inv Area Ratio Contribution: ,622.037,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,-630.2, Final Score: ,-140.074
Point: ,299,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00358417, New Scanned Cells Contribution: ,1.79209,Area ratio: ,0.944543, Area ratio Contribution: ,283.363,Perim diff: ,1.059, Perim diff Contribution: ,-317.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888024, Inv Area Ratio Contribution: ,621.617,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,-630.261, Final Score: ,-145.268
BEST Point:,295,186, Score: ,-140.074
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,10
At: ,294,186,
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0100656, New Scanned Cells Contribution: ,5.03279,Area ratio: ,0.933742, Area ratio Contribution: ,280.123,Perim diff: ,1.07204, Perim diff Contribution: ,-321.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869018, Inv Area Ratio Contribution: ,608.312,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-640.582, Final Score: ,-264.212
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00874448, New Scanned Cells Contribution: ,4.37224,Area ratio: ,0.93683, Area ratio Contribution: ,281.049,Perim diff: ,1.06575, Perim diff Contribution: ,-319.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874232, Inv Area Ratio Contribution: ,611.962,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-637.715, Final Score: ,-241.404
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00975103, New Scanned Cells Contribution: ,4.87552,Area ratio: ,0.933083, Area ratio Contribution: ,279.925,Perim diff: ,1.06681, Perim diff Contribution: ,-320.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871767, Inv Area Ratio Contribution: ,610.237,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-639.034, Final Score: ,-231.548
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00940503, New Scanned Cells Contribution: ,4.70251,Area ratio: ,0.931113, Area ratio Contribution: ,279.334,Perim diff: ,1.06227, Perim diff Contribution: ,-318.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874033, Inv Area Ratio Contribution: ,611.823,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-637.69, Final Score: ,-197.526
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00714027, New Scanned Cells Contribution: ,3.57014,Area ratio: ,0.932306, Area ratio Contribution: ,279.692,Perim diff: ,1.05957, Perim diff Contribution: ,-317.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883116, Inv Area Ratio Contribution: ,618.181,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,-632.195, Final Score: ,-150.865
Point: ,288,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0081311, New Scanned Cells Contribution: ,4.06555,Area ratio: ,0.923378, Area ratio Contribution: ,277.014,Perim diff: ,1.06803, Perim diff Contribution: ,-320.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881621, Inv Area Ratio Contribution: ,617.135,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-633.154, Final Score: ,-160.753
Point: ,293,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00707736, New Scanned Cells Contribution: ,3.53868,Area ratio: ,0.917377, Area ratio Contribution: ,275.213,Perim diff: ,1.07005, Perim diff Contribution: ,-321.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883738, Inv Area Ratio Contribution: ,618.617,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-632.274, Final Score: ,-157.044
Point: ,294,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00721891, New Scanned Cells Contribution: ,3.60946,Area ratio: ,0.915775, Area ratio Contribution: ,274.732,Perim diff: ,1.07124, Perim diff Contribution: ,-321.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883561, Inv Area Ratio Contribution: ,618.493,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,-632.354, Final Score: ,-162.892
Point: ,295,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00655836, New Scanned Cells Contribution: ,3.27918,Area ratio: ,0.916893, Area ratio Contribution: ,275.068,Perim diff: ,1.07117, Perim diff Contribution: ,-321.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883931, Inv Area Ratio Contribution: ,618.752,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-632.312, Final Score: ,-157.687
Point: ,299,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00542598, New Scanned Cells Contribution: ,2.71299,Area ratio: ,0.914111, Area ratio Contribution: ,274.233,Perim diff: ,1.07351, Perim diff Contribution: ,-322.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884849, Inv Area Ratio Contribution: ,619.394,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-631.59, Final Score: ,-161.38
BEST Point:,283,169, Score: ,-150.865
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,13
At: ,283,169,
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00991614, New Scanned Cells Contribution: ,4.95807,Area ratio: ,0.936334, Area ratio Contribution: ,280.9,Perim diff: ,1.06908, Perim diff Contribution: ,-320.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869834, Inv Area Ratio Contribution: ,608.884,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-638.992, Final Score: ,-260.14
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00846386, New Scanned Cells Contribution: ,4.23193,Area ratio: ,0.939217, Area ratio Contribution: ,281.765,Perim diff: ,1.06707, Perim diff Contribution: ,-320.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872271, Inv Area Ratio Contribution: ,610.59,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-637.883, Final Score: ,-244.213
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00921342, New Scanned Cells Contribution: ,4.60671,Area ratio: ,0.93574, Area ratio Contribution: ,280.722,Perim diff: ,1.06506, Perim diff Contribution: ,-319.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872567, Inv Area Ratio Contribution: ,610.797,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-636.908, Final Score: ,-226.378
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00832331, New Scanned Cells Contribution: ,4.16166,Area ratio: ,0.933929, Area ratio Contribution: ,280.179,Perim diff: ,1.06294, Perim diff Contribution: ,-318.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874074, Inv Area Ratio Contribution: ,611.851,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-635.761, Final Score: ,-191.454
Point: ,266,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00641816, New Scanned Cells Contribution: ,3.20908,Area ratio: ,0.935007, Area ratio Contribution: ,280.502,Perim diff: ,1.0596, Perim diff Contribution: ,-317.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876537, Inv Area Ratio Contribution: ,613.576,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-633.56, Final Score: ,-159.196
Point: ,271,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00957259, New Scanned Cells Contribution: ,4.7863,Area ratio: ,0.923799, Area ratio Contribution: ,277.14,Perim diff: ,1.06939, Perim diff Contribution: ,-320.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866834, Inv Area Ratio Contribution: ,606.784,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-639.771, Final Score: ,-176.921
