Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,142,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120795, New Scanned Cells Contribution: ,6.03975,Area ratio: ,0.965248, Area ratio Contribution: ,289.574,Perim diff: ,1.04406, Perim diff Contribution: ,-313.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949439, Inv Area Ratio Contribution: ,664.607,Inverse Perim ratio: ,1.04258, Inv Perim Contribution: ,-625.549, Final Score: ,-84.5453
Point: ,143,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107527, New Scanned Cells Contribution: ,5.37634,Area ratio: ,0.966481, Area ratio Contribution: ,289.944,Perim diff: ,1.04334, Perim diff Contribution: ,-313.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950309, Inv Area Ratio Contribution: ,665.216,Inverse Perim ratio: ,1.04178, Inv Perim Contribution: ,-625.068, Final Score: ,-78.7442
Point: ,141,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0125494, New Scanned Cells Contribution: ,6.2747,Area ratio: ,0.96534, Area ratio Contribution: ,289.602,Perim diff: ,1.04655, Perim diff Contribution: ,-313.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949115, Inv Area Ratio Contribution: ,664.381,Inverse Perim ratio: ,1.04469, Inv Perim Contribution: ,-626.816, Final Score: ,-91.5243
Point: ,140,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0122177, New Scanned Cells Contribution: ,6.10885,Area ratio: ,0.966851, Area ratio Contribution: ,290.055,Perim diff: ,1.04355, Perim diff Contribution: ,-313.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949349, Inv Area Ratio Contribution: ,664.544,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,-625.179, Final Score: ,-93.72
Point: ,135,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.014512, New Scanned Cells Contribution: ,7.25599,Area ratio: ,0.96739, Area ratio Contribution: ,290.217,Perim diff: ,1.04712, Perim diff Contribution: ,-314.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947787, Inv Area Ratio Contribution: ,663.451,Inverse Perim ratio: ,1.04516, Inv Perim Contribution: ,-627.095, Final Score: ,-121.458
Point: ,132,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0139591, New Scanned Cells Contribution: ,6.97957,Area ratio: ,0.970115, Area ratio Contribution: ,291.034,Perim diff: ,1.04586, Perim diff Contribution: ,-313.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950571, Inv Area Ratio Contribution: ,665.4,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-626.319, Final Score: ,-133.884
Point: ,128,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0173315, New Scanned Cells Contribution: ,8.66573,Area ratio: ,0.967618, Area ratio Contribution: ,290.286,Perim diff: ,1.04934, Perim diff Contribution: ,-314.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948861, Inv Area Ratio Contribution: ,664.202,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,-628.478, Final Score: ,-156.247
BEST Point:,143,111, Score: ,-78.7442
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,143,111,
Point: ,177,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.018241, New Scanned Cells Contribution: ,9.12049,Area ratio: ,0.924083, Area ratio Contribution: ,277.225,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938245, Inv Area Ratio Contribution: ,656.772,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-638.102, Final Score: ,-232.324
Point: ,174,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0160532, New Scanned Cells Contribution: ,8.02658,Area ratio: ,0.928275, Area ratio Contribution: ,278.482,Perim diff: ,1.06115, Perim diff Contribution: ,-318.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939664, Inv Area Ratio Contribution: ,657.764,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-637.556, Final Score: ,-210.812
Point: ,172,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0160532, New Scanned Cells Contribution: ,8.02658,Area ratio: ,0.927799, Area ratio Contribution: ,278.34,Perim diff: ,1.06073, Perim diff Contribution: ,-318.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939628, Inv Area Ratio Contribution: ,657.739,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-639.089, Final Score: ,-204.669
Point: ,169,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.018323, New Scanned Cells Contribution: ,9.16152,Area ratio: ,0.922017, Area ratio Contribution: ,276.605,Perim diff: ,1.06351, Perim diff Contribution: ,-319.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938164, Inv Area Ratio Contribution: ,656.715,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-639.453, Final Score: ,-205.525
Point: ,164,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0184598, New Scanned Cells Contribution: ,9.22989,Area ratio: ,0.920891, Area ratio Contribution: ,276.267,Perim diff: ,1.05951, Perim diff Contribution: ,-317.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938066, Inv Area Ratio Contribution: ,656.646,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-639.172, Final Score: ,-188.095
Point: ,163,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.019581, New Scanned Cells Contribution: ,9.79052,Area ratio: ,0.918158, Area ratio Contribution: ,275.447,Perim diff: ,1.06271, Perim diff Contribution: ,-318.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937329, Inv Area Ratio Contribution: ,656.131,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-639.425, Final Score: ,-192.365
Point: ,162,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0185145, New Scanned Cells Contribution: ,9.25723,Area ratio: ,0.920362, Area ratio Contribution: ,276.109,Perim diff: ,1.06158, Perim diff Contribution: ,-318.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938039, Inv Area Ratio Contribution: ,656.627,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-638.548, Final Score: ,-182.333
Point: ,157,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0186512, New Scanned Cells Contribution: ,9.3256,Area ratio: ,0.919129, Area ratio Contribution: ,275.739,Perim diff: ,1.06278, Perim diff Contribution: ,-318.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93794, Inv Area Ratio Contribution: ,656.558,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-639.172, Final Score: ,-170.786
Point: ,152,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0155062, New Scanned Cells Contribution: ,7.7531,Area ratio: ,0.924903, Area ratio Contribution: ,277.471,Perim diff: ,1.06334, Perim diff Contribution: ,-319.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940032, Inv Area Ratio Contribution: ,658.022,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-638.852, Final Score: ,-140.964
Point: ,149,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179402, New Scanned Cells Contribution: ,8.97008,Area ratio: ,0.919578, Area ratio Contribution: ,275.873,Perim diff: ,1.06682, Perim diff Contribution: ,-320.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938398, Inv Area Ratio Contribution: ,656.878,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-641.194, Final Score: ,-153.934
Point: ,144,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018952, New Scanned Cells Contribution: ,9.47602,Area ratio: ,0.918955, Area ratio Contribution: ,275.687,Perim diff: ,1.07198, Perim diff Contribution: ,-321.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937715, Inv Area Ratio Contribution: ,656.401,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-643.976, Final Score: ,-155.104
Point: ,143,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202647, New Scanned Cells Contribution: ,10.1324,Area ratio: ,0.916561, Area ratio Contribution: ,274.968,Perim diff: ,1.07396, Perim diff Contribution: ,-322.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936836, Inv Area Ratio Contribution: ,655.785,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-645.333, Final Score: ,-164.135
Point: ,142,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195537, New Scanned Cells Contribution: ,9.77684,Area ratio: ,0.918906, Area ratio Contribution: ,275.672,Perim diff: ,1.07527, Perim diff Contribution: ,-322.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937302, Inv Area Ratio Contribution: ,656.112,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-645.729, Final Score: ,-157.846
Point: ,137,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214133, New Scanned Cells Contribution: ,10.7067,Area ratio: ,0.919144, Area ratio Contribution: ,275.743,Perim diff: ,1.0816, Perim diff Contribution: ,-324.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93601, Inv Area Ratio Contribution: ,655.207,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-649.149, Final Score: ,-166.39
Point: ,131,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216868, New Scanned Cells Contribution: ,10.8434,Area ratio: ,0.927601, Area ratio Contribution: ,278.28,Perim diff: ,1.08625, Perim diff Contribution: ,-325.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935812, Inv Area Ratio Contribution: ,655.069,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-650.909, Final Score: ,-159.329
Point: ,126,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020128, New Scanned Cells Contribution: ,10.064,Area ratio: ,0.94115, Area ratio Contribution: ,282.345,Perim diff: ,1.06463, Perim diff Contribution: ,-319.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939478, Inv Area Ratio Contribution: ,657.635,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-640.126, Final Score: ,-125.837
Point: ,123,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161626, New Scanned Cells Contribution: ,8.08128,Area ratio: ,0.956118, Area ratio Contribution: ,286.835,Perim diff: ,1.05062, Perim diff Contribution: ,-315.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942504, Inv Area Ratio Contribution: ,659.753,Inverse Perim ratio: ,1.04997, Inv Perim Contribution: ,-629.98, Final Score: ,-98.8315
Point: ,123,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117049, New Scanned Cells Contribution: ,5.85243,Area ratio: ,0.968728, Area ratio Contribution: ,290.618,Perim diff: ,1.04429, Perim diff Contribution: ,-313.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945376, Inv Area Ratio Contribution: ,661.763,Inverse Perim ratio: ,1.04322, Inv Perim Contribution: ,-625.935, Final Score: ,-82.1999
Point: ,121,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0118143, New Scanned Cells Contribution: ,5.90713,Area ratio: ,0.970298, Area ratio Contribution: ,291.09,Perim diff: ,1.04382, Perim diff Contribution: ,-313.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945304, Inv Area Ratio Contribution: ,661.713,Inverse Perim ratio: ,1.04261, Inv Perim Contribution: ,-625.565, Final Score: ,-91.002
Point: ,116,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0140841, New Scanned Cells Contribution: ,7.04206,Area ratio: ,0.970788, Area ratio Contribution: ,291.236,Perim diff: ,1.0465, Perim diff Contribution: ,-313.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943764, Inv Area Ratio Contribution: ,660.635,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,-627.047, Final Score: ,-118.084
Point: ,113,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0135372, New Scanned Cells Contribution: ,6.76858,Area ratio: ,0.973416, Area ratio Contribution: ,292.025,Perim diff: ,1.04542, Perim diff Contribution: ,-313.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946673, Inv Area Ratio Contribution: ,662.671,Inverse Perim ratio: ,1.04383, Inv Perim Contribution: ,-626.299, Final Score: ,-130.024
Point: ,109,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0169009, New Scanned Cells Contribution: ,8.45047,Area ratio: ,0.971112, Area ratio Contribution: ,291.334,Perim diff: ,1.04883, Perim diff Contribution: ,-314.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944648, Inv Area Ratio Contribution: ,661.253,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-628.567, Final Score: ,-153.179
Point: ,104,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0180496, New Scanned Cells Contribution: ,9.02478,Area ratio: ,0.970465, Area ratio Contribution: ,291.139,Perim diff: ,1.05351, Perim diff Contribution: ,-316.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943853, Inv Area Ratio Contribution: ,660.697,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-631.011, Final Score: ,-182.202
BEST Point:,123,112, Score: ,-82.1999
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,123,111,
Point: ,157,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0184509, New Scanned Cells Contribution: ,9.22544,Area ratio: ,0.92906, Area ratio Contribution: ,278.718,Perim diff: ,1.06302, Perim diff Contribution: ,-318.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933519, Inv Area Ratio Contribution: ,653.463,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-639.347, Final Score: ,-235.864
Point: ,152,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0153397, New Scanned Cells Contribution: ,7.66983,Area ratio: ,0.934928, Area ratio Contribution: ,280.478,Perim diff: ,1.06049, Perim diff Contribution: ,-318.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935617, Inv Area Ratio Contribution: ,654.932,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-637.26, Final Score: ,-199.644
Point: ,149,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0175852, New Scanned Cells Contribution: ,8.79258,Area ratio: ,0.929434, Area ratio Contribution: ,278.83,Perim diff: ,1.05996, Perim diff Contribution: ,-317.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934122, Inv Area Ratio Contribution: ,653.885,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-637.635, Final Score: ,-198.962
Point: ,144,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0177204, New Scanned Cells Contribution: ,8.86021,Area ratio: ,0.928097, Area ratio Contribution: ,278.429,Perim diff: ,1.0585, Perim diff Contribution: ,-317.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934041, Inv Area Ratio Contribution: ,653.829,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-637.011, Final Score: ,-181.551
Point: ,143,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0188296, New Scanned Cells Contribution: ,9.41482,Area ratio: ,0.925506, Area ratio Contribution: ,277.652,Perim diff: ,1.05955, Perim diff Contribution: ,-317.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933294, Inv Area Ratio Contribution: ,653.306,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-637.888, Final Score: ,-185.593
Point: ,142,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0177745, New Scanned Cells Contribution: ,8.88727,Area ratio: ,0.927569, Area ratio Contribution: ,278.271,Perim diff: ,1.05966, Perim diff Contribution: ,-317.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933996, Inv Area Ratio Contribution: ,653.797,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-637.635, Final Score: ,-176.591
Point: ,137,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0179098, New Scanned Cells Contribution: ,8.9549,Area ratio: ,0.926226, Area ratio Contribution: ,277.868,Perim diff: ,1.05989, Perim diff Contribution: ,-317.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933933, Inv Area Ratio Contribution: ,653.753,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-637.945, Final Score: ,-163.983
Point: ,134,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0158266, New Scanned Cells Contribution: ,7.91332,Area ratio: ,0.93006, Area ratio Contribution: ,279.018,Perim diff: ,1.06044, Perim diff Contribution: ,-318.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935346, Inv Area Ratio Contribution: ,654.743,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-637.661, Final Score: ,-144.401
Point: ,132,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0158807, New Scanned Cells Contribution: ,7.94037,Area ratio: ,0.929528, Area ratio Contribution: ,278.858,Perim diff: ,1.06283, Perim diff Contribution: ,-318.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935265, Inv Area Ratio Contribution: ,654.686,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-639.069, Final Score: ,-142.788
Point: ,129,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182074, New Scanned Cells Contribution: ,9.1037,Area ratio: ,0.924087, Area ratio Contribution: ,277.226,Perim diff: ,1.06745, Perim diff Contribution: ,-320.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93369, Inv Area Ratio Contribution: ,653.583,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-642.088, Final Score: ,-156.829
Point: ,124,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190731, New Scanned Cells Contribution: ,9.53656,Area ratio: ,0.923374, Area ratio Contribution: ,277.012,Perim diff: ,1.07199, Perim diff Contribution: ,-321.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933087, Inv Area Ratio Contribution: ,653.161,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,-644.589, Final Score: ,-157.572
Point: ,123,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203447, New Scanned Cells Contribution: ,10.1723,Area ratio: ,0.920941, Area ratio Contribution: ,276.282,Perim diff: ,1.07433, Perim diff Contribution: ,-322.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932222, Inv Area Ratio Contribution: ,652.556,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-646.199, Final Score: ,-166.988
Point: ,122,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196142, New Scanned Cells Contribution: ,9.8071,Area ratio: ,0.923273, Area ratio Contribution: ,276.982,Perim diff: ,1.07396, Perim diff Contribution: ,-322.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932717, Inv Area Ratio Contribution: ,652.902,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-645.719, Final Score: ,-159.313
Point: ,117,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213186, New Scanned Cells Contribution: ,10.6593,Area ratio: ,0.923379, Area ratio Contribution: ,277.014,Perim diff: ,1.08141, Perim diff Contribution: ,-324.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931502, Inv Area Ratio Contribution: ,652.051,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-649.763, Final Score: ,-168.878
Point: ,111,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0214809, New Scanned Cells Contribution: ,10.7405,Area ratio: ,0.931721, Area ratio Contribution: ,279.516,Perim diff: ,1.085, Perim diff Contribution: ,-325.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931385, Inv Area Ratio Contribution: ,651.969,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-651.015, Final Score: ,-161.027
Point: ,106,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199659, New Scanned Cells Contribution: ,9.98296,Area ratio: ,0.944771, Area ratio Contribution: ,283.431,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93515, Inv Area Ratio Contribution: ,654.605,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-638.506, Final Score: ,-125.915
Point: ,103,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015989, New Scanned Cells Contribution: ,7.99448,Area ratio: ,0.959667, Area ratio Contribution: ,287.9,Perim diff: ,1.05052, Perim diff Contribution: ,-315.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937949, Inv Area Ratio Contribution: ,656.564,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-630.438, Final Score: ,-101.471
Point: ,103,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115791, New Scanned Cells Contribution: ,5.78957,Area ratio: ,0.972249, Area ratio Contribution: ,291.675,Perim diff: ,1.04573, Perim diff Contribution: ,-313.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940964, Inv Area Ratio Contribution: ,658.675,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-627.019, Final Score: ,-85.8107
Point: ,102,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112545, New Scanned Cells Contribution: ,5.62725,Area ratio: ,0.973752, Area ratio Contribution: ,292.126,Perim diff: ,1.04282, Perim diff Contribution: ,-312.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941199, Inv Area Ratio Contribution: ,658.839,Inverse Perim ratio: ,1.0423, Inv Perim Contribution: ,-625.382, Final Score: ,-87.6358
Point: ,97,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.013527, New Scanned Cells Contribution: ,6.76352,Area ratio: ,0.974206, Area ratio Contribution: ,292.262,Perim diff: ,1.04612, Perim diff Contribution: ,-313.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939673, Inv Area Ratio Contribution: ,657.771,Inverse Perim ratio: ,1.04536, Inv Perim Contribution: ,-627.216, Final Score: ,-115.257
Point: ,94,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0130671, New Scanned Cells Contribution: ,6.53356,Area ratio: ,0.976444, Area ratio Contribution: ,292.933,Perim diff: ,1.04377, Perim diff Contribution: ,-313.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940946, Inv Area Ratio Contribution: ,658.662,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,-625.759, Final Score: ,-127.342
Point: ,90,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0164489, New Scanned Cells Contribution: ,8.22444,Area ratio: ,0.974703, Area ratio Contribution: ,292.411,Perim diff: ,1.04523, Perim diff Contribution: ,-313.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938696, Inv Area Ratio Contribution: ,657.087,Inverse Perim ratio: ,1.04483, Inv Perim Contribution: ,-626.897, Final Score: ,-148.743
