Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,15,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.927, Dist contribution: ,-1394.63, New scanned ratio: ,0.0097612, New Scanned Cells Contribution: ,4.8806,Area ratio: ,0.945393, Area ratio Contribution: ,283.618,Perim diff: ,1.04966, Perim diff Contribution: ,-314.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922373, Inv Area Ratio Contribution: ,645.661,Inverse Perim ratio: ,1.03838, Inv Perim Contribution: ,-623.031, Final Score: ,-1699.4
Point: ,10,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.577, Dist contribution: ,-1412.89, New scanned ratio: ,0.00839094, New Scanned Cells Contribution: ,4.19547,Area ratio: ,0.94701, Area ratio Contribution: ,284.103,Perim diff: ,1.05179, Perim diff Contribution: ,-315.538,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924379, Inv Area Ratio Contribution: ,647.066,Inverse Perim ratio: ,1.03727, Inv Perim Contribution: ,-622.36, Final Score: ,-1716.42
Point: ,7,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.192, Dist contribution: ,-1420.96, New scanned ratio: ,0.00695909, New Scanned Cells Contribution: ,3.47955,Area ratio: ,0.952433, Area ratio Contribution: ,285.73,Perim diff: ,1.05362, Perim diff Contribution: ,-316.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921973, Inv Area Ratio Contribution: ,645.381,Inverse Perim ratio: ,1.03821, Inv Perim Contribution: ,-622.926, Final Score: ,-1726.38
Point: ,7,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.196, Dist contribution: ,-1415.98, New scanned ratio: ,0.00606611, New Scanned Cells Contribution: ,3.03306,Area ratio: ,0.958979, Area ratio Contribution: ,287.694,Perim diff: ,1.04817, Perim diff Contribution: ,-314.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924031, Inv Area Ratio Contribution: ,646.822,Inverse Perim ratio: ,1.03536, Inv Perim Contribution: ,-621.218, Final Score: ,-1715.1
Point: ,6,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.989, Dist contribution: ,-1419.95, New scanned ratio: ,0.00591215, New Scanned Cells Contribution: ,2.95607,Area ratio: ,0.959249, Area ratio Contribution: ,287.775,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92466, Inv Area Ratio Contribution: ,647.262,Inverse Perim ratio: ,1.03508, Inv Perim Contribution: ,-621.048, Final Score: ,-1718.85
Point: ,7,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.821, Dist contribution: ,-1414.11, New scanned ratio: ,0.00578898, New Scanned Cells Contribution: ,2.89449,Area ratio: ,0.961699, Area ratio Contribution: ,288.51,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92442, Inv Area Ratio Contribution: ,647.094,Inverse Perim ratio: ,1.03604, Inv Perim Contribution: ,-621.626, Final Score: ,-1712.83
Point: ,7,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.945, Dist contribution: ,-1409.73, New scanned ratio: ,0.00537328, New Scanned Cells Contribution: ,2.68664,Area ratio: ,0.965764, Area ratio Contribution: ,289.729,Perim diff: ,1.04685, Perim diff Contribution: ,-314.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925349, Inv Area Ratio Contribution: ,647.745,Inverse Perim ratio: ,1.03494, Inv Perim Contribution: ,-620.961, Final Score: ,-1705.58
Point: ,9,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.485, Dist contribution: ,-1397.43, New scanned ratio: ,0.00523472, New Scanned Cells Contribution: ,2.61736,Area ratio: ,0.967823, Area ratio Contribution: ,290.347,Perim diff: ,1.04643, Perim diff Contribution: ,-313.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923522, Inv Area Ratio Contribution: ,646.466,Inverse Perim ratio: ,1.03552, Inv Perim Contribution: ,-621.31, Final Score: ,-1694.23
Point: ,9,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.029, Dist contribution: ,-1395.14, New scanned ratio: ,0.0053117, New Scanned Cells Contribution: ,2.65585,Area ratio: ,0.969484, Area ratio Contribution: ,290.845,Perim diff: ,1.04687, Perim diff Contribution: ,-314.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916621, Inv Area Ratio Contribution: ,641.635,Inverse Perim ratio: ,1.0345, Inv Perim Contribution: ,-620.699, Final Score: ,-1695.77
Point: ,8,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.873, Dist contribution: ,-1399.37, New scanned ratio: ,0.00545026, New Scanned Cells Contribution: ,2.72513,Area ratio: ,0.969619, Area ratio Contribution: ,290.886,Perim diff: ,1.04805, Perim diff Contribution: ,-314.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915626, Inv Area Ratio Contribution: ,640.938,Inverse Perim ratio: ,1.03424, Inv Perim Contribution: ,-620.545, Final Score: ,-1700.78
Point: ,8,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.202, Dist contribution: ,-1396.01, New scanned ratio: ,0.00600453, New Scanned Cells Contribution: ,3.00226,Area ratio: ,0.971654, Area ratio Contribution: ,291.496,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893466, Inv Area Ratio Contribution: ,625.426,Inverse Perim ratio: ,1.0367, Inv Perim Contribution: ,-622.023, Final Score: ,-1714.83
Point: ,7,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.071, Dist contribution: ,-1400.36, New scanned ratio: ,0.00615849, New Scanned Cells Contribution: ,3.07924,Area ratio: ,0.971899, Area ratio Contribution: ,291.57,Perim diff: ,1.05109, Perim diff Contribution: ,-315.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892147, Inv Area Ratio Contribution: ,624.503,Inverse Perim ratio: ,1.03745, Inv Perim Contribution: ,-622.467, Final Score: ,-1720
Point: ,8,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.959, Dist contribution: ,-1394.79, New scanned ratio: ,0.00628166, New Scanned Cells Contribution: ,3.14083,Area ratio: ,0.972091, Area ratio Contribution: ,291.627,Perim diff: ,1.05153, Perim diff Contribution: ,-315.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888225, Inv Area Ratio Contribution: ,621.758,Inverse Perim ratio: ,1.03623, Inv Perim Contribution: ,-621.735, Final Score: ,-1716.46
Point: ,8,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.412, Dist contribution: ,-1392.06, New scanned ratio: ,0.00697449, New Scanned Cells Contribution: ,3.48724,Area ratio: ,0.973152, Area ratio Contribution: ,291.946,Perim diff: ,1.05373, Perim diff Contribution: ,-316.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864532, Inv Area Ratio Contribution: ,605.172,Inverse Perim ratio: ,1.03937, Inv Perim Contribution: ,-623.619, Final Score: ,-1732.19
Point: ,11,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.882, Dist contribution: ,-1374.41, New scanned ratio: ,0.00763653, New Scanned Cells Contribution: ,3.81826,Area ratio: ,0.974345, Area ratio Contribution: ,292.303,Perim diff: ,1.05309, Perim diff Contribution: ,-315.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834717, Inv Area Ratio Contribution: ,584.302,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,-626.958, Final Score: ,-1737.87
Point: ,16,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.537, Dist contribution: ,-1347.68, New scanned ratio: ,0.00757494, New Scanned Cells Contribution: ,3.78747,Area ratio: ,0.974901, Area ratio Contribution: ,292.47,Perim diff: ,1.04615, Perim diff Contribution: ,-313.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816341, Inv Area Ratio Contribution: ,571.439,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,-627.031, Final Score: ,-1721.86
Point: ,15,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.416, Dist contribution: ,-1352.08, New scanned ratio: ,0.00805222, New Scanned Cells Contribution: ,4.02611,Area ratio: ,0.975403, Area ratio Contribution: ,292.621,Perim diff: ,1.04878, Perim diff Contribution: ,-314.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811571, Inv Area Ratio Contribution: ,568.1,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-626.914, Final Score: ,-1729.88
Point: ,16,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.364, Dist contribution: ,-1346.82, New scanned ratio: ,0.00799064, New Scanned Cells Contribution: ,3.99532,Area ratio: ,0.97546, Area ratio Contribution: ,292.638,Perim diff: ,1.04923, Perim diff Contribution: ,-314.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.805737, Inv Area Ratio Contribution: ,564.016,Inverse Perim ratio: ,1.04652, Inv Perim Contribution: ,-627.912, Final Score: ,-1729.85
Point: ,16,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.151, Dist contribution: ,-1345.75, New scanned ratio: ,0.00868347, New Scanned Cells Contribution: ,4.34173,Area ratio: ,0.976429, Area ratio Contribution: ,292.929,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788495, Inv Area Ratio Contribution: ,551.947,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,-628.792, Final Score: ,-1741.25
Point: ,18,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.067, Dist contribution: ,-1335.34, New scanned ratio: ,0.00851411, New Scanned Cells Contribution: ,4.25706,Area ratio: ,0.976704, Area ratio Contribution: ,293.011,Perim diff: ,1.05054, Perim diff Contribution: ,-315.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768312, Inv Area Ratio Contribution: ,537.819,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,-631.446, Final Score: ,-1747.86
Point: ,18,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.017, Dist contribution: ,-1335.08, New scanned ratio: ,0.00889902, New Scanned Cells Contribution: ,4.44951,Area ratio: ,0.977331, Area ratio Contribution: ,293.199,Perim diff: ,1.04667, Perim diff Contribution: ,-314.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759866, Inv Area Ratio Contribution: ,531.906,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,-632.078, Final Score: ,-1752.61
Point: ,17,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.007, Dist contribution: ,-1340.04, New scanned ratio: ,0.00933011, New Scanned Cells Contribution: ,4.66506,Area ratio: ,0.977663, Area ratio Contribution: ,293.299,Perim diff: ,1.04459, Perim diff Contribution: ,-313.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76114, Inv Area Ratio Contribution: ,532.798,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-631.862, Final Score: ,-1755.51
Point: ,17,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.017, Dist contribution: ,-1340.08, New scanned ratio: ,0.00919154, New Scanned Cells Contribution: ,4.59577,Area ratio: ,0.977785, Area ratio Contribution: ,293.335,Perim diff: ,1.04468, Perim diff Contribution: ,-313.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733711, Inv Area Ratio Contribution: ,513.598,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-636.473, Final Score: ,-1779.43
Point: ,16,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.03, Dist contribution: ,-1345.15, New scanned ratio: ,0.0093763, New Scanned Cells Contribution: ,4.68815,Area ratio: ,0.977884, Area ratio Contribution: ,293.365,Perim diff: ,1.04432, Perim diff Contribution: ,-313.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733892, Inv Area Ratio Contribution: ,513.724,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-636.039, Final Score: ,-1783.71
Point: ,17,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.047, Dist contribution: ,-1340.23, New scanned ratio: ,0.00900679, New Scanned Cells Contribution: ,4.50339,Area ratio: ,0.9777, Area ratio Contribution: ,293.31,Perim diff: ,1.04326, Perim diff Contribution: ,-312.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731046, Inv Area Ratio Contribution: ,511.732,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-636.558, Final Score: ,-1781.22
Point: ,17,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.187, Dist contribution: ,-1340.93, New scanned ratio: ,0.00839094, New Scanned Cells Contribution: ,4.19547,Area ratio: ,0.977363, Area ratio Contribution: ,293.209,Perim diff: ,1.04298, Perim diff Contribution: ,-312.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715292, Inv Area Ratio Contribution: ,500.704,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-638.28, Final Score: ,-1795
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.424, Dist contribution: ,-1327.12, New scanned ratio: ,0.00637404, New Scanned Cells Contribution: ,3.18702,Area ratio: ,0.976224, Area ratio Contribution: ,292.867,Perim diff: ,1.04176, Perim diff Contribution: ,-312.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693592, Inv Area Ratio Contribution: ,485.515,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-640.323, Final Score: ,-1799.4
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.597, Dist contribution: ,-1357.99, New scanned ratio: ,0.00752875, New Scanned Cells Contribution: ,3.76438,Area ratio: ,0.976689, Area ratio Contribution: ,293.007,Perim diff: ,1.04247, Perim diff Contribution: ,-312.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6934, Inv Area Ratio Contribution: ,485.38,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-641.478, Final Score: ,-1831.05
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.957, Dist contribution: ,-1384.78, New scanned ratio: ,0.006528, New Scanned Cells Contribution: ,3.264,Area ratio: ,0.975769, Area ratio Contribution: ,292.731,Perim diff: ,1.04287, Perim diff Contribution: ,-312.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681947, Inv Area Ratio Contribution: ,477.363,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.393, Final Score: ,-1246.68
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.503, Dist contribution: ,-1402.52, New scanned ratio: ,0.00477283, New Scanned Cells Contribution: ,2.38641,Area ratio: ,0.974245, Area ratio Contribution: ,292.273,Perim diff: ,1.0488, Perim diff Contribution: ,-314.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655183, Inv Area Ratio Contribution: ,458.628,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-322.874, Final Score: ,-1287.74
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.945, Dist contribution: ,-1404.72, New scanned ratio: ,0.00354113, New Scanned Cells Contribution: ,1.77057,Area ratio: ,0.973208, Area ratio Contribution: ,291.963,Perim diff: ,1.05088, Perim diff Contribution: ,-315.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6494, Inv Area Ratio Contribution: ,454.58,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-323.176, Final Score: ,-1295.85
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.042, Dist contribution: ,-1420.21, New scanned ratio: ,0.00312543, New Scanned Cells Contribution: ,1.56272,Area ratio: ,0.972868, Area ratio Contribution: ,291.861,Perim diff: ,1.0501, Perim diff Contribution: ,-315.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649726, Inv Area Ratio Contribution: ,454.808,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.126, Final Score: ,-1311.14
BEST Point:,157,226, Score: ,-996.719
COUNT COMMAND: 1
Signal name: ,0ZPLYR, Signal value: ,2.94337
Total frontiers: ,101, Prioritised frontiers: ,0
At: ,273,67,
Checking reserve frontiers
At: ,273,67,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.097, Dist contribution: ,-1390.49, New scanned ratio: ,0.00232483, New Scanned Cells Contribution: ,1.16241,Area ratio: ,0.972218, Area ratio Contribution: ,291.666,Perim diff: ,1.04871, Perim diff Contribution: ,-314.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65027, Inv Area Ratio Contribution: ,455.189,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.769, Final Score: ,-1280.85
Point: ,265,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.138, Dist contribution: ,-1160.69, New scanned ratio: ,0.000723622, New Scanned Cells Contribution: ,0.361811,Area ratio: ,0.969306, Area ratio Contribution: ,290.792,Perim diff: ,1.03919, Perim diff Contribution: ,-311.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68575, Inv Area Ratio Contribution: ,480.025,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,-321.577, Final Score: ,-1023.84
Point: ,263,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.216, Dist contribution: ,-1156.08, New scanned ratio: ,0.000892981, New Scanned Cells Contribution: ,0.44649,Area ratio: ,0.968539, Area ratio Contribution: ,290.562,Perim diff: ,1.03955, Perim diff Contribution: ,-311.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685917, Inv Area Ratio Contribution: ,480.142,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.902, Final Score: ,-1019.7
Point: ,258,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.487, Dist contribution: ,-1157.43, New scanned ratio: ,0.00153962, New Scanned Cells Contribution: ,0.769811,Area ratio: ,0.964527, Area ratio Contribution: ,289.358,Perim diff: ,1.04205, Perim diff Contribution: ,-312.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685518, Inv Area Ratio Contribution: ,479.862,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-322.06, Final Score: ,-1023.12
Point: ,257,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.551, Dist contribution: ,-1162.76, New scanned ratio: ,0.00166279, New Scanned Cells Contribution: ,0.831396,Area ratio: ,0.96282, Area ratio Contribution: ,288.846,Perim diff: ,1.04319, Perim diff Contribution: ,-312.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685451, Inv Area Ratio Contribution: ,479.816,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.818, Final Score: ,-1029.04
Point: ,256,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.625, Dist contribution: ,-1158.12, New scanned ratio: ,0.00186294, New Scanned Cells Contribution: ,0.931471,Area ratio: ,0.963006, Area ratio Contribution: ,288.902,Perim diff: ,1.04348, Perim diff Contribution: ,-313.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685279, Inv Area Ratio Contribution: ,479.695,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.127, Final Score: ,-1024.77
Point: ,251,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.045, Dist contribution: ,-1160.23, New scanned ratio: ,0.00287909, New Scanned Cells Contribution: ,1.43955,Area ratio: ,0.95944, Area ratio Contribution: ,287.832,Perim diff: ,1.04418, Perim diff Contribution: ,-313.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692836, Inv Area Ratio Contribution: ,484.985,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-321.998, Final Score: ,-1022.22
Point: ,245,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.713, Dist contribution: ,-1148.56, New scanned ratio: ,0.00432634, New Scanned Cells Contribution: ,2.16317,Area ratio: ,0.955402, Area ratio Contribution: ,286.621,Perim diff: ,1.04508, Perim diff Contribution: ,-313.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703618, Inv Area Ratio Contribution: ,492.533,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-643.797, Final Score: ,-1625.57
Point: ,238,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.754, Dist contribution: ,-1118.77, New scanned ratio: ,0.0061277, New Scanned Cells Contribution: ,3.06385,Area ratio: ,0.953539, Area ratio Contribution: ,286.062,Perim diff: ,1.0462, Perim diff Contribution: ,-313.861,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708115, Inv Area Ratio Contribution: ,495.681,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-643.938, Final Score: ,-1592.76
Point: ,238,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.767, Dist contribution: ,-1113.83, New scanned ratio: ,0.0060969, New Scanned Cells Contribution: ,3.04845,Area ratio: ,0.953554, Area ratio Contribution: ,286.066,Perim diff: ,1.04618, Perim diff Contribution: ,-313.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708061, Inv Area Ratio Contribution: ,495.643,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-643.617, Final Score: ,-1587.55
Point: ,236,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.104, Dist contribution: ,-1110.52, New scanned ratio: ,0.00671275, New Scanned Cells Contribution: ,3.35638,Area ratio: ,0.953223, Area ratio Contribution: ,285.967,Perim diff: ,1.04568, Perim diff Contribution: ,-313.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710703, Inv Area Ratio Contribution: ,497.492,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-643.515, Final Score: ,-1581.92
Point: ,231,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.991, Dist contribution: ,-1114.96, New scanned ratio: ,0.00836015, New Scanned Cells Contribution: ,4.18007,Area ratio: ,0.950325, Area ratio Contribution: ,285.098,Perim diff: ,1.04741, Perim diff Contribution: ,-314.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718223, Inv Area Ratio Contribution: ,502.756,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-643.269, Final Score: ,-1581.41
Point: ,225,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.269, Dist contribution: ,-1106.35, New scanned ratio: ,0.00996136, New Scanned Cells Contribution: ,4.98068,Area ratio: ,0.949209, Area ratio Contribution: ,284.763,Perim diff: ,1.04977, Perim diff Contribution: ,-314.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718822, Inv Area Ratio Contribution: ,503.176,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-643.111, Final Score: ,-1572.47
Point: ,220,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.555, Dist contribution: ,-1087.77, New scanned ratio: ,0.00968422, New Scanned Cells Contribution: ,4.84211,Area ratio: ,0.950036, Area ratio Contribution: ,285.011,Perim diff: ,1.055, Perim diff Contribution: ,-316.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62766, Inv Area Ratio Contribution: ,439.362,Inverse Perim ratio: ,1.10341, Inv Perim Contribution: ,-331.024, Final Score: ,-1007.08
Point: ,219,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.863, Dist contribution: ,-1079.32, New scanned ratio: ,0.008976, New Scanned Cells Contribution: ,4.488,Area ratio: ,0.951324, Area ratio Contribution: ,285.397,Perim diff: ,1.05371, Perim diff Contribution: ,-316.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628881, Inv Area Ratio Contribution: ,440.217,Inverse Perim ratio: ,1.10086, Inv Perim Contribution: ,-330.258, Final Score: ,-996.587
Point: ,215,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.899, Dist contribution: ,-1084.49, New scanned ratio: ,0.0103924, New Scanned Cells Contribution: ,5.19622,Area ratio: ,0.948643, Area ratio Contribution: ,284.593,Perim diff: ,1.05762, Perim diff Contribution: ,-317.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62636, Inv Area Ratio Contribution: ,438.452,Inverse Perim ratio: ,1.10656, Inv Perim Contribution: ,-331.968, Final Score: ,-1006.51
Point: ,209,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.713, Dist contribution: ,-1078.56, New scanned ratio: ,0.0113932, New Scanned Cells Contribution: ,5.6966,Area ratio: ,0.94772, Area ratio Contribution: ,284.316,Perim diff: ,1.05849, Perim diff Contribution: ,-317.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624667, Inv Area Ratio Contribution: ,437.267,Inverse Perim ratio: ,1.1076, Inv Perim Contribution: ,-332.279, Final Score: ,-1002.11
Point: ,204,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.514, Dist contribution: ,-1062.57, New scanned ratio: ,0.0111623, New Scanned Cells Contribution: ,5.58113,Area ratio: ,0.949921, Area ratio Contribution: ,284.976,Perim diff: ,1.05966, Perim diff Contribution: ,-317.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625034, Inv Area Ratio Contribution: ,437.524,Inverse Perim ratio: ,1.10745, Inv Perim Contribution: ,-332.236, Final Score: ,-985.619
Point: ,201,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.868, Dist contribution: ,-1039.34, New scanned ratio: ,0.00954566, New Scanned Cells Contribution: ,4.77283,Area ratio: ,0.954371, Area ratio Contribution: ,286.311,Perim diff: ,1.05225, Perim diff Contribution: ,-315.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627962, Inv Area Ratio Contribution: ,439.573,Inverse Perim ratio: ,1.09653, Inv Perim Contribution: ,-328.96, Final Score: ,-954.317
