Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,231,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124785, New Scanned Cells Contribution: ,6.23923,Area ratio: ,0.929487, Area ratio Contribution: ,278.846,Perim diff: ,1.09511, Perim diff Contribution: ,-328.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775226, Inv Area Ratio Contribution: ,542.658,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,-651.637, Final Score: ,-257.471
Point: ,234,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111527, New Scanned Cells Contribution: ,5.57636,Area ratio: ,0.937323, Area ratio Contribution: ,281.197,Perim diff: ,1.09266, Perim diff Contribution: ,-327.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777524, Inv Area Ratio Contribution: ,544.267,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-648.951, Final Score: ,-251.112
Point: ,234,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00908127, New Scanned Cells Contribution: ,4.54063,Area ratio: ,0.941224, Area ratio Contribution: ,282.367,Perim diff: ,1.08609, Perim diff Contribution: ,-325.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78113, Inv Area Ratio Contribution: ,546.791,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-644.325, Final Score: ,-237.579
Point: ,237,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0102247, New Scanned Cells Contribution: ,5.11236,Area ratio: ,0.94172, Area ratio Contribution: ,282.516,Perim diff: ,1.08727, Perim diff Contribution: ,-326.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779162, Inv Area Ratio Contribution: ,545.413,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-645.029, Final Score: ,-254.169
Point: ,242,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0107384, New Scanned Cells Contribution: ,5.36922,Area ratio: ,0.944237, Area ratio Contribution: ,283.271,Perim diff: ,1.08754, Perim diff Contribution: ,-326.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778363, Inv Area Ratio Contribution: ,544.854,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-644.459, Final Score: ,-280.442
Point: ,245,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00931327, New Scanned Cells Contribution: ,4.65664,Area ratio: ,0.946412, Area ratio Contribution: ,283.924,Perim diff: ,1.08959, Perim diff Contribution: ,-326.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78073, Inv Area Ratio Contribution: ,546.511,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-644.364, Final Score: ,-303.359
BEST Point:,234,32, Score: ,-237.579
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,26
At: ,233,32,
Point: ,200,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00693383, New Scanned Cells Contribution: ,3.46692,Area ratio: ,0.937512, Area ratio Contribution: ,281.254,Perim diff: ,1.08873, Perim diff Contribution: ,-326.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880529, Inv Area Ratio Contribution: ,616.37,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-949.967, Final Score: ,-864.445
Point: ,201,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00642448, New Scanned Cells Contribution: ,3.21224,Area ratio: ,0.937384, Area ratio Contribution: ,281.215,Perim diff: ,1.08809, Perim diff Contribution: ,-326.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879851, Inv Area Ratio Contribution: ,615.895,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-950.779, Final Score: ,-854.589
Point: ,208,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00806756, New Scanned Cells Contribution: ,4.03378,Area ratio: ,0.937504, Area ratio Contribution: ,281.251,Perim diff: ,1.08714, Perim diff Contribution: ,-326.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883239, Inv Area Ratio Contribution: ,618.267,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-947.001, Final Score: ,-827.594
Point: ,213,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0084619, New Scanned Cells Contribution: ,4.23095,Area ratio: ,0.937312, Area ratio Contribution: ,281.194,Perim diff: ,1.08622, Perim diff Contribution: ,-325.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884071, Inv Area Ratio Contribution: ,618.85,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-944.757, Final Score: ,-805.278
Point: ,214,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00864264, New Scanned Cells Contribution: ,4.32132,Area ratio: ,0.936761, Area ratio Contribution: ,281.028,Perim diff: ,1.08836, Perim diff Contribution: ,-326.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883721, Inv Area Ratio Contribution: ,618.605,Inverse Perim ratio: ,1.05005, Inv Perim Contribution: ,-945.046, Final Score: ,-806.531
Point: ,215,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00854406, New Scanned Cells Contribution: ,4.27203,Area ratio: ,0.93663, Area ratio Contribution: ,280.989,Perim diff: ,1.08727, Perim diff Contribution: ,-326.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883788, Inv Area Ratio Contribution: ,618.652,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,-944.72, Final Score: ,-798.851
Point: ,220,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00856049, New Scanned Cells Contribution: ,4.28025,Area ratio: ,0.934163, Area ratio Contribution: ,280.249,Perim diff: ,1.09119, Perim diff Contribution: ,-327.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879631, Inv Area Ratio Contribution: ,615.741,Inverse Perim ratio: ,1.05046, Inv Perim Contribution: ,-945.413, Final Score: ,-788.607
Point: ,221,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00831403, New Scanned Cells Contribution: ,4.15701,Area ratio: ,0.933835, Area ratio Contribution: ,280.151,Perim diff: ,1.09843, Perim diff Contribution: ,-329.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875333, Inv Area Ratio Contribution: ,612.733,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-946.319, Final Score: ,-787.975
Point: ,224,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00823187, New Scanned Cells Contribution: ,4.11594,Area ratio: ,0.932251, Area ratio Contribution: ,279.675,Perim diff: ,1.09802, Perim diff Contribution: ,-329.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876208, Inv Area Ratio Contribution: ,613.346,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,-946.177, Final Score: ,-780.069
Point: ,227,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00857692, New Scanned Cells Contribution: ,4.28846,Area ratio: ,0.930184, Area ratio Contribution: ,279.055,Perim diff: ,1.09864, Perim diff Contribution: ,-329.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878016, Inv Area Ratio Contribution: ,614.611,Inverse Perim ratio: ,1.04966, Inv Perim Contribution: ,-944.698, Final Score: ,-781.738
Point: ,232,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00902056, New Scanned Cells Contribution: ,4.51028,Area ratio: ,0.928091, Area ratio Contribution: ,278.427,Perim diff: ,1.10052, Perim diff Contribution: ,-330.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878349, Inv Area Ratio Contribution: ,614.844,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-944.674, Final Score: ,-778.173
Point: ,233,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00921773, New Scanned Cells Contribution: ,4.60886,Area ratio: ,0.92774, Area ratio Contribution: ,278.322,Perim diff: ,1.1009, Perim diff Contribution: ,-330.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87825, Inv Area Ratio Contribution: ,614.775,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,-944.49, Final Score: ,-783.053
Point: ,234,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00931631, New Scanned Cells Contribution: ,4.65816,Area ratio: ,0.927382, Area ratio Contribution: ,278.215,Perim diff: ,1.09999, Perim diff Contribution: ,-329.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878391, Inv Area Ratio Contribution: ,614.874,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,-944.011, Final Score: ,-777.387
Point: ,239,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102693, New Scanned Cells Contribution: ,5.13465,Area ratio: ,0.925812, Area ratio Contribution: ,277.744,Perim diff: ,1.10533, Perim diff Contribution: ,-331.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877345, Inv Area Ratio Contribution: ,614.142,Inverse Perim ratio: ,1.05005, Inv Perim Contribution: ,-945.045, Final Score: ,-785.028
Point: ,245,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117974, New Scanned Cells Contribution: ,5.89869,Area ratio: ,0.925165, Area ratio Contribution: ,277.55,Perim diff: ,1.10853, Perim diff Contribution: ,-332.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872761, Inv Area Ratio Contribution: ,610.933,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-946.634, Final Score: ,-789.855
Point: ,250,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130626, New Scanned Cells Contribution: ,6.53128,Area ratio: ,0.925513, Area ratio Contribution: ,277.654,Perim diff: ,1.11197, Perim diff Contribution: ,-333.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860475, Inv Area Ratio Contribution: ,602.333,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-956.253, Final Score: ,-808.369
Point: ,253,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130461, New Scanned Cells Contribution: ,6.52306,Area ratio: ,0.93521, Area ratio Contribution: ,280.563,Perim diff: ,1.11687, Perim diff Contribution: ,-335.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759468, Inv Area Ratio Contribution: ,531.628,Inverse Perim ratio: ,1.10675, Inv Perim Contribution: ,-664.047, Final Score: ,-285.798
Point: ,253,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121589, New Scanned Cells Contribution: ,6.07943,Area ratio: ,0.941232, Area ratio Contribution: ,282.37,Perim diff: ,1.10469, Perim diff Contribution: ,-331.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761216, Inv Area Ratio Contribution: ,532.851,Inverse Perim ratio: ,1.09422, Inv Perim Contribution: ,-656.534, Final Score: ,-267.767
Point: ,254,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125696, New Scanned Cells Contribution: ,6.28481,Area ratio: ,0.942036, Area ratio Contribution: ,282.611,Perim diff: ,1.1043, Perim diff Contribution: ,-331.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760569, Inv Area Ratio Contribution: ,532.398,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,-656.211, Final Score: ,-272.208
Point: ,253,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117645, New Scanned Cells Contribution: ,5.88226,Area ratio: ,0.942809, Area ratio Contribution: ,282.843,Perim diff: ,1.10166, Perim diff Contribution: ,-330.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761932, Inv Area Ratio Contribution: ,533.352,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,-654.403, Final Score: ,-263.948
Point: ,253,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108444, New Scanned Cells Contribution: ,5.42219,Area ratio: ,0.945266, Area ratio Contribution: ,283.58,Perim diff: ,1.09858, Perim diff Contribution: ,-329.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763611, Inv Area Ratio Contribution: ,534.527,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,-651.438, Final Score: ,-262.886
Point: ,250,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00800184, New Scanned Cells Contribution: ,4.00092,Area ratio: ,0.946868, Area ratio Contribution: ,284.06,Perim diff: ,1.08887, Perim diff Contribution: ,-326.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768469, Inv Area Ratio Contribution: ,537.928,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-645.587, Final Score: ,-251.302
Point: ,248,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00652306, New Scanned Cells Contribution: ,3.26153,Area ratio: ,0.947147, Area ratio Contribution: ,284.144,Perim diff: ,1.08572, Perim diff Contribution: ,-325.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771015, Inv Area Ratio Contribution: ,539.71,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,-643.961, Final Score: ,-246.153
Point: ,252,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00836332, New Scanned Cells Contribution: ,4.18166,Area ratio: ,0.94815, Area ratio Contribution: ,284.445,Perim diff: ,1.08163, Perim diff Contribution: ,-324.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767932, Inv Area Ratio Contribution: ,537.552,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-643.441, Final Score: ,-266.949
Point: ,257,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00923416, New Scanned Cells Contribution: ,4.61708,Area ratio: ,0.948989, Area ratio Contribution: ,284.697,Perim diff: ,1.08022, Perim diff Contribution: ,-324.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766528, Inv Area Ratio Contribution: ,536.57,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-641.572, Final Score: ,-300.207
Point: ,260,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.00785396, New Scanned Cells Contribution: ,3.92698,Area ratio: ,0.948759, Area ratio Contribution: ,284.628,Perim diff: ,1.08126, Perim diff Contribution: ,-324.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76884, Inv Area Ratio Contribution: ,538.188,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-643.207, Final Score: ,-332.761
BEST Point:,248,46, Score: ,-246.153
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,23
At: ,247,45,
Point: ,224,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00818186, New Scanned Cells Contribution: ,4.09093,Area ratio: ,0.937977, Area ratio Contribution: ,281.393,Perim diff: ,1.09802, Perim diff Contribution: ,-329.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871255, Inv Area Ratio Contribution: ,609.879,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-948.176, Final Score: ,-876.222
Point: ,227,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00852482, New Scanned Cells Contribution: ,4.26241,Area ratio: ,0.935896, Area ratio Contribution: ,280.769,Perim diff: ,1.09864, Perim diff Contribution: ,-329.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872912, Inv Area Ratio Contribution: ,611.038,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,-947.245, Final Score: ,-874.705
Point: ,232,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00896575, New Scanned Cells Contribution: ,4.48288,Area ratio: ,0.933787, Area ratio Contribution: ,280.136,Perim diff: ,1.10052, Perim diff Contribution: ,-330.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872989, Inv Area Ratio Contribution: ,611.092,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-947.761, Final Score: ,-864.452
Point: ,233,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00916173, New Scanned Cells Contribution: ,4.58086,Area ratio: ,0.933434, Area ratio Contribution: ,280.03,Perim diff: ,1.1009, Perim diff Contribution: ,-330.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873024, Inv Area Ratio Contribution: ,611.117,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-947.735, Final Score: ,-867.125
Point: ,234,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00925971, New Scanned Cells Contribution: ,4.62986,Area ratio: ,0.933073, Area ratio Contribution: ,279.922,Perim diff: ,1.09999, Perim diff Contribution: ,-329.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872845, Inv Area Ratio Contribution: ,610.992,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-947.307, Final Score: ,-860.103
Point: ,239,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0101906, New Scanned Cells Contribution: ,5.09529,Area ratio: ,0.931503, Area ratio Contribution: ,279.451,Perim diff: ,1.10406, Perim diff Contribution: ,-331.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872469, Inv Area Ratio Contribution: ,610.729,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-948.314, Final Score: ,-855.038
Point: ,245,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0112358, New Scanned Cells Contribution: ,5.61789,Area ratio: ,0.93042, Area ratio Contribution: ,279.126,Perim diff: ,1.10123, Perim diff Contribution: ,-330.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872922, Inv Area Ratio Contribution: ,611.046,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-946.808, Final Score: ,-832.72
Point: ,250,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0112848, New Scanned Cells Contribution: ,5.64238,Area ratio: ,0.929659, Area ratio Contribution: ,278.898,Perim diff: ,1.09838, Perim diff Contribution: ,-329.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861789, Inv Area Ratio Contribution: ,603.252,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-950.703, Final Score: ,-819.321
Point: ,252,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00952101, New Scanned Cells Contribution: ,4.7605,Area ratio: ,0.936786, Area ratio Contribution: ,281.036,Perim diff: ,1.0963, Perim diff Contribution: ,-328.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75534, Inv Area Ratio Contribution: ,528.738,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-654.9, Final Score: ,-273.334
Point: ,259,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116114, New Scanned Cells Contribution: ,5.80569,Area ratio: ,0.939204, Area ratio Contribution: ,281.761,Perim diff: ,1.10187, Perim diff Contribution: ,-330.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751706, Inv Area Ratio Contribution: ,526.195,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-658.023, Final Score: ,-279.866
Point: ,264,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126566, New Scanned Cells Contribution: ,6.32829,Area ratio: ,0.943525, Area ratio Contribution: ,283.058,Perim diff: ,1.10965, Perim diff Contribution: ,-332.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749821, Inv Area Ratio Contribution: ,524.875,Inverse Perim ratio: ,1.10168, Inv Perim Contribution: ,-661.008, Final Score: ,-284.686
Point: ,267,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129669, New Scanned Cells Contribution: ,6.48343,Area ratio: ,0.946828, Area ratio Contribution: ,284.049,Perim diff: ,1.11975, Perim diff Contribution: ,-335.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749229, Inv Area Ratio Contribution: ,524.461,Inverse Perim ratio: ,1.10724, Inv Perim Contribution: ,-664.346, Final Score: ,-290.683
Point: ,267,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117257, New Scanned Cells Contribution: ,5.86285,Area ratio: ,0.948538, Area ratio Contribution: ,284.561,Perim diff: ,1.08321, Perim diff Contribution: ,-324.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751954, Inv Area Ratio Contribution: ,526.368,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-645.99, Final Score: ,-255.286
Point: ,268,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011889, New Scanned Cells Contribution: ,5.94451,Area ratio: ,0.948721, Area ratio Contribution: ,284.616,Perim diff: ,1.08142, Perim diff Contribution: ,-324.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751693, Inv Area Ratio Contribution: ,526.185,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-645.164, Final Score: ,-258.844
Point: ,267,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109745, New Scanned Cells Contribution: ,5.48724,Area ratio: ,0.948904, Area ratio Contribution: ,284.671,Perim diff: ,1.08019, Perim diff Contribution: ,-324.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753289, Inv Area Ratio Contribution: ,527.302,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-644.097, Final Score: ,-251.817
Point: ,267,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0091454, New Scanned Cells Contribution: ,4.5727,Area ratio: ,0.949678, Area ratio Contribution: ,284.903,Perim diff: ,1.07663, Perim diff Contribution: ,-322.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756441, Inv Area Ratio Contribution: ,529.508,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-641.386, Final Score: ,-250.793
Point: ,262,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0043114, New Scanned Cells Contribution: ,2.1557,Area ratio: ,0.950987, Area ratio Contribution: ,285.296,Perim diff: ,1.07086, Perim diff Contribution: ,-321.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764753, Inv Area Ratio Contribution: ,535.327,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-637.377, Final Score: ,-242.923
Point: ,266,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00509529, New Scanned Cells Contribution: ,2.54765,Area ratio: ,0.951024, Area ratio Contribution: ,285.307,Perim diff: ,1.07245, Perim diff Contribution: ,-321.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763322, Inv Area Ratio Contribution: ,534.325,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-638.171, Final Score: ,-266.201
Point: ,269,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00687538, New Scanned Cells Contribution: ,3.43769,Area ratio: ,0.95059, Area ratio Contribution: ,285.177,Perim diff: ,1.07344, Perim diff Contribution: ,-322.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760321, Inv Area Ratio Contribution: ,532.225,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-638.934, Final Score: ,-274.261
Point: ,274,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00901475, New Scanned Cells Contribution: ,4.50737,Area ratio: ,0.9504, Area ratio Contribution: ,285.12,Perim diff: ,1.07651, Perim diff Contribution: ,-322.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75714, Inv Area Ratio Contribution: ,529.998,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-641.088, Final Score: ,-299.848
