Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,108,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119331, New Scanned Cells Contribution: ,5.96656,Area ratio: ,0.935613, Area ratio Contribution: ,280.684,Perim diff: ,1.09296, Perim diff Contribution: ,-327.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41273, Inv Area Ratio Contribution: ,288.911,Inverse Perim ratio: ,1.59081, Inv Perim Contribution: ,-477.243, Final Score: ,-330.696
Point: ,103,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138999, New Scanned Cells Contribution: ,6.94996,Area ratio: ,0.931675, Area ratio Contribution: ,279.502,Perim diff: ,1.09847, Perim diff Contribution: ,-329.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411471, Inv Area Ratio Contribution: ,288.03,Inverse Perim ratio: ,1.59713, Inv Perim Contribution: ,-479.14, Final Score: ,-339.602
Point: ,97,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148833, New Scanned Cells Contribution: ,7.44166,Area ratio: ,0.929961, Area ratio Contribution: ,278.988,Perim diff: ,1.10461, Perim diff Contribution: ,-331.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410809, Inv Area Ratio Contribution: ,287.567,Inverse Perim ratio: ,1.60265, Inv Perim Contribution: ,-480.794, Final Score: ,-343.223
Point: ,92,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150346, New Scanned Cells Contribution: ,7.5173,Area ratio: ,0.931326, Area ratio Contribution: ,279.398,Perim diff: ,1.11279, Perim diff Contribution: ,-333.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410693, Inv Area Ratio Contribution: ,287.485,Inverse Perim ratio: ,1.60874, Inv Perim Contribution: ,-482.623, Final Score: ,-347.104
Point: ,89,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150157, New Scanned Cells Contribution: ,7.50785,Area ratio: ,0.936218, Area ratio Contribution: ,280.865,Perim diff: ,1.11751, Perim diff Contribution: ,-335.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410699, Inv Area Ratio Contribution: ,287.489,Inverse Perim ratio: ,1.61043, Inv Perim Contribution: ,-483.129, Final Score: ,-347.922
Point: ,89,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140323, New Scanned Cells Contribution: ,7.01615,Area ratio: ,0.942405, Area ratio Contribution: ,282.721,Perim diff: ,1.10454, Perim diff Contribution: ,-331.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411395, Inv Area Ratio Contribution: ,287.977,Inverse Perim ratio: ,1.59742, Inv Perim Contribution: ,-479.227, Final Score: ,-333.999
Point: ,88,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014524, New Scanned Cells Contribution: ,7.262,Area ratio: ,0.943142, Area ratio Contribution: ,282.942,Perim diff: ,1.10215, Perim diff Contribution: ,-330.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4111, Inv Area Ratio Contribution: ,287.77,Inverse Perim ratio: ,1.59531, Inv Perim Contribution: ,-478.592, Final Score: ,-337.262
Point: ,89,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135973, New Scanned Cells Contribution: ,6.79867,Area ratio: ,0.944948, Area ratio Contribution: ,283.484,Perim diff: ,1.09221, Perim diff Contribution: ,-327.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411761, Inv Area Ratio Contribution: ,288.233,Inverse Perim ratio: ,1.58653, Inv Perim Contribution: ,-475.96, Final Score: ,-326.231
Point: ,89,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121033, New Scanned Cells Contribution: ,6.05167,Area ratio: ,0.950802, Area ratio Contribution: ,285.241,Perim diff: ,1.08197, Perim diff Contribution: ,-324.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412724, Inv Area Ratio Contribution: ,288.907,Inverse Perim ratio: ,1.57629, Inv Perim Contribution: ,-472.886, Final Score: ,-322.682
Point: ,92,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00837778, New Scanned Cells Contribution: ,4.18889,Area ratio: ,0.957621, Area ratio Contribution: ,287.286,Perim diff: ,1.07545, Perim diff Contribution: ,-322.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415062, Inv Area Ratio Contribution: ,290.543,Inverse Perim ratio: ,1.56848, Inv Perim Contribution: ,-470.545, Final Score: ,-316.205
Point: ,94,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00671357, New Scanned Cells Contribution: ,3.35678,Area ratio: ,0.95957, Area ratio Contribution: ,287.871,Perim diff: ,1.0735, Perim diff Contribution: ,-322.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416106, Inv Area Ratio Contribution: ,291.274,Inverse Perim ratio: ,1.56669, Inv Perim Contribution: ,-470.008, Final Score: ,-313.146
Point: ,86,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00919097, New Scanned Cells Contribution: ,4.59548,Area ratio: ,0.96004, Area ratio Contribution: ,288.012,Perim diff: ,1.07887, Perim diff Contribution: ,-323.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414534, Inv Area Ratio Contribution: ,290.174,Inverse Perim ratio: ,1.57114, Inv Perim Contribution: ,-471.341, Final Score: ,-365.619
Point: ,81,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0122168, New Scanned Cells Contribution: ,6.1084,Area ratio: ,0.95844, Area ratio Contribution: ,287.532,Perim diff: ,1.0856, Perim diff Contribution: ,-325.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41262, Inv Area Ratio Contribution: ,288.834,Inverse Perim ratio: ,1.57722, Inv Perim Contribution: ,-473.166, Final Score: ,-389.418
Point: ,116,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.5529, Dist contribution: ,-82.7647, New scanned ratio: ,0.00608949, New Scanned Cells Contribution: ,3.04474,Area ratio: ,0.946643, Area ratio Contribution: ,283.993,Perim diff: ,1.08112, Perim diff Contribution: ,-324.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416385, Inv Area Ratio Contribution: ,291.469,Inverse Perim ratio: ,1.57598, Inv Perim Contribution: ,-472.793, Final Score: ,-202.388
Point: ,116,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.0384, Dist contribution: ,-65.192, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954277, Area ratio Contribution: ,286.283,Perim diff: ,1.07909, Perim diff Contribution: ,-323.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420179, Inv Area Ratio Contribution: ,294.125,Inverse Perim ratio: ,1.57121, Inv Perim Contribution: ,-471.362, Final Score: ,-180.873
Point: ,96,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.8494, Dist contribution: ,-99.2472, New scanned ratio: ,0.0143538, New Scanned Cells Contribution: ,7.1769,Area ratio: ,0.93115, Area ratio Contribution: ,279.345,Perim diff: ,1.10621, Perim diff Contribution: ,-331.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411146, Inv Area Ratio Contribution: ,287.802,Inverse Perim ratio: ,1.60328, Inv Perim Contribution: ,-480.985, Final Score: ,-238.772
Point: ,96,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0294, Dist contribution: ,-85.1469, New scanned ratio: ,0.00631643, New Scanned Cells Contribution: ,3.15821,Area ratio: ,0.958363, Area ratio Contribution: ,287.509,Perim diff: ,1.07395, Perim diff Contribution: ,-322.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416362, Inv Area Ratio Contribution: ,291.453,Inverse Perim ratio: ,1.56722, Inv Perim Contribution: ,-470.167, Final Score: ,-196.377
Point: ,106,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.60555, Dist contribution: ,-18.0278, New scanned ratio: ,0.00266652, New Scanned Cells Contribution: ,1.33326,Area ratio: ,0.950402, Area ratio Contribution: ,285.121,Perim diff: ,1.08109, Perim diff Contribution: ,-324.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41852, Inv Area Ratio Contribution: ,292.964,Inverse Perim ratio: ,1.57405, Inv Perim Contribution: ,-472.215, Final Score: ,-136.152
BEST Point:,106,249, Score: ,-136.152
COUNT COMMAND: 1
Signal name: ,SB84FB, Signal value: ,4.53805
Total frontiers: ,183, Prioritised frontiers: ,25
At: ,106,249,
Point: ,131,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0119957, New Scanned Cells Contribution: ,5.99785,Area ratio: ,0.946528, Area ratio Contribution: ,283.959,Perim diff: ,1.09921, Perim diff Contribution: ,-329.762,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474421, Inv Area Ratio Contribution: ,332.095,Inverse Perim ratio: ,1.23715, Inv Perim Contribution: ,-742.288, Final Score: ,-946.254
Point: ,130,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0103925, New Scanned Cells Contribution: ,5.19625,Area ratio: ,0.948958, Area ratio Contribution: ,284.687,Perim diff: ,1.09346, Perim diff Contribution: ,-328.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412022, Inv Area Ratio Contribution: ,288.415,Inverse Perim ratio: ,1.58987, Inv Perim Contribution: ,-476.962, Final Score: ,-408.325
Point: ,125,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.01209, New Scanned Cells Contribution: ,6.045,Area ratio: ,0.94463, Area ratio Contribution: ,283.389,Perim diff: ,1.08926, Perim diff Contribution: ,-326.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410984, Inv Area Ratio Contribution: ,287.688,Inverse Perim ratio: ,1.58794, Inv Perim Contribution: ,-476.383, Final Score: ,-392.113
Point: ,119,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0118637, New Scanned Cells Contribution: ,5.93184,Area ratio: ,0.941929, Area ratio Contribution: ,282.579,Perim diff: ,1.08766, Perim diff Contribution: ,-326.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411152, Inv Area Ratio Contribution: ,287.806,Inverse Perim ratio: ,1.58666, Inv Perim Contribution: ,-475.998, Final Score: ,-363.451
Point: ,114,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00977008, New Scanned Cells Contribution: ,4.88504,Area ratio: ,0.941675, Area ratio Contribution: ,282.503,Perim diff: ,1.08771, Perim diff Contribution: ,-326.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412434, Inv Area Ratio Contribution: ,288.704,Inverse Perim ratio: ,1.58527, Inv Perim Contribution: ,-475.58, Final Score: ,-329.878
Point: ,112,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109395, New Scanned Cells Contribution: ,5.46974,Area ratio: ,0.938903, Area ratio Contribution: ,281.671,Perim diff: ,1.09073, Perim diff Contribution: ,-327.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411691, Inv Area Ratio Contribution: ,288.184,Inverse Perim ratio: ,1.58915, Inv Perim Contribution: ,-476.746, Final Score: ,-334.043
Point: ,107,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122032, New Scanned Cells Contribution: ,6.10159,Area ratio: ,0.934212, Area ratio Contribution: ,280.264,Perim diff: ,1.09594, Perim diff Contribution: ,-328.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410891, Inv Area Ratio Contribution: ,287.624,Inverse Perim ratio: ,1.59507, Inv Perim Contribution: ,-478.52, Final Score: ,-334.439
Point: ,106,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132028, New Scanned Cells Contribution: ,6.60141,Area ratio: ,0.932457, Area ratio Contribution: ,279.737,Perim diff: ,1.09711, Perim diff Contribution: ,-329.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410247, Inv Area Ratio Contribution: ,287.173,Inverse Perim ratio: ,1.59687, Inv Perim Contribution: ,-479.062, Final Score: ,-340.684
Point: ,105,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128256, New Scanned Cells Contribution: ,6.4128,Area ratio: ,0.932467, Area ratio Contribution: ,279.74,Perim diff: ,1.09715, Perim diff Contribution: ,-329.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410496, Inv Area Ratio Contribution: ,287.347,Inverse Perim ratio: ,1.59679, Inv Perim Contribution: ,-479.037, Final Score: ,-335.805
Point: ,100,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145042, New Scanned Cells Contribution: ,7.25212,Area ratio: ,0.928265, Area ratio Contribution: ,278.479,Perim diff: ,1.10394, Perim diff Contribution: ,-331.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409388, Inv Area Ratio Contribution: ,286.572,Inverse Perim ratio: ,1.60425, Inv Perim Contribution: ,-481.276, Final Score: ,-345.556
Point: ,94,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149946, New Scanned Cells Contribution: ,7.49731,Area ratio: ,0.926266, Area ratio Contribution: ,277.88,Perim diff: ,1.11325, Perim diff Contribution: ,-333.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409017, Inv Area Ratio Contribution: ,286.312,Inverse Perim ratio: ,1.61236, Inv Perim Contribution: ,-483.709, Final Score: ,-351.038
Point: ,89,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149946, New Scanned Cells Contribution: ,7.49731,Area ratio: ,0.927592, Area ratio Contribution: ,278.278,Perim diff: ,1.11466, Perim diff Contribution: ,-334.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409017, Inv Area Ratio Contribution: ,286.312,Inverse Perim ratio: ,1.61236, Inv Perim Contribution: ,-483.709, Final Score: ,-351.064
Point: ,86,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149758, New Scanned Cells Contribution: ,7.48788,Area ratio: ,0.93244, Area ratio Contribution: ,279.732,Perim diff: ,1.11822, Perim diff Contribution: ,-335.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40904, Inv Area Ratio Contribution: ,286.328,Inverse Perim ratio: ,1.61327, Inv Perim Contribution: ,-483.981, Final Score: ,-351.304
Point: ,86,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143533, New Scanned Cells Contribution: ,7.17667,Area ratio: ,0.938883, Area ratio Contribution: ,281.665,Perim diff: ,1.11201, Perim diff Contribution: ,-333.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409469, Inv Area Ratio Contribution: ,286.629,Inverse Perim ratio: ,1.60532, Inv Perim Contribution: ,-481.596, Final Score: ,-340.853
Point: ,85,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014938, New Scanned Cells Contribution: ,7.46902,Area ratio: ,0.939676, Area ratio Contribution: ,281.903,Perim diff: ,1.1115, Perim diff Contribution: ,-333.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409115, Inv Area Ratio Contribution: ,286.381,Inverse Perim ratio: ,1.60479, Inv Perim Contribution: ,-481.436, Final Score: ,-345.133
Point: ,86,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014127, New Scanned Cells Contribution: ,7.06351,Area ratio: ,0.941576, Area ratio Contribution: ,282.473,Perim diff: ,1.10334, Perim diff Contribution: ,-331.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409638, Inv Area Ratio Contribution: ,286.746,Inverse Perim ratio: ,1.60107, Inv Perim Contribution: ,-480.32, Final Score: ,-336.165
Point: ,86,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131462, New Scanned Cells Contribution: ,6.57312,Area ratio: ,0.947854, Area ratio Contribution: ,284.356,Perim diff: ,1.08593, Perim diff Contribution: ,-325.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41038, Inv Area Ratio Contribution: ,287.266,Inverse Perim ratio: ,1.58093, Inv Perim Contribution: ,-474.279, Final Score: ,-327.264
Point: ,89,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00961919, New Scanned Cells Contribution: ,4.8096,Area ratio: ,0.954391, Area ratio Contribution: ,286.317,Perim diff: ,1.07717, Perim diff Contribution: ,-323.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412602, Inv Area Ratio Contribution: ,288.822,Inverse Perim ratio: ,1.57096, Inv Perim Contribution: ,-471.287, Final Score: ,-319.532
Point: ,93,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00635621, New Scanned Cells Contribution: ,3.17811,Area ratio: ,0.956551, Area ratio Contribution: ,286.965,Perim diff: ,1.07275, Perim diff Contribution: ,-321.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414662, Inv Area Ratio Contribution: ,290.263,Inverse Perim ratio: ,1.56699, Inv Perim Contribution: ,-470.098, Final Score: ,-315.594
Point: ,93,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00614874, New Scanned Cells Contribution: ,3.07437,Area ratio: ,0.956352, Area ratio Contribution: ,286.906,Perim diff: ,1.07212, Perim diff Contribution: ,-321.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414789, Inv Area Ratio Contribution: ,290.353,Inverse Perim ratio: ,1.56647, Inv Perim Contribution: ,-469.941, Final Score: ,-319.249
Point: ,92,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00667685, New Scanned Cells Contribution: ,3.33843,Area ratio: ,0.956831, Area ratio Contribution: ,287.049,Perim diff: ,1.07285, Perim diff Contribution: ,-321.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414447, Inv Area Ratio Contribution: ,290.113,Inverse Perim ratio: ,1.56691, Inv Perim Contribution: ,-470.074, Final Score: ,-322.541
Point: ,88,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00778966, New Scanned Cells Contribution: ,3.89483,Area ratio: ,0.957887, Area ratio Contribution: ,287.366,Perim diff: ,1.07602, Perim diff Contribution: ,-322.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413739, Inv Area Ratio Contribution: ,289.618,Inverse Perim ratio: ,1.56964, Inv Perim Contribution: ,-470.893, Final Score: ,-352.113
Point: ,86,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00861955, New Scanned Cells Contribution: ,4.30978,Area ratio: ,0.958664, Area ratio Contribution: ,287.599,Perim diff: ,1.07762, Perim diff Contribution: ,-323.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413229, Inv Area Ratio Contribution: ,289.26,Inverse Perim ratio: ,1.57093, Inv Perim Contribution: ,-471.278, Final Score: ,-363.057
Point: ,81,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0116751, New Scanned Cells Contribution: ,5.83753,Area ratio: ,0.957525, Area ratio Contribution: ,287.258,Perim diff: ,1.08308, Perim diff Contribution: ,-324.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411291, Inv Area Ratio Contribution: ,287.904,Inverse Perim ratio: ,1.57564, Inv Perim Contribution: ,-472.693, Final Score: ,-384.127
Point: ,75,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0139195, New Scanned Cells Contribution: ,6.95977,Area ratio: ,0.956766, Area ratio Contribution: ,287.03,Perim diff: ,1.0907, Perim diff Contribution: ,-327.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409858, Inv Area Ratio Contribution: ,286.901,Inverse Perim ratio: ,1.58444, Inv Perim Contribution: ,-950.667, Final Score: ,-1197.11
BEST Point:,93,233, Score: ,-315.594
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,19
At: ,93,233,
Point: ,107,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0121261, New Scanned Cells Contribution: ,6.06305,Area ratio: ,0.940184, Area ratio Contribution: ,282.055,Perim diff: ,1.08768, Perim diff Contribution: ,-326.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407033, Inv Area Ratio Contribution: ,284.923,Inverse Perim ratio: ,1.58801, Inv Perim Contribution: ,-476.403, Final Score: ,-423.798
Point: ,106,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0131194, New Scanned Cells Contribution: ,6.55971,Area ratio: ,0.938412, Area ratio Contribution: ,281.523,Perim diff: ,1.08886, Perim diff Contribution: ,-326.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406389, Inv Area Ratio Contribution: ,284.472,Inverse Perim ratio: ,1.58982, Inv Perim Contribution: ,-476.945, Final Score: ,-428.134
Point: ,105,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0127446, New Scanned Cells Contribution: ,6.37229,Area ratio: ,0.938425, Area ratio Contribution: ,281.527,Perim diff: ,1.08889, Perim diff Contribution: ,-326.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406638, Inv Area Ratio Contribution: ,284.647,Inverse Perim ratio: ,1.58973, Inv Perim Contribution: ,-476.92, Final Score: ,-421.777
Point: ,100,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0144126, New Scanned Cells Contribution: ,7.20631,Area ratio: ,0.934185, Area ratio Contribution: ,280.256,Perim diff: ,1.0957, Perim diff Contribution: ,-328.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40553, Inv Area Ratio Contribution: ,283.871,Inverse Perim ratio: ,1.5972, Inv Perim Contribution: ,-479.159, Final Score: ,-420.906
Point: ,94,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0147312, New Scanned Cells Contribution: ,7.36562,Area ratio: ,0.932033, Area ratio Contribution: ,279.61,Perim diff: ,1.09939, Perim diff Contribution: ,-329.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405304, Inv Area Ratio Contribution: ,283.713,Inverse Perim ratio: ,1.60062, Inv Perim Contribution: ,-480.186, Final Score: ,-405.389
Point: ,89,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0137004, New Scanned Cells Contribution: ,6.85021,Area ratio: ,0.932455, Area ratio Contribution: ,279.737,Perim diff: ,1.09348, Perim diff Contribution: ,-328.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405988, Inv Area Ratio Contribution: ,284.192,Inverse Perim ratio: ,1.59464, Inv Perim Contribution: ,-478.391, Final Score: ,-378.077
Point: ,86,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0119199, New Scanned Cells Contribution: ,5.95997,Area ratio: ,0.935722, Area ratio Contribution: ,280.717,Perim diff: ,1.0896, Perim diff Contribution: ,-326.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407131, Inv Area Ratio Contribution: ,284.992,Inverse Perim ratio: ,1.58921, Inv Perim Contribution: ,-476.764, Final Score: ,-348.41
Point: ,86,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0104393, New Scanned Cells Contribution: ,5.21966,Area ratio: ,0.938522, Area ratio Contribution: ,281.556,Perim diff: ,1.08783, Perim diff Contribution: ,-326.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408083, Inv Area Ratio Contribution: ,285.658,Inverse Perim ratio: ,1.58622, Inv Perim Contribution: ,-475.866, Final Score: ,-332.025
Point: ,81,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126321, New Scanned Cells Contribution: ,6.31607,Area ratio: ,0.937637, Area ratio Contribution: ,281.291,Perim diff: ,1.09247, Perim diff Contribution: ,-327.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406667, Inv Area Ratio Contribution: ,284.667,Inverse Perim ratio: ,1.59083, Inv Perim Contribution: ,-477.248, Final Score: ,-337.759
