Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00859652, New Scanned Cells Contribution: ,4.29826,Area ratio: ,0.911701, Area ratio Contribution: ,273.51,Perim diff: ,1.11007, Perim diff Contribution: ,-333.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793039, Inv Area Ratio Contribution: ,555.127,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-639.163, Final Score: ,-244.653
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00994107, New Scanned Cells Contribution: ,4.97053,Area ratio: ,0.91731, Area ratio Contribution: ,275.193,Perim diff: ,1.11319, Perim diff Contribution: ,-333.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784293, Inv Area Ratio Contribution: ,549.005,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-645.382, Final Score: ,-251.295
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106992, New Scanned Cells Contribution: ,5.34958,Area ratio: ,0.917975, Area ratio Contribution: ,275.392,Perim diff: ,1.11516, Perim diff Contribution: ,-334.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781358, Inv Area Ratio Contribution: ,546.95,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-647.16, Final Score: ,-260.016
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103273, New Scanned Cells Contribution: ,5.16363,Area ratio: ,0.919628, Area ratio Contribution: ,275.888,Perim diff: ,1.1149, Perim diff Contribution: ,-334.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777697, Inv Area Ratio Contribution: ,544.388,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-651.374, Final Score: ,-261.53
Point: ,144,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112427, New Scanned Cells Contribution: ,5.62135,Area ratio: ,0.925535, Area ratio Contribution: ,277.661,Perim diff: ,1.09918, Perim diff Contribution: ,-329.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784005, Inv Area Ratio Contribution: ,548.803,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-968.793, Final Score: ,-871.865
Point: ,141,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00954057, New Scanned Cells Contribution: ,4.77028,Area ratio: ,0.927071, Area ratio Contribution: ,278.121,Perim diff: ,1.08467, Perim diff Contribution: ,-325.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79394, Inv Area Ratio Contribution: ,555.758,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-639.692, Final Score: ,-231.486
Point: ,136,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.006594, New Scanned Cells Contribution: ,3.297,Area ratio: ,0.924365, Area ratio Contribution: ,277.31,Perim diff: ,1.07639, Perim diff Contribution: ,-322.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803631, Inv Area Ratio Contribution: ,562.542,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,-635.038, Final Score: ,-219.848
Point: ,130,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00377618, New Scanned Cells Contribution: ,1.88809,Area ratio: ,0.921726, Area ratio Contribution: ,276.518,Perim diff: ,1.07312, Perim diff Contribution: ,-321.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810804, Inv Area Ratio Contribution: ,567.563,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-633.103, Final Score: ,-214.473
Point: ,132,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.00429111, New Scanned Cells Contribution: ,2.14555,Area ratio: ,0.922222, Area ratio Contribution: ,276.667,Perim diff: ,1.07455, Perim diff Contribution: ,-322.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809068, Inv Area Ratio Contribution: ,566.347,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-634.068, Final Score: ,-238.766
Point: ,137,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00649388, New Scanned Cells Contribution: ,3.24694,Area ratio: ,0.924259, Area ratio Contribution: ,277.278,Perim diff: ,1.0738, Perim diff Contribution: ,-322.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806158, Inv Area Ratio Contribution: ,564.311,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-634.537, Final Score: ,-249.316
Point: ,143,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00881108, New Scanned Cells Contribution: ,4.40554,Area ratio: ,0.926389, Area ratio Contribution: ,277.917,Perim diff: ,1.0753, Perim diff Contribution: ,-322.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802046, Inv Area Ratio Contribution: ,561.432,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-636.134, Final Score: ,-281.045
Point: ,148,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00959778, New Scanned Cells Contribution: ,4.79889,Area ratio: ,0.92715, Area ratio Contribution: ,278.145,Perim diff: ,1.08461, Perim diff Contribution: ,-325.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792823, Inv Area Ratio Contribution: ,554.976,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-960.945, Final Score: ,-949.407
BEST Point:,130,39, Score: ,-214.473
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,19
At: ,129,38,
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0051459, New Scanned Cells Contribution: ,2.57295,Area ratio: ,0.908022, Area ratio Contribution: ,272.407,Perim diff: ,1.09426, Perim diff Contribution: ,-328.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804586, Inv Area Ratio Contribution: ,563.211,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-635.156, Final Score: ,-325.869
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00654284, New Scanned Cells Contribution: ,3.27142,Area ratio: ,0.909424, Area ratio Contribution: ,272.827,Perim diff: ,1.0922, Perim diff Contribution: ,-327.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80341, Inv Area Ratio Contribution: ,562.387,Inverse Perim ratio: ,1.05866, Inv Perim Contribution: ,-635.195, Final Score: ,-302.076
Point: ,142,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00659986, New Scanned Cells Contribution: ,3.29993,Area ratio: ,0.913228, Area ratio Contribution: ,273.968,Perim diff: ,1.08628, Perim diff Contribution: ,-325.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804099, Inv Area Ratio Contribution: ,562.869,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-634.756, Final Score: ,-275.855
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00798255, New Scanned Cells Contribution: ,3.99128,Area ratio: ,0.91441, Area ratio Contribution: ,274.323,Perim diff: ,1.08733, Perim diff Contribution: ,-326.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801614, Inv Area Ratio Contribution: ,561.129,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-635.611, Final Score: ,-269.14
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00850997, New Scanned Cells Contribution: ,4.25499,Area ratio: ,0.919313, Area ratio Contribution: ,275.794,Perim diff: ,1.08524, Perim diff Contribution: ,-325.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795251, Inv Area Ratio Contribution: ,556.676,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-637.638, Final Score: ,-252.485
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00908015, New Scanned Cells Contribution: ,4.54008,Area ratio: ,0.919807, Area ratio Contribution: ,275.942,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792566, Inv Area Ratio Contribution: ,554.796,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-639.092, Final Score: ,-255.115
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00846721, New Scanned Cells Contribution: ,4.2336,Area ratio: ,0.921254, Area ratio Contribution: ,276.376,Perim diff: ,1.08544, Perim diff Contribution: ,-325.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788401, Inv Area Ratio Contribution: ,551.881,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-641.24, Final Score: ,-252.534
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00819637, New Scanned Cells Contribution: ,4.09819,Area ratio: ,0.924896, Area ratio Contribution: ,277.469,Perim diff: ,1.08762, Perim diff Contribution: ,-326.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788305, Inv Area Ratio Contribution: ,551.813,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-641.421, Final Score: ,-237.917
Point: ,146,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00917994, New Scanned Cells Contribution: ,4.58997,Area ratio: ,0.925773, Area ratio Contribution: ,277.732,Perim diff: ,1.0933, Perim diff Contribution: ,-327.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785077, Inv Area Ratio Contribution: ,549.554,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-644.576, Final Score: ,-245.734
Point: ,149,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104771, New Scanned Cells Contribution: ,5.23855,Area ratio: ,0.92985, Area ratio Contribution: ,278.955,Perim diff: ,1.09778, Perim diff Contribution: ,-329.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780619, Inv Area Ratio Contribution: ,546.433,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,-648.402, Final Score: ,-252.512
Point: ,149,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100922, New Scanned Cells Contribution: ,5.04611,Area ratio: ,0.930775, Area ratio Contribution: ,279.233,Perim diff: ,1.08969, Perim diff Contribution: ,-326.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786564, Inv Area Ratio Contribution: ,550.595,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-643.687, Final Score: ,-236.846
Point: ,150,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105056, New Scanned Cells Contribution: ,5.2528,Area ratio: ,0.931132, Area ratio Contribution: ,279.34,Perim diff: ,1.08879, Perim diff Contribution: ,-326.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786392, Inv Area Ratio Contribution: ,550.474,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-643.453, Final Score: ,-241.025
Point: ,149,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979288, New Scanned Cells Contribution: ,4.89644,Area ratio: ,0.930504, Area ratio Contribution: ,279.151,Perim diff: ,1.08686, Perim diff Contribution: ,-326.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788625, Inv Area Ratio Contribution: ,552.038,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-642.464, Final Score: ,-233.561
Point: ,149,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00876655, New Scanned Cells Contribution: ,4.38328,Area ratio: ,0.929545, Area ratio Contribution: ,278.863,Perim diff: ,1.08244, Perim diff Contribution: ,-324.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792962, Inv Area Ratio Contribution: ,555.074,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-640.303, Final Score: ,-232.119
Point: ,146,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00618648, New Scanned Cells Contribution: ,3.09324,Area ratio: ,0.927183, Area ratio Contribution: ,278.155,Perim diff: ,1.07497, Perim diff Contribution: ,-322.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80124, Inv Area Ratio Contribution: ,560.868,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-636.198, Final Score: ,-218.815
Point: ,148,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00669964, New Scanned Cells Contribution: ,3.34982,Area ratio: ,0.927646, Area ratio Contribution: ,278.294,Perim diff: ,1.07507, Perim diff Contribution: ,-322.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800115, Inv Area Ratio Contribution: ,560.081,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-636.099, Final Score: ,-233.003
Point: ,150,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00648582, New Scanned Cells Contribution: ,3.24291,Area ratio: ,0.927481, Area ratio Contribution: ,278.244,Perim diff: ,1.07564, Perim diff Contribution: ,-322.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800964, Inv Area Ratio Contribution: ,560.675,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-636.743, Final Score: ,-256.565
Point: ,153,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00785426, New Scanned Cells Contribution: ,3.92713,Area ratio: ,0.928731, Area ratio Contribution: ,278.619,Perim diff: ,1.07572, Perim diff Contribution: ,-322.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799067, Inv Area Ratio Contribution: ,559.347,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-637.154, Final Score: ,-268.976
Point: ,159,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00949354, New Scanned Cells Contribution: ,4.74677,Area ratio: ,0.930213, Area ratio Contribution: ,279.064,Perim diff: ,1.08087, Perim diff Contribution: ,-324.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793434, Inv Area Ratio Contribution: ,555.404,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-639.793, Final Score: ,-308.937
BEST Point:,146,49, Score: ,-218.815
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,21
At: ,145,48,
Point: ,142,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00637674, New Scanned Cells Contribution: ,3.18837,Area ratio: ,0.918504, Area ratio Contribution: ,275.551,Perim diff: ,1.08569, Perim diff Contribution: ,-325.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795123, Inv Area Ratio Contribution: ,556.586,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-637.715, Final Score: ,-324.672
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00768043, New Scanned Cells Contribution: ,3.84021,Area ratio: ,0.919614, Area ratio Contribution: ,275.884,Perim diff: ,1.07968, Perim diff Contribution: ,-323.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797597, Inv Area Ratio Contribution: ,558.318,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-636.139, Final Score: ,-298.072
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00765209, New Scanned Cells Contribution: ,3.82604,Area ratio: ,0.924064, Area ratio Contribution: ,277.219,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795913, Inv Area Ratio Contribution: ,557.139,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,-635.827, Final Score: ,-271.129
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00802052, New Scanned Cells Contribution: ,4.01026,Area ratio: ,0.924368, Area ratio Contribution: ,277.31,Perim diff: ,1.07469, Perim diff Contribution: ,-322.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793684, Inv Area Ratio Contribution: ,555.578,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-636.142, Final Score: ,-267.649
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00734033, New Scanned Cells Contribution: ,3.67017,Area ratio: ,0.925759, Area ratio Contribution: ,277.728,Perim diff: ,1.07386, Perim diff Contribution: ,-322.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788086, Inv Area Ratio Contribution: ,551.66,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-637.734, Final Score: ,-267.923
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00641925, New Scanned Cells Contribution: ,3.20962,Area ratio: ,0.928808, Area ratio Contribution: ,278.642,Perim diff: ,1.07535, Perim diff Contribution: ,-322.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78915, Inv Area Ratio Contribution: ,552.405,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-637.422, Final Score: ,-246.875
Point: ,147,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00666015, New Scanned Cells Contribution: ,3.33007,Area ratio: ,0.929942, Area ratio Contribution: ,278.983,Perim diff: ,1.08016, Perim diff Contribution: ,-324.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785843, Inv Area Ratio Contribution: ,550.09,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-639.686, Final Score: ,-232.829
Point: ,151,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00847398, New Scanned Cells Contribution: ,4.23699,Area ratio: ,0.927665, Area ratio Contribution: ,278.3,Perim diff: ,1.08752, Perim diff Contribution: ,-326.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778557, Inv Area Ratio Contribution: ,544.99,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-643.789, Final Score: ,-247.922
Point: ,157,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104153, New Scanned Cells Contribution: ,5.20767,Area ratio: ,0.926437, Area ratio Contribution: ,277.931,Perim diff: ,1.09578, Perim diff Contribution: ,-328.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772602, Inv Area Ratio Contribution: ,540.821,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-648.754, Final Score: ,-258.571
Point: ,162,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112089, New Scanned Cells Contribution: ,5.60444,Area ratio: ,0.927051, Area ratio Contribution: ,278.115,Perim diff: ,1.11265, Perim diff Contribution: ,-333.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766998, Inv Area Ratio Contribution: ,536.898,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-657.799, Final Score: ,-276.018
Point: ,165,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112514, New Scanned Cells Contribution: ,5.6257,Area ratio: ,0.929949, Area ratio Contribution: ,278.985,Perim diff: ,1.1145, Perim diff Contribution: ,-334.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767208, Inv Area Ratio Contribution: ,537.046,Inverse Perim ratio: ,1.09756, Inv Perim Contribution: ,-658.533, Final Score: ,-276.629
Point: ,165,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104578, New Scanned Cells Contribution: ,5.22892,Area ratio: ,0.934134, Area ratio Contribution: ,280.24,Perim diff: ,1.10383, Perim diff Contribution: ,-331.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770584, Inv Area Ratio Contribution: ,539.409,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-652.622, Final Score: ,-260.017
Point: ,166,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108405, New Scanned Cells Contribution: ,5.42023,Area ratio: ,0.934478, Area ratio Contribution: ,280.343,Perim diff: ,1.10286, Perim diff Contribution: ,-330.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770358, Inv Area Ratio Contribution: ,539.25,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-652.189, Final Score: ,-264.033
Point: ,165,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101603, New Scanned Cells Contribution: ,5.08013,Area ratio: ,0.935867, Area ratio Contribution: ,280.76,Perim diff: ,1.09355, Perim diff Contribution: ,-328.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775701, Inv Area Ratio Contribution: ,542.99,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-647.456, Final Score: ,-247.815
Point: ,165,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00913999, New Scanned Cells Contribution: ,4.57,Area ratio: ,0.935432, Area ratio Contribution: ,280.63,Perim diff: ,1.08392, Perim diff Contribution: ,-325.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782306, Inv Area Ratio Contribution: ,547.614,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-642.232, Final Score: ,-239.997
Point: ,161,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00575323, New Scanned Cells Contribution: ,2.87662,Area ratio: ,0.932343, Area ratio Contribution: ,279.703,Perim diff: ,1.0731, Perim diff Contribution: ,-321.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793291, Inv Area Ratio Contribution: ,555.304,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-636.12, Final Score: ,-224.245
Point: ,164,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00647593, New Scanned Cells Contribution: ,3.23797,Area ratio: ,0.932991, Area ratio Contribution: ,279.897,Perim diff: ,1.07426, Perim diff Contribution: ,-322.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791029, Inv Area Ratio Contribution: ,553.721,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-636.725, Final Score: ,-247.345
Point: ,165,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00623503, New Scanned Cells Contribution: ,3.11752,Area ratio: ,0.932779, Area ratio Contribution: ,279.834,Perim diff: ,1.07442, Perim diff Contribution: ,-322.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791719, Inv Area Ratio Contribution: ,554.203,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-636.812, Final Score: ,-260.915
Point: ,166,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00644759, New Scanned Cells Contribution: ,3.2238,Area ratio: ,0.932958, Area ratio Contribution: ,279.887,Perim diff: ,1.07433, Perim diff Contribution: ,-322.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792593, Inv Area Ratio Contribution: ,554.815,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-636.921, Final Score: ,-267.293
Point: ,170,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00820474, New Scanned Cells Contribution: ,4.10237,Area ratio: ,0.934579, Area ratio Contribution: ,280.374,Perim diff: ,1.07539, Perim diff Contribution: ,-322.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791678, Inv Area Ratio Contribution: ,554.175,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-637.845, Final Score: ,-282.888
Point: ,176,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00965013, New Scanned Cells Contribution: ,4.82506,Area ratio: ,0.935882, Area ratio Contribution: ,280.765,Perim diff: ,1.08228, Perim diff Contribution: ,-324.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78603, Inv Area Ratio Contribution: ,550.221,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-641.793, Final Score: ,-324.669
BEST Point:,161,61, Score: ,-224.245
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,19
At: ,160,60,
