Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,146,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00794909, New Scanned Cells Contribution: ,3.97454,Area ratio: ,0.917823, Area ratio Contribution: ,275.347,Perim diff: ,1.0843, Perim diff Contribution: ,-325.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515049, Inv Area Ratio Contribution: ,360.534,Inverse Perim ratio: ,1.58881, Inv Perim Contribution: ,-476.644, Final Score: ,-265.671
Point: ,146,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00745086, New Scanned Cells Contribution: ,3.72543,Area ratio: ,0.917417, Area ratio Contribution: ,275.225,Perim diff: ,1.08314, Perim diff Contribution: ,-324.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515297, Inv Area Ratio Contribution: ,360.708,Inverse Perim ratio: ,1.58783, Inv Perim Contribution: ,-476.349, Final Score: ,-272.746
Point: ,142,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0101685, New Scanned Cells Contribution: ,5.08425,Area ratio: ,0.919903, Area ratio Contribution: ,275.971,Perim diff: ,1.08512, Perim diff Contribution: ,-325.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513928, Inv Area Ratio Contribution: ,359.75,Inverse Perim ratio: ,1.58958, Inv Perim Contribution: ,-476.874, Final Score: ,-286.399
Point: ,136,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0131352, New Scanned Cells Contribution: ,6.56762,Area ratio: ,0.922598, Area ratio Contribution: ,276.779,Perim diff: ,1.08811, Perim diff Contribution: ,-326.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512408, Inv Area Ratio Contribution: ,358.686,Inverse Perim ratio: ,1.59184, Inv Perim Contribution: ,-477.551, Final Score: ,-319.155
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0138373, New Scanned Cells Contribution: ,6.91865,Area ratio: ,0.923201, Area ratio Contribution: ,276.96,Perim diff: ,1.09675, Perim diff Contribution: ,-329.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511969, Inv Area Ratio Contribution: ,358.378,Inverse Perim ratio: ,1.59881, Inv Perim Contribution: ,-479.644, Final Score: ,-358.854
Point: ,181,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.9105, Area ratio Contribution: ,273.15,Perim diff: ,1.09042, Perim diff Contribution: ,-327.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51907, Inv Area Ratio Contribution: ,363.349,Inverse Perim ratio: ,1.59386, Inv Perim Contribution: ,-478.158, Final Score: ,-174.786
Point: ,158,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.000883232, New Scanned Cells Contribution: ,0.441616,Area ratio: ,0.911332, Area ratio Contribution: ,273.4,Perim diff: ,1.08327, Perim diff Contribution: ,-324.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518672, Inv Area Ratio Contribution: ,363.07,Inverse Perim ratio: ,1.58793, Inv Perim Contribution: ,-476.379, Final Score: ,-180.882
Point: ,158,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0163511, New Scanned Cells Contribution: ,8.17556,Area ratio: ,0.88215, Area ratio Contribution: ,264.645,Perim diff: ,1.11433, Perim diff Contribution: ,-334.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510559, Inv Area Ratio Contribution: ,357.392,Inverse Perim ratio: ,1.61721, Inv Perim Contribution: ,-485.164, Final Score: ,-205.686
Point: ,135,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0209258, New Scanned Cells Contribution: ,10.4629,Area ratio: ,0.899472, Area ratio Contribution: ,269.841,Perim diff: ,1.11977, Perim diff Contribution: ,-335.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508202, Inv Area Ratio Contribution: ,355.741,Inverse Perim ratio: ,1.62309, Inv Perim Contribution: ,-973.854, Final Score: ,-999.739
Point: ,158,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00163058, New Scanned Cells Contribution: ,0.815291,Area ratio: ,0.91174, Area ratio Contribution: ,273.522,Perim diff: ,1.09433, Perim diff Contribution: ,-328.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518227, Inv Area Ratio Contribution: ,362.759,Inverse Perim ratio: ,1.59701, Inv Perim Contribution: ,-479.102, Final Score: ,-81.3032
BEST Point:,158,233, Score: ,-81.3032
COUNT COMMAND: 1
Signal name: ,6NX6KO, Signal value: ,7.40294
Total frontiers: ,184, Prioritised frontiers: ,28
At: ,158,233,
Point: ,176,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0130686, New Scanned Cells Contribution: ,6.53432,Area ratio: ,0.888921, Area ratio Contribution: ,266.676,Perim diff: ,1.10823, Perim diff Contribution: ,-332.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51142, Inv Area Ratio Contribution: ,357.994,Inverse Perim ratio: ,1.6143, Inv Perim Contribution: ,-484.29, Final Score: ,-365.788
Point: ,168,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.0142444, New Scanned Cells Contribution: ,7.12219,Area ratio: ,0.887126, Area ratio Contribution: ,266.138,Perim diff: ,1.10545, Perim diff Contribution: ,-331.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51086, Inv Area Ratio Contribution: ,357.602,Inverse Perim ratio: ,1.60967, Inv Perim Contribution: ,-482.902, Final Score: ,-328.637
Point: ,163,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.0128652, New Scanned Cells Contribution: ,6.43258,Area ratio: ,0.888821, Area ratio Contribution: ,266.646,Perim diff: ,1.10551, Perim diff Contribution: ,-331.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511559, Inv Area Ratio Contribution: ,358.091,Inverse Perim ratio: ,1.60878, Inv Perim Contribution: ,-482.633, Final Score: ,-296.921
Point: ,163,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0120964, New Scanned Cells Contribution: ,6.0482,Area ratio: ,0.890012, Area ratio Contribution: ,267.004,Perim diff: ,1.10482, Perim diff Contribution: ,-331.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511952, Inv Area Ratio Contribution: ,358.366,Inverse Perim ratio: ,1.60806, Inv Perim Contribution: ,-482.419, Final Score: ,-291.384
Point: ,161,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0122095, New Scanned Cells Contribution: ,6.10473,Area ratio: ,0.889368, Area ratio Contribution: ,266.81,Perim diff: ,1.10754, Perim diff Contribution: ,-332.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5119, Inv Area Ratio Contribution: ,358.33,Inverse Perim ratio: ,1.61023, Inv Perim Contribution: ,-483.069, Final Score: ,-286.204
Point: ,160,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.013453, New Scanned Cells Contribution: ,6.72651,Area ratio: ,0.887311, Area ratio Contribution: ,266.193,Perim diff: ,1.10926, Perim diff Contribution: ,-332.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511253, Inv Area Ratio Contribution: ,357.877,Inverse Perim ratio: ,1.61211, Inv Perim Contribution: ,-483.632, Final Score: ,-292.089
Point: ,159,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130913, New Scanned Cells Contribution: ,6.54563,Area ratio: ,0.887568, Area ratio Contribution: ,266.27,Perim diff: ,1.11183, Perim diff Contribution: ,-333.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511426, Inv Area Ratio Contribution: ,357.998,Inverse Perim ratio: ,1.61419, Inv Perim Contribution: ,-484.256, Final Score: ,-288.116
Point: ,158,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143348, New Scanned Cells Contribution: ,7.16741,Area ratio: ,0.885493, Area ratio Contribution: ,265.648,Perim diff: ,1.11343, Perim diff Contribution: ,-334.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510773, Inv Area Ratio Contribution: ,357.541,Inverse Perim ratio: ,1.61592, Inv Perim Contribution: ,-484.775, Final Score: ,-294.449
Point: ,157,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139957, New Scanned Cells Contribution: ,6.99783,Area ratio: ,0.885738, Area ratio Contribution: ,265.721,Perim diff: ,1.1144, Perim diff Contribution: ,-334.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510929, Inv Area Ratio Contribution: ,357.65,Inverse Perim ratio: ,1.61639, Inv Perim Contribution: ,-484.916, Final Score: ,-289.991
Point: ,152,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164376, New Scanned Cells Contribution: ,8.21878,Area ratio: ,0.881536, Area ratio Contribution: ,264.461,Perim diff: ,1.12109, Perim diff Contribution: ,-336.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509641, Inv Area Ratio Contribution: ,356.748,Inverse Perim ratio: ,1.62263, Inv Perim Contribution: ,-486.79, Final Score: ,-299.092
Point: ,146,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177263, New Scanned Cells Contribution: ,8.86316,Area ratio: ,0.880589, Area ratio Contribution: ,264.177,Perim diff: ,1.12909, Perim diff Contribution: ,-338.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50893, Inv Area Ratio Contribution: ,356.251,Inverse Perim ratio: ,1.62929, Inv Perim Contribution: ,-488.787, Final Score: ,-303.267
Point: ,141,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017975, New Scanned Cells Contribution: ,8.98752,Area ratio: ,0.883562, Area ratio Contribution: ,265.068,Perim diff: ,1.13629, Perim diff Contribution: ,-340.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508786, Inv Area Ratio Contribution: ,356.15,Inverse Perim ratio: ,1.63452, Inv Perim Contribution: ,-490.356, Final Score: ,-306.081
Point: ,138,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179524, New Scanned Cells Contribution: ,8.97621,Area ratio: ,0.890772, Area ratio Contribution: ,267.232,Perim diff: ,1.1398, Perim diff Contribution: ,-341.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508791, Inv Area Ratio Contribution: ,356.154,Inverse Perim ratio: ,1.63621, Inv Perim Contribution: ,-490.862, Final Score: ,-305.843
Point: ,138,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171837, New Scanned Cells Contribution: ,8.59184,Area ratio: ,0.899639, Area ratio Contribution: ,269.892,Perim diff: ,1.11966, Perim diff Contribution: ,-335.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5093, Inv Area Ratio Contribution: ,356.51,Inverse Perim ratio: ,1.61875, Inv Perim Contribution: ,-971.248, Final Score: ,-1073.28
Point: ,137,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178168, New Scanned Cells Contribution: ,8.90838,Area ratio: ,0.900744, Area ratio Contribution: ,270.223,Perim diff: ,1.11834, Perim diff Contribution: ,-335.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508994, Inv Area Ratio Contribution: ,356.295,Inverse Perim ratio: ,1.61769, Inv Perim Contribution: ,-485.308, Final Score: ,-291.382
Point: ,138,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167315, New Scanned Cells Contribution: ,8.36574,Area ratio: ,0.902879, Area ratio Contribution: ,270.864,Perim diff: ,1.11423, Perim diff Contribution: ,-334.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509571, Inv Area Ratio Contribution: ,356.7,Inverse Perim ratio: ,1.61409, Inv Perim Contribution: ,-484.226, Final Score: ,-283.69
Point: ,138,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154427, New Scanned Cells Contribution: ,7.72135,Area ratio: ,0.910945, Area ratio Contribution: ,273.283,Perim diff: ,1.10511, Perim diff Contribution: ,-331.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510276, Inv Area Ratio Contribution: ,357.193,Inverse Perim ratio: ,1.60594, Inv Perim Contribution: ,-481.783, Final Score: ,-280.521
Point: ,141,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114633, New Scanned Cells Contribution: ,5.73166,Area ratio: ,0.922347, Area ratio Contribution: ,276.704,Perim diff: ,1.09051, Perim diff Contribution: ,-327.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512397, Inv Area Ratio Contribution: ,358.678,Inverse Perim ratio: ,1.59383, Inv Perim Contribution: ,-478.15, Final Score: ,-269.233
Point: ,146,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00662476, New Scanned Cells Contribution: ,3.31238,Area ratio: ,0.917917, Area ratio Contribution: ,275.375,Perim diff: ,1.08485, Perim diff Contribution: ,-325.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514881, Inv Area Ratio Contribution: ,360.417,Inverse Perim ratio: ,1.5892, Inv Perim Contribution: ,-476.76, Final Score: ,-268.155
Point: ,142,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00931537, New Scanned Cells Contribution: ,4.65768,Area ratio: ,0.920392, Area ratio Contribution: ,276.118,Perim diff: ,1.086, Perim diff Contribution: ,-325.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513524, Inv Area Ratio Contribution: ,359.466,Inverse Perim ratio: ,1.59029, Inv Perim Contribution: ,-477.088, Final Score: ,-280.373
Point: ,136,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.012413, New Scanned Cells Contribution: ,6.20648,Area ratio: ,0.923211, Area ratio Contribution: ,276.963,Perim diff: ,1.08899, Perim diff Contribution: ,-326.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511935, Inv Area Ratio Contribution: ,358.354,Inverse Perim ratio: ,1.59255, Inv Perim Contribution: ,-477.765, Final Score: ,-312.599
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0134304, New Scanned Cells Contribution: ,6.7152,Area ratio: ,0.924105, Area ratio Contribution: ,277.231,Perim diff: ,1.095, Perim diff Contribution: ,-328.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511357, Inv Area Ratio Contribution: ,357.95,Inverse Perim ratio: ,1.5974, Inv Perim Contribution: ,-479.22, Final Score: ,-350.807
Point: ,130,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0129104, New Scanned Cells Contribution: ,6.45519,Area ratio: ,0.923606, Area ratio Contribution: ,277.082,Perim diff: ,1.09754, Perim diff Contribution: ,-329.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511605, Inv Area Ratio Contribution: ,358.124,Inverse Perim ratio: ,1.59949, Inv Perim Contribution: ,-479.846, Final Score: ,-362.934
Point: ,162,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5242, Dist contribution: ,-77.6209, New scanned ratio: ,0.00793615, New Scanned Cells Contribution: ,3.96807,Area ratio: ,0.89634, Area ratio Contribution: ,268.902,Perim diff: ,1.10203, Perim diff Contribution: ,-330.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514101, Inv Area Ratio Contribution: ,359.871,Inverse Perim ratio: ,1.60439, Inv Perim Contribution: ,-481.316, Final Score: ,-157.805
Point: ,162,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.7047, Dist contribution: ,-58.5235, New scanned ratio: ,0.000226101, New Scanned Cells Contribution: ,0.113051,Area ratio: ,0.911927, Area ratio Contribution: ,273.578,Perim diff: ,1.08832, Perim diff Contribution: ,-326.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518152, Inv Area Ratio Contribution: ,362.706,Inverse Perim ratio: ,1.59209, Inv Perim Contribution: ,-477.626, Final Score: ,-127.249
Point: ,145,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.8494, Dist contribution: ,-99.2472, New scanned ratio: ,0.0171385, New Scanned Cells Contribution: ,8.56923,Area ratio: ,0.882472, Area ratio Contribution: ,264.742,Perim diff: ,1.12909, Perim diff Contribution: ,-338.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509236, Inv Area Ratio Contribution: ,356.465,Inverse Perim ratio: ,1.62879, Inv Perim Contribution: ,-488.636, Final Score: ,-197.833
Point: ,145,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0294, Dist contribution: ,-85.1469, New scanned ratio: ,0.0085014, New Scanned Cells Contribution: ,4.2507,Area ratio: ,0.919602, Area ratio Contribution: ,275.881,Perim diff: ,1.09049, Perim diff Contribution: ,-327.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513922, Inv Area Ratio Contribution: ,359.746,Inverse Perim ratio: ,1.59392, Inv Perim Contribution: ,-478.177, Final Score: ,-151.594
Point: ,154,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.47214, Dist contribution: ,-22.3607, New scanned ratio: ,0.00397938, New Scanned Cells Contribution: ,1.98969,Area ratio: ,0.906411, Area ratio Contribution: ,271.923,Perim diff: ,1.10258, Perim diff Contribution: ,-330.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516129, Inv Area Ratio Contribution: ,361.291,Inverse Perim ratio: ,1.60374, Inv Perim Contribution: ,-481.121, Final Score: ,-100.053
BEST Point:,154,235, Score: ,-100.053
COUNT COMMAND: 1
Signal name: ,6NX6KO, Signal value: ,4.9362
Total frontiers: ,185, Prioritised frontiers: ,24
At: ,154,235,
Point: ,176,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0129493, New Scanned Cells Contribution: ,6.47464,Area ratio: ,0.892274, Area ratio Contribution: ,267.682,Perim diff: ,1.11686, Perim diff Contribution: ,-335.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509381, Inv Area Ratio Contribution: ,356.566,Inverse Perim ratio: ,1.61881, Inv Perim Contribution: ,-485.644, Final Score: ,-372.981
Point: ,168,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0136249, New Scanned Cells Contribution: ,6.81245,Area ratio: ,0.890089, Area ratio Contribution: ,267.027,Perim diff: ,1.1096, Perim diff Contribution: ,-332.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509069, Inv Area Ratio Contribution: ,356.348,Inverse Perim ratio: ,1.61278, Inv Perim Contribution: ,-483.833, Final Score: ,-330.79
Point: ,163,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0117332, New Scanned Cells Contribution: ,5.86659,Area ratio: ,0.891363, Area ratio Contribution: ,267.409,Perim diff: ,1.10956, Perim diff Contribution: ,-332.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510051, Inv Area Ratio Contribution: ,357.036,Inverse Perim ratio: ,1.61212, Inv Perim Contribution: ,-483.636, Final Score: ,-296.853
Point: ,163,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.010945, New Scanned Cells Contribution: ,5.47248,Area ratio: ,0.89255, Area ratio Contribution: ,267.765,Perim diff: ,1.10957, Perim diff Contribution: ,-332.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51045, Inv Area Ratio Contribution: ,357.315,Inverse Perim ratio: ,1.61197, Inv Perim Contribution: ,-483.59, Final Score: ,-292.029
Point: ,161,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0116431, New Scanned Cells Contribution: ,5.82155,Area ratio: ,0.890539, Area ratio Contribution: ,267.162,Perim diff: ,1.11094, Perim diff Contribution: ,-333.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510086, Inv Area Ratio Contribution: ,357.06,Inverse Perim ratio: ,1.61318, Inv Perim Contribution: ,-483.955, Final Score: ,-289.436
Point: ,160,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127916, New Scanned Cells Contribution: ,6.39582,Area ratio: ,0.888433, Area ratio Contribution: ,266.53,Perim diff: ,1.11427, Perim diff Contribution: ,-334.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509479, Inv Area Ratio Contribution: ,356.635,Inverse Perim ratio: ,1.61656, Inv Perim Contribution: ,-484.969, Final Score: ,-295.092
Point: ,155,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145257, New Scanned Cells Contribution: ,7.26286,Area ratio: ,0.883498, Area ratio Contribution: ,265.05,Perim diff: ,1.12154, Perim diff Contribution: ,-336.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508543, Inv Area Ratio Contribution: ,355.98,Inverse Perim ratio: ,1.62296, Inv Perim Contribution: ,-486.887, Final Score: ,-296.181
Point: ,154,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157193, New Scanned Cells Contribution: ,7.85965,Area ratio: ,0.881439, Area ratio Contribution: ,264.432,Perim diff: ,1.12353, Perim diff Contribution: ,-337.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507919, Inv Area Ratio Contribution: ,355.543,Inverse Perim ratio: ,1.62533, Inv Perim Contribution: ,-487.6, Final Score: ,-302.825
Point: ,153,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152689, New Scanned Cells Contribution: ,7.63445,Area ratio: ,0.881629, Area ratio Contribution: ,264.489,Perim diff: ,1.124, Perim diff Contribution: ,-337.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508167, Inv Area Ratio Contribution: ,355.717,Inverse Perim ratio: ,1.62577, Inv Perim Contribution: ,-487.731, Final Score: ,-298.215
Point: ,148,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0173408, New Scanned Cells Contribution: ,8.67039,Area ratio: ,0.877144, Area ratio Contribution: ,263.143,Perim diff: ,1.13036, Perim diff Contribution: ,-339.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507052, Inv Area Ratio Contribution: ,354.936,Inverse Perim ratio: ,1.63197, Inv Perim Contribution: ,-489.59, Final Score: ,-307.351
Point: ,142,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179038, New Scanned Cells Contribution: ,8.9519,Area ratio: ,0.875582, Area ratio Contribution: ,262.674,Perim diff: ,1.14238, Perim diff Contribution: ,-342.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506659, Inv Area Ratio Contribution: ,354.661,Inverse Perim ratio: ,1.64188, Inv Perim Contribution: ,-492.564, Final Score: ,-314.033
Point: ,137,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179038, New Scanned Cells Contribution: ,8.9519,Area ratio: ,0.878333, Area ratio Contribution: ,263.5,Perim diff: ,1.14394, Perim diff Contribution: ,-343.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506665, Inv Area Ratio Contribution: ,354.665,Inverse Perim ratio: ,1.64203, Inv Perim Contribution: ,-492.61, Final Score: ,-313.718
Point: ,134,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178813, New Scanned Cells Contribution: ,8.94064,Area ratio: ,0.88543, Area ratio Contribution: ,265.629,Perim diff: ,1.14664, Perim diff Contribution: ,-343.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506688, Inv Area Ratio Contribution: ,354.682,Inverse Perim ratio: ,1.64294, Inv Perim Contribution: ,-492.882, Final Score: ,-313.027
Point: ,134,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171831, New Scanned Cells Contribution: ,8.59157,Area ratio: ,0.894033, Area ratio Contribution: ,268.21,Perim diff: ,1.14717, Perim diff Contribution: ,-344.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507075, Inv Area Ratio Contribution: ,354.953,Inverse Perim ratio: ,1.64206, Inv Perim Contribution: ,-492.619, Final Score: ,-306.141
