Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,176,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226282, New Scanned Cells Contribution: ,11.3141,Area ratio: ,0.853907, Area ratio Contribution: ,256.172,Perim diff: ,1.11101, Perim diff Contribution: ,-333.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632673, Inv Area Ratio Contribution: ,442.871,Inverse Perim ratio: ,1.69561, Inv Perim Contribution: ,-508.682, Final Score: ,-236.672
Point: ,173,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240405, New Scanned Cells Contribution: ,12.0203,Area ratio: ,0.863319, Area ratio Contribution: ,258.996,Perim diff: ,1.1103, Perim diff Contribution: ,-333.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632145, Inv Area Ratio Contribution: ,442.501,Inverse Perim ratio: ,1.6944, Inv Perim Contribution: ,-1016.64, Final Score: ,-1041.61
Point: ,173,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0215843, New Scanned Cells Contribution: ,10.7921,Area ratio: ,0.874313, Area ratio Contribution: ,262.294,Perim diff: ,1.09738, Perim diff Contribution: ,-329.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633144, Inv Area Ratio Contribution: ,443.201,Inverse Perim ratio: ,1.68382, Inv Perim Contribution: ,-505.146, Final Score: ,-219.198
Point: ,172,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0220755, New Scanned Cells Contribution: ,11.0378,Area ratio: ,0.874924, Area ratio Contribution: ,262.477,Perim diff: ,1.09669, Perim diff Contribution: ,-329.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632963, Inv Area Ratio Contribution: ,443.074,Inverse Perim ratio: ,1.68327, Inv Perim Contribution: ,-504.982, Final Score: ,-223.399
Point: ,173,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0204176, New Scanned Cells Contribution: ,10.2088,Area ratio: ,0.878627, Area ratio Contribution: ,263.588,Perim diff: ,1.0931, Perim diff Contribution: ,-327.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633599, Inv Area Ratio Contribution: ,443.519,Inverse Perim ratio: ,1.68041, Inv Perim Contribution: ,-504.123, Final Score: ,-215.861
Point: ,173,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175929, New Scanned Cells Contribution: ,8.79644,Area ratio: ,0.889445, Area ratio Contribution: ,266.833,Perim diff: ,1.08561, Perim diff Contribution: ,-325.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634689, Inv Area Ratio Contribution: ,444.282,Inverse Perim ratio: ,1.67408, Inv Perim Contribution: ,-502.225, Final Score: ,-213.398
Point: ,176,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0119435, New Scanned Cells Contribution: ,5.97175,Area ratio: ,0.900105, Area ratio Contribution: ,270.031,Perim diff: ,1.07768, Perim diff Contribution: ,-323.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636813, Inv Area Ratio Contribution: ,445.769,Inverse Perim ratio: ,1.66802, Inv Perim Contribution: ,-500.405, Final Score: ,-204.178
Point: ,174,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0124348, New Scanned Cells Contribution: ,6.21738,Area ratio: ,0.900477, Area ratio Contribution: ,270.143,Perim diff: ,1.07818, Perim diff Contribution: ,-323.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636632, Inv Area Ratio Contribution: ,445.642,Inverse Perim ratio: ,1.66823, Inv Perim Contribution: ,-500.47, Final Score: ,-220.924
Point: ,170,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0165183, New Scanned Cells Contribution: ,8.25913,Area ratio: ,0.902366, Area ratio Contribution: ,270.71,Perim diff: ,1.08437, Perim diff Contribution: ,-325.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635081, Inv Area Ratio Contribution: ,444.557,Inverse Perim ratio: ,1.67297, Inv Perim Contribution: ,-501.892, Final Score: ,-239.305
Point: ,164,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0213694, New Scanned Cells Contribution: ,10.6847,Area ratio: ,0.899969, Area ratio Contribution: ,269.991,Perim diff: ,1.09199, Perim diff Contribution: ,-327.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633252, Inv Area Ratio Contribution: ,443.277,Inverse Perim ratio: ,1.67885, Inv Perim Contribution: ,-503.655, Final Score: ,-276.378
BEST Point:,176,204, Score: ,-204.178
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,18
At: ,176,204,
Point: ,184,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0202069, New Scanned Cells Contribution: ,10.1035,Area ratio: ,0.852899, Area ratio Contribution: ,255.87,Perim diff: ,1.09686, Perim diff Contribution: ,-329.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629112, Inv Area Ratio Contribution: ,440.378,Inverse Perim ratio: ,1.68625, Inv Perim Contribution: ,-505.874, Final Score: ,-304.223
Point: ,184,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0158682, New Scanned Cells Contribution: ,7.9341,Area ratio: ,0.862214, Area ratio Contribution: ,258.664,Perim diff: ,1.09047, Perim diff Contribution: ,-327.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630816, Inv Area Ratio Contribution: ,441.571,Inverse Perim ratio: ,1.67999, Inv Perim Contribution: ,-503.998, Final Score: ,-274.385
Point: ,181,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0175673, New Scanned Cells Contribution: ,8.78364,Area ratio: ,0.859133, Area ratio Contribution: ,257.74,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630163, Inv Area Ratio Contribution: ,441.114,Inverse Perim ratio: ,1.67995, Inv Perim Contribution: ,-503.984, Final Score: ,-266.599
Point: ,176,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0175673, New Scanned Cells Contribution: ,8.78364,Area ratio: ,0.860023, Area ratio Contribution: ,258.007,Perim diff: ,1.09052, Perim diff Contribution: ,-327.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630163, Inv Area Ratio Contribution: ,441.114,Inverse Perim ratio: ,1.67995, Inv Perim Contribution: ,-503.984, Final Score: ,-239.234
Point: ,175,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158682, New Scanned Cells Contribution: ,7.9341,Area ratio: ,0.86382, Area ratio Contribution: ,259.146,Perim diff: ,1.09107, Perim diff Contribution: ,-327.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63081, Inv Area Ratio Contribution: ,441.567,Inverse Perim ratio: ,1.68, Inv Perim Contribution: ,-504, Final Score: ,-223.8
Point: ,170,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202069, New Scanned Cells Contribution: ,10.1035,Area ratio: ,0.855778, Area ratio Contribution: ,256.733,Perim diff: ,1.09801, Perim diff Contribution: ,-329.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629146, Inv Area Ratio Contribution: ,440.402,Inverse Perim ratio: ,1.68625, Inv Perim Contribution: ,-505.874, Final Score: ,-233.44
Point: ,164,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0228466, New Scanned Cells Contribution: ,11.4233,Area ratio: ,0.851493, Area ratio Contribution: ,255.448,Perim diff: ,1.1125, Perim diff Contribution: ,-333.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628044, Inv Area Ratio Contribution: ,439.631,Inverse Perim ratio: ,1.69768, Inv Perim Contribution: ,-509.305, Final Score: ,-241.596
Point: ,159,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0240602, New Scanned Cells Contribution: ,12.0301,Area ratio: ,0.853348, Area ratio Contribution: ,256.004,Perim diff: ,1.12055, Perim diff Contribution: ,-336.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627573, Inv Area Ratio Contribution: ,439.301,Inverse Perim ratio: ,1.70383, Inv Perim Contribution: ,-511.15, Final Score: ,-245.021
Point: ,156,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240299, New Scanned Cells Contribution: ,12.0149,Area ratio: ,0.861346, Area ratio Contribution: ,258.404,Perim diff: ,1.12293, Perim diff Contribution: ,-336.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627567, Inv Area Ratio Contribution: ,439.297,Inverse Perim ratio: ,1.70484, Inv Perim Contribution: ,-511.453, Final Score: ,-244.02
Point: ,156,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222398, New Scanned Cells Contribution: ,11.1199,Area ratio: ,0.87265, Area ratio Contribution: ,261.795,Perim diff: ,1.1136, Perim diff Contribution: ,-334.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628305, Inv Area Ratio Contribution: ,439.814,Inverse Perim ratio: ,1.69683, Inv Perim Contribution: ,-509.049, Final Score: ,-231.524
Point: ,155,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023059, New Scanned Cells Contribution: ,11.5295,Area ratio: ,0.873527, Area ratio Contribution: ,262.058,Perim diff: ,1.11587, Perim diff Contribution: ,-334.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627987, Inv Area Ratio Contribution: ,439.591,Inverse Perim ratio: ,1.6987, Inv Perim Contribution: ,-509.611, Final Score: ,-237.194
Point: ,156,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216633, New Scanned Cells Contribution: ,10.8316,Area ratio: ,0.877327, Area ratio Contribution: ,263.198,Perim diff: ,1.11036, Perim diff Contribution: ,-333.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628533, Inv Area Ratio Contribution: ,439.973,Inverse Perim ratio: ,1.69397, Inv Perim Contribution: ,-508.19, Final Score: ,-228.421
Point: ,156,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201462, New Scanned Cells Contribution: ,10.0731,Area ratio: ,0.889516, Area ratio Contribution: ,266.855,Perim diff: ,1.09665, Perim diff Contribution: ,-328.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629169, Inv Area Ratio Contribution: ,440.418,Inverse Perim ratio: ,1.68292, Inv Perim Contribution: ,-504.876, Final Score: ,-221.929
Point: ,159,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014867, New Scanned Cells Contribution: ,7.43348,Area ratio: ,0.90852, Area ratio Contribution: ,272.556,Perim diff: ,1.08575, Perim diff Contribution: ,-325.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631191, Inv Area Ratio Contribution: ,441.833,Inverse Perim ratio: ,1.6741, Inv Perim Contribution: ,-502.229, Final Score: ,-211.173
Point: ,156,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0163537, New Scanned Cells Contribution: ,8.17683,Area ratio: ,0.914953, Area ratio Contribution: ,274.486,Perim diff: ,1.08056, Perim diff Contribution: ,-324.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630657, Inv Area Ratio Contribution: ,441.46,Inverse Perim ratio: ,1.66996, Inv Perim Contribution: ,-500.988, Final Score: ,-233.279
Point: ,156,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0144422, New Scanned Cells Contribution: ,7.22109,Area ratio: ,0.913159, Area ratio Contribution: ,273.948,Perim diff: ,1.07793, Perim diff Contribution: ,-323.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631406, Inv Area Ratio Contribution: ,441.985,Inverse Perim ratio: ,1.66814, Inv Perim Contribution: ,-500.443, Final Score: ,-246.668
Point: ,153,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0167177, New Scanned Cells Contribution: ,8.35887,Area ratio: ,0.915271, Area ratio Contribution: ,274.581,Perim diff: ,1.08196, Perim diff Contribution: ,-324.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630515, Inv Area Ratio Contribution: ,441.36,Inverse Perim ratio: ,1.67112, Inv Perim Contribution: ,-501.335, Final Score: ,-261.76
Point: ,148,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0179314, New Scanned Cells Contribution: ,8.96568,Area ratio: ,0.916223, Area ratio Contribution: ,274.867,Perim diff: ,1.09153, Perim diff Contribution: ,-327.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630032, Inv Area Ratio Contribution: ,441.022,Inverse Perim ratio: ,1.67854, Inv Perim Contribution: ,-503.562, Final Score: ,-301.653
BEST Point:,159,192, Score: ,-211.173
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,20
At: ,159,192,
Point: ,176,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0173099, New Scanned Cells Contribution: ,8.65497,Area ratio: ,0.872645, Area ratio Contribution: ,261.793,Perim diff: ,1.09878, Perim diff Contribution: ,-329.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624551, Inv Area Ratio Contribution: ,437.186,Inverse Perim ratio: ,1.68612, Inv Perim Contribution: ,-505.835, Final Score: ,-323.386
Point: ,175,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0156357, New Scanned Cells Contribution: ,7.81787,Area ratio: ,0.876558, Area ratio Contribution: ,262.967,Perim diff: ,1.09928, Perim diff Contribution: ,-329.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625182, Inv Area Ratio Contribution: ,437.627,Inverse Perim ratio: ,1.68612, Inv Perim Contribution: ,-505.836, Final Score: ,-307.092
Point: ,170,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0197913, New Scanned Cells Contribution: ,9.89566,Area ratio: ,0.868253, Area ratio Contribution: ,260.476,Perim diff: ,1.10067, Perim diff Contribution: ,-330.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623586, Inv Area Ratio Contribution: ,436.51,Inverse Perim ratio: ,1.68804, Inv Perim Contribution: ,-506.411, Final Score: ,-299.92
Point: ,164,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0210769, New Scanned Cells Contribution: ,10.5384,Area ratio: ,0.862816, Area ratio Contribution: ,258.845,Perim diff: ,1.10806, Perim diff Contribution: ,-332.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623041, Inv Area Ratio Contribution: ,436.128,Inverse Perim ratio: ,1.69418, Inv Perim Contribution: ,-508.254, Final Score: ,-283.298
Point: ,159,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0194326, New Scanned Cells Contribution: ,9.71628,Area ratio: ,0.862241, Area ratio Contribution: ,258.672,Perim diff: ,1.10849, Perim diff Contribution: ,-332.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623699, Inv Area Ratio Contribution: ,436.59,Inverse Perim ratio: ,1.69439, Inv Perim Contribution: ,-508.317, Final Score: ,-256.886
Point: ,157,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0167718, New Scanned Cells Contribution: ,8.3859,Area ratio: ,0.865366, Area ratio Contribution: ,259.61,Perim diff: ,1.10784, Perim diff Contribution: ,-332.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624716, Inv Area Ratio Contribution: ,437.301,Inverse Perim ratio: ,1.69331, Inv Perim Contribution: ,-507.994, Final Score: ,-236.548
Point: ,153,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197614, New Scanned Cells Contribution: ,9.88071,Area ratio: ,0.858607, Area ratio Contribution: ,257.582,Perim diff: ,1.11215, Perim diff Contribution: ,-333.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62354, Inv Area Ratio Contribution: ,436.478,Inverse Perim ratio: ,1.69735, Inv Perim Contribution: ,-509.204, Final Score: ,-244.31
Point: ,147,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0223325, New Scanned Cells Contribution: ,11.1663,Area ratio: ,0.854412, Area ratio Contribution: ,256.324,Perim diff: ,1.11855, Perim diff Contribution: ,-335.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622507, Inv Area Ratio Contribution: ,435.755,Inverse Perim ratio: ,1.70264, Inv Perim Contribution: ,-510.792, Final Score: ,-248.155
Point: ,142,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0236479, New Scanned Cells Contribution: ,11.824,Area ratio: ,0.856325, Area ratio Contribution: ,256.897,Perim diff: ,1.12851, Perim diff Contribution: ,-338.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621967, Inv Area Ratio Contribution: ,435.377,Inverse Perim ratio: ,1.71041, Inv Perim Contribution: ,-513.124, Final Score: ,-252.622
Point: ,139,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0237376, New Scanned Cells Contribution: ,11.8688,Area ratio: ,0.864288, Area ratio Contribution: ,259.286,Perim diff: ,1.13343, Perim diff Contribution: ,-340.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62191, Inv Area Ratio Contribution: ,435.337,Inverse Perim ratio: ,1.71313, Inv Perim Contribution: ,-513.939, Final Score: ,-252.878
Point: ,139,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228108, New Scanned Cells Contribution: ,11.4054,Area ratio: ,0.876338, Area ratio Contribution: ,262.901,Perim diff: ,1.11992, Perim diff Contribution: ,-335.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622336, Inv Area Ratio Contribution: ,435.635,Inverse Perim ratio: ,1.70072, Inv Perim Contribution: ,-1020.43, Final Score: ,-1047.59
Point: ,138,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0237376, New Scanned Cells Contribution: ,11.8688,Area ratio: ,0.8774, Area ratio Contribution: ,263.22,Perim diff: ,1.11201, Perim diff Contribution: ,-333.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622001, Inv Area Ratio Contribution: ,435.401,Inverse Perim ratio: ,1.69967, Inv Perim Contribution: ,-1019.8, Final Score: ,-1048.92
Point: ,139,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223923, New Scanned Cells Contribution: ,11.1961,Area ratio: ,0.88118, Area ratio Contribution: ,264.354,Perim diff: ,1.10994, Perim diff Contribution: ,-332.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622563, Inv Area Ratio Contribution: ,435.794,Inverse Perim ratio: ,1.69403, Inv Perim Contribution: ,-508.209, Final Score: ,-230.97
Point: ,139,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208676, New Scanned Cells Contribution: ,10.4338,Area ratio: ,0.893234, Area ratio Contribution: ,267.97,Perim diff: ,1.09642, Perim diff Contribution: ,-328.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623217, Inv Area Ratio Contribution: ,436.252,Inverse Perim ratio: ,1.68311, Inv Perim Contribution: ,-504.933, Final Score: ,-224.606
Point: ,142,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156955, New Scanned Cells Contribution: ,7.84777,Area ratio: ,0.912658, Area ratio Contribution: ,273.797,Perim diff: ,1.08718, Perim diff Contribution: ,-326.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625222, Inv Area Ratio Contribution: ,437.655,Inverse Perim ratio: ,1.67531, Inv Perim Contribution: ,-502.592, Final Score: ,-214.49
Point: ,147,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00929774, New Scanned Cells Contribution: ,4.64887,Area ratio: ,0.917069, Area ratio Contribution: ,275.121,Perim diff: ,1.07817, Perim diff Contribution: ,-323.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627703, Inv Area Ratio Contribution: ,439.392,Inverse Perim ratio: ,1.66814, Inv Perim Contribution: ,-500.443, Final Score: ,-209.775
Point: ,147,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00902867, New Scanned Cells Contribution: ,4.51434,Area ratio: ,0.916836, Area ratio Contribution: ,275.051,Perim diff: ,1.07797, Perim diff Contribution: ,-323.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627789, Inv Area Ratio Contribution: ,439.452,Inverse Perim ratio: ,1.66804, Inv Perim Contribution: ,-500.411, Final Score: ,-213.952
Point: ,143,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0128255, New Scanned Cells Contribution: ,6.41275,Area ratio: ,0.920294, Area ratio Contribution: ,276.088,Perim diff: ,1.07933, Perim diff Contribution: ,-323.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626369, Inv Area Ratio Contribution: ,438.458,Inverse Perim ratio: ,1.66912, Inv Perim Contribution: ,-500.737, Final Score: ,-224.994
Point: ,137,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0173697, New Scanned Cells Contribution: ,8.68486,Area ratio: ,0.924439, Area ratio Contribution: ,277.332,Perim diff: ,1.08345, Perim diff Contribution: ,-325.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624619, Inv Area Ratio Contribution: ,437.234,Inverse Perim ratio: ,1.67228, Inv Perim Contribution: ,-501.683, Final Score: ,-256.537
Point: ,132,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0191336, New Scanned Cells Contribution: ,9.5668,Area ratio: ,0.925935, Area ratio Contribution: ,277.78,Perim diff: ,1.09029, Perim diff Contribution: ,-327.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62391, Inv Area Ratio Contribution: ,436.737,Inverse Perim ratio: ,1.67742, Inv Perim Contribution: ,-503.227, Final Score: ,-294.648
BEST Point:,147,175, Score: ,-209.775
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,19
At: ,147,175,
Point: ,157,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0166173, New Scanned Cells Contribution: ,8.30865,Area ratio: ,0.87339, Area ratio Contribution: ,262.017,Perim diff: ,1.10009, Perim diff Contribution: ,-330.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621229, Inv Area Ratio Contribution: ,434.86,Inverse Perim ratio: ,1.68736, Inv Perim Contribution: ,-506.208, Final Score: ,-323.687
Point: ,153,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0195794, New Scanned Cells Contribution: ,9.78969,Area ratio: ,0.866545, Area ratio Contribution: ,259.963,Perim diff: ,1.1044, Perim diff Contribution: ,-331.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620053, Inv Area Ratio Contribution: ,434.037,Inverse Perim ratio: ,1.69139, Inv Perim Contribution: ,-507.418, Final Score: ,-323.365
Point: ,147,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0220083, New Scanned Cells Contribution: ,11.0041,Area ratio: ,0.86224, Area ratio Contribution: ,258.672,Perim diff: ,1.10782, Perim diff Contribution: ,-332.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619099, Inv Area Ratio Contribution: ,433.369,Inverse Perim ratio: ,1.69488, Inv Perim Contribution: ,-508.463, Final Score: ,-308.762
Point: ,142,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0220083, New Scanned Cells Contribution: ,11.0041,Area ratio: ,0.863112, Area ratio Contribution: ,258.934,Perim diff: ,1.10807, Perim diff Contribution: ,-332.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619099, Inv Area Ratio Contribution: ,433.369,Inverse Perim ratio: ,1.69488, Inv Perim Contribution: ,-508.463, Final Score: ,-285.715
