Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,25,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0124615, New Scanned Cells Contribution: ,6.23075,Area ratio: ,0.962466, Area ratio Contribution: ,288.74,Perim diff: ,1.08411, Perim diff Contribution: ,-325.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381187, Inv Area Ratio Contribution: ,266.831,Inverse Perim ratio: ,1.59217, Inv Perim Contribution: ,-477.651, Final Score: ,-372.467
Point: ,22,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0104626, New Scanned Cells Contribution: ,5.23131,Area ratio: ,0.964894, Area ratio Contribution: ,289.468,Perim diff: ,1.08165, Perim diff Contribution: ,-324.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382504, Inv Area Ratio Contribution: ,267.753,Inverse Perim ratio: ,1.58926, Inv Perim Contribution: ,-476.779, Final Score: ,-342.9
Point: ,15,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114531, New Scanned Cells Contribution: ,5.72653,Area ratio: ,0.963516, Area ratio Contribution: ,289.055,Perim diff: ,1.08269, Perim diff Contribution: ,-324.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385858, Inv Area Ratio Contribution: ,270.1,Inverse Perim ratio: ,1.47667, Inv Perim Contribution: ,-885.999, Final Score: ,-1050.97
Point: ,10,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00986836, New Scanned Cells Contribution: ,4.93418,Area ratio: ,0.964937, Area ratio Contribution: ,289.481,Perim diff: ,1.08566, Perim diff Contribution: ,-325.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.38713, Inv Area Ratio Contribution: ,270.991,Inverse Perim ratio: ,1.48397, Inv Perim Contribution: ,-890.385, Final Score: ,-1055.72
Point: ,7,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00819362, New Scanned Cells Contribution: ,4.09681,Area ratio: ,0.968967, Area ratio Contribution: ,290.69,Perim diff: ,1.08753, Perim diff Contribution: ,-326.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.38809, Inv Area Ratio Contribution: ,271.663,Inverse Perim ratio: ,1.4977, Inv Perim Contribution: ,-898.617, Final Score: ,-1063.83
Point: ,7,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00698709, New Scanned Cells Contribution: ,3.49354,Area ratio: ,0.974127, Area ratio Contribution: ,292.238,Perim diff: ,1.07003, Perim diff Contribution: ,-321.008,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388713, Inv Area Ratio Contribution: ,272.099,Inverse Perim ratio: ,1.50966, Inv Perim Contribution: ,-905.799, Final Score: ,-1060.1
Point: ,6,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00668095, New Scanned Cells Contribution: ,3.34048,Area ratio: ,0.974026, Area ratio Contribution: ,292.208,Perim diff: ,1.06874, Perim diff Contribution: ,-320.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388935, Inv Area Ratio Contribution: ,272.255,Inverse Perim ratio: ,1.50999, Inv Perim Contribution: ,-452.997, Final Score: ,-311.818
Point: ,7,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00639283, New Scanned Cells Contribution: ,3.19641,Area ratio: ,0.974609, Area ratio Contribution: ,292.383,Perim diff: ,1.06835, Perim diff Contribution: ,-320.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388939, Inv Area Ratio Contribution: ,272.257,Inverse Perim ratio: ,1.51223, Inv Perim Contribution: ,-453.668, Final Score: ,-307.463
Point: ,7,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00509625, New Scanned Cells Contribution: ,2.54813,Area ratio: ,0.976072, Area ratio Contribution: ,292.822,Perim diff: ,1.06618, Perim diff Contribution: ,-319.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38929, Inv Area Ratio Contribution: ,272.503,Inverse Perim ratio: ,1.51688, Inv Perim Contribution: ,-455.065, Final Score: ,-312.45
Point: ,10,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0038537, New Scanned Cells Contribution: ,1.92685,Area ratio: ,0.978745, Area ratio Contribution: ,293.624,Perim diff: ,1.06466, Perim diff Contribution: ,-319.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3894, Inv Area Ratio Contribution: ,272.58,Inverse Perim ratio: ,1.52491, Inv Perim Contribution: ,-457.474, Final Score: ,-313.785
Point: ,8,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0036196, New Scanned Cells Contribution: ,1.8098,Area ratio: ,0.978809, Area ratio Contribution: ,293.643,Perim diff: ,1.06504, Perim diff Contribution: ,-319.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389457, Inv Area Ratio Contribution: ,272.62,Inverse Perim ratio: ,1.5266, Inv Perim Contribution: ,-457.981, Final Score: ,-328.424
Point: ,7,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00322342, New Scanned Cells Contribution: ,1.61171,Area ratio: ,0.979096, Area ratio Contribution: ,293.729,Perim diff: ,1.06559, Perim diff Contribution: ,-319.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389425, Inv Area Ratio Contribution: ,272.597,Inverse Perim ratio: ,1.53134, Inv Perim Contribution: ,-459.401, Final Score: ,-343.384
Point: ,3,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00324143, New Scanned Cells Contribution: ,1.62072,Area ratio: ,0.978966, Area ratio Contribution: ,293.69,Perim diff: ,1.06733, Perim diff Contribution: ,-320.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389501, Inv Area Ratio Contribution: ,272.651,Inverse Perim ratio: ,1.53137, Inv Perim Contribution: ,-459.41, Final Score: ,-359.701
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00295331, New Scanned Cells Contribution: ,1.47665,Area ratio: ,0.978804, Area ratio Contribution: ,293.641,Perim diff: ,1.06827, Perim diff Contribution: ,-320.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389582, Inv Area Ratio Contribution: ,272.707,Inverse Perim ratio: ,1.53356, Inv Perim Contribution: ,-460.069, Final Score: ,-378.802
BEST Point:,7,183, Score: ,-307.463
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,10
At: ,7,183,
Point: ,30,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0130086, New Scanned Cells Contribution: ,6.50431,Area ratio: ,0.964802, Area ratio Contribution: ,289.441,Perim diff: ,1.08496, Perim diff Contribution: ,-325.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380292, Inv Area Ratio Contribution: ,266.204,Inverse Perim ratio: ,1.53332, Inv Perim Contribution: ,-459.996, Final Score: ,-421.375
Point: ,25,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.011774, New Scanned Cells Contribution: ,5.88698,Area ratio: ,0.96619, Area ratio Contribution: ,289.857,Perim diff: ,1.07866, Perim diff Contribution: ,-323.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381134, Inv Area Ratio Contribution: ,266.794,Inverse Perim ratio: ,1.52562, Inv Perim Contribution: ,-457.685, Final Score: ,-381.994
Point: ,22,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00873206, New Scanned Cells Contribution: ,4.36603,Area ratio: ,0.968701, Area ratio Contribution: ,290.61,Perim diff: ,1.07265, Perim diff Contribution: ,-321.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383164, Inv Area Ratio Contribution: ,268.215,Inverse Perim ratio: ,1.51936, Inv Perim Contribution: ,-455.809, Final Score: ,-344.448
Point: ,16,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00798053, New Scanned Cells Contribution: ,3.99027,Area ratio: ,0.967052, Area ratio Contribution: ,290.116,Perim diff: ,1.0706, Perim diff Contribution: ,-321.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38485, Inv Area Ratio Contribution: ,269.395,Inverse Perim ratio: ,1.49951, Inv Perim Contribution: ,-449.852, Final Score: ,-309.153
Point: ,13,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00903625, New Scanned Cells Contribution: ,4.51813,Area ratio: ,0.963522, Area ratio Contribution: ,289.057,Perim diff: ,1.0724, Perim diff Contribution: ,-321.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384627, Inv Area Ratio Contribution: ,269.239,Inverse Perim ratio: ,1.49479, Inv Perim Contribution: ,-448.436, Final Score: ,-312.745
Point: ,8,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00839208, New Scanned Cells Contribution: ,4.19604,Area ratio: ,0.959657, Area ratio Contribution: ,287.897,Perim diff: ,1.07616, Perim diff Contribution: ,-322.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385315, Inv Area Ratio Contribution: ,269.72,Inverse Perim ratio: ,1.49448, Inv Perim Contribution: ,-448.345, Final Score: ,-310.505
Point: ,7,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00866049, New Scanned Cells Contribution: ,4.33024,Area ratio: ,0.958015, Area ratio Contribution: ,287.405,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385233, Inv Area Ratio Contribution: ,269.663,Inverse Perim ratio: ,1.4952, Inv Perim Contribution: ,-448.561, Final Score: ,-316.663
Point: ,6,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00798053, New Scanned Cells Contribution: ,3.99027,Area ratio: ,0.958029, Area ratio Contribution: ,287.409,Perim diff: ,1.07842, Perim diff Contribution: ,-323.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385679, Inv Area Ratio Contribution: ,269.976,Inverse Perim ratio: ,1.4952, Inv Perim Contribution: ,-448.561, Final Score: ,-311.839
Point: ,1,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00644168, New Scanned Cells Contribution: ,3.22084,Area ratio: ,0.955833, Area ratio Contribution: ,286.75,Perim diff: ,1.08755, Perim diff Contribution: ,-326.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386614, Inv Area Ratio Contribution: ,270.63,Inverse Perim ratio: ,1.50292, Inv Perim Contribution: ,-450.875, Final Score: ,-321.942
Point: ,0,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00572594, New Scanned Cells Contribution: ,2.86297,Area ratio: ,0.95581, Area ratio Contribution: ,286.743,Perim diff: ,1.08757, Perim diff Contribution: ,-326.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38709, Inv Area Ratio Contribution: ,270.963,Inverse Perim ratio: ,1.50288, Inv Perim Contribution: ,-450.864, Final Score: ,-318.809
BEST Point:,16,201, Score: ,-309.153
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,13
At: ,15,200,
Point: ,42,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0103014, New Scanned Cells Contribution: ,5.1507,Area ratio: ,0.968441, Area ratio Contribution: ,290.532,Perim diff: ,1.07522, Perim diff Contribution: ,-322.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378332, Inv Area Ratio Contribution: ,264.833,Inverse Perim ratio: ,1.50396, Inv Perim Contribution: ,-451.187, Final Score: ,-385.264
Point: ,41,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00875619, New Scanned Cells Contribution: ,4.3781,Area ratio: ,0.970211, Area ratio Contribution: ,291.063,Perim diff: ,1.07257, Perim diff Contribution: ,-321.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379371, Inv Area Ratio Contribution: ,265.559,Inverse Perim ratio: ,1.50146, Inv Perim Contribution: ,-450.437, Final Score: ,-370.32
Point: ,36,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00975081, New Scanned Cells Contribution: ,4.87541,Area ratio: ,0.967761, Area ratio Contribution: ,290.328,Perim diff: ,1.07661, Perim diff Contribution: ,-322.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378696, Inv Area Ratio Contribution: ,265.087,Inverse Perim ratio: ,1.5055, Inv Perim Contribution: ,-451.651, Final Score: ,-353.637
Point: ,31,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00845426, New Scanned Cells Contribution: ,4.22713,Area ratio: ,0.966998, Area ratio Contribution: ,290.099,Perim diff: ,1.07342, Perim diff Contribution: ,-322.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379576, Inv Area Ratio Contribution: ,265.703,Inverse Perim ratio: ,1.50281, Inv Perim Contribution: ,-450.844, Final Score: ,-323.5
Point: ,29,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00866739, New Scanned Cells Contribution: ,4.33369,Area ratio: ,0.965727, Area ratio Contribution: ,289.718,Perim diff: ,1.07317, Perim diff Contribution: ,-321.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379435, Inv Area Ratio Contribution: ,265.605,Inverse Perim ratio: ,1.50281, Inv Perim Contribution: ,-450.844, Final Score: ,-316.729
Point: ,27,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101948, New Scanned Cells Contribution: ,5.09742,Area ratio: ,0.963002, Area ratio Contribution: ,288.901,Perim diff: ,1.0767, Perim diff Contribution: ,-323.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378385, Inv Area Ratio Contribution: ,264.87,Inverse Perim ratio: ,1.50675, Inv Perim Contribution: ,-452.024, Final Score: ,-321.211
Point: ,21,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127702, New Scanned Cells Contribution: ,6.38509,Area ratio: ,0.956849, Area ratio Contribution: ,287.055,Perim diff: ,1.08725, Perim diff Contribution: ,-326.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376566, Inv Area Ratio Contribution: ,263.596,Inverse Perim ratio: ,1.52426, Inv Perim Contribution: ,-457.277, Final Score: ,-331.818
Point: ,16,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122906, New Scanned Cells Contribution: ,6.14532,Area ratio: ,0.952917, Area ratio Contribution: ,285.875,Perim diff: ,1.09028, Perim diff Contribution: ,-327.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378735, Inv Area Ratio Contribution: ,265.114,Inverse Perim ratio: ,1.49415, Inv Perim Contribution: ,-448.245, Final Score: ,-319.319
Point: ,15,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126281, New Scanned Cells Contribution: ,6.31405,Area ratio: ,0.951336, Area ratio Contribution: ,285.401,Perim diff: ,1.09323, Perim diff Contribution: ,-327.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378691, Inv Area Ratio Contribution: ,265.084,Inverse Perim ratio: ,1.49434, Inv Perim Contribution: ,-448.302, Final Score: ,-325.472
Point: ,14,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117045, New Scanned Cells Contribution: ,5.85226,Area ratio: ,0.951246, Area ratio Contribution: ,285.374,Perim diff: ,1.09175, Perim diff Contribution: ,-327.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37931, Inv Area Ratio Contribution: ,265.517,Inverse Perim ratio: ,1.49296, Inv Perim Contribution: ,-447.889, Final Score: ,-319.796
Point: ,9,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00982186, New Scanned Cells Contribution: ,4.91093,Area ratio: ,0.946934, Area ratio Contribution: ,284.08,Perim diff: ,1.09454, Perim diff Contribution: ,-328.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380852, Inv Area Ratio Contribution: ,266.596,Inverse Perim ratio: ,1.49186, Inv Perim Contribution: ,-447.559, Final Score: ,-325.736
Point: ,3,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00625189, New Scanned Cells Contribution: ,3.12594,Area ratio: ,0.945914, Area ratio Contribution: ,283.774,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383159, Inv Area Ratio Contribution: ,268.211,Inverse Perim ratio: ,1.48656, Inv Perim Contribution: ,-445.968, Final Score: ,-322.005
Point: ,0,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00426265, New Scanned Cells Contribution: ,2.13133,Area ratio: ,0.946507, Area ratio Contribution: ,283.952,Perim diff: ,1.08228, Perim diff Contribution: ,-324.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384327, Inv Area Ratio Contribution: ,269.029,Inverse Perim ratio: ,1.48457, Inv Perim Contribution: ,-445.37, Final Score: ,-318.533
BEST Point:,29,215, Score: ,-316.729
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,15
At: ,28,214,
Point: ,56,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0118043, New Scanned Cells Contribution: ,5.90215,Area ratio: ,0.966802, Area ratio Contribution: ,290.041,Perim diff: ,1.08167, Perim diff Contribution: ,-324.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371897, Inv Area Ratio Contribution: ,260.328,Inverse Perim ratio: ,1.51094, Inv Perim Contribution: ,-453.282, Final Score: ,-400.559
Point: ,52,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0074878, New Scanned Cells Contribution: ,3.7439,Area ratio: ,0.969943, Area ratio Contribution: ,290.983,Perim diff: ,1.07001, Perim diff Contribution: ,-321.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374847, Inv Area Ratio Contribution: ,262.393,Inverse Perim ratio: ,1.5002, Inv Perim Contribution: ,-450.061, Final Score: ,-353.867
Point: ,45,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00665974, New Scanned Cells Contribution: ,3.32987,Area ratio: ,0.968836, Area ratio Contribution: ,290.651,Perim diff: ,1.06783, Perim diff Contribution: ,-320.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375399, Inv Area Ratio Contribution: ,262.779,Inverse Perim ratio: ,1.49861, Inv Perim Contribution: ,-449.584, Final Score: ,-315.416
Point: ,45,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00724114, New Scanned Cells Contribution: ,3.62057,Area ratio: ,0.968158, Area ratio Contribution: ,290.447,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375023, Inv Area Ratio Contribution: ,262.516,Inverse Perim ratio: ,1.49934, Inv Perim Contribution: ,-449.801, Final Score: ,-318.881
Point: ,40,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010941, New Scanned Cells Contribution: ,5.4705,Area ratio: ,0.962294, Area ratio Contribution: ,288.688,Perim diff: ,1.07488, Perim diff Contribution: ,-322.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372489, Inv Area Ratio Contribution: ,260.742,Inverse Perim ratio: ,1.5069, Inv Perim Contribution: ,-452.07, Final Score: ,-324.677
Point: ,34,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134428, New Scanned Cells Contribution: ,6.7214,Area ratio: ,0.95628, Area ratio Contribution: ,286.884,Perim diff: ,1.09298, Perim diff Contribution: ,-327.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370712, Inv Area Ratio Contribution: ,259.498,Inverse Perim ratio: ,1.52605, Inv Perim Contribution: ,-457.814, Final Score: ,-338.007
Point: ,29,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134252, New Scanned Cells Contribution: ,6.71259,Area ratio: ,0.952388, Area ratio Contribution: ,285.716,Perim diff: ,1.10313, Perim diff Contribution: ,-330.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370665, Inv Area Ratio Contribution: ,259.465,Inverse Perim ratio: ,1.53704, Inv Perim Contribution: ,-461.111, Final Score: ,-341.282
Point: ,28,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140418, New Scanned Cells Contribution: ,7.02091,Area ratio: ,0.950844, Area ratio Contribution: ,285.253,Perim diff: ,1.10698, Perim diff Contribution: ,-332.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370213, Inv Area Ratio Contribution: ,259.149,Inverse Perim ratio: ,1.54154, Inv Perim Contribution: ,-462.463, Final Score: ,-349.132
Point: ,27,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134428, New Scanned Cells Contribution: ,6.7214,Area ratio: ,0.950856, Area ratio Contribution: ,285.257,Perim diff: ,1.10619, Perim diff Contribution: ,-331.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370629, Inv Area Ratio Contribution: ,259.441,Inverse Perim ratio: ,1.54099, Inv Perim Contribution: ,-462.297, Final Score: ,-343.86
Point: ,22,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013989, New Scanned Cells Contribution: ,6.99449,Area ratio: ,0.947604, Area ratio Contribution: ,284.281,Perim diff: ,1.10322, Perim diff Contribution: ,-330.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370236, Inv Area Ratio Contribution: ,259.165,Inverse Perim ratio: ,1.5421, Inv Perim Contribution: ,-462.629, Final Score: ,-348.556
Point: ,16,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127381, New Scanned Cells Contribution: ,6.36903,Area ratio: ,0.946645, Area ratio Contribution: ,283.993,Perim diff: ,1.09075, Perim diff Contribution: ,-327.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373953, Inv Area Ratio Contribution: ,261.767,Inverse Perim ratio: ,1.47648, Inv Perim Contribution: ,-885.891, Final Score: ,-1066.03
Point: ,11,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00910869, New Scanned Cells Contribution: ,4.55434,Area ratio: ,0.947394, Area ratio Contribution: ,284.218,Perim diff: ,1.08202, Perim diff Contribution: ,-324.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376418, Inv Area Ratio Contribution: ,263.493,Inverse Perim ratio: ,1.47566, Inv Perim Contribution: ,-442.699, Final Score: ,-320.084
Point: ,8,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00551454, New Scanned Cells Contribution: ,2.75727,Area ratio: ,0.951425, Area ratio Contribution: ,285.428,Perim diff: ,1.07709, Perim diff Contribution: ,-323.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37838, Inv Area Ratio Contribution: ,264.866,Inverse Perim ratio: ,1.47689, Inv Perim Contribution: ,-443.067, Final Score: ,-317.221
Point: ,3,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00436935, New Scanned Cells Contribution: ,2.18468,Area ratio: ,0.951868, Area ratio Contribution: ,285.56,Perim diff: ,1.07717, Perim diff Contribution: ,-323.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37906, Inv Area Ratio Contribution: ,265.342,Inverse Perim ratio: ,1.47806, Inv Perim Contribution: ,-443.417, Final Score: ,-340.377
Point: ,0,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00324178, New Scanned Cells Contribution: ,1.62089,Area ratio: ,0.953303, Area ratio Contribution: ,285.991,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379634, Inv Area Ratio Contribution: ,265.744,Inverse Perim ratio: ,1.48029, Inv Perim Contribution: ,-444.088, Final Score: ,-354.848
