Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,54,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139906, New Scanned Cells Contribution: ,6.99528,Area ratio: ,0.896001, Area ratio Contribution: ,268.8,Perim diff: ,1.1418, Perim diff Contribution: ,-342.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374356, Inv Area Ratio Contribution: ,262.049,Inverse Perim ratio: ,1.4929, Inv Perim Contribution: ,-447.87, Final Score: ,-357.608
Point: ,49,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137266, New Scanned Cells Contribution: ,6.8633,Area ratio: ,0.889186, Area ratio Contribution: ,266.756,Perim diff: ,1.13411, Perim diff Contribution: ,-340.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374593, Inv Area Ratio Contribution: ,262.215,Inverse Perim ratio: ,1.48801, Inv Perim Contribution: ,-446.404, Final Score: ,-355.845
Point: ,43,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127939, New Scanned Cells Contribution: ,6.39694,Area ratio: ,0.886027, Area ratio Contribution: ,265.808,Perim diff: ,1.1264, Perim diff Contribution: ,-337.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375264, Inv Area Ratio Contribution: ,262.685,Inverse Perim ratio: ,1.48258, Inv Perim Contribution: ,-444.774, Final Score: ,-353.206
Point: ,38,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110693, New Scanned Cells Contribution: ,5.53463,Area ratio: ,0.887088, Area ratio Contribution: ,266.126,Perim diff: ,1.12003, Perim diff Contribution: ,-336.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376481, Inv Area Ratio Contribution: ,263.537,Inverse Perim ratio: ,1.47677, Inv Perim Contribution: ,-443.031, Final Score: ,-344.966
Point: ,37,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114036, New Scanned Cells Contribution: ,5.70182,Area ratio: ,0.886024, Area ratio Contribution: ,265.807,Perim diff: ,1.11999, Perim diff Contribution: ,-335.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376232, Inv Area Ratio Contribution: ,263.362,Inverse Perim ratio: ,1.4772, Inv Perim Contribution: ,-443.159, Final Score: ,-350.285
Point: ,35,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.010207, New Scanned Cells Contribution: ,5.10348,Area ratio: ,0.887919, Area ratio Contribution: ,266.376,Perim diff: ,1.11728, Perim diff Contribution: ,-335.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377075, Inv Area Ratio Contribution: ,263.953,Inverse Perim ratio: ,1.47436, Inv Perim Contribution: ,-442.308, Final Score: ,-343.558
Point: ,31,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.0119492, New Scanned Cells Contribution: ,5.97459,Area ratio: ,0.884066, Area ratio Contribution: ,265.22,Perim diff: ,1.11621, Perim diff Contribution: ,-334.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375888, Inv Area Ratio Contribution: ,263.121,Inverse Perim ratio: ,1.47598, Inv Perim Contribution: ,-442.794, Final Score: ,-368.036
Point: ,25,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0126355, New Scanned Cells Contribution: ,6.31775,Area ratio: ,0.882027, Area ratio Contribution: ,264.608,Perim diff: ,1.11265, Perim diff Contribution: ,-333.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375425, Inv Area Ratio Contribution: ,262.797,Inverse Perim ratio: ,1.47595, Inv Perim Contribution: ,-442.786, Final Score: ,-391.592
Point: ,20,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0115796, New Scanned Cells Contribution: ,5.78981,Area ratio: ,0.883453, Area ratio Contribution: ,265.036,Perim diff: ,1.10962, Perim diff Contribution: ,-332.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376119, Inv Area Ratio Contribution: ,263.283,Inverse Perim ratio: ,1.47438, Inv Perim Contribution: ,-442.315, Final Score: ,-401.623
Point: ,19,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0120196, New Scanned Cells Contribution: ,6.00978,Area ratio: ,0.882351, Area ratio Contribution: ,264.705,Perim diff: ,1.10979, Perim diff Contribution: ,-332.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376014, Inv Area Ratio Contribution: ,263.21,Inverse Perim ratio: ,1.47312, Inv Perim Contribution: ,-441.935, Final Score: ,-408.379
Point: ,18,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0111221, New Scanned Cells Contribution: ,5.56103,Area ratio: ,0.883948, Area ratio Contribution: ,265.184,Perim diff: ,1.10806, Perim diff Contribution: ,-332.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376737, Inv Area Ratio Contribution: ,263.716,Inverse Perim ratio: ,1.46929, Inv Perim Contribution: ,-440.786, Final Score: ,-404.819
Point: ,14,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00983739, New Scanned Cells Contribution: ,4.9187,Area ratio: ,0.884816, Area ratio Contribution: ,265.445,Perim diff: ,1.10812, Perim diff Contribution: ,-332.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378178, Inv Area Ratio Contribution: ,264.725,Inverse Perim ratio: ,1.46131, Inv Perim Contribution: ,-438.393, Final Score: ,-414.081
Point: ,12,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0102597, New Scanned Cells Contribution: ,5.12987,Area ratio: ,0.882469, Area ratio Contribution: ,264.741,Perim diff: ,1.10797, Perim diff Contribution: ,-332.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378267, Inv Area Ratio Contribution: ,264.787,Inverse Perim ratio: ,1.45791, Inv Perim Contribution: ,-437.373, Final Score: ,-427.547
BEST Point:,55,224, Score: ,-320.908
COUNT COMMAND: 1
Total frontiers: ,208, Prioritised frontiers: ,18
At: ,54,224,
Point: ,87,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0112652, New Scanned Cells Contribution: ,5.63262,Area ratio: ,0.928142, Area ratio Contribution: ,278.443,Perim diff: ,1.10138, Perim diff Contribution: ,-330.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372325, Inv Area Ratio Contribution: ,260.628,Inverse Perim ratio: ,1.45567, Inv Perim Contribution: ,-436.7, Final Score: ,-394.436
Point: ,81,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0102332, New Scanned Cells Contribution: ,5.11659,Area ratio: ,0.927155, Area ratio Contribution: ,278.146,Perim diff: ,1.0992, Perim diff Contribution: ,-329.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373067, Inv Area Ratio Contribution: ,261.147,Inverse Perim ratio: ,1.45376, Inv Perim Contribution: ,-436.129, Final Score: ,-360.772
Point: ,76,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00790666, New Scanned Cells Contribution: ,3.95333,Area ratio: ,0.925002, Area ratio Contribution: ,277.501,Perim diff: ,1.09713, Perim diff Contribution: ,-329.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374647, Inv Area Ratio Contribution: ,262.253,Inverse Perim ratio: ,1.45194, Inv Perim Contribution: ,-435.581, Final Score: ,-336.03
Point: ,75,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00785418, New Scanned Cells Contribution: ,3.92709,Area ratio: ,0.924937, Area ratio Contribution: ,277.481,Perim diff: ,1.09789, Perim diff Contribution: ,-329.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374682, Inv Area Ratio Contribution: ,262.278,Inverse Perim ratio: ,1.4526, Inv Perim Contribution: ,-435.779, Final Score: ,-330.396
Point: ,74,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00694457, New Scanned Cells Contribution: ,3.47228,Area ratio: ,0.924112, Area ratio Contribution: ,277.234,Perim diff: ,1.09672, Perim diff Contribution: ,-329.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375312, Inv Area Ratio Contribution: ,262.718,Inverse Perim ratio: ,1.45159, Inv Perim Contribution: ,-435.476, Final Score: ,-326.47
Point: ,74,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00904368, New Scanned Cells Contribution: ,4.52184,Area ratio: ,0.925973, Area ratio Contribution: ,277.792,Perim diff: ,1.10447, Perim diff Contribution: ,-331.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373857, Inv Area Ratio Contribution: ,261.7,Inverse Perim ratio: ,1.4581, Inv Perim Contribution: ,-437.429, Final Score: ,-325.882
Point: ,75,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100233, New Scanned Cells Contribution: ,5.01163,Area ratio: ,0.925964, Area ratio Contribution: ,277.789,Perim diff: ,1.10648, Perim diff Contribution: ,-331.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373186, Inv Area Ratio Contribution: ,261.23,Inverse Perim ratio: ,1.45998, Inv Perim Contribution: ,-437.994, Final Score: ,-331.908
Point: ,74,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00995329, New Scanned Cells Contribution: ,4.97665,Area ratio: ,0.924666, Area ratio Contribution: ,277.4,Perim diff: ,1.10711, Perim diff Contribution: ,-332.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373234, Inv Area Ratio Contribution: ,261.264,Inverse Perim ratio: ,1.46053, Inv Perim Contribution: ,-438.16, Final Score: ,-327.778
Point: ,74,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123498, New Scanned Cells Contribution: ,6.17489,Area ratio: ,0.917589, Area ratio Contribution: ,275.277,Perim diff: ,1.11397, Perim diff Contribution: ,-334.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371542, Inv Area Ratio Contribution: ,260.079,Inverse Perim ratio: ,1.46677, Inv Perim Contribution: ,-440.03, Final Score: ,-338.093
Point: ,71,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137842, New Scanned Cells Contribution: ,6.89209,Area ratio: ,0.909187, Area ratio Contribution: ,272.756,Perim diff: ,1.12503, Perim diff Contribution: ,-337.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370503, Inv Area Ratio Contribution: ,259.352,Inverse Perim ratio: ,1.47733, Inv Perim Contribution: ,-443.2, Final Score: ,-346.752
Point: ,66,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133644, New Scanned Cells Contribution: ,6.68218,Area ratio: ,0.901995, Area ratio Contribution: ,270.599,Perim diff: ,1.13085, Perim diff Contribution: ,-339.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37074, Inv Area Ratio Contribution: ,259.518,Inverse Perim ratio: ,1.48304, Inv Perim Contribution: ,-444.913, Final Score: ,-352.412
Point: ,60,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121749, New Scanned Cells Contribution: ,6.08743,Area ratio: ,0.898576, Area ratio Contribution: ,269.573,Perim diff: ,1.1238, Perim diff Contribution: ,-337.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371589, Inv Area Ratio Contribution: ,260.112,Inverse Perim ratio: ,1.47761, Inv Perim Contribution: ,-443.283, Final Score: ,-350.054
Point: ,55,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102857, New Scanned Cells Contribution: ,5.14283,Area ratio: ,0.899553, Area ratio Contribution: ,269.866,Perim diff: ,1.11749, Perim diff Contribution: ,-335.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372931, Inv Area Ratio Contribution: ,261.052,Inverse Perim ratio: ,1.47201, Inv Perim Contribution: ,-441.602, Final Score: ,-341.913
Point: ,49,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0122098, New Scanned Cells Contribution: ,6.10492,Area ratio: ,0.893357, Area ratio Contribution: ,268.007,Perim diff: ,1.11688, Perim diff Contribution: ,-335.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371601, Inv Area Ratio Contribution: ,260.121,Inverse Perim ratio: ,1.47323, Inv Perim Contribution: ,-441.97, Final Score: ,-376.183
Point: ,43,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0123673, New Scanned Cells Contribution: ,6.18364,Area ratio: ,0.891135, Area ratio Contribution: ,267.34,Perim diff: ,1.11546, Perim diff Contribution: ,-334.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371494, Inv Area Ratio Contribution: ,260.046,Inverse Perim ratio: ,1.47321, Inv Perim Contribution: ,-441.962, Final Score: ,-399.11
Point: ,38,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0109679, New Scanned Cells Contribution: ,5.48393,Area ratio: ,0.892467, Area ratio Contribution: ,267.74,Perim diff: ,1.11414, Perim diff Contribution: ,-334.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37245, Inv Area Ratio Contribution: ,260.715,Inverse Perim ratio: ,1.47168, Inv Perim Contribution: ,-441.505, Final Score: ,-408.413
Point: ,37,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0113177, New Scanned Cells Contribution: ,5.65886,Area ratio: ,0.891419, Area ratio Contribution: ,267.426,Perim diff: ,1.1152, Perim diff Contribution: ,-334.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372171, Inv Area Ratio Contribution: ,260.52,Inverse Perim ratio: ,1.47305, Inv Perim Contribution: ,-441.915, Final Score: ,-416.28
Point: ,35,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0101457, New Scanned Cells Contribution: ,5.07286,Area ratio: ,0.893339, Area ratio Contribution: ,268.002,Perim diff: ,1.11262, Perim diff Contribution: ,-333.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373008, Inv Area Ratio Contribution: ,261.106,Inverse Perim ratio: ,1.47034, Inv Perim Contribution: ,-441.102, Final Score: ,-415.057
BEST Point:,74,223, Score: ,-325.882
COUNT COMMAND: 1
Total frontiers: ,212, Prioritised frontiers: ,25
At: ,73,223,
Point: ,107,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0104761, New Scanned Cells Contribution: ,5.23805,Area ratio: ,0.935409, Area ratio Contribution: ,280.623,Perim diff: ,1.09771, Perim diff Contribution: ,-329.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367011, Inv Area Ratio Contribution: ,256.908,Inverse Perim ratio: ,1.45244, Inv Perim Contribution: ,-435.732, Final Score: ,-409.085
Point: ,106,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00960888, New Scanned Cells Contribution: ,4.80444,Area ratio: ,0.934599, Area ratio Contribution: ,280.38,Perim diff: ,1.09517, Perim diff Contribution: ,-328.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367629, Inv Area Ratio Contribution: ,257.34,Inverse Perim ratio: ,1.4527, Inv Perim Contribution: ,-435.81, Final Score: ,-406.209
Point: ,104,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00896713, New Scanned Cells Contribution: ,4.48357,Area ratio: ,0.933968, Area ratio Contribution: ,280.19,Perim diff: ,1.09903, Perim diff Contribution: ,-329.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368056, Inv Area Ratio Contribution: ,257.639,Inverse Perim ratio: ,1.45357, Inv Perim Contribution: ,-436.072, Final Score: ,-398.895
Point: ,99,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00872431, New Scanned Cells Contribution: ,4.36215,Area ratio: ,0.933766, Area ratio Contribution: ,280.13,Perim diff: ,1.09365, Perim diff Contribution: ,-328.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36827, Inv Area Ratio Contribution: ,257.789,Inverse Perim ratio: ,1.44898, Inv Perim Contribution: ,-434.695, Final Score: ,-366.854
Point: ,94,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00681641, New Scanned Cells Contribution: ,3.4082,Area ratio: ,0.93201, Area ratio Contribution: ,279.603,Perim diff: ,1.09342, Perim diff Contribution: ,-328.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36957, Inv Area Ratio Contribution: ,258.699,Inverse Perim ratio: ,1.44883, Inv Perim Contribution: ,-434.649, Final Score: ,-345.455
Point: ,93,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00681641, New Scanned Cells Contribution: ,3.4082,Area ratio: ,0.931986, Area ratio Contribution: ,279.596,Perim diff: ,1.09329, Perim diff Contribution: ,-327.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36957, Inv Area Ratio Contribution: ,258.699,Inverse Perim ratio: ,1.44855, Inv Perim Contribution: ,-434.566, Final Score: ,-338.469
Point: ,92,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00607059, New Scanned Cells Contribution: ,3.0353,Area ratio: ,0.93129, Area ratio Contribution: ,279.387,Perim diff: ,1.09329, Perim diff Contribution: ,-327.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370093, Inv Area Ratio Contribution: ,259.065,Inverse Perim ratio: ,1.44864, Inv Perim Contribution: ,-434.593, Final Score: ,-337.202
Point: ,90,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00591449, New Scanned Cells Contribution: ,2.95725,Area ratio: ,0.931136, Area ratio Contribution: ,279.341,Perim diff: ,1.09454, Perim diff Contribution: ,-328.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370194, Inv Area Ratio Contribution: ,259.136,Inverse Perim ratio: ,1.44981, Inv Perim Contribution: ,-434.942, Final Score: ,-324.113
Point: ,93,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00908854, New Scanned Cells Contribution: ,4.54427,Area ratio: ,0.934049, Area ratio Contribution: ,280.215,Perim diff: ,1.09993, Perim diff Contribution: ,-329.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367985, Inv Area Ratio Contribution: ,257.59,Inverse Perim ratio: ,1.45435, Inv Perim Contribution: ,-436.304, Final Score: ,-329.337
Point: ,93,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110832, New Scanned Cells Contribution: ,5.54158,Area ratio: ,0.928907, Area ratio Contribution: ,278.672,Perim diff: ,1.10841, Perim diff Contribution: ,-332.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366578, Inv Area Ratio Contribution: ,256.605,Inverse Perim ratio: ,1.46176, Inv Perim Contribution: ,-438.527, Final Score: ,-331.358
Point: ,94,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120545, New Scanned Cells Contribution: ,6.02723,Area ratio: ,0.927355, Area ratio Contribution: ,278.206,Perim diff: ,1.1105, Perim diff Contribution: ,-333.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365901, Inv Area Ratio Contribution: ,256.131,Inverse Perim ratio: ,1.46364, Inv Perim Contribution: ,-439.093, Final Score: ,-337.88
Point: ,93,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011829, New Scanned Cells Contribution: ,5.91449,Area ratio: ,0.925779, Area ratio Contribution: ,277.734,Perim diff: ,1.11775, Perim diff Contribution: ,-335.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36602, Inv Area Ratio Contribution: ,256.214,Inverse Perim ratio: ,1.47008, Inv Perim Contribution: ,-441.025, Final Score: ,-337.611
Point: ,93,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136675, New Scanned Cells Contribution: ,6.83375,Area ratio: ,0.918144, Area ratio Contribution: ,275.443,Perim diff: ,1.12731, Perim diff Contribution: ,-338.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364702, Inv Area Ratio Contribution: ,255.291,Inverse Perim ratio: ,1.47903, Inv Perim Contribution: ,-443.708, Final Score: ,-349.735
Point: ,90,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137889, New Scanned Cells Contribution: ,6.89446,Area ratio: ,0.908365, Area ratio Contribution: ,272.51,Perim diff: ,1.14556, Perim diff Contribution: ,-343.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364488, Inv Area Ratio Contribution: ,255.142,Inverse Perim ratio: ,1.49546, Inv Perim Contribution: ,-448.639, Final Score: ,-362.804
Point: ,85,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137889, New Scanned Cells Contribution: ,6.89446,Area ratio: ,0.901704, Area ratio Contribution: ,270.511,Perim diff: ,1.14442, Perim diff Contribution: ,-343.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364482, Inv Area Ratio Contribution: ,255.138,Inverse Perim ratio: ,1.4956, Inv Perim Contribution: ,-448.681, Final Score: ,-364.507
Point: ,79,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135287, New Scanned Cells Contribution: ,6.76437,Area ratio: ,0.899131, Area ratio Contribution: ,269.739,Perim diff: ,1.13859, Perim diff Contribution: ,-341.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364696, Inv Area Ratio Contribution: ,255.287,Inverse Perim ratio: ,1.49122, Inv Perim Contribution: ,-447.367, Final Score: ,-362.557
Point: ,74,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123493, New Scanned Cells Contribution: ,6.17466,Area ratio: ,0.900755, Area ratio Contribution: ,270.226,Perim diff: ,1.13208, Perim diff Contribution: ,-339.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365557, Inv Area Ratio Contribution: ,255.89,Inverse Perim ratio: ,1.48525, Inv Perim Contribution: ,-445.575, Final Score: ,-354.034
Point: ,73,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127829, New Scanned Cells Contribution: ,6.39147,Area ratio: ,0.899821, Area ratio Contribution: ,269.946,Perim diff: ,1.13112, Perim diff Contribution: ,-339.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36526, Inv Area Ratio Contribution: ,255.682,Inverse Perim ratio: ,1.4847, Inv Perim Contribution: ,-445.41, Final Score: ,-358.727
Point: ,72,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119331, New Scanned Cells Contribution: ,5.96653,Area ratio: ,0.901478, Area ratio Contribution: ,270.444,Perim diff: ,1.12741, Perim diff Contribution: ,-338.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365866, Inv Area Ratio Contribution: ,256.106,Inverse Perim ratio: ,1.48109, Inv Perim Contribution: ,-444.326, Final Score: ,-351.16
Point: ,67,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010875, New Scanned Cells Contribution: ,5.43752,Area ratio: ,0.903256, Area ratio Contribution: ,270.977,Perim diff: ,1.11978, Perim diff Contribution: ,-335.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366649, Inv Area Ratio Contribution: ,256.654,Inverse Perim ratio: ,1.47425, Inv Perim Contribution: ,-442.276, Final Score: ,-350.543
Point: ,66,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0100251, New Scanned Cells Contribution: ,5.01257,Area ratio: ,0.904917, Area ratio Contribution: ,271.475,Perim diff: ,1.11716, Perim diff Contribution: ,-335.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367249, Inv Area Ratio Contribution: ,257.074,Inverse Perim ratio: ,1.47164, Inv Perim Contribution: ,-441.491, Final Score: ,-345.319
