Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,41,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00645172, New Scanned Cells Contribution: ,3.22586,Area ratio: ,0.97096, Area ratio Contribution: ,291.288,Perim diff: ,1.07442, Perim diff Contribution: ,-322.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340775, Inv Area Ratio Contribution: ,238.543,Inverse Perim ratio: ,1.48984, Inv Perim Contribution: ,-446.953, Final Score: ,-346.881
Point: ,35,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00686958, New Scanned Cells Contribution: ,3.43479,Area ratio: ,0.971327, Area ratio Contribution: ,291.398,Perim diff: ,1.07383, Perim diff Contribution: ,-322.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340463, Inv Area Ratio Contribution: ,238.324,Inverse Perim ratio: ,1.48926, Inv Perim Contribution: ,-446.779, Final Score: ,-388.84
Point: ,30,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00852429, New Scanned Cells Contribution: ,4.26215,Area ratio: ,0.970939, Area ratio Contribution: ,291.282,Perim diff: ,1.07649, Perim diff Contribution: ,-322.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339297, Inv Area Ratio Contribution: ,237.508,Inverse Perim ratio: ,1.49228, Inv Perim Contribution: ,-447.685, Final Score: ,-409.607
Point: ,27,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00850758, New Scanned Cells Contribution: ,4.25379,Area ratio: ,0.970482, Area ratio Contribution: ,291.145,Perim diff: ,1.07733, Perim diff Contribution: ,-323.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339297, Inv Area Ratio Contribution: ,237.508,Inverse Perim ratio: ,1.49337, Inv Perim Contribution: ,-448.011, Final Score: ,-428.314
Point: ,23,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.010764, New Scanned Cells Contribution: ,5.38201,Area ratio: ,0.970154, Area ratio Contribution: ,291.046,Perim diff: ,1.08172, Perim diff Contribution: ,-324.515,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.337636, Inv Area Ratio Contribution: ,236.345,Inverse Perim ratio: ,1.50169, Inv Perim Contribution: ,-901.015, Final Score: ,-1193.57
BEST Point:,42,246, Score: ,-343.254
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,19
At: ,42,246,
Point: ,59,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00922095, New Scanned Cells Contribution: ,4.61048,Area ratio: ,0.960055, Area ratio Contribution: ,288.017,Perim diff: ,1.08164, Perim diff Contribution: ,-324.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375217, Inv Area Ratio Contribution: ,262.652,Inverse Perim ratio: ,1.321, Inv Perim Contribution: ,-792.599, Final Score: ,-1057.36
Point: ,57,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0101015, New Scanned Cells Contribution: ,5.05076,Area ratio: ,0.959309, Area ratio Contribution: ,287.793,Perim diff: ,1.08293, Perim diff Contribution: ,-324.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.374861, Inv Area Ratio Contribution: ,262.403,Inverse Perim ratio: ,1.32256, Inv Perim Contribution: ,-793.534, Final Score: ,-1059.17
Point: ,56,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0100849, New Scanned Cells Contribution: ,5.04245,Area ratio: ,0.95921, Area ratio Contribution: ,287.763,Perim diff: ,1.08419, Perim diff Contribution: ,-325.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372528, Inv Area Ratio Contribution: ,260.77,Inverse Perim ratio: ,1.32534, Inv Perim Contribution: ,-795.203, Final Score: ,-1056.37
Point: ,51,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0117962, New Scanned Cells Contribution: ,5.89809,Area ratio: ,0.958122, Area ratio Contribution: ,287.437,Perim diff: ,1.08716, Perim diff Contribution: ,-326.149,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.367957, Inv Area Ratio Contribution: ,257.57,Inverse Perim ratio: ,1.33131, Inv Perim Contribution: ,-798.788, Final Score: ,-1055.73
Point: ,45,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0126269, New Scanned Cells Contribution: ,6.31345,Area ratio: ,0.957906, Area ratio Contribution: ,287.372,Perim diff: ,1.08754, Perim diff Contribution: ,-326.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331921, Inv Area Ratio Contribution: ,232.345,Inverse Perim ratio: ,1.51701, Inv Perim Contribution: ,-455.103, Final Score: ,-417.035
Point: ,40,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0117297, New Scanned Cells Contribution: ,5.86486,Area ratio: ,0.96102, Area ratio Contribution: ,288.306,Perim diff: ,1.08814, Perim diff Contribution: ,-326.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332581, Inv Area Ratio Contribution: ,232.807,Inverse Perim ratio: ,1.5159, Inv Perim Contribution: ,-454.769, Final Score: ,-390.602
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00942033, New Scanned Cells Contribution: ,4.71016,Area ratio: ,0.966006, Area ratio Contribution: ,289.802,Perim diff: ,1.08472, Perim diff Contribution: ,-325.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33426, Inv Area Ratio Contribution: ,233.982,Inverse Perim ratio: ,1.50909, Inv Perim Contribution: ,-452.728, Final Score: ,-353.728
Point: ,30,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117297, New Scanned Cells Contribution: ,5.86486,Area ratio: ,0.96679, Area ratio Contribution: ,290.037,Perim diff: ,1.09023, Perim diff Contribution: ,-327.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332575, Inv Area Ratio Contribution: ,232.803,Inverse Perim ratio: ,1.51574, Inv Perim Contribution: ,-454.723, Final Score: ,-358.132
Point: ,25,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127764, New Scanned Cells Contribution: ,6.38821,Area ratio: ,0.968683, Area ratio Contribution: ,290.605,Perim diff: ,1.08636, Perim diff Contribution: ,-325.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331857, Inv Area Ratio Contribution: ,232.3,Inverse Perim ratio: ,1.51249, Inv Perim Contribution: ,-453.747, Final Score: ,-355.404
Point: ,22,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115636, New Scanned Cells Contribution: ,5.78179,Area ratio: ,0.969712, Area ratio Contribution: ,290.914,Perim diff: ,1.07834, Perim diff Contribution: ,-323.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332782, Inv Area Ratio Contribution: ,232.947,Inverse Perim ratio: ,1.50365, Inv Perim Contribution: ,-451.094, Final Score: ,-350.356
Point: ,22,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00917111, New Scanned Cells Contribution: ,4.58556,Area ratio: ,0.970663, Area ratio Contribution: ,291.199,Perim diff: ,1.07377, Perim diff Contribution: ,-322.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334566, Inv Area Ratio Contribution: ,234.197,Inverse Perim ratio: ,1.49655, Inv Perim Contribution: ,-448.966, Final Score: ,-342.242
Point: ,21,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00917111, New Scanned Cells Contribution: ,4.58556,Area ratio: ,0.970726, Area ratio Contribution: ,291.218,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334566, Inv Area Ratio Contribution: ,234.197,Inverse Perim ratio: ,1.496, Inv Perim Contribution: ,-448.8, Final Score: ,-346.673
Point: ,22,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00825732, New Scanned Cells Contribution: ,4.12866,Area ratio: ,0.970919, Area ratio Contribution: ,291.276,Perim diff: ,1.07306, Perim diff Contribution: ,-321.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335232, Inv Area Ratio Contribution: ,234.663,Inverse Perim ratio: ,1.49484, Inv Perim Contribution: ,-448.451, Final Score: ,-341.428
Point: ,22,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0061473, New Scanned Cells Contribution: ,3.07365,Area ratio: ,0.971136, Area ratio Contribution: ,291.341,Perim diff: ,1.06993, Perim diff Contribution: ,-320.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33674, Inv Area Ratio Contribution: ,235.718,Inverse Perim ratio: ,1.48976, Inv Perim Contribution: ,-446.929, Final Score: ,-343.178
Point: ,18,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00765921, New Scanned Cells Contribution: ,3.8296,Area ratio: ,0.970951, Area ratio Contribution: ,291.285,Perim diff: ,1.06912, Perim diff Contribution: ,-320.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337173, Inv Area Ratio Contribution: ,236.021,Inverse Perim ratio: ,1.46284, Inv Perim Contribution: ,-438.853, Final Score: ,-353.147
Point: ,17,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00825732, New Scanned Cells Contribution: ,4.12866,Area ratio: ,0.970834, Area ratio Contribution: ,291.25,Perim diff: ,1.06998, Perim diff Contribution: ,-320.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33701, Inv Area Ratio Contribution: ,235.907,Inverse Perim ratio: ,1.45962, Inv Perim Contribution: ,-437.886, Final Score: ,-356.069
Point: ,16,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00794165, New Scanned Cells Contribution: ,3.97083,Area ratio: ,0.970668, Area ratio Contribution: ,291.2,Perim diff: ,1.07004, Perim diff Contribution: ,-321.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337325, Inv Area Ratio Contribution: ,236.128,Inverse Perim ratio: ,1.45791, Inv Perim Contribution: ,-437.373, Final Score: ,-361.504
Point: ,11,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00810779, New Scanned Cells Contribution: ,4.0539,Area ratio: ,0.969639, Area ratio Contribution: ,290.892,Perim diff: ,1.072, Perim diff Contribution: ,-321.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337548, Inv Area Ratio Contribution: ,236.284,Inverse Perim ratio: ,1.45466, Inv Perim Contribution: ,-436.397, Final Score: ,-385.644
Point: ,5,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00646297, New Scanned Cells Contribution: ,3.23149,Area ratio: ,0.968319, Area ratio Contribution: ,290.496,Perim diff: ,1.08026, Perim diff Contribution: ,-324.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33865, Inv Area Ratio Contribution: ,237.055,Inverse Perim ratio: ,1.46186, Inv Perim Contribution: ,-438.559, Final Score: ,-423.248
BEST Point:,22,245, Score: ,-341.428
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,17
At: ,22,245,
Point: ,40,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0111393, New Scanned Cells Contribution: ,5.56965,Area ratio: ,0.965996, Area ratio Contribution: ,289.799,Perim diff: ,1.08101, Perim diff Contribution: ,-324.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327109, Inv Area Ratio Contribution: ,228.976,Inverse Perim ratio: ,1.51073, Inv Perim Contribution: ,-453.22, Final Score: ,-420.613
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0078107, New Scanned Cells Contribution: ,3.90535,Area ratio: ,0.970287, Area ratio Contribution: ,291.086,Perim diff: ,1.07387, Perim diff Contribution: ,-322.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329577, Inv Area Ratio Contribution: ,230.704,Inverse Perim ratio: ,1.50092, Inv Perim Contribution: ,-450.275, Final Score: ,-376.775
Point: ,31,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00766239, New Scanned Cells Contribution: ,3.8312,Area ratio: ,0.970576, Area ratio Contribution: ,291.173,Perim diff: ,1.07308, Perim diff Contribution: ,-321.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329689, Inv Area Ratio Contribution: ,230.782,Inverse Perim ratio: ,1.50089, Inv Perim Contribution: ,-450.268, Final Score: ,-348.028
Point: ,28,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00960683, New Scanned Cells Contribution: ,4.80341,Area ratio: ,0.969417, Area ratio Contribution: ,290.825,Perim diff: ,1.07374, Perim diff Contribution: ,-322.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328269, Inv Area Ratio Contribution: ,229.788,Inverse Perim ratio: ,1.50455, Inv Perim Contribution: ,-451.365, Final Score: ,-353.473
Point: ,23,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110075, New Scanned Cells Contribution: ,5.50374,Area ratio: ,0.968194, Area ratio Contribution: ,290.458,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327226, Inv Area Ratio Contribution: ,229.059,Inverse Perim ratio: ,1.51196, Inv Perim Contribution: ,-453.587, Final Score: ,-353.026
Point: ,22,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118973, New Scanned Cells Contribution: ,5.94865,Area ratio: ,0.967505, Area ratio Contribution: ,290.252,Perim diff: ,1.07809, Perim diff Contribution: ,-323.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326567, Inv Area Ratio Contribution: ,228.597,Inverse Perim ratio: ,1.51375, Inv Perim Contribution: ,-454.126, Final Score: ,-358.757
Point: ,21,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115842, New Scanned Cells Contribution: ,5.79211,Area ratio: ,0.967489, Area ratio Contribution: ,290.247,Perim diff: ,1.08019, Perim diff Contribution: ,-324.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326791, Inv Area Ratio Contribution: ,228.753,Inverse Perim ratio: ,1.51595, Inv Perim Contribution: ,-454.786, Final Score: ,-355.177
Point: ,16,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120456, New Scanned Cells Contribution: ,6.02281,Area ratio: ,0.966235, Area ratio Contribution: ,289.871,Perim diff: ,1.08773, Perim diff Contribution: ,-326.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329964, Inv Area Ratio Contribution: ,230.975,Inverse Perim ratio: ,1.4291, Inv Perim Contribution: ,-857.458, Final Score: ,-1062.31
Point: ,10,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00931022, New Scanned Cells Contribution: ,4.65511,Area ratio: ,0.965186, Area ratio Contribution: ,289.556,Perim diff: ,1.08749, Perim diff Contribution: ,-326.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.332309, Inv Area Ratio Contribution: ,232.616,Inverse Perim ratio: ,1.43065, Inv Perim Contribution: ,-858.391, Final Score: ,-1062.85
Point: ,5,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0062947, New Scanned Cells Contribution: ,3.14735,Area ratio: ,0.96543, Area ratio Contribution: ,289.629,Perim diff: ,1.0836, Perim diff Contribution: ,-325.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.334432, Inv Area Ratio Contribution: ,234.103,Inverse Perim ratio: ,1.4327, Inv Perim Contribution: ,-859.619, Final Score: ,-1062.86
Point: ,2,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00410309, New Scanned Cells Contribution: ,2.05154,Area ratio: ,0.966447, Area ratio Contribution: ,289.934,Perim diff: ,1.07419, Perim diff Contribution: ,-322.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335665, Inv Area Ratio Contribution: ,234.966,Inverse Perim ratio: ,1.44113, Inv Perim Contribution: ,-432.34, Final Score: ,-333.05
Point: ,2,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00281778, New Scanned Cells Contribution: ,1.40889,Area ratio: ,0.968009, Area ratio Contribution: ,290.403,Perim diff: ,1.07256, Perim diff Contribution: ,-321.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336191, Inv Area Ratio Contribution: ,235.334,Inverse Perim ratio: ,1.44494, Inv Perim Contribution: ,-433.481, Final Score: ,-329.229
Point: ,1,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00257061, New Scanned Cells Contribution: ,1.2853,Area ratio: ,0.968141, Area ratio Contribution: ,290.442,Perim diff: ,1.07212, Perim diff Contribution: ,-321.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336291, Inv Area Ratio Contribution: ,235.404,Inverse Perim ratio: ,1.44575, Inv Perim Contribution: ,-433.724, Final Score: ,-334.228
Point: ,2,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00240583, New Scanned Cells Contribution: ,1.20291,Area ratio: ,0.968741, Area ratio Contribution: ,290.622,Perim diff: ,1.07202, Perim diff Contribution: ,-321.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33632, Inv Area Ratio Contribution: ,235.424,Inverse Perim ratio: ,1.44664, Inv Perim Contribution: ,-433.991, Final Score: ,-329.473
Point: ,2,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00163135, New Scanned Cells Contribution: ,0.815674,Area ratio: ,0.9708, Area ratio Contribution: ,291.24,Perim diff: ,1.07096, Perim diff Contribution: ,-321.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336441, Inv Area Ratio Contribution: ,235.509,Inverse Perim ratio: ,1.45132, Inv Perim Contribution: ,-435.396, Final Score: ,-334.523
Point: ,4,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00131826, New Scanned Cells Contribution: ,0.659131,Area ratio: ,0.971244, Area ratio Contribution: ,291.373,Perim diff: ,1.07162, Perim diff Contribution: ,-321.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336416, Inv Area Ratio Contribution: ,235.491,Inverse Perim ratio: ,1.4556, Inv Perim Contribution: ,-436.679, Final Score: ,-332.265
Point: ,0,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00102165, New Scanned Cells Contribution: ,0.510826,Area ratio: ,0.971221, Area ratio Contribution: ,291.366,Perim diff: ,1.07195, Perim diff Contribution: ,-321.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336366, Inv Area Ratio Contribution: ,235.456,Inverse Perim ratio: ,1.45984, Inv Perim Contribution: ,-437.951, Final Score: ,-360.972
BEST Point:,2,246, Score: ,-329.229
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,12
At: ,2,245,
Point: ,31,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0076425, New Scanned Cells Contribution: ,3.82125,Area ratio: ,0.970345, Area ratio Contribution: ,291.104,Perim diff: ,1.07379, Perim diff Contribution: ,-322.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33067, Inv Area Ratio Contribution: ,231.469,Inverse Perim ratio: ,1.44913, Inv Perim Contribution: ,-434.74, Final Score: ,-402.145
Point: ,28,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00948327, New Scanned Cells Contribution: ,4.74163,Area ratio: ,0.969696, Area ratio Contribution: ,290.909,Perim diff: ,1.07286, Perim diff Contribution: ,-321.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329335, Inv Area Ratio Contribution: ,230.534,Inverse Perim ratio: ,1.45006, Inv Perim Contribution: ,-435.017, Final Score: ,-395.701
Point: ,23,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0103543, New Scanned Cells Contribution: ,5.17717,Area ratio: ,0.969184, Area ratio Contribution: ,290.755,Perim diff: ,1.07364, Perim diff Contribution: ,-322.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328682, Inv Area Ratio Contribution: ,230.077,Inverse Perim ratio: ,1.45282, Inv Perim Contribution: ,-435.847, Final Score: ,-377.931
Point: ,22,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0111268, New Scanned Cells Contribution: ,5.56341,Area ratio: ,0.968706, Area ratio Contribution: ,290.612,Perim diff: ,1.0738, Perim diff Contribution: ,-322.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328112, Inv Area Ratio Contribution: ,229.678,Inverse Perim ratio: ,1.45402, Inv Perim Contribution: ,-436.205, Final Score: ,-378.49
Point: ,21,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0106009, New Scanned Cells Contribution: ,5.30044,Area ratio: ,0.968783, Area ratio Contribution: ,290.635,Perim diff: ,1.07514, Perim diff Contribution: ,-322.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328492, Inv Area Ratio Contribution: ,229.944,Inverse Perim ratio: ,1.45531, Inv Perim Contribution: ,-436.594, Final Score: ,-372.188
Point: ,16,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0104201, New Scanned Cells Contribution: ,5.21005,Area ratio: ,0.967202, Area ratio Contribution: ,290.161,Perim diff: ,1.08309, Perim diff Contribution: ,-324.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329692, Inv Area Ratio Contribution: ,230.784,Inverse Perim ratio: ,1.44375, Inv Perim Contribution: ,-433.126, Final Score: ,-354.963
Point: ,13,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00862862, New Scanned Cells Contribution: ,4.31431,Area ratio: ,0.966636, Area ratio Contribution: ,289.991,Perim diff: ,1.08359, Perim diff Contribution: ,-325.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331102, Inv Area Ratio Contribution: ,231.771,Inverse Perim ratio: ,1.44219, Inv Perim Contribution: ,-432.656, Final Score: ,-338.131
Point: ,11,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00811912, New Scanned Cells Contribution: ,4.05956,Area ratio: ,0.965868, Area ratio Contribution: ,289.761,Perim diff: ,1.08354, Perim diff Contribution: ,-325.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331554, Inv Area Ratio Contribution: ,232.088,Inverse Perim ratio: ,1.44114, Inv Perim Contribution: ,-432.341, Final Score: ,-333.117
Point: ,8,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00823417, New Scanned Cells Contribution: ,4.11709,Area ratio: ,0.964006, Area ratio Contribution: ,289.202,Perim diff: ,1.08506, Perim diff Contribution: ,-325.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331809, Inv Area Ratio Contribution: ,232.266,Inverse Perim ratio: ,1.4387, Inv Perim Contribution: ,-431.609, Final Score: ,-336.944
Point: ,3,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0066235, New Scanned Cells Contribution: ,3.31175,Area ratio: ,0.96212, Area ratio Contribution: ,288.636,Perim diff: ,1.08453, Perim diff Contribution: ,-325.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333061, Inv Area Ratio Contribution: ,233.143,Inverse Perim ratio: ,1.43725, Inv Perim Contribution: ,-431.175, Final Score: ,-332.569
Point: ,2,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0066728, New Scanned Cells Contribution: ,3.3364,Area ratio: ,0.960973, Area ratio Contribution: ,288.292,Perim diff: ,1.08503, Perim diff Contribution: ,-325.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333103, Inv Area Ratio Contribution: ,233.172,Inverse Perim ratio: ,1.43696, Inv Perim Contribution: ,-431.087, Final Score: ,-337.795
