Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,43,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00730266, New Scanned Cells Contribution: ,3.65133,Area ratio: ,0.961845, Area ratio Contribution: ,288.554,Perim diff: ,1.07072, Perim diff Contribution: ,-321.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383993, Inv Area Ratio Contribution: ,268.795,Inverse Perim ratio: ,1.49543, Inv Perim Contribution: ,-448.63, Final Score: ,-311.087
Point: ,43,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00792758, New Scanned Cells Contribution: ,3.96379,Area ratio: ,0.96119, Area ratio Contribution: ,288.357,Perim diff: ,1.07162, Perim diff Contribution: ,-321.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383571, Inv Area Ratio Contribution: ,268.5,Inverse Perim ratio: ,1.49606, Inv Perim Contribution: ,-448.817, Final Score: ,-314.525
Point: ,38,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115521, New Scanned Cells Contribution: ,5.77606,Area ratio: ,0.955259, Area ratio Contribution: ,286.578,Perim diff: ,1.07927, Perim diff Contribution: ,-323.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381118, Inv Area Ratio Contribution: ,266.783,Inverse Perim ratio: ,1.50511, Inv Perim Contribution: ,-451.532, Final Score: ,-321.219
Point: ,32,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136233, New Scanned Cells Contribution: ,6.81165,Area ratio: ,0.948898, Area ratio Contribution: ,284.669,Perim diff: ,1.09693, Perim diff Contribution: ,-329.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379633, Inv Area Ratio Contribution: ,265.743,Inverse Perim ratio: ,1.52377, Inv Perim Contribution: ,-457.132, Final Score: ,-334.391
Point: ,27,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136054, New Scanned Cells Contribution: ,6.80272,Area ratio: ,0.945112, Area ratio Contribution: ,283.534,Perim diff: ,1.10346, Perim diff Contribution: ,-331.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379604, Inv Area Ratio Contribution: ,265.723,Inverse Perim ratio: ,1.53198, Inv Perim Contribution: ,-459.594, Final Score: ,-335.699
Point: ,26,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142304, New Scanned Cells Contribution: ,7.11518,Area ratio: ,0.9436, Area ratio Contribution: ,283.08,Perim diff: ,1.10724, Perim diff Contribution: ,-332.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379152, Inv Area Ratio Contribution: ,265.407,Inverse Perim ratio: ,1.53649, Inv Perim Contribution: ,-460.946, Final Score: ,-343.517
Point: ,25,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136233, New Scanned Cells Contribution: ,6.81165,Area ratio: ,0.943623, Area ratio Contribution: ,283.087,Perim diff: ,1.10642, Perim diff Contribution: ,-331.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379569, Inv Area Ratio Contribution: ,265.698,Inverse Perim ratio: ,1.53593, Inv Perim Contribution: ,-460.78, Final Score: ,-338.233
Point: ,20,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141768, New Scanned Cells Contribution: ,7.0884,Area ratio: ,0.940382, Area ratio Contribution: ,282.115,Perim diff: ,1.10306, Perim diff Contribution: ,-330.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380591, Inv Area Ratio Contribution: ,266.414,Inverse Perim ratio: ,1.48337, Inv Perim Contribution: ,-890.019, Final Score: ,-1070.72
Point: ,14,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119806, New Scanned Cells Contribution: ,5.99032,Area ratio: ,0.939263, Area ratio Contribution: ,281.779,Perim diff: ,1.08976, Perim diff Contribution: ,-326.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383617, Inv Area Ratio Contribution: ,268.532,Inverse Perim ratio: ,1.47547, Inv Perim Contribution: ,-885.28, Final Score: ,-1060.95
Point: ,9,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0081954, New Scanned Cells Contribution: ,4.0977,Area ratio: ,0.939931, Area ratio Contribution: ,281.979,Perim diff: ,1.08271, Perim diff Contribution: ,-324.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385991, Inv Area Ratio Contribution: ,270.194,Inverse Perim ratio: ,1.47205, Inv Perim Contribution: ,-441.614, Final Score: ,-315.198
Point: ,6,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00474941, New Scanned Cells Contribution: ,2.3747,Area ratio: ,0.944052, Area ratio Contribution: ,283.215,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387819, Inv Area Ratio Contribution: ,271.473,Inverse Perim ratio: ,1.47326, Inv Perim Contribution: ,-441.979, Final Score: ,-312.328
Point: ,0,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00324959, New Scanned Cells Contribution: ,1.6248,Area ratio: ,0.945134, Area ratio Contribution: ,283.54,Perim diff: ,1.07747, Perim diff Contribution: ,-323.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388601, Inv Area Ratio Contribution: ,272.021,Inverse Perim ratio: ,1.47521, Inv Perim Contribution: ,-442.562, Final Score: ,-340
BEST Point:,43,224, Score: ,-311.087
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,20
At: ,42,223,
Point: ,74,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0106943, New Scanned Cells Contribution: ,5.34717,Area ratio: ,0.96604, Area ratio Contribution: ,289.812,Perim diff: ,1.08352, Perim diff Contribution: ,-325.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377169, Inv Area Ratio Contribution: ,264.018,Inverse Perim ratio: ,1.50629, Inv Perim Contribution: ,-451.886, Final Score: ,-407.445
Point: ,74,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0100204, New Scanned Cells Contribution: ,5.0102,Area ratio: ,0.966481, Area ratio Contribution: ,289.944,Perim diff: ,1.08334, Perim diff Contribution: ,-325.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377609, Inv Area Ratio Contribution: ,264.326,Inverse Perim ratio: ,1.50613, Inv Perim Contribution: ,-451.84, Final Score: ,-404.64
Point: ,72,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0097721, New Scanned Cells Contribution: ,4.88605,Area ratio: ,0.966323, Area ratio Contribution: ,289.897,Perim diff: ,1.07984, Perim diff Contribution: ,-323.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377814, Inv Area Ratio Contribution: ,264.47,Inverse Perim ratio: ,1.50317, Inv Perim Contribution: ,-450.952, Final Score: ,-391.577
Point: ,67,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0105702, New Scanned Cells Contribution: ,5.28509,Area ratio: ,0.964397, Area ratio Contribution: ,289.319,Perim diff: ,1.07723, Perim diff Contribution: ,-323.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377292, Inv Area Ratio Contribution: ,264.105,Inverse Perim ratio: ,1.50143, Inv Perim Contribution: ,-450.429, Final Score: ,-369.92
Point: ,61,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00922231, New Scanned Cells Contribution: ,4.61116,Area ratio: ,0.963408, Area ratio Contribution: ,289.022,Perim diff: ,1.07381, Perim diff Contribution: ,-322.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378202, Inv Area Ratio Contribution: ,264.741,Inverse Perim ratio: ,1.49866, Inv Perim Contribution: ,-449.599, Final Score: ,-335.405
Point: ,59,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00803405, New Scanned Cells Contribution: ,4.01703,Area ratio: ,0.963547, Area ratio Contribution: ,289.064,Perim diff: ,1.07362, Perim diff Contribution: ,-322.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378994, Inv Area Ratio Contribution: ,265.296,Inverse Perim ratio: ,1.49832, Inv Perim Contribution: ,-449.495, Final Score: ,-321.209
Point: ,58,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00806952, New Scanned Cells Contribution: ,4.03476,Area ratio: ,0.963048, Area ratio Contribution: ,288.914,Perim diff: ,1.07485, Perim diff Contribution: ,-322.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37897, Inv Area Ratio Contribution: ,265.279,Inverse Perim ratio: ,1.49947, Inv Perim Contribution: ,-449.841, Final Score: ,-318.146
Point: ,54,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108894, New Scanned Cells Contribution: ,5.44471,Area ratio: ,0.958665, Area ratio Contribution: ,287.6,Perim diff: ,1.08461, Perim diff Contribution: ,-325.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377016, Inv Area Ratio Contribution: ,263.911,Inverse Perim ratio: ,1.50935, Inv Perim Contribution: ,-452.804, Final Score: ,-326.276
Point: ,48,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130709, New Scanned Cells Contribution: ,6.53543,Area ratio: ,0.95286, Area ratio Contribution: ,285.858,Perim diff: ,1.09301, Perim diff Contribution: ,-327.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375526, Inv Area Ratio Contribution: ,262.868,Inverse Perim ratio: ,1.51934, Inv Perim Contribution: ,-455.801, Final Score: ,-333.845
Point: ,43,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133546, New Scanned Cells Contribution: ,6.67731,Area ratio: ,0.9496, Area ratio Contribution: ,284.88,Perim diff: ,1.098, Perim diff Contribution: ,-329.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375291, Inv Area Ratio Contribution: ,262.704,Inverse Perim ratio: ,1.52538, Inv Perim Contribution: ,-457.614, Final Score: ,-333.878
Point: ,42,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140818, New Scanned Cells Contribution: ,7.04088,Area ratio: ,0.948252, Area ratio Contribution: ,284.476,Perim diff: ,1.10093, Perim diff Contribution: ,-330.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374798, Inv Area Ratio Contribution: ,262.359,Inverse Perim ratio: ,1.52878, Inv Perim Contribution: ,-458.634, Final Score: ,-341.038
Point: ,41,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135142, New Scanned Cells Contribution: ,6.75712,Area ratio: ,0.948369, Area ratio Contribution: ,284.511,Perim diff: ,1.09875, Perim diff Contribution: ,-329.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375174, Inv Area Ratio Contribution: ,262.622,Inverse Perim ratio: ,1.52694, Inv Perim Contribution: ,-458.082, Final Score: ,-334.942
Point: ,36,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138512, New Scanned Cells Contribution: ,6.9256,Area ratio: ,0.945218, Area ratio Contribution: ,283.565,Perim diff: ,1.09972, Perim diff Contribution: ,-329.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374951, Inv Area Ratio Contribution: ,262.466,Inverse Perim ratio: ,1.53002, Inv Perim Contribution: ,-459.005, Final Score: ,-341.368
Point: ,30,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012929, New Scanned Cells Contribution: ,6.46449,Area ratio: ,0.943929, Area ratio Contribution: ,283.179,Perim diff: ,1.09084, Perim diff Contribution: ,-327.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37559, Inv Area Ratio Contribution: ,262.913,Inverse Perim ratio: ,1.5237, Inv Perim Contribution: ,-457.111, Final Score: ,-336.85
Point: ,25,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111732, New Scanned Cells Contribution: ,5.58659,Area ratio: ,0.945208, Area ratio Contribution: ,283.563,Perim diff: ,1.08395, Perim diff Contribution: ,-325.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376793, Inv Area Ratio Contribution: ,263.755,Inverse Perim ratio: ,1.51784, Inv Perim Contribution: ,-455.353, Final Score: ,-332.677
Point: ,24,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0103396, New Scanned Cells Contribution: ,5.16981,Area ratio: ,0.946345, Area ratio Contribution: ,283.903,Perim diff: ,1.08186, Perim diff Contribution: ,-324.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377368, Inv Area Ratio Contribution: ,264.158,Inverse Perim ratio: ,1.51571, Inv Perim Contribution: ,-454.714, Final Score: ,-329.996
Point: ,20,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0119713, New Scanned Cells Contribution: ,5.98563,Area ratio: ,0.944793, Area ratio Contribution: ,283.438,Perim diff: ,1.08397, Perim diff Contribution: ,-325.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.377664, Inv Area Ratio Contribution: ,264.365,Inverse Perim ratio: ,1.46739, Inv Perim Contribution: ,-880.431, Final Score: ,-1073.67
Point: ,14,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0111377, New Scanned Cells Contribution: ,5.56886,Area ratio: ,0.944914, Area ratio Contribution: ,283.474,Perim diff: ,1.07748, Perim diff Contribution: ,-323.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.379759, Inv Area Ratio Contribution: ,265.831,Inverse Perim ratio: ,1.46489, Inv Perim Contribution: ,-878.936, Final Score: ,-1092.61
Point: ,9,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00806952, New Scanned Cells Contribution: ,4.03476,Area ratio: ,0.946245, Area ratio Contribution: ,283.873,Perim diff: ,1.07725, Perim diff Contribution: ,-323.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381627, Inv Area Ratio Contribution: ,267.139,Inverse Perim ratio: ,1.4673, Inv Perim Contribution: ,-440.19, Final Score: ,-374.62
Point: ,6,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00471757, New Scanned Cells Contribution: ,2.35878,Area ratio: ,0.95044, Area ratio Contribution: ,285.132,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383382, Inv Area Ratio Contribution: ,268.368,Inverse Perim ratio: ,1.4705, Inv Perim Contribution: ,-441.149, Final Score: ,-390.467
BEST Point:,58,236, Score: ,-318.146
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,22
At: ,57,235,
Point: ,92,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0103336, New Scanned Cells Contribution: ,5.1668,Area ratio: ,0.970131, Area ratio Contribution: ,291.039,Perim diff: ,1.08399, Perim diff Contribution: ,-325.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372428, Inv Area Ratio Contribution: ,260.699,Inverse Perim ratio: ,1.50722, Inv Perim Contribution: ,-452.165, Final Score: ,-416.009
Point: ,92,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00969985, New Scanned Cells Contribution: ,4.84993,Area ratio: ,0.970386, Area ratio Contribution: ,291.116,Perim diff: ,1.08205, Perim diff Contribution: ,-324.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372856, Inv Area Ratio Contribution: ,260.999,Inverse Perim ratio: ,1.50534, Inv Perim Contribution: ,-451.602, Final Score: ,-412.671
Point: ,91,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0105801, New Scanned Cells Contribution: ,5.29003,Area ratio: ,0.970056, Area ratio Contribution: ,291.017,Perim diff: ,1.0823, Perim diff Contribution: ,-324.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372263, Inv Area Ratio Contribution: ,260.584,Inverse Perim ratio: ,1.50585, Inv Perim Contribution: ,-451.754, Final Score: ,-410.619
Point: ,90,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0101223, New Scanned Cells Contribution: ,5.06117,Area ratio: ,0.970099, Area ratio Contribution: ,291.03,Perim diff: ,1.07951, Perim diff Contribution: ,-323.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372598, Inv Area Ratio Contribution: ,260.818,Inverse Perim ratio: ,1.5033, Inv Perim Contribution: ,-450.989, Final Score: ,-402.304
Point: ,85,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0107913, New Scanned Cells Contribution: ,5.39565,Area ratio: ,0.968932, Area ratio Contribution: ,290.68,Perim diff: ,1.07796, Perim diff Contribution: ,-323.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372146, Inv Area Ratio Contribution: ,260.502,Inverse Perim ratio: ,1.50213, Inv Perim Contribution: ,-450.638, Final Score: ,-379.693
Point: ,79,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00918933, New Scanned Cells Contribution: ,4.59467,Area ratio: ,0.967996, Area ratio Contribution: ,290.399,Perim diff: ,1.075, Perim diff Contribution: ,-322.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373237, Inv Area Ratio Contribution: ,261.266,Inverse Perim ratio: ,1.49967, Inv Perim Contribution: ,-449.901, Final Score: ,-344.912
Point: ,75,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00665434, New Scanned Cells Contribution: ,3.32717,Area ratio: ,0.967818, Area ratio Contribution: ,290.346,Perim diff: ,1.07454, Perim diff Contribution: ,-322.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374939, Inv Area Ratio Contribution: ,262.457,Inverse Perim ratio: ,1.49904, Inv Perim Contribution: ,-449.713, Final Score: ,-317.566
Point: ,74,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00853798, New Scanned Cells Contribution: ,4.26899,Area ratio: ,0.966388, Area ratio Contribution: ,289.916,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37366, Inv Area Ratio Contribution: ,261.562,Inverse Perim ratio: ,1.50029, Inv Perim Contribution: ,-450.088, Final Score: ,-322.041
Point: ,69,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116891, New Scanned Cells Contribution: ,5.84456,Area ratio: ,0.960637, Area ratio Contribution: ,288.191,Perim diff: ,1.08861, Perim diff Contribution: ,-326.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371459, Inv Area Ratio Contribution: ,260.022,Inverse Perim ratio: ,1.51376, Inv Perim Contribution: ,-454.128, Final Score: ,-331.696
Point: ,63,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135727, New Scanned Cells Contribution: ,6.78637,Area ratio: ,0.955118, Area ratio Contribution: ,286.535,Perim diff: ,1.09622, Perim diff Contribution: ,-328.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370163, Inv Area Ratio Contribution: ,259.114,Inverse Perim ratio: ,1.52328, Inv Perim Contribution: ,-456.984, Final Score: ,-338.818
Point: ,58,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134319, New Scanned Cells Contribution: ,6.71596,Area ratio: ,0.95146, Area ratio Contribution: ,285.438,Perim diff: ,1.10817, Perim diff Contribution: ,-332.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370163, Inv Area Ratio Contribution: ,259.114,Inverse Perim ratio: ,1.53737, Inv Perim Contribution: ,-461.211, Final Score: ,-343.519
Point: ,57,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140305, New Scanned Cells Contribution: ,7.01523,Area ratio: ,0.949991, Area ratio Contribution: ,284.997,Perim diff: ,1.11151, Perim diff Contribution: ,-333.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369752, Inv Area Ratio Contribution: ,258.826,Inverse Perim ratio: ,1.53873, Inv Perim Contribution: ,-461.62, Final Score: ,-350.233
Point: ,56,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134319, New Scanned Cells Contribution: ,6.71596,Area ratio: ,0.95005, Area ratio Contribution: ,285.015,Perim diff: ,1.11016, Perim diff Contribution: ,-333.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370168, Inv Area Ratio Contribution: ,259.118,Inverse Perim ratio: ,1.53741, Inv Perim Contribution: ,-461.223, Final Score: ,-344.546
Point: ,51,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139072, New Scanned Cells Contribution: ,6.95361,Area ratio: ,0.947108, Area ratio Contribution: ,284.132,Perim diff: ,1.10575, Perim diff Contribution: ,-331.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369875, Inv Area Ratio Contribution: ,258.913,Inverse Perim ratio: ,1.53574, Inv Perim Contribution: ,-460.721, Final Score: ,-347.849
Point: ,45,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132559, New Scanned Cells Contribution: ,6.62794,Area ratio: ,0.946293, Area ratio Contribution: ,283.888,Perim diff: ,1.09767, Perim diff Contribution: ,-329.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370339, Inv Area Ratio Contribution: ,259.237,Inverse Perim ratio: ,1.52942, Inv Perim Contribution: ,-458.826, Final Score: ,-343.418
Point: ,40,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117771, New Scanned Cells Contribution: ,5.88857,Area ratio: ,0.948015, Area ratio Contribution: ,284.405,Perim diff: ,1.09159, Perim diff Contribution: ,-327.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371336, Inv Area Ratio Contribution: ,259.935,Inverse Perim ratio: ,1.52338, Inv Perim Contribution: ,-457.014, Final Score: ,-339.306
Point: ,38,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0102104, New Scanned Cells Contribution: ,5.10518,Area ratio: ,0.950383, Area ratio Contribution: ,285.115,Perim diff: ,1.08485, Perim diff Contribution: ,-325.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372445, Inv Area Ratio Contribution: ,260.712,Inverse Perim ratio: ,1.51623, Inv Perim Contribution: ,-454.87, Final Score: ,-333.472
Point: ,36,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0109849, New Scanned Cells Contribution: ,5.49247,Area ratio: ,0.949699, Area ratio Contribution: ,284.91,Perim diff: ,1.08579, Perim diff Contribution: ,-325.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371952, Inv Area Ratio Contribution: ,260.367,Inverse Perim ratio: ,1.51814, Inv Perim Contribution: ,-455.442, Final Score: ,-343.771
Point: ,30,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0116715, New Scanned Cells Contribution: ,5.83575,Area ratio: ,0.949864, Area ratio Contribution: ,284.959,Perim diff: ,1.08364, Perim diff Contribution: ,-325.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371495, Inv Area Ratio Contribution: ,260.046,Inverse Perim ratio: ,1.51762, Inv Perim Contribution: ,-455.285, Final Score: ,-367.832
Point: ,25,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0108793, New Scanned Cells Contribution: ,5.43966,Area ratio: ,0.952047, Area ratio Contribution: ,285.614,Perim diff: ,1.08361, Perim diff Contribution: ,-325.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372017, Inv Area Ratio Contribution: ,260.412,Inverse Perim ratio: ,1.51758, Inv Perim Contribution: ,-455.274, Final Score: ,-389.893
