Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,148,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00843922, New Scanned Cells Contribution: ,4.21961,Area ratio: ,0.909893, Area ratio Contribution: ,272.968,Perim diff: ,1.10282, Perim diff Contribution: ,-330.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846998, Inv Area Ratio Contribution: ,592.899,Inverse Perim ratio: ,1.08748, Inv Perim Contribution: ,-652.489, Final Score: ,-238.448
Point: ,147,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00787661, New Scanned Cells Contribution: ,3.9383,Area ratio: ,0.910633, Area ratio Contribution: ,273.19,Perim diff: ,1.10037, Perim diff Contribution: ,-330.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849326, Inv Area Ratio Contribution: ,594.528,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-650.721, Final Score: ,-227.331
Point: ,147,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00771194, New Scanned Cells Contribution: ,3.85597,Area ratio: ,0.910439, Area ratio Contribution: ,273.132,Perim diff: ,1.10178, Perim diff Contribution: ,-330.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849934, Inv Area Ratio Contribution: ,594.954,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,-651.655, Final Score: ,-213.838
Point: ,149,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00872739, New Scanned Cells Contribution: ,4.3637,Area ratio: ,0.911376, Area ratio Contribution: ,273.413,Perim diff: ,1.10558, Perim diff Contribution: ,-331.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845834, Inv Area Ratio Contribution: ,592.084,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,-654.481, Final Score: ,-221.339
Point: ,152,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010031, New Scanned Cells Contribution: ,5.01551,Area ratio: ,0.912537, Area ratio Contribution: ,273.761,Perim diff: ,1.10814, Perim diff Contribution: ,-332.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842388, Inv Area Ratio Contribution: ,589.672,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-657.722, Final Score: ,-227.12
Point: ,152,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0093449, New Scanned Cells Contribution: ,4.67245,Area ratio: ,0.911925, Area ratio Contribution: ,273.578,Perim diff: ,1.10298, Perim diff Contribution: ,-330.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847726, Inv Area Ratio Contribution: ,593.408,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-654.391, Final Score: ,-214.75
Point: ,153,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0097154, New Scanned Cells Contribution: ,4.8577,Area ratio: ,0.912244, Area ratio Contribution: ,273.673,Perim diff: ,1.10383, Perim diff Contribution: ,-331.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846017, Inv Area Ratio Contribution: ,592.212,Inverse Perim ratio: ,1.09154, Inv Perim Contribution: ,-654.921, Final Score: ,-221.327
Point: ,152,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00902928, New Scanned Cells Contribution: ,4.51464,Area ratio: ,0.911626, Area ratio Contribution: ,273.488,Perim diff: ,1.10158, Perim diff Contribution: ,-330.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848727, Inv Area Ratio Contribution: ,594.109,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-653.219, Final Score: ,-212.707
Point: ,152,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00801383, New Scanned Cells Contribution: ,4.00692,Area ratio: ,0.910733, Area ratio Contribution: ,273.22,Perim diff: ,1.09504, Perim diff Contribution: ,-328.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857391, Inv Area Ratio Contribution: ,600.174,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-649.727, Final Score: ,-206.242
Point: ,149,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00548893, New Scanned Cells Contribution: ,2.74446,Area ratio: ,0.908466, Area ratio Contribution: ,272.54,Perim diff: ,1.08865, Perim diff Contribution: ,-326.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867461, Inv Area Ratio Contribution: ,607.223,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-645.113, Final Score: ,-191.445
Point: ,154,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0071356, New Scanned Cells Contribution: ,3.5678,Area ratio: ,0.909946, Area ratio Contribution: ,272.984,Perim diff: ,1.09026, Perim diff Contribution: ,-327.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86458, Inv Area Ratio Contribution: ,605.206,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-646.66, Final Score: ,-220.748
Point: ,159,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00773939, New Scanned Cells Contribution: ,3.86969,Area ratio: ,0.910464, Area ratio Contribution: ,273.139,Perim diff: ,1.09366, Perim diff Contribution: ,-328.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859515, Inv Area Ratio Contribution: ,601.661,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-648.823, Final Score: ,-261.5
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00714933, New Scanned Cells Contribution: ,3.57466,Area ratio: ,0.909933, Area ratio Contribution: ,272.98,Perim diff: ,1.09499, Perim diff Contribution: ,-328.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859658, Inv Area Ratio Contribution: ,601.761,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,-649.39, Final Score: ,-275.57
Point: ,165,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00908417, New Scanned Cells Contribution: ,4.54209,Area ratio: ,0.911644, Area ratio Contribution: ,273.493,Perim diff: ,1.09869, Perim diff Contribution: ,-329.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854433, Inv Area Ratio Contribution: ,598.103,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-651.863, Final Score: ,-301.908
BEST Point:,149,54, Score: ,-191.445
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,19
At: ,148,53,
Point: ,146,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00731651, New Scanned Cells Contribution: ,3.65825,Area ratio: ,0.908249, Area ratio Contribution: ,272.475,Perim diff: ,1.09504, Perim diff Contribution: ,-328.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858438, Inv Area Ratio Contribution: ,600.906,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-647.22, Final Score: ,-284.962
Point: ,147,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00780791, New Scanned Cells Contribution: ,3.90396,Area ratio: ,0.909643, Area ratio Contribution: ,272.893,Perim diff: ,1.09208, Perim diff Contribution: ,-327.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858288, Inv Area Ratio Contribution: ,600.802,Inverse Perim ratio: ,1.07878, Inv Perim Contribution: ,-647.269, Final Score: ,-273.365
Point: ,147,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00713905, New Scanned Cells Contribution: ,3.56953,Area ratio: ,0.913402, Area ratio Contribution: ,274.021,Perim diff: ,1.08878, Perim diff Contribution: ,-326.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853426, Inv Area Ratio Contribution: ,597.398,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-646.884, Final Score: ,-249.612
Point: ,148,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00742571, New Scanned Cells Contribution: ,3.71285,Area ratio: ,0.913834, Area ratio Contribution: ,274.15,Perim diff: ,1.08911, Perim diff Contribution: ,-326.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851916, Inv Area Ratio Contribution: ,596.341,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-647.089, Final Score: ,-245.618
Point: ,147,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0067978, New Scanned Cells Contribution: ,3.3989,Area ratio: ,0.914517, Area ratio Contribution: ,274.355,Perim diff: ,1.0874, Perim diff Contribution: ,-326.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854411, Inv Area Ratio Contribution: ,598.088,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-645.801, Final Score: ,-237.27
Point: ,147,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00600609, New Scanned Cells Contribution: ,3.00304,Area ratio: ,0.913743, Area ratio Contribution: ,274.123,Perim diff: ,1.08815, Perim diff Contribution: ,-326.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855863, Inv Area Ratio Contribution: ,599.104,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,-646.22, Final Score: ,-217.539
Point: ,150,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00636099, New Scanned Cells Contribution: ,3.1805,Area ratio: ,0.914055, Area ratio Contribution: ,274.216,Perim diff: ,1.09199, Perim diff Contribution: ,-327.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851344, Inv Area Ratio Contribution: ,595.941,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,-648.666, Final Score: ,-204.422
Point: ,154,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00814917, New Scanned Cells Contribution: ,4.07458,Area ratio: ,0.915691, Area ratio Contribution: ,274.707,Perim diff: ,1.09641, Perim diff Contribution: ,-328.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842272, Inv Area Ratio Contribution: ,589.591,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,-653.408, Final Score: ,-219.361
Point: ,160,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100329, New Scanned Cells Contribution: ,5.01645,Area ratio: ,0.917308, Area ratio Contribution: ,275.192,Perim diff: ,1.1103, Perim diff Contribution: ,-333.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831746, Inv Area Ratio Contribution: ,582.222,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-661.207, Final Score: ,-236.909
Point: ,165,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107973, New Scanned Cells Contribution: ,5.39865,Area ratio: ,0.917989, Area ratio Contribution: ,275.397,Perim diff: ,1.12644, Perim diff Contribution: ,-337.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824398, Inv Area Ratio Contribution: ,577.079,Inverse Perim ratio: ,1.1211, Inv Perim Contribution: ,-672.662, Final Score: ,-257.763
Point: ,168,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107564, New Scanned Cells Contribution: ,5.37818,Area ratio: ,0.917976, Area ratio Contribution: ,275.393,Perim diff: ,1.12066, Perim diff Contribution: ,-336.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827866, Inv Area Ratio Contribution: ,579.506,Inverse Perim ratio: ,1.11485, Inv Perim Contribution: ,-668.91, Final Score: ,-250.234
Point: ,168,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00956879, New Scanned Cells Contribution: ,4.7844,Area ratio: ,0.916915, Area ratio Contribution: ,275.074,Perim diff: ,1.10939, Perim diff Contribution: ,-332.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834846, Inv Area Ratio Contribution: ,584.392,Inverse Perim ratio: ,1.10108, Inv Perim Contribution: ,-660.646, Final Score: ,-230.335
Point: ,169,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00982814, New Scanned Cells Contribution: ,4.91407,Area ratio: ,0.917165, Area ratio Contribution: ,275.149,Perim diff: ,1.10886, Perim diff Contribution: ,-332.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833772, Inv Area Ratio Contribution: ,583.64,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-660.291, Final Score: ,-235.244
Point: ,168,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00910468, New Scanned Cells Contribution: ,4.55234,Area ratio: ,0.91649, Area ratio Contribution: ,274.947,Perim diff: ,1.10672, Perim diff Contribution: ,-332.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836673, Inv Area Ratio Contribution: ,585.671,Inverse Perim ratio: ,1.09759, Inv Perim Contribution: ,-658.556, Final Score: ,-226.528
Point: ,168,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00803997, New Scanned Cells Contribution: ,4.01998,Area ratio: ,0.915597, Area ratio Contribution: ,274.679,Perim diff: ,1.09572, Perim diff Contribution: ,-328.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846624, Inv Area Ratio Contribution: ,592.637,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-651.286, Final Score: ,-214.071
Point: ,165,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00554198, New Scanned Cells Contribution: ,2.77099,Area ratio: ,0.913324, Area ratio Contribution: ,273.997,Perim diff: ,1.0883, Perim diff Contribution: ,-326.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858005, Inv Area Ratio Contribution: ,600.604,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-645.892, Final Score: ,-197.252
Point: ,171,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00737111, New Scanned Cells Contribution: ,3.68555,Area ratio: ,0.914979, Area ratio Contribution: ,274.494,Perim diff: ,1.0899, Perim diff Contribution: ,-326.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85447, Inv Area Ratio Contribution: ,598.129,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-647.143, Final Score: ,-233.434
Point: ,176,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00790347, New Scanned Cells Contribution: ,3.95173,Area ratio: ,0.915454, Area ratio Contribution: ,274.636,Perim diff: ,1.09322, Perim diff Contribution: ,-327.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852213, Inv Area Ratio Contribution: ,596.549,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-649.64, Final Score: ,-272.657
Point: ,177,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00724826, New Scanned Cells Contribution: ,3.62413,Area ratio: ,0.914835, Area ratio Contribution: ,274.451,Perim diff: ,1.09633, Perim diff Contribution: ,-328.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852224, Inv Area Ratio Contribution: ,596.557,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-651.946, Final Score: ,-289.217
BEST Point:,165,64, Score: ,-197.252
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,18
At: ,164,63,
Point: ,147,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00597428, New Scanned Cells Contribution: ,2.98714,Area ratio: ,0.918657, Area ratio Contribution: ,275.597,Perim diff: ,1.08801, Perim diff Contribution: ,-326.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853144, Inv Area Ratio Contribution: ,597.201,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-648.582, Final Score: ,-290.266
Point: ,150,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00631373, New Scanned Cells Contribution: ,3.15687,Area ratio: ,0.918988, Area ratio Contribution: ,275.696,Perim diff: ,1.08971, Perim diff Contribution: ,-326.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846886, Inv Area Ratio Contribution: ,592.82,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-649.196, Final Score: ,-270.966
Point: ,154,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0079295, New Scanned Cells Contribution: ,3.96475,Area ratio: ,0.920456, Area ratio Contribution: ,276.137,Perim diff: ,1.09163, Perim diff Contribution: ,-327.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837955, Inv Area Ratio Contribution: ,586.568,Inverse Perim ratio: ,1.0867, Inv Perim Contribution: ,-652.018, Final Score: ,-271.952
Point: ,160,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00908363, New Scanned Cells Contribution: ,4.54181,Area ratio: ,0.921424, Area ratio Contribution: ,276.427,Perim diff: ,1.09984, Perim diff Contribution: ,-329.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828158, Inv Area Ratio Contribution: ,579.71,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,-655.357, Final Score: ,-262.103
Point: ,165,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00849978, New Scanned Cells Contribution: ,4.24989,Area ratio: ,0.920855, Area ratio Contribution: ,276.257,Perim diff: ,1.10997, Perim diff Contribution: ,-332.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823106, Inv Area Ratio Contribution: ,576.175,Inverse Perim ratio: ,1.10303, Inv Perim Contribution: ,-661.815, Final Score: ,-249.237
Point: ,166,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00790235, New Scanned Cells Contribution: ,3.95117,Area ratio: ,0.920287, Area ratio Contribution: ,276.086,Perim diff: ,1.1099, Perim diff Contribution: ,-332.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825262, Inv Area Ratio Contribution: ,577.683,Inverse Perim ratio: ,1.10327, Inv Perim Contribution: ,-661.96, Final Score: ,-238.707
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00916509, New Scanned Cells Contribution: ,4.58255,Area ratio: ,0.921442, Area ratio Contribution: ,276.433,Perim diff: ,1.11487, Perim diff Contribution: ,-334.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820258, Inv Area Ratio Contribution: ,574.181,Inverse Perim ratio: ,1.10901, Inv Perim Contribution: ,-665.406, Final Score: ,-250.073
Point: ,176,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102106, New Scanned Cells Contribution: ,5.1053,Area ratio: ,0.921126, Area ratio Contribution: ,276.338,Perim diff: ,1.12015, Perim diff Contribution: ,-336.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815933, Inv Area Ratio Contribution: ,571.153,Inverse Perim ratio: ,1.11548, Inv Perim Contribution: ,-669.287, Final Score: ,-257.777
Point: ,181,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107401, New Scanned Cells Contribution: ,5.37007,Area ratio: ,0.922508, Area ratio Contribution: ,276.752,Perim diff: ,1.1262, Perim diff Contribution: ,-337.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813662, Inv Area Ratio Contribution: ,569.564,Inverse Perim ratio: ,1.12311, Inv Perim Contribution: ,-673.865, Final Score: ,-265.083
Point: ,184,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107266, New Scanned Cells Contribution: ,5.36328,Area ratio: ,0.922847, Area ratio Contribution: ,276.854,Perim diff: ,1.12163, Perim diff Contribution: ,-336.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816623, Inv Area Ratio Contribution: ,571.636,Inverse Perim ratio: ,1.11765, Inv Perim Contribution: ,-670.591, Final Score: ,-258.63
Point: ,184,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00957243, New Scanned Cells Contribution: ,4.78622,Area ratio: ,0.921829, Area ratio Contribution: ,276.549,Perim diff: ,1.10856, Perim diff Contribution: ,-332.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823734, Inv Area Ratio Contribution: ,576.614,Inverse Perim ratio: ,1.10197, Inv Perim Contribution: ,-661.181, Final Score: ,-236.925
Point: ,185,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00983041, New Scanned Cells Contribution: ,4.91521,Area ratio: ,0.922054, Area ratio Contribution: ,276.616,Perim diff: ,1.10808, Perim diff Contribution: ,-332.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822755, Inv Area Ratio Contribution: ,575.929,Inverse Perim ratio: ,1.1012, Inv Perim Contribution: ,-660.719, Final Score: ,-241.684
Point: ,184,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00911078, New Scanned Cells Contribution: ,4.55539,Area ratio: ,0.921424, Area ratio Contribution: ,276.427,Perim diff: ,1.10504, Perim diff Contribution: ,-331.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825477, Inv Area Ratio Contribution: ,577.834,Inverse Perim ratio: ,1.0978, Inv Perim Contribution: ,-658.682, Final Score: ,-232.504
Point: ,184,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00803813, New Scanned Cells Contribution: ,4.01906,Area ratio: ,0.920487, Area ratio Contribution: ,276.146,Perim diff: ,1.09945, Perim diff Contribution: ,-329.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829854, Inv Area Ratio Contribution: ,580.898,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-654.526, Final Score: ,-228.702
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00543117, New Scanned Cells Contribution: ,2.71558,Area ratio: ,0.918139, Area ratio Contribution: ,275.442,Perim diff: ,1.08803, Perim diff Contribution: ,-326.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845357, Inv Area Ratio Contribution: ,591.75,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-646.249, Final Score: ,-207.793
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00773941, New Scanned Cells Contribution: ,3.86971,Area ratio: ,0.92025, Area ratio Contribution: ,276.075,Perim diff: ,1.09006, Perim diff Contribution: ,-327.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840058, Inv Area Ratio Contribution: ,588.041,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-647.915, Final Score: ,-249.459
Point: ,193,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0082418, New Scanned Cells Contribution: ,4.1209,Area ratio: ,0.920637, Area ratio Contribution: ,276.191,Perim diff: ,1.09605, Perim diff Contribution: ,-328.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837778, Inv Area Ratio Contribution: ,586.445,Inverse Perim ratio: ,1.08691, Inv Perim Contribution: ,-652.145, Final Score: ,-291.343
Point: ,195,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0075629, New Scanned Cells Contribution: ,3.78145,Area ratio: ,0.920006, Area ratio Contribution: ,276.002,Perim diff: ,1.09922, Perim diff Contribution: ,-329.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838895, Inv Area Ratio Contribution: ,587.226,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-654.574, Final Score: ,-314.354
BEST Point:,181,75, Score: ,-207.793
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,19
At: ,180,74,
Point: ,165,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00845603, New Scanned Cells Contribution: ,4.22802,Area ratio: ,0.925582, Area ratio Contribution: ,277.675,Perim diff: ,1.11178, Perim diff Contribution: ,-333.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809098, Inv Area Ratio Contribution: ,566.369,Inverse Perim ratio: ,1.10597, Inv Perim Contribution: ,-663.583, Final Score: ,-331.091
