Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,28,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117911, New Scanned Cells Contribution: ,5.89554,Area ratio: ,0.952486, Area ratio Contribution: ,285.746,Perim diff: ,1.07345, Perim diff Contribution: ,-322.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686061, Inv Area Ratio Contribution: ,480.242,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-643.596, Final Score: ,-294.873
Point: ,27,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127152, New Scanned Cells Contribution: ,6.3576,Area ratio: ,0.951277, Area ratio Contribution: ,285.383,Perim diff: ,1.07507, Perim diff Contribution: ,-322.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684776, Inv Area Ratio Contribution: ,479.343,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-644.548, Final Score: ,-301.984
Point: ,26,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01239, New Scanned Cells Contribution: ,6.19502,Area ratio: ,0.950954, Area ratio Contribution: ,285.286,Perim diff: ,1.0771, Perim diff Contribution: ,-323.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684686, Inv Area Ratio Contribution: ,479.28,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-645.623, Final Score: ,-299.116
Point: ,21,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134511, New Scanned Cells Contribution: ,6.72554,Area ratio: ,0.946585, Area ratio Contribution: ,283.976,Perim diff: ,1.0959, Perim diff Contribution: ,-328.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677511, Inv Area Ratio Contribution: ,474.258,Inverse Perim ratio: ,1.09075, Inv Perim Contribution: ,-654.45, Final Score: ,-323.665
Point: ,15,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113632, New Scanned Cells Contribution: ,5.68162,Area ratio: ,0.942306, Area ratio Contribution: ,282.692,Perim diff: ,1.08429, Perim diff Contribution: ,-325.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689067, Inv Area Ratio Contribution: ,482.347,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-638.357, Final Score: ,-297.966
Point: ,10,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.007701, New Scanned Cells Contribution: ,3.8505,Area ratio: ,0.940388, Area ratio Contribution: ,282.116,Perim diff: ,1.07748, Perim diff Contribution: ,-323.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693673, Inv Area Ratio Contribution: ,485.571,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,-635.495, Final Score: ,-292.245
Point: ,9,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00614368, New Scanned Cells Contribution: ,3.07184,Area ratio: ,0.941767, Area ratio Contribution: ,282.53,Perim diff: ,1.07487, Perim diff Contribution: ,-322.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694772, Inv Area Ratio Contribution: ,486.341,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-635.657, Final Score: ,-287.798
Point: ,5,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00559606, New Scanned Cells Contribution: ,2.79803,Area ratio: ,0.939354, Area ratio Contribution: ,281.806,Perim diff: ,1.07549, Perim diff Contribution: ,-322.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695809, Inv Area Ratio Contribution: ,487.066,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-635.094, Final Score: ,-305.918
BEST Point:,42,183, Score: ,-276.294
COUNT COMMAND: 1
Signal name: ,Y6O8AY, Signal value: ,12.3231
Total frontiers: ,95, Prioritised frontiers: ,16
At: ,41,182,
Point: ,59,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0117212, New Scanned Cells Contribution: ,5.86061,Area ratio: ,0.963063, Area ratio Contribution: ,288.919,Perim diff: ,1.06808, Perim diff Contribution: ,-320.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685418, Inv Area Ratio Contribution: ,479.793,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,-640.952, Final Score: ,-371.379
Point: ,56,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00981311, New Scanned Cells Contribution: ,4.90655,Area ratio: ,0.964292, Area ratio Contribution: ,289.288,Perim diff: ,1.06132, Perim diff Contribution: ,-318.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68819, Inv Area Ratio Contribution: ,481.733,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-637.755, Final Score: ,-331.306
Point: ,56,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00812648, New Scanned Cells Contribution: ,4.06324,Area ratio: ,0.965733, Area ratio Contribution: ,289.72,Perim diff: ,1.06139, Perim diff Contribution: ,-318.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68873, Inv Area Ratio Contribution: ,482.111,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-637.538, Final Score: ,-318.357
Point: ,49,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00814352, New Scanned Cells Contribution: ,4.07176,Area ratio: ,0.962639, Area ratio Contribution: ,288.792,Perim diff: ,1.0607, Perim diff Contribution: ,-318.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688707, Inv Area Ratio Contribution: ,482.095,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-637.271, Final Score: ,-284.602
Point: ,47,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00933608, New Scanned Cells Contribution: ,4.66804,Area ratio: ,0.960722, Area ratio Contribution: ,288.217,Perim diff: ,1.06294, Perim diff Contribution: ,-318.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687061, Inv Area Ratio Contribution: ,480.943,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-638.458, Final Score: ,-288.915
Point: ,42,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109886, New Scanned Cells Contribution: ,5.49432,Area ratio: ,0.957223, Area ratio Contribution: ,287.167,Perim diff: ,1.07091, Perim diff Contribution: ,-321.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684385, Inv Area Ratio Contribution: ,479.069,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,-642.663, Final Score: ,-293.33
Point: ,41,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119257, New Scanned Cells Contribution: ,5.96283,Area ratio: ,0.956087, Area ratio Contribution: ,286.826,Perim diff: ,1.07255, Perim diff Contribution: ,-321.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683083, Inv Area Ratio Contribution: ,478.158,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,-643.582, Final Score: ,-300.399
Point: ,40,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116531, New Scanned Cells Contribution: ,5.82653,Area ratio: ,0.955869, Area ratio Contribution: ,286.761,Perim diff: ,1.07479, Perim diff Contribution: ,-322.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682836, Inv Area Ratio Contribution: ,477.985,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,-644.594, Final Score: ,-297.584
Point: ,35,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131864, New Scanned Cells Contribution: ,6.59318,Area ratio: ,0.952237, Area ratio Contribution: ,285.671,Perim diff: ,1.08814, Perim diff Contribution: ,-326.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678244, Inv Area Ratio Contribution: ,474.771,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-650.905, Final Score: ,-315.714
Point: ,29,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013033, New Scanned Cells Contribution: ,6.51652,Area ratio: ,0.948851, Area ratio Contribution: ,284.655,Perim diff: ,1.08644, Perim diff Contribution: ,-325.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678604, Inv Area Ratio Contribution: ,475.022,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-650.861, Final Score: ,-315.642
Point: ,24,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117723, New Scanned Cells Contribution: ,5.88616,Area ratio: ,0.947517, Area ratio Contribution: ,284.255,Perim diff: ,1.07884, Perim diff Contribution: ,-323.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680344, Inv Area Ratio Contribution: ,476.241,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-647.73, Final Score: ,-310.043
Point: ,22,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00984718, New Scanned Cells Contribution: ,4.92359,Area ratio: ,0.948645, Area ratio Contribution: ,284.594,Perim diff: ,1.06964, Perim diff Contribution: ,-320.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683759, Inv Area Ratio Contribution: ,478.631,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-643.326, Final Score: ,-298.313
Point: ,15,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00988125, New Scanned Cells Contribution: ,4.94063,Area ratio: ,0.945254, Area ratio Contribution: ,283.576,Perim diff: ,1.06458, Perim diff Contribution: ,-319.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693728, Inv Area Ratio Contribution: ,485.61,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-634.798, Final Score: ,-312.575
Point: ,10,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00732576, New Scanned Cells Contribution: ,3.66288,Area ratio: ,0.944355, Area ratio Contribution: ,283.307,Perim diff: ,1.06428, Perim diff Contribution: ,-319.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695047, Inv Area Ratio Contribution: ,486.533,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,-634.392, Final Score: ,-336.256
Point: ,9,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0059969, New Scanned Cells Contribution: ,2.99845,Area ratio: ,0.945931, Area ratio Contribution: ,283.779,Perim diff: ,1.06316, Perim diff Contribution: ,-318.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695486, Inv Area Ratio Contribution: ,486.84,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-634.542, Final Score: ,-342.117
Point: ,5,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00557098, New Scanned Cells Contribution: ,2.78549,Area ratio: ,0.943631, Area ratio Contribution: ,283.089,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694904, Inv Area Ratio Contribution: ,486.433,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-635.166, Final Score: ,-365.529
BEST Point:,49,201, Score: ,-284.602
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,48,200,
Point: ,72,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0116126, New Scanned Cells Contribution: ,5.80629,Area ratio: ,0.967663, Area ratio Contribution: ,290.299,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679504, Inv Area Ratio Contribution: ,475.653,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-643.267, Final Score: ,-385.441
Point: ,69,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00955037, New Scanned Cells Contribution: ,4.77519,Area ratio: ,0.968469, Area ratio Contribution: ,290.541,Perim diff: ,1.06504, Perim diff Contribution: ,-319.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681143, Inv Area Ratio Contribution: ,476.8,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-639.792, Final Score: ,-347.639
Point: ,69,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00787694, New Scanned Cells Contribution: ,3.93847,Area ratio: ,0.969189, Area ratio Contribution: ,290.757,Perim diff: ,1.0623, Perim diff Contribution: ,-318.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681442, Inv Area Ratio Contribution: ,477.009,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-639.55, Final Score: ,-336.029
Point: ,64,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00809669, New Scanned Cells Contribution: ,4.04834,Area ratio: ,0.967302, Area ratio Contribution: ,290.191,Perim diff: ,1.06166, Perim diff Contribution: ,-318.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681166, Inv Area Ratio Contribution: ,476.816,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-638.047, Final Score: ,-310.685
Point: ,61,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0071332, New Scanned Cells Contribution: ,3.5666,Area ratio: ,0.966364, Area ratio Contribution: ,289.909,Perim diff: ,1.06047, Perim diff Contribution: ,-318.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682533, Inv Area Ratio Contribution: ,477.773,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-637.55, Final Score: ,-288.52
Point: ,54,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110886, New Scanned Cells Contribution: ,5.54429,Area ratio: ,0.959059, Area ratio Contribution: ,287.718,Perim diff: ,1.07153, Perim diff Contribution: ,-321.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676999, Inv Area Ratio Contribution: ,473.899,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-643.673, Final Score: ,-303.373
Point: ,49,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121197, New Scanned Cells Contribution: ,6.05984,Area ratio: ,0.95494, Area ratio Contribution: ,286.482,Perim diff: ,1.08705, Perim diff Contribution: ,-326.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672285, Inv Area Ratio Contribution: ,470.6,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-651.082, Final Score: ,-315.18
Point: ,48,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012931, New Scanned Cells Contribution: ,6.46552,Area ratio: ,0.953726, Area ratio Contribution: ,286.118,Perim diff: ,1.08856, Perim diff Contribution: ,-326.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671165, Inv Area Ratio Contribution: ,469.816,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,-652.088, Final Score: ,-322.257
Point: ,47,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124746, New Scanned Cells Contribution: ,6.23732,Area ratio: ,0.953285, Area ratio Contribution: ,285.986,Perim diff: ,1.08833, Perim diff Contribution: ,-326.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671783, Inv Area Ratio Contribution: ,470.248,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,-652.001, Final Score: ,-317.155
Point: ,42,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134212, New Scanned Cells Contribution: ,6.71062,Area ratio: ,0.94909, Area ratio Contribution: ,284.727,Perim diff: ,1.09777, Perim diff Contribution: ,-329.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670365, Inv Area Ratio Contribution: ,469.256,Inverse Perim ratio: ,1.09552, Inv Perim Contribution: ,-657.31, Final Score: ,-331.352
Point: ,36,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134381, New Scanned Cells Contribution: ,6.71907,Area ratio: ,0.945936, Area ratio Contribution: ,283.781,Perim diff: ,1.09718, Perim diff Contribution: ,-329.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670331, Inv Area Ratio Contribution: ,469.232,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-657.8, Final Score: ,-332.265
Point: ,31,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131846, New Scanned Cells Contribution: ,6.59229,Area ratio: ,0.945563, Area ratio Contribution: ,283.669,Perim diff: ,1.09069, Perim diff Contribution: ,-327.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670777, Inv Area Ratio Contribution: ,469.544,Inverse Perim ratio: ,1.092, Inv Perim Contribution: ,-655.199, Final Score: ,-327.644
Point: ,28,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122718, New Scanned Cells Contribution: ,6.1359,Area ratio: ,0.94763, Area ratio Contribution: ,284.289,Perim diff: ,1.08218, Perim diff Contribution: ,-324.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67208, Inv Area Ratio Contribution: ,470.456,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-650.922, Final Score: ,-320.1
Point: ,28,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102772, New Scanned Cells Contribution: ,5.13861,Area ratio: ,0.950745, Area ratio Contribution: ,285.223,Perim diff: ,1.07285, Perim diff Contribution: ,-321.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674937, Inv Area Ratio Contribution: ,472.456,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-645.688, Final Score: ,-305.851
Point: ,27,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104293, New Scanned Cells Contribution: ,5.21467,Area ratio: ,0.950859, Area ratio Contribution: ,285.258,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674731, Inv Area Ratio Contribution: ,472.312,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-645.395, Final Score: ,-310.217
Point: ,28,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00909398, New Scanned Cells Contribution: ,4.54699,Area ratio: ,0.952647, Area ratio Contribution: ,285.794,Perim diff: ,1.06996, Perim diff Contribution: ,-320.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676571, Inv Area Ratio Contribution: ,473.6,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-643.842, Final Score: ,-302.388
Point: ,24,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00978702, New Scanned Cells Contribution: ,4.89351,Area ratio: ,0.9532, Area ratio Contribution: ,285.96,Perim diff: ,1.06919, Perim diff Contribution: ,-320.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675588, Inv Area Ratio Contribution: ,472.912,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-643.819, Final Score: ,-325.504
Point: ,22,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00895876, New Scanned Cells Contribution: ,4.47938,Area ratio: ,0.955338, Area ratio Contribution: ,286.601,Perim diff: ,1.06531, Perim diff Contribution: ,-319.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678214, Inv Area Ratio Contribution: ,474.75,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-641.869, Final Score: ,-337.788
Point: ,15,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00973631, New Scanned Cells Contribution: ,4.86815,Area ratio: ,0.952614, Area ratio Contribution: ,285.784,Perim diff: ,1.06583, Perim diff Contribution: ,-319.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687477, Inv Area Ratio Contribution: ,481.234,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-637.551, Final Score: ,-365.647
BEST Point:,61,216, Score: ,-288.52
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,60,215,
Point: ,85,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0112824, New Scanned Cells Contribution: ,5.64118,Area ratio: ,0.971025, Area ratio Contribution: ,291.308,Perim diff: ,1.06965, Perim diff Contribution: ,-320.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67328, Inv Area Ratio Contribution: ,471.296,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-643.703, Final Score: ,-396.475
Point: ,82,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00962023, New Scanned Cells Contribution: ,4.81011,Area ratio: ,0.971944, Area ratio Contribution: ,291.583,Perim diff: ,1.06274, Perim diff Contribution: ,-318.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676194, Inv Area Ratio Contribution: ,473.336,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-639.046, Final Score: ,-355.648
Point: ,82,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.00805883, New Scanned Cells Contribution: ,4.02941,Area ratio: ,0.972457, Area ratio Contribution: ,291.737,Perim diff: ,1.06277, Perim diff Contribution: ,-318.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676363, Inv Area Ratio Contribution: ,473.454,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-638.876, Final Score: ,-345.051
Point: ,77,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00839461, New Scanned Cells Contribution: ,4.19731,Area ratio: ,0.971096, Area ratio Contribution: ,291.329,Perim diff: ,1.061, Perim diff Contribution: ,-318.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674602, Inv Area Ratio Contribution: ,472.222,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-638.068, Final Score: ,-320.865
Point: ,73,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00713542, New Scanned Cells Contribution: ,3.56771,Area ratio: ,0.970025, Area ratio Contribution: ,291.008,Perim diff: ,1.05983, Perim diff Contribution: ,-317.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67639, Inv Area Ratio Contribution: ,473.473,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,-637.571, Final Score: ,-291.55
Point: ,66,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110473, New Scanned Cells Contribution: ,5.52366,Area ratio: ,0.962652, Area ratio Contribution: ,288.796,Perim diff: ,1.07048, Perim diff Contribution: ,-321.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670834, Inv Area Ratio Contribution: ,469.584,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-643.615, Final Score: ,-306.258
Point: ,61,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120043, New Scanned Cells Contribution: ,6.00215,Area ratio: ,0.958503, Area ratio Contribution: ,287.551,Perim diff: ,1.08444, Perim diff Contribution: ,-325.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666196, Inv Area Ratio Contribution: ,466.337,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-650.488, Final Score: ,-317.056
Point: ,60,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128102, New Scanned Cells Contribution: ,6.40509,Area ratio: ,0.957269, Area ratio Contribution: ,287.181,Perim diff: ,1.08669, Perim diff Contribution: ,-326.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665059, Inv Area Ratio Contribution: ,465.542,Inverse Perim ratio: ,1.08627, Inv Perim Contribution: ,-651.763, Final Score: ,-324.642
Point: ,59,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123569, New Scanned Cells Contribution: ,6.17844,Area ratio: ,0.95683, Area ratio Contribution: ,287.049,Perim diff: ,1.08707, Perim diff Contribution: ,-326.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665679, Inv Area Ratio Contribution: ,465.976,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-651.941, Final Score: ,-319.983
