Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,187,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199974, New Scanned Cells Contribution: ,9.99868,Area ratio: ,0.936349, Area ratio Contribution: ,280.905,Perim diff: ,1.09321, Perim diff Contribution: ,-327.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577161, Inv Area Ratio Contribution: ,404.013,Inverse Perim ratio: ,1.59691, Inv Perim Contribution: ,-479.073, Final Score: ,-213.245
Point: ,186,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209709, New Scanned Cells Contribution: ,10.4855,Area ratio: ,0.932351, Area ratio Contribution: ,279.705,Perim diff: ,1.09801, Perim diff Contribution: ,-329.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576702, Inv Area Ratio Contribution: ,403.692,Inverse Perim ratio: ,1.60137, Inv Perim Contribution: ,-480.411, Final Score: ,-221.93
Point: ,185,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200763, New Scanned Cells Contribution: ,10.0382,Area ratio: ,0.933074, Area ratio Contribution: ,279.922,Perim diff: ,1.0993, Perim diff Contribution: ,-329.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577075, Inv Area Ratio Contribution: ,403.953,Inverse Perim ratio: ,1.60197, Inv Perim Contribution: ,-480.591, Final Score: ,-217.593
Point: ,180,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206815, New Scanned Cells Contribution: ,10.3407,Area ratio: ,0.925576, Area ratio Contribution: ,277.673,Perim diff: ,1.09634, Perim diff Contribution: ,-328.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576834, Inv Area Ratio Contribution: ,403.784,Inverse Perim ratio: ,1.5987, Inv Perim Contribution: ,-479.609, Final Score: ,-222.117
Point: ,174,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194711, New Scanned Cells Contribution: ,9.73556,Area ratio: ,0.92442, Area ratio Contribution: ,277.326,Perim diff: ,1.08921, Perim diff Contribution: ,-326.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577391, Inv Area Ratio Contribution: ,404.173,Inverse Perim ratio: ,1.5924, Inv Perim Contribution: ,-477.719, Final Score: ,-218.291
Point: ,169,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169978, New Scanned Cells Contribution: ,8.49888,Area ratio: ,0.928809, Area ratio Contribution: ,278.643,Perim diff: ,1.08437, Perim diff Contribution: ,-325.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578515, Inv Area Ratio Contribution: ,404.961,Inverse Perim ratio: ,1.58664, Inv Perim Contribution: ,-475.993, Final Score: ,-214.245
Point: ,168,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0148928, New Scanned Cells Contribution: ,7.44639,Area ratio: ,0.934258, Area ratio Contribution: ,280.277,Perim diff: ,1.08192, Perim diff Contribution: ,-324.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579467, Inv Area Ratio Contribution: ,405.627,Inverse Perim ratio: ,1.58351, Inv Perim Contribution: ,-475.053, Final Score: ,-207.9
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0172083, New Scanned Cells Contribution: ,8.60413,Area ratio: ,0.929843, Area ratio Contribution: ,278.953,Perim diff: ,1.08123, Perim diff Contribution: ,-324.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578452, Inv Area Ratio Contribution: ,404.916,Inverse Perim ratio: ,1.58399, Inv Perim Contribution: ,-475.196, Final Score: ,-226.94
Point: ,158,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0181555, New Scanned Cells Contribution: ,9.07775,Area ratio: ,0.9298, Area ratio Contribution: ,278.94,Perim diff: ,1.08175, Perim diff Contribution: ,-324.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578039, Inv Area Ratio Contribution: ,404.627,Inverse Perim ratio: ,1.58401, Inv Perim Contribution: ,-475.204, Final Score: ,-251.261
Point: ,153,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0168662, New Scanned Cells Contribution: ,8.4331,Area ratio: ,0.935334, Area ratio Contribution: ,280.6,Perim diff: ,1.08273, Perim diff Contribution: ,-324.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578607, Inv Area Ratio Contribution: ,405.025,Inverse Perim ratio: ,1.58302, Inv Perim Contribution: ,-474.905, Final Score: ,-271.74
Point: ,152,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0148928, New Scanned Cells Contribution: ,7.44639,Area ratio: ,0.940973, Area ratio Contribution: ,282.292,Perim diff: ,1.08191, Perim diff Contribution: ,-324.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579479, Inv Area Ratio Contribution: ,405.635,Inverse Perim ratio: ,1.5813, Inv Perim Contribution: ,-474.389, Final Score: ,-274.883
Point: ,148,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0172083, New Scanned Cells Contribution: ,8.60413,Area ratio: ,0.936418, Area ratio Contribution: ,280.925,Perim diff: ,1.08409, Perim diff Contribution: ,-325.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578452, Inv Area Ratio Contribution: ,404.916,Inverse Perim ratio: ,1.58399, Inv Perim Contribution: ,-475.196, Final Score: ,-297.242
Point: ,198,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.9706, Dist contribution: ,-84.8528, New scanned ratio: ,0.0118142, New Scanned Cells Contribution: ,5.90712,Area ratio: ,0.965966, Area ratio Contribution: ,289.79,Perim diff: ,1.07118, Perim diff Contribution: ,-321.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580907, Inv Area Ratio Contribution: ,406.635,Inverse Perim ratio: ,1.57104, Inv Perim Contribution: ,-471.312, Final Score: ,-76.1859
Point: ,195,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.2127, Dist contribution: ,-71.0634, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.968257, Area ratio Contribution: ,290.477,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586093, Inv Area Ratio Contribution: ,410.265,Inverse Perim ratio: ,1.56385, Inv Perim Contribution: ,-469.156, Final Score: ,-60.1826
Point: ,177,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.6433, Dist contribution: ,-83.2166, New scanned ratio: ,0.0156032, New Scanned Cells Contribution: ,7.80161,Area ratio: ,0.934759, Area ratio Contribution: ,280.428,Perim diff: ,1.08376, Perim diff Contribution: ,-325.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57914, Inv Area Ratio Contribution: ,405.398,Inverse Perim ratio: ,1.58593, Inv Perim Contribution: ,-475.778, Final Score: ,-91.4958
Point: ,175,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.2127, Dist contribution: ,-71.0634, New scanned ratio: ,5.26247e-05, New Scanned Cells Contribution: ,0.0263123,Area ratio: ,0.968283, Area ratio Contribution: ,290.485,Perim diff: ,1.06478, Perim diff Contribution: ,-319.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586064, Inv Area Ratio Contribution: ,410.245,Inverse Perim ratio: ,1.56316, Inv Perim Contribution: ,-468.949, Final Score: ,-59.69
Point: ,186,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000947244, New Scanned Cells Contribution: ,0.473622,Area ratio: ,0.967316, Area ratio Contribution: ,290.195,Perim diff: ,1.06529, Perim diff Contribution: ,-319.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585686, Inv Area Ratio Contribution: ,409.98,Inverse Perim ratio: ,1.56371, Inv Perim Contribution: ,-469.113, Final Score: ,5.94881
BEST Point:,186,225, Score: ,5.94881
COUNT COMMAND: 1
Signal name: , 9KLX , Signal value: ,2.10872
Total frontiers: ,163, Prioritised frontiers: ,26
At: ,186,225,
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0144844, New Scanned Cells Contribution: ,7.24219,Area ratio: ,0.971961, Area ratio Contribution: ,291.588,Perim diff: ,1.07218, Perim diff Contribution: ,-321.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579307, Inv Area Ratio Contribution: ,405.515,Inverse Perim ratio: ,1.57078, Inv Perim Contribution: ,-471.233, Final Score: ,-270.786
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0158513, New Scanned Cells Contribution: ,7.92566,Area ratio: ,0.971628, Area ratio Contribution: ,291.488,Perim diff: ,1.07305, Perim diff Contribution: ,-321.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578704, Inv Area Ratio Contribution: ,405.093,Inverse Perim ratio: ,1.57215, Inv Perim Contribution: ,-471.645, Final Score: ,-264.481
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0150101, New Scanned Cells Contribution: ,7.50506,Area ratio: ,0.972013, Area ratio Contribution: ,291.604,Perim diff: ,1.07134, Perim diff Contribution: ,-321.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57906, Inv Area Ratio Contribution: ,405.342,Inverse Perim ratio: ,1.57039, Inv Perim Contribution: ,-471.116, Final Score: ,-256.774
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0155622, New Scanned Cells Contribution: ,7.78108,Area ratio: ,0.971388, Area ratio Contribution: ,291.416,Perim diff: ,1.06756, Perim diff Contribution: ,-320.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578859, Inv Area Ratio Contribution: ,405.201,Inverse Perim ratio: ,1.56818, Inv Perim Contribution: ,-470.455, Final Score: ,-233.099
Point: ,204,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0117505, New Scanned Cells Contribution: ,5.87524,Area ratio: ,0.9707, Area ratio Contribution: ,291.21,Perim diff: ,1.06583, Perim diff Contribution: ,-319.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580557, Inv Area Ratio Contribution: ,406.39,Inverse Perim ratio: ,1.56576, Inv Perim Contribution: ,-469.727, Final Score: ,-192.477
Point: ,203,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0116716, New Scanned Cells Contribution: ,5.83581,Area ratio: ,0.970466, Area ratio Contribution: ,291.14,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580557, Inv Area Ratio Contribution: ,406.39,Inverse Perim ratio: ,1.56747, Inv Perim Contribution: ,-470.24, Final Score: ,-189.393
Point: ,203,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126705, New Scanned Cells Contribution: ,6.33527,Area ratio: ,0.969681, Area ratio Contribution: ,290.904,Perim diff: ,1.06684, Perim diff Contribution: ,-320.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580104, Inv Area Ratio Contribution: ,406.073,Inverse Perim ratio: ,1.56723, Inv Perim Contribution: ,-470.168, Final Score: ,-191.95
Point: ,198,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173234, New Scanned Cells Contribution: ,8.66171,Area ratio: ,0.958998, Area ratio Contribution: ,287.699,Perim diff: ,1.08002, Perim diff Contribution: ,-324.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577981, Inv Area Ratio Contribution: ,404.587,Inverse Perim ratio: ,1.58081, Inv Perim Contribution: ,-474.244, Final Score: ,-202.344
Point: ,192,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200573, New Scanned Cells Contribution: ,10.0287,Area ratio: ,0.942331, Area ratio Contribution: ,282.699,Perim diff: ,1.08748, Perim diff Contribution: ,-326.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576742, Inv Area Ratio Contribution: ,403.72,Inverse Perim ratio: ,1.58971, Inv Perim Contribution: ,-476.914, Final Score: ,-212.115
Point: ,187,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020031, New Scanned Cells Contribution: ,10.0155,Area ratio: ,0.933982, Area ratio Contribution: ,280.195,Perim diff: ,1.09683, Perim diff Contribution: ,-329.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576708, Inv Area Ratio Contribution: ,403.696,Inverse Perim ratio: ,1.59793, Inv Perim Contribution: ,-479.38, Final Score: ,-215.648
Point: ,186,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209511, New Scanned Cells Contribution: ,10.4755,Area ratio: ,0.929925, Area ratio Contribution: ,278.978,Perim diff: ,1.10156, Perim diff Contribution: ,-330.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576272, Inv Area Ratio Contribution: ,403.39,Inverse Perim ratio: ,1.60247, Inv Perim Contribution: ,-480.741, Final Score: ,-224.366
Point: ,185,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200573, New Scanned Cells Contribution: ,10.0287,Area ratio: ,0.930727, Area ratio Contribution: ,279.218,Perim diff: ,1.1014, Perim diff Contribution: ,-330.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576656, Inv Area Ratio Contribution: ,403.659,Inverse Perim ratio: ,1.60182, Inv Perim Contribution: ,-480.545, Final Score: ,-219.185
Point: ,180,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207671, New Scanned Cells Contribution: ,10.3835,Area ratio: ,0.923346, Area ratio Contribution: ,277.004,Perim diff: ,1.09602, Perim diff Contribution: ,-328.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576381, Inv Area Ratio Contribution: ,403.467,Inverse Perim ratio: ,1.59915, Inv Perim Contribution: ,-479.746, Final Score: ,-223.099
Point: ,174,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197156, New Scanned Cells Contribution: ,9.85779,Area ratio: ,0.922338, Area ratio Contribution: ,276.701,Perim diff: ,1.08892, Perim diff Contribution: ,-326.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576869, Inv Area Ratio Contribution: ,403.808,Inverse Perim ratio: ,1.59285, Inv Perim Contribution: ,-477.856, Final Score: ,-219.21
Point: ,169,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173497, New Scanned Cells Contribution: ,8.67485,Area ratio: ,0.927054, Area ratio Contribution: ,278.116,Perim diff: ,1.08451, Perim diff Contribution: ,-325.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577959, Inv Area Ratio Contribution: ,404.571,Inverse Perim ratio: ,1.5875, Inv Perim Contribution: ,-476.249, Final Score: ,-215.282
Point: ,167,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0150364, New Scanned Cells Contribution: ,7.5182,Area ratio: ,0.933655, Area ratio Contribution: ,280.096,Perim diff: ,1.0798, Perim diff Contribution: ,-323.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579003, Inv Area Ratio Contribution: ,405.302,Inverse Perim ratio: ,1.58209, Inv Perim Contribution: ,-474.627, Final Score: ,-209.729
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0168502, New Scanned Cells Contribution: ,8.42512,Area ratio: ,0.930413, Area ratio Contribution: ,279.124,Perim diff: ,1.07962, Perim diff Contribution: ,-323.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578211, Inv Area Ratio Contribution: ,404.748,Inverse Perim ratio: ,1.58272, Inv Perim Contribution: ,-474.816, Final Score: ,-224.452
Point: ,158,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0179543, New Scanned Cells Contribution: ,8.97716,Area ratio: ,0.930467, Area ratio Contribution: ,279.14,Perim diff: ,1.08027, Perim diff Contribution: ,-324.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577729, Inv Area Ratio Contribution: ,404.41,Inverse Perim ratio: ,1.58275, Inv Perim Contribution: ,-474.824, Final Score: ,-249.592
Point: ,153,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0167977, New Scanned Cells Contribution: ,8.39883,Area ratio: ,0.936128, Area ratio Contribution: ,280.838,Perim diff: ,1.08171, Perim diff Contribution: ,-324.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578234, Inv Area Ratio Contribution: ,404.764,Inverse Perim ratio: ,1.58225, Inv Perim Contribution: ,-474.675, Final Score: ,-271.188
Point: ,152,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0148524, New Scanned Cells Contribution: ,7.4262,Area ratio: ,0.941761, Area ratio Contribution: ,282.528,Perim diff: ,1.08174, Perim diff Contribution: ,-324.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579089, Inv Area Ratio Contribution: ,405.362,Inverse Perim ratio: ,1.58109, Inv Perim Contribution: ,-474.327, Final Score: ,-275.195
Point: ,148,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.017192, New Scanned Cells Contribution: ,8.59599,Area ratio: ,0.937236, Area ratio Contribution: ,281.171,Perim diff: ,1.08415, Perim diff Contribution: ,-325.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578045, Inv Area Ratio Contribution: ,404.631,Inverse Perim ratio: ,1.58385, Inv Perim Contribution: ,-475.154, Final Score: ,-297.59
Point: ,195,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.84886, Dist contribution: ,-49.2443, New scanned ratio: ,0.00444258, New Scanned Cells Contribution: ,2.22129,Area ratio: ,0.969339, Area ratio Contribution: ,290.802,Perim diff: ,1.06487, Perim diff Contribution: ,-319.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583747, Inv Area Ratio Contribution: ,408.623,Inverse Perim ratio: ,1.56371, Inv Perim Contribution: ,-469.113, Final Score: ,-37.1739
Point: ,186,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,6, Dist contribution: ,-30, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967316, Area ratio Contribution: ,290.195,Perim diff: ,1.06529, Perim diff Contribution: ,-319.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585686, Inv Area Ratio Contribution: ,409.98,Inverse Perim ratio: ,1.56371, Inv Perim Contribution: ,-469.113, Final Score: ,-19.5248
Point: ,186,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,13, Dist contribution: ,-65, New scanned ratio: ,0.01317, New Scanned Cells Contribution: ,6.585,Area ratio: ,0.948563, Area ratio Contribution: ,284.569,Perim diff: ,1.08072, Perim diff Contribution: ,-324.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579794, Inv Area Ratio Contribution: ,405.856,Inverse Perim ratio: ,1.5838, Inv Perim Contribution: ,-475.139, Final Score: ,-68.3444
Point: ,176,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.7703, Dist contribution: ,-53.8516, New scanned ratio: ,0.00662443, New Scanned Cells Contribution: ,3.31222,Area ratio: ,0.953308, Area ratio Contribution: ,285.992,Perim diff: ,1.07037, Perim diff Contribution: ,-321.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58276, Inv Area Ratio Contribution: ,407.932,Inverse Perim ratio: ,1.57109, Inv Perim Contribution: ,-471.328, Final Score: ,-50.0538
Point: ,186,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,4, Dist contribution: ,-20, New scanned ratio: ,0.00391683, New Scanned Cells Contribution: ,1.95841,Area ratio: ,0.963489, Area ratio Contribution: ,289.047,Perim diff: ,1.06842, Perim diff Contribution: ,-320.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583942, Inv Area Ratio Contribution: ,408.759,Inverse Perim ratio: ,1.5675, Inv Perim Contribution: ,-470.249, Final Score: ,-12.0104
BEST Point:,186,229, Score: ,-12.0104
COUNT COMMAND: 1
Signal name: , 9KLX , Signal value: ,1.83342
Total frontiers: ,164, Prioritised frontiers: ,27
At: ,186,229,
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0139565, New Scanned Cells Contribution: ,6.97827,Area ratio: ,0.969932, Area ratio Contribution: ,290.979,Perim diff: ,1.06998, Perim diff Contribution: ,-320.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577821, Inv Area Ratio Contribution: ,404.475,Inverse Perim ratio: ,1.57004, Inv Perim Contribution: ,-471.012, Final Score: ,-264.498
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0151087, New Scanned Cells Contribution: ,7.55433,Area ratio: ,0.969573, Area ratio Contribution: ,290.872,Perim diff: ,1.07107, Perim diff Contribution: ,-321.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57731, Inv Area Ratio Contribution: ,404.117,Inverse Perim ratio: ,1.57141, Inv Perim Contribution: ,-471.424, Final Score: ,-257.41
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.014166, New Scanned Cells Contribution: ,7.08301,Area ratio: ,0.969778, Area ratio Contribution: ,290.933,Perim diff: ,1.07033, Perim diff Contribution: ,-321.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577718, Inv Area Ratio Contribution: ,404.402,Inverse Perim ratio: ,1.57043, Inv Perim Contribution: ,-471.128, Final Score: ,-250.573
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.0142446, New Scanned Cells Contribution: ,7.12228,Area ratio: ,0.969303, Area ratio Contribution: ,290.791,Perim diff: ,1.06779, Perim diff Contribution: ,-320.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577689, Inv Area Ratio Contribution: ,404.382,Inverse Perim ratio: ,1.56886, Inv Perim Contribution: ,-470.657, Final Score: ,-226.263
Point: ,206,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0110762, New Scanned Cells Contribution: ,5.5381,Area ratio: ,0.968779, Area ratio Contribution: ,290.634,Perim diff: ,1.06745, Perim diff Contribution: ,-320.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579089, Inv Area Ratio Contribution: ,405.362,Inverse Perim ratio: ,1.56771, Inv Perim Contribution: ,-470.314, Final Score: ,-197.718
Point: ,204,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0117832, New Scanned Cells Contribution: ,5.89159,Area ratio: ,0.968263, Area ratio Contribution: ,290.479,Perim diff: ,1.06849, Perim diff Contribution: ,-320.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578779, Inv Area Ratio Contribution: ,405.145,Inverse Perim ratio: ,1.56936, Inv Perim Contribution: ,-470.807, Final Score: ,-191.461
Point: ,203,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145588, New Scanned Cells Contribution: ,7.27939,Area ratio: ,0.966956, Area ratio Contribution: ,290.087,Perim diff: ,1.07149, Perim diff Contribution: ,-321.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577511, Inv Area Ratio Contribution: ,404.258,Inverse Perim ratio: ,1.57296, Inv Perim Contribution: ,-471.889, Final Score: ,-196.756
Point: ,198,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186698, New Scanned Cells Contribution: ,9.3349,Area ratio: ,0.951369, Area ratio Contribution: ,285.411,Perim diff: ,1.0848, Perim diff Contribution: ,-325.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575612, Inv Area Ratio Contribution: ,402.929,Inverse Perim ratio: ,1.58719, Inv Perim Contribution: ,-476.156, Final Score: ,-208.964
Point: ,192,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206337, New Scanned Cells Contribution: ,10.3168,Area ratio: ,0.933528, Area ratio Contribution: ,280.058,Perim diff: ,1.09613, Perim diff Contribution: ,-328.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574671, Inv Area Ratio Contribution: ,402.27,Inverse Perim ratio: ,1.59927, Inv Perim Contribution: ,-479.782, Final Score: ,-221.378
