Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,80,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0106047, New Scanned Cells Contribution: ,5.30236,Area ratio: ,0.861356, Area ratio Contribution: ,258.407,Perim diff: ,1.1513, Perim diff Contribution: ,-345.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460807, Inv Area Ratio Contribution: ,322.565,Inverse Perim ratio: ,1.69528, Inv Perim Contribution: ,-508.583, Final Score: ,-450.702
Point: ,79,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0105222, New Scanned Cells Contribution: ,5.26109,Area ratio: ,0.86176, Area ratio Contribution: ,258.528,Perim diff: ,1.14964, Perim diff Contribution: ,-344.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46083, Inv Area Ratio Contribution: ,322.581,Inverse Perim ratio: ,1.69417, Inv Perim Contribution: ,-508.252, Final Score: ,-455.989
Point: ,78,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.011038, New Scanned Cells Contribution: ,5.51899,Area ratio: ,0.860946, Area ratio Contribution: ,258.284,Perim diff: ,1.15092, Perim diff Contribution: ,-345.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460554, Inv Area Ratio Contribution: ,322.388,Inverse Perim ratio: ,1.6953, Inv Perim Contribution: ,-508.591, Final Score: ,-461.679
BEST Point:,132,193, Score: ,-359.666
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,16
At: ,131,192,
Point: ,152,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0133437, New Scanned Cells Contribution: ,6.67186,Area ratio: ,0.876573, Area ratio Contribution: ,262.972,Perim diff: ,1.14309, Perim diff Contribution: ,-342.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455552, Inv Area Ratio Contribution: ,318.887,Inverse Perim ratio: ,1.68845, Inv Perim Contribution: ,-506.535, Final Score: ,-432.959
Point: ,147,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0117039, New Scanned Cells Contribution: ,5.85197,Area ratio: ,0.877282, Area ratio Contribution: ,263.185,Perim diff: ,1.13765, Perim diff Contribution: ,-341.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456508, Inv Area Ratio Contribution: ,319.555,Inverse Perim ratio: ,1.684, Inv Perim Contribution: ,-505.2, Final Score: ,-394.917
Point: ,144,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00817841, New Scanned Cells Contribution: ,4.0892,Area ratio: ,0.876896, Area ratio Contribution: ,263.069,Perim diff: ,1.13532, Perim diff Contribution: ,-340.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458505, Inv Area Ratio Contribution: ,320.954,Inverse Perim ratio: ,1.68205, Inv Perim Contribution: ,-504.616, Final Score: ,-361.179
Point: ,137,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128518, New Scanned Cells Contribution: ,6.42589,Area ratio: ,0.869466, Area ratio Contribution: ,260.84,Perim diff: ,1.14619, Perim diff Contribution: ,-343.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455817, Inv Area Ratio Contribution: ,319.072,Inverse Perim ratio: ,1.69128, Inv Perim Contribution: ,-507.384, Final Score: ,-370.306
Point: ,132,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142661, New Scanned Cells Contribution: ,7.13305,Area ratio: ,0.864491, Area ratio Contribution: ,259.347,Perim diff: ,1.15249, Perim diff Contribution: ,-345.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455023, Inv Area Ratio Contribution: ,318.516,Inverse Perim ratio: ,1.6968, Inv Perim Contribution: ,-509.041, Final Score: ,-370.918
Point: ,131,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015332, New Scanned Cells Contribution: ,7.66598,Area ratio: ,0.862485, Area ratio Contribution: ,258.746,Perim diff: ,1.15564, Perim diff Contribution: ,-346.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454407, Inv Area Ratio Contribution: ,318.085,Inverse Perim ratio: ,1.69958, Inv Perim Contribution: ,-509.875, Final Score: ,-378.071
Point: ,130,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014881, New Scanned Cells Contribution: ,7.44051,Area ratio: ,0.862596, Area ratio Contribution: ,258.779,Perim diff: ,1.15644, Perim diff Contribution: ,-346.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454637, Inv Area Ratio Contribution: ,318.246,Inverse Perim ratio: ,1.70021, Inv Perim Contribution: ,-510.062, Final Score: ,-373.654
Point: ,125,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161108, New Scanned Cells Contribution: ,8.05542,Area ratio: ,0.85756, Area ratio Contribution: ,257.268,Perim diff: ,1.17034, Perim diff Contribution: ,-351.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45386, Inv Area Ratio Contribution: ,317.702,Inverse Perim ratio: ,1.71234, Inv Perim Contribution: ,-513.701, Final Score: ,-387.179
Point: ,119,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015168, New Scanned Cells Contribution: ,7.58399,Area ratio: ,0.854517, Area ratio Contribution: ,256.355,Perim diff: ,1.16474, Perim diff Contribution: ,-349.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454401, Inv Area Ratio Contribution: ,318.081,Inverse Perim ratio: ,1.70763, Inv Perim Contribution: ,-512.288, Final Score: ,-384.733
Point: ,114,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132412, New Scanned Cells Contribution: ,6.62062,Area ratio: ,0.855159, Area ratio Contribution: ,256.548,Perim diff: ,1.15812, Perim diff Contribution: ,-347.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455546, Inv Area Ratio Contribution: ,318.883,Inverse Perim ratio: ,1.70195, Inv Perim Contribution: ,-510.586, Final Score: ,-381.016
Point: ,113,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0116015, New Scanned Cells Contribution: ,5.80073,Area ratio: ,0.857589, Area ratio Contribution: ,257.277,Perim diff: ,1.15494, Perim diff Contribution: ,-346.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456479, Inv Area Ratio Contribution: ,319.535,Inverse Perim ratio: ,1.69922, Inv Perim Contribution: ,-509.765, Final Score: ,-375.259
Point: ,109,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0134872, New Scanned Cells Contribution: ,6.7436,Area ratio: ,0.854365, Area ratio Contribution: ,256.309,Perim diff: ,1.15642, Perim diff Contribution: ,-346.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455443, Inv Area Ratio Contribution: ,318.81,Inverse Perim ratio: ,1.70097, Inv Perim Contribution: ,-510.29, Final Score: ,-395.2
Point: ,103,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0144096, New Scanned Cells Contribution: ,7.20479,Area ratio: ,0.852915, Area ratio Contribution: ,255.875,Perim diff: ,1.15625, Perim diff Contribution: ,-346.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454925, Inv Area Ratio Contribution: ,318.447,Inverse Perim ratio: ,1.70099, Inv Perim Contribution: ,-510.298, Final Score: ,-419.824
Point: ,98,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0136102, New Scanned Cells Contribution: ,6.80509,Area ratio: ,0.854503, Area ratio Contribution: ,256.351,Perim diff: ,1.15543, Perim diff Contribution: ,-346.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45538, Inv Area Ratio Contribution: ,318.766,Inverse Perim ratio: ,1.69994, Inv Perim Contribution: ,-509.981, Final Score: ,-440.764
Point: ,96,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0120114, New Scanned Cells Contribution: ,6.0057,Area ratio: ,0.857376, Area ratio Contribution: ,257.213,Perim diff: ,1.15576, Perim diff Contribution: ,-346.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456277, Inv Area Ratio Contribution: ,319.394,Inverse Perim ratio: ,1.69991, Inv Perim Contribution: ,-509.974, Final Score: ,-450.732
Point: ,94,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0130568, New Scanned Cells Contribution: ,6.52838,Area ratio: ,0.855879, Area ratio Contribution: ,256.764,Perim diff: ,1.15848, Perim diff Contribution: ,-347.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455662, Inv Area Ratio Contribution: ,318.963,Inverse Perim ratio: ,1.7024, Inv Perim Contribution: ,-510.719, Final Score: ,-462.616
BEST Point:,144,208, Score: ,-361.179
COUNT COMMAND: 1
Total frontiers: ,208, Prioritised frontiers: ,20
At: ,143,207,
Point: ,169,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.011411, New Scanned Cells Contribution: ,5.70551,Area ratio: ,0.875265, Area ratio Contribution: ,262.58,Perim diff: ,1.14152, Perim diff Contribution: ,-342.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452266, Inv Area Ratio Contribution: ,316.586,Inverse Perim ratio: ,1.68721, Inv Perim Contribution: ,-506.163, Final Score: ,-455.797
Point: ,168,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0107805, New Scanned Cells Contribution: ,5.39023,Area ratio: ,0.876946, Area ratio Contribution: ,263.084,Perim diff: ,1.13553, Perim diff Contribution: ,-340.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452657, Inv Area Ratio Contribution: ,316.86,Inverse Perim ratio: ,1.68213, Inv Perim Contribution: ,-504.639, Final Score: ,-441.311
Point: ,167,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0112686, New Scanned Cells Contribution: ,5.63432,Area ratio: ,0.876134, Area ratio Contribution: ,262.84,Perim diff: ,1.13542, Perim diff Contribution: ,-340.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452375, Inv Area Ratio Contribution: ,316.662,Inverse Perim ratio: ,1.6821, Inv Perim Contribution: ,-504.629, Final Score: ,-438.036
Point: ,162,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0104347, New Scanned Cells Contribution: ,5.21734,Area ratio: ,0.877856, Area ratio Contribution: ,263.357,Perim diff: ,1.13145, Perim diff Contribution: ,-339.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45287, Inv Area Ratio Contribution: ,317.009,Inverse Perim ratio: ,1.67878, Inv Perim Contribution: ,-503.635, Final Score: ,-400.087
Point: ,159,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00772939, New Scanned Cells Contribution: ,3.86469,Area ratio: ,0.881832, Area ratio Contribution: ,264.55,Perim diff: ,1.12833, Perim diff Contribution: ,-338.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454418, Inv Area Ratio Contribution: ,318.093,Inverse Perim ratio: ,1.67602, Inv Perim Contribution: ,-502.807, Final Score: ,-365.457
Point: ,157,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00821756, New Scanned Cells Contribution: ,4.10878,Area ratio: ,0.880048, Area ratio Contribution: ,264.014,Perim diff: ,1.12947, Perim diff Contribution: ,-338.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454148, Inv Area Ratio Contribution: ,317.903,Inverse Perim ratio: ,1.67701, Inv Perim Contribution: ,-503.102, Final Score: ,-359.507
Point: ,155,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100482, New Scanned Cells Contribution: ,5.0241,Area ratio: ,0.875685, Area ratio Contribution: ,262.705,Perim diff: ,1.13307, Perim diff Contribution: ,-339.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453083, Inv Area Ratio Contribution: ,317.158,Inverse Perim ratio: ,1.68017, Inv Perim Contribution: ,-504.052, Final Score: ,-364.13
Point: ,149,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137095, New Scanned Cells Contribution: ,6.85475,Area ratio: ,0.866294, Area ratio Contribution: ,259.888,Perim diff: ,1.1485, Perim diff Contribution: ,-344.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450924, Inv Area Ratio Contribution: ,315.647,Inverse Perim ratio: ,1.69364, Inv Perim Contribution: ,-508.093, Final Score: ,-375.656
Point: ,144,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148486, New Scanned Cells Contribution: ,7.42428,Area ratio: ,0.861105, Area ratio Contribution: ,258.332,Perim diff: ,1.15786, Perim diff Contribution: ,-347.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450239, Inv Area Ratio Contribution: ,315.168,Inverse Perim ratio: ,1.70229, Inv Perim Contribution: ,-510.687, Final Score: ,-378.248
Point: ,143,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0158249, New Scanned Cells Contribution: ,7.91245,Area ratio: ,0.859083, Area ratio Contribution: ,257.725,Perim diff: ,1.16188, Perim diff Contribution: ,-348.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449664, Inv Area Ratio Contribution: ,314.765,Inverse Perim ratio: ,1.70589, Inv Perim Contribution: ,-511.768, Final Score: ,-385.93
Point: ,142,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152961, New Scanned Cells Contribution: ,7.64803,Area ratio: ,0.859086, Area ratio Contribution: ,257.726,Perim diff: ,1.16263, Perim diff Contribution: ,-348.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449963, Inv Area Ratio Contribution: ,314.974,Inverse Perim ratio: ,1.70644, Inv Perim Contribution: ,-511.933, Final Score: ,-381.497
Point: ,137,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161504, New Scanned Cells Contribution: ,8.07518,Area ratio: ,0.853658, Area ratio Contribution: ,256.097,Perim diff: ,1.17844, Perim diff Contribution: ,-353.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449359, Inv Area Ratio Contribution: ,314.551,Inverse Perim ratio: ,1.72009, Inv Perim Contribution: ,-516.028, Final Score: ,-396.239
Point: ,131,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159266, New Scanned Cells Contribution: ,7.96331,Area ratio: ,0.851323, Area ratio Contribution: ,255.397,Perim diff: ,1.17141, Perim diff Contribution: ,-351.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449531, Inv Area Ratio Contribution: ,314.672,Inverse Perim ratio: ,1.71502, Inv Perim Contribution: ,-514.507, Final Score: ,-392.94
Point: ,126,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148282, New Scanned Cells Contribution: ,7.41411,Area ratio: ,0.852789, Area ratio Contribution: ,255.837,Perim diff: ,1.16512, Perim diff Contribution: ,-349.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45017, Inv Area Ratio Contribution: ,315.119,Inverse Perim ratio: ,1.70907, Inv Perim Contribution: ,-512.721, Final Score: ,-388.93
Point: ,123,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127332, New Scanned Cells Contribution: ,6.36658,Area ratio: ,0.857318, Area ratio Contribution: ,257.195,Perim diff: ,1.15392, Perim diff Contribution: ,-346.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451454, Inv Area Ratio Contribution: ,316.018,Inverse Perim ratio: ,1.69889, Inv Perim Contribution: ,-509.668, Final Score: ,-381.666
Point: ,123,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0115127, New Scanned Cells Contribution: ,5.75636,Area ratio: ,0.85961, Area ratio Contribution: ,257.883,Perim diff: ,1.15044, Perim diff Contribution: ,-345.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452168, Inv Area Ratio Contribution: ,316.517,Inverse Perim ratio: ,1.69584, Inv Perim Contribution: ,-508.751, Final Score: ,-376.708
Point: ,119,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0124891, New Scanned Cells Contribution: ,6.24453,Area ratio: ,0.858947, Area ratio Contribution: ,257.684,Perim diff: ,1.15041, Perim diff Contribution: ,-345.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451615, Inv Area Ratio Contribution: ,316.131,Inverse Perim ratio: ,1.69586, Inv Perim Contribution: ,-508.758, Final Score: ,-395.237
Point: ,114,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0122857, New Scanned Cells Contribution: ,6.14283,Area ratio: ,0.861059, Area ratio Contribution: ,258.318,Perim diff: ,1.15075, Perim diff Contribution: ,-345.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451742, Inv Area Ratio Contribution: ,316.219,Inverse Perim ratio: ,1.69601, Inv Perim Contribution: ,-508.802, Final Score: ,-420.121
Point: ,113,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0110856, New Scanned Cells Contribution: ,5.54279,Area ratio: ,0.863865, Area ratio Contribution: ,259.159,Perim diff: ,1.14957, Perim diff Contribution: ,-344.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452409, Inv Area Ratio Contribution: ,316.687,Inverse Perim ratio: ,1.69484, Inv Perim Contribution: ,-508.452, Final Score: ,-425.905
Point: ,109,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0132823, New Scanned Cells Contribution: ,6.64117,Area ratio: ,0.860893, Area ratio Contribution: ,258.268,Perim diff: ,1.15403, Perim diff Contribution: ,-346.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451155, Inv Area Ratio Contribution: ,315.808,Inverse Perim ratio: ,1.69882, Inv Perim Contribution: ,-509.645, Final Score: ,-448.762
BEST Point:,157,222, Score: ,-359.507
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,18
At: ,156,221,
Point: ,180,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.011101, New Scanned Cells Contribution: ,5.55051,Area ratio: ,0.866061, Area ratio Contribution: ,259.818,Perim diff: ,1.14016, Perim diff Contribution: ,-342.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448023, Inv Area Ratio Contribution: ,313.616,Inverse Perim ratio: ,1.68777, Inv Perim Contribution: ,-506.33, Final Score: ,-466.415
Point: ,177,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0122313, New Scanned Cells Contribution: ,6.11565,Area ratio: ,0.865082, Area ratio Contribution: ,259.525,Perim diff: ,1.13624, Perim diff Contribution: ,-340.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447384, Inv Area Ratio Contribution: ,313.169,Inverse Perim ratio: ,1.68472, Inv Perim Contribution: ,-505.415, Final Score: ,-451.574
Point: ,172,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0117267, New Scanned Cells Contribution: ,5.86336,Area ratio: ,0.867203, Area ratio Contribution: ,260.161,Perim diff: ,1.13034, Perim diff Contribution: ,-339.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447724, Inv Area Ratio Contribution: ,313.407,Inverse Perim ratio: ,1.67936, Inv Perim Contribution: ,-503.808, Final Score: ,-412.886
Point: ,169,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00912302, New Scanned Cells Contribution: ,4.56151,Area ratio: ,0.871668, Area ratio Contribution: ,261.5,Perim diff: ,1.12843, Perim diff Contribution: ,-338.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449221, Inv Area Ratio Contribution: ,314.454,Inverse Perim ratio: ,1.67677, Inv Perim Contribution: ,-503.03, Final Score: ,-377.15
Point: ,169,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00722575, New Scanned Cells Contribution: ,3.61288,Area ratio: ,0.875134, Area ratio Contribution: ,262.54,Perim diff: ,1.12887, Perim diff Contribution: ,-338.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450297, Inv Area Ratio Contribution: ,315.208,Inverse Perim ratio: ,1.6771, Inv Perim Contribution: ,-503.131, Final Score: ,-364.51
Point: ,162,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120295, New Scanned Cells Contribution: ,6.01473,Area ratio: ,0.863691, Area ratio Contribution: ,259.107,Perim diff: ,1.14028, Perim diff Contribution: ,-342.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447482, Inv Area Ratio Contribution: ,313.238,Inverse Perim ratio: ,1.68806, Inv Perim Contribution: ,-506.419, Final Score: ,-375.547
Point: ,157,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136643, New Scanned Cells Contribution: ,6.83217,Area ratio: ,0.858828, Area ratio Contribution: ,257.648,Perim diff: ,1.14559, Perim diff Contribution: ,-343.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446544, Inv Area Ratio Contribution: ,312.581,Inverse Perim ratio: ,1.6933, Inv Perim Contribution: ,-507.99, Final Score: ,-375.731
Point: ,156,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147341, New Scanned Cells Contribution: ,7.36704,Area ratio: ,0.856811, Area ratio Contribution: ,257.043,Perim diff: ,1.14872, Perim diff Contribution: ,-344.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445899, Inv Area Ratio Contribution: ,312.13,Inverse Perim ratio: ,1.69631, Inv Perim Contribution: ,-508.894, Final Score: ,-382.971
Point: ,155,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143506, New Scanned Cells Contribution: ,7.1753,Area ratio: ,0.856978, Area ratio Contribution: ,257.093,Perim diff: ,1.14951, Perim diff Contribution: ,-344.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446118, Inv Area Ratio Contribution: ,312.283,Inverse Perim ratio: ,1.69686, Inv Perim Contribution: ,-509.059, Final Score: ,-378.486
Point: ,150,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160258, New Scanned Cells Contribution: ,8.01292,Area ratio: ,0.852245, Area ratio Contribution: ,255.674,Perim diff: ,1.16308, Perim diff Contribution: ,-348.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445036, Inv Area Ratio Contribution: ,311.525,Inverse Perim ratio: ,1.70914, Inv Perim Contribution: ,-512.742, Final Score: ,-391.857
Point: ,144,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156423, New Scanned Cells Contribution: ,7.82117,Area ratio: ,0.849723, Area ratio Contribution: ,254.917,Perim diff: ,1.16619, Perim diff Contribution: ,-349.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445226, Inv Area Ratio Contribution: ,311.658,Inverse Perim ratio: ,1.7118, Inv Perim Contribution: ,-513.539, Final Score: ,-394.044
Point: ,139,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143506, New Scanned Cells Contribution: ,7.1753,Area ratio: ,0.85107, Area ratio Contribution: ,255.321,Perim diff: ,1.15989, Perim diff Contribution: ,-347.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446015, Inv Area Ratio Contribution: ,312.21,Inverse Perim ratio: ,1.70598, Inv Perim Contribution: ,-511.794, Final Score: ,-390.098
Point: ,136,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0117671, New Scanned Cells Contribution: ,5.88354,Area ratio: ,0.857265, Area ratio Contribution: ,257.179,Perim diff: ,1.15333, Perim diff Contribution: ,-346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447551, Inv Area Ratio Contribution: ,313.286,Inverse Perim ratio: ,1.69942, Inv Perim Contribution: ,-509.827, Final Score: ,-383.555
