Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,296,126, Score: ,89.8382
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,8
At: ,295,125,
Point: ,299,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00195794, New Scanned Cells Contribution: ,0.978972,Area ratio: ,0.928616, Area ratio Contribution: ,278.585,Perim diff: ,1.04327, Perim diff Contribution: ,-312.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832189, Inv Area Ratio Contribution: ,582.532,Inverse Perim ratio: ,1.09153, Inv Perim Contribution: ,-327.459, Final Score: ,118.677
Point: ,296,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00195794, New Scanned Cells Contribution: ,0.978972,Area ratio: ,0.928769, Area ratio Contribution: ,278.631,Perim diff: ,1.04276, Perim diff Contribution: ,-312.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831172, Inv Area Ratio Contribution: ,581.82,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.713, Final Score: ,119.764
Point: ,297,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00214569, New Scanned Cells Contribution: ,1.07285,Area ratio: ,0.928805, Area ratio Contribution: ,278.641,Perim diff: ,1.04306, Perim diff Contribution: ,-312.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833048, Inv Area Ratio Contribution: ,583.134,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.429, Final Score: ,116.024
Point: ,297,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00332582, New Scanned Cells Contribution: ,1.66291,Area ratio: ,0.92886, Area ratio Contribution: ,278.658,Perim diff: ,1.04251, Perim diff Contribution: ,-312.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842485, Inv Area Ratio Contribution: ,589.74,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,-325.532, Final Score: ,100.391
Point: ,298,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00354039, New Scanned Cells Contribution: ,1.7702,Area ratio: ,0.928779, Area ratio Contribution: ,278.634,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844417, Inv Area Ratio Contribution: ,591.092,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,-325.581, Final Score: ,95.8526
Point: ,297,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0038086, New Scanned Cells Contribution: ,1.9043,Area ratio: ,0.928799, Area ratio Contribution: ,278.64,Perim diff: ,1.04061, Perim diff Contribution: ,-312.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846341, Inv Area Ratio Contribution: ,592.439,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.365, Final Score: ,95.0792
Point: ,297,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00498874, New Scanned Cells Contribution: ,2.49437,Area ratio: ,0.928622, Area ratio Contribution: ,278.586,Perim diff: ,1.03962, Perim diff Contribution: ,-311.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856138, Inv Area Ratio Contribution: ,599.297,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.452, Final Score: ,79.7366
Point: ,294,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.006598, New Scanned Cells Contribution: ,3.299,Area ratio: ,0.928295, Area ratio Contribution: ,278.488,Perim diff: ,1.04045, Perim diff Contribution: ,-312.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86806, Inv Area Ratio Contribution: ,607.642,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.687, Final Score: ,60.544
BEST Point:,296,145, Score: ,119.764
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,9
At: ,295,144,
Point: ,299,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00463174, New Scanned Cells Contribution: ,2.31587,Area ratio: ,0.927831, Area ratio Contribution: ,278.349,Perim diff: ,1.04231, Perim diff Contribution: ,-312.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869387, Inv Area Ratio Contribution: ,608.571,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.891, Final Score: ,152.671
Point: ,296,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0047656, New Scanned Cells Contribution: ,2.3828,Area ratio: ,0.928232, Area ratio Contribution: ,278.47,Perim diff: ,1.04129, Perim diff Contribution: ,-312.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868069, Inv Area Ratio Contribution: ,607.648,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-320.875, Final Score: ,154.113
Point: ,295,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00508688, New Scanned Cells Contribution: ,2.54344,Area ratio: ,0.928256, Area ratio Contribution: ,278.477,Perim diff: ,1.04161, Perim diff Contribution: ,-312.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87006, Inv Area Ratio Contribution: ,609.042,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.674, Final Score: ,150.905
Point: ,294,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00479238, New Scanned Cells Contribution: ,2.39619,Area ratio: ,0.928295, Area ratio Contribution: ,278.488,Perim diff: ,1.04045, Perim diff Contribution: ,-312.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86806, Inv Area Ratio Contribution: ,607.642,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.687, Final Score: ,154.58
Point: ,291,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00572943, New Scanned Cells Contribution: ,2.86472,Area ratio: ,0.928541, Area ratio Contribution: ,278.562,Perim diff: ,1.03989, Perim diff Contribution: ,-311.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871876, Inv Area Ratio Contribution: ,610.313,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-319.941, Final Score: ,142.106
Point: ,291,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00779096, New Scanned Cells Contribution: ,3.89548,Area ratio: ,0.928906, Area ratio Contribution: ,278.672,Perim diff: ,1.0424, Perim diff Contribution: ,-312.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881684, Inv Area Ratio Contribution: ,617.179,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-319.151, Final Score: ,125.453
Point: ,292,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0082461, New Scanned Cells Contribution: ,4.12305,Area ratio: ,0.928819, Area ratio Contribution: ,278.646,Perim diff: ,1.04254, Perim diff Contribution: ,-312.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88366, Inv Area Ratio Contribution: ,618.562,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.944, Final Score: ,122.85
Point: ,291,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00878156, New Scanned Cells Contribution: ,4.39078,Area ratio: ,0.929146, Area ratio Contribution: ,278.744,Perim diff: ,1.04161, Perim diff Contribution: ,-312.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885569, Inv Area Ratio Contribution: ,619.898,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.426, Final Score: ,119.797
Point: ,291,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0113518, New Scanned Cells Contribution: ,5.67589,Area ratio: ,0.929483, Area ratio Contribution: ,278.845,Perim diff: ,1.04033, Perim diff Contribution: ,-312.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895472, Inv Area Ratio Contribution: ,626.83,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.885, Final Score: ,105.227
BEST Point:,294,164, Score: ,154.58
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,9
At: ,294,163,
Point: ,299,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00759615, New Scanned Cells Contribution: ,3.79808,Area ratio: ,0.927985, Area ratio Contribution: ,278.395,Perim diff: ,1.04892, Perim diff Contribution: ,-314.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907693, Inv Area Ratio Contribution: ,635.385,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-317.941, Final Score: ,180.884
Point: ,295,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00852901, New Scanned Cells Contribution: ,4.26451,Area ratio: ,0.929167, Area ratio Contribution: ,278.75,Perim diff: ,1.04187, Perim diff Contribution: ,-312.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906144, Inv Area Ratio Contribution: ,634.301,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-316.322, Final Score: ,187.307
Point: ,294,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00924865, New Scanned Cells Contribution: ,4.62432,Area ratio: ,0.929361, Area ratio Contribution: ,278.808,Perim diff: ,1.04097, Perim diff Contribution: ,-312.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908062, Inv Area Ratio Contribution: ,635.643,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.905, Final Score: ,184.88
Point: ,293,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00884885, New Scanned Cells Contribution: ,4.42442,Area ratio: ,0.929566, Area ratio Contribution: ,278.87,Perim diff: ,1.0404, Perim diff Contribution: ,-312.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905933, Inv Area Ratio Contribution: ,634.153,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-315.933, Final Score: ,188.271
Point: ,289,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00911538, New Scanned Cells Contribution: ,4.55769,Area ratio: ,0.930233, Area ratio Contribution: ,279.07,Perim diff: ,1.0383, Perim diff Contribution: ,-311.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901037, Inv Area Ratio Contribution: ,630.726,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,-315.801, Final Score: ,182.983
Point: ,288,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0103148, New Scanned Cells Contribution: ,5.15739,Area ratio: ,0.930426, Area ratio Contribution: ,279.128,Perim diff: ,1.0375, Perim diff Contribution: ,-311.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902607, Inv Area Ratio Contribution: ,631.825,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.482, Final Score: ,174.362
Point: ,283,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0135665, New Scanned Cells Contribution: ,6.78323,Area ratio: ,0.930127, Area ratio Contribution: ,279.038,Perim diff: ,1.03659, Perim diff Contribution: ,-310.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90287, Inv Area Ratio Contribution: ,632.009,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-315.492, Final Score: ,144.588
Point: ,281,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0140462, New Scanned Cells Contribution: ,7.02311,Area ratio: ,0.930206, Area ratio Contribution: ,279.062,Perim diff: ,1.03638, Perim diff Contribution: ,-310.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895459, Inv Area Ratio Contribution: ,626.821,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.624, Final Score: ,130.015
Point: ,281,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.016525, New Scanned Cells Contribution: ,8.26248,Area ratio: ,0.929919, Area ratio Contribution: ,278.976,Perim diff: ,1.03864, Perim diff Contribution: ,-311.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900808, Inv Area Ratio Contribution: ,630.566,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-632.479, Final Score: ,-495.343
BEST Point:,293,183, Score: ,188.271
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,10
At: ,293,182,
Point: ,299,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00925192, New Scanned Cells Contribution: ,4.62596,Area ratio: ,0.924421, Area ratio Contribution: ,277.326,Perim diff: ,1.0578, Perim diff Contribution: ,-317.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919441, Inv Area Ratio Contribution: ,643.609,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-317.376, Final Score: ,185.443
Point: ,294,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120804, New Scanned Cells Contribution: ,6.04018,Area ratio: ,0.926364, Area ratio Contribution: ,277.909,Perim diff: ,1.04525, Perim diff Contribution: ,-313.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943585, Inv Area Ratio Contribution: ,660.509,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-314.744, Final Score: ,215.016
Point: ,293,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132435, New Scanned Cells Contribution: ,6.62173,Area ratio: ,0.926468, Area ratio Contribution: ,277.94,Perim diff: ,1.04452, Perim diff Contribution: ,-313.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946832, Inv Area Ratio Contribution: ,662.782,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.48, Final Score: ,213.508
Point: ,292,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129791, New Scanned Cells Contribution: ,6.48956,Area ratio: ,0.926948, Area ratio Contribution: ,278.084,Perim diff: ,1.04387, Perim diff Contribution: ,-313.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941925, Inv Area Ratio Contribution: ,659.347,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-314.667, Final Score: ,214.967
Point: ,287,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147766, New Scanned Cells Contribution: ,7.38832,Area ratio: ,0.928184, Area ratio Contribution: ,278.455,Perim diff: ,1.03964, Perim diff Contribution: ,-311.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935604, Inv Area Ratio Contribution: ,654.923,Inverse Perim ratio: ,1.04651, Inv Perim Contribution: ,-313.953, Final Score: ,209.519
Point: ,281,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129262, New Scanned Cells Contribution: ,6.46312,Area ratio: ,0.929667, Area ratio Contribution: ,278.9,Perim diff: ,1.03844, Perim diff Contribution: ,-311.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909672, Inv Area Ratio Contribution: ,636.771,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.392, Final Score: ,189.167
Point: ,279,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0107587, New Scanned Cells Contribution: ,5.37933,Area ratio: ,0.930135, Area ratio Contribution: ,279.04,Perim diff: ,1.03783, Perim diff Contribution: ,-311.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896768, Inv Area Ratio Contribution: ,627.737,Inverse Perim ratio: ,1.05904, Inv Perim Contribution: ,-317.711, Final Score: ,179.505
Point: ,278,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0135342, New Scanned Cells Contribution: ,6.76712,Area ratio: ,0.929877, Area ratio Contribution: ,278.963,Perim diff: ,1.03891, Perim diff Contribution: ,-311.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89485, Inv Area Ratio Contribution: ,626.395,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.795, Final Score: ,163.504
Point: ,273,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0179487, New Scanned Cells Contribution: ,8.97436,Area ratio: ,0.92993, Area ratio Contribution: ,278.979,Perim diff: ,1.04574, Perim diff Contribution: ,-313.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891838, Inv Area Ratio Contribution: ,624.287,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-321.715, Final Score: ,123.407
Point: ,267,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0199841, New Scanned Cells Contribution: ,9.99207,Area ratio: ,0.929154, Area ratio Contribution: ,278.746,Perim diff: ,1.0472, Perim diff Contribution: ,-314.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890446, Inv Area Ratio Contribution: ,623.312,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,-323.626, Final Score: ,89.4171
BEST Point:,294,202, Score: ,215.016
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,14
At: ,293,201,
Point: ,299,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00914339, New Scanned Cells Contribution: ,4.5717,Area ratio: ,0.920055, Area ratio Contribution: ,276.016,Perim diff: ,1.05211, Perim diff Contribution: ,-315.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946169, Inv Area Ratio Contribution: ,662.318,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,-314.782, Final Score: ,207.087
Point: ,294,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125918, New Scanned Cells Contribution: ,6.29588,Area ratio: ,0.921018, Area ratio Contribution: ,276.305,Perim diff: ,1.05626, Perim diff Contribution: ,-316.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943456, Inv Area Ratio Contribution: ,660.419,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.461, Final Score: ,208.558
Point: ,293,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139763, New Scanned Cells Contribution: ,6.98817,Area ratio: ,0.920885, Area ratio Contribution: ,276.265,Perim diff: ,1.05735, Perim diff Contribution: ,-317.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942688, Inv Area Ratio Contribution: ,659.882,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-316.746, Final Score: ,203.185
Point: ,292,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014107, New Scanned Cells Contribution: ,7.05348,Area ratio: ,0.921592, Area ratio Contribution: ,276.478,Perim diff: ,1.05812, Perim diff Contribution: ,-317.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94212, Inv Area Ratio Contribution: ,659.484,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.405, Final Score: ,207.05
Point: ,287,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180778, New Scanned Cells Contribution: ,9.0389,Area ratio: ,0.923439, Area ratio Contribution: ,277.032,Perim diff: ,1.06337, Perim diff Contribution: ,-319.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938717, Inv Area Ratio Contribution: ,657.102,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.573, Final Score: ,199.186
Point: ,281,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197236, New Scanned Cells Contribution: ,9.8618,Area ratio: ,0.926816, Area ratio Contribution: ,278.045,Perim diff: ,1.05131, Perim diff Contribution: ,-315.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943918, Inv Area Ratio Contribution: ,660.742,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,208.708
Point: ,276,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165887, New Scanned Cells Contribution: ,8.29437,Area ratio: ,0.928926, Area ratio Contribution: ,278.678,Perim diff: ,1.04661, Perim diff Contribution: ,-313.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930873, Inv Area Ratio Contribution: ,651.611,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.157, Final Score: ,201.4
Point: ,273,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119387, New Scanned Cells Contribution: ,5.96933,Area ratio: ,0.930249, Area ratio Contribution: ,279.075,Perim diff: ,1.04244, Perim diff Contribution: ,-312.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934244, Inv Area Ratio Contribution: ,653.971,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-315.323, Final Score: ,205.558
Point: ,273,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0101622, New Scanned Cells Contribution: ,5.08111,Area ratio: ,0.930471, Area ratio Contribution: ,279.141,Perim diff: ,1.04221, Perim diff Contribution: ,-312.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935533, Inv Area Ratio Contribution: ,654.873,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-314.837, Final Score: ,208.615
Point: ,267,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0146817, New Scanned Cells Contribution: ,7.34084,Area ratio: ,0.930675, Area ratio Contribution: ,279.202,Perim diff: ,1.04144, Perim diff Contribution: ,-312.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93231, Inv Area Ratio Contribution: ,652.617,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-315.566, Final Score: ,175.535
Point: ,262,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0157528, New Scanned Cells Contribution: ,7.87638,Area ratio: ,0.926151, Area ratio Contribution: ,277.845,Perim diff: ,1.04069, Perim diff Contribution: ,-312.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931555, Inv Area Ratio Contribution: ,652.088,Inverse Perim ratio: ,1.05208, Inv Perim Contribution: ,-315.625, Final Score: ,150.075
Point: ,261,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.0169022, New Scanned Cells Contribution: ,8.45111,Area ratio: ,0.921683, Area ratio Contribution: ,276.505,Perim diff: ,1.04179, Perim diff Contribution: ,-312.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930707, Inv Area Ratio Contribution: ,651.495,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.18, Final Score: ,141.811
Point: ,260,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0160663, New Scanned Cells Contribution: ,8.03313,Area ratio: ,0.922201, Area ratio Contribution: ,276.66,Perim diff: ,1.04196, Perim diff Contribution: ,-312.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931278, Inv Area Ratio Contribution: ,651.895,Inverse Perim ratio: ,1.05342, Inv Perim Contribution: ,-316.026, Final Score: ,138.302
Point: ,255,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0164842, New Scanned Cells Contribution: ,8.24212,Area ratio: ,0.912112, Area ratio Contribution: ,273.634,Perim diff: ,1.05064, Perim diff Contribution: ,-315.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930928, Inv Area Ratio Contribution: ,651.65,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.752, Final Score: ,105.385
BEST Point:,281,218, Score: ,208.708
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,23
At: ,281,217,
Point: ,299,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00446177, New Scanned Cells Contribution: ,2.23088,Area ratio: ,0.927007, Area ratio Contribution: ,278.102,Perim diff: ,1.05225, Perim diff Contribution: ,-315.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955331, Inv Area Ratio Contribution: ,668.732,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.358, Final Score: ,216.41
