Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,116,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00814876, New Scanned Cells Contribution: ,4.07438,Area ratio: ,0.951001, Area ratio Contribution: ,285.3,Perim diff: ,1.09111, Perim diff Contribution: ,-327.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476113, Inv Area Ratio Contribution: ,333.279,Inverse Perim ratio: ,1.7791, Inv Perim Contribution: ,-533.731, Final Score: ,-362.395
Point: ,113,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0084305, New Scanned Cells Contribution: ,4.21525,Area ratio: ,0.949126, Area ratio Contribution: ,284.738,Perim diff: ,1.09199, Perim diff Contribution: ,-327.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47595, Inv Area Ratio Contribution: ,333.165,Inverse Perim ratio: ,1.77973, Inv Perim Contribution: ,-533.918, Final Score: ,-350.168
Point: ,112,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00778033, New Scanned Cells Contribution: ,3.89017,Area ratio: ,0.949338, Area ratio Contribution: ,284.802,Perim diff: ,1.09025, Perim diff Contribution: ,-327.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476315, Inv Area Ratio Contribution: ,333.42,Inverse Perim ratio: ,1.77848, Inv Perim Contribution: ,-533.545, Final Score: ,-342.464
Point: ,111,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00931906, New Scanned Cells Contribution: ,4.65953,Area ratio: ,0.947028, Area ratio Contribution: ,284.108,Perim diff: ,1.09282, Perim diff Contribution: ,-327.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47549, Inv Area Ratio Contribution: ,332.843,Inverse Perim ratio: ,1.78072, Inv Perim Contribution: ,-534.216, Final Score: ,-345.494
Point: ,106,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137185, New Scanned Cells Contribution: ,6.85926,Area ratio: ,0.936528, Area ratio Contribution: ,280.958,Perim diff: ,1.10012, Perim diff Contribution: ,-330.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473168, Inv Area Ratio Contribution: ,331.217,Inverse Perim ratio: ,1.78819, Inv Perim Contribution: ,-536.456, Final Score: ,-352.5
Point: ,100,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166443, New Scanned Cells Contribution: ,8.32214,Area ratio: ,0.927073, Area ratio Contribution: ,278.122,Perim diff: ,1.11407, Perim diff Contribution: ,-334.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471547, Inv Area Ratio Contribution: ,330.083,Inverse Perim ratio: ,1.80137, Inv Perim Contribution: ,-540.412, Final Score: ,-363.511
Point: ,95,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165359, New Scanned Cells Contribution: ,8.26796,Area ratio: ,0.920943, Area ratio Contribution: ,276.283,Perim diff: ,1.13216, Perim diff Contribution: ,-339.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471524, Inv Area Ratio Contribution: ,330.067,Inverse Perim ratio: ,1.81695, Inv Perim Contribution: ,-545.085, Final Score: ,-371.24
Point: ,94,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0172728, New Scanned Cells Contribution: ,8.63638,Area ratio: ,0.918377, Area ratio Contribution: ,275.513,Perim diff: ,1.13574, Perim diff Contribution: ,-340.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471115, Inv Area Ratio Contribution: ,329.78,Inverse Perim ratio: ,1.82048, Inv Perim Contribution: ,-546.143, Final Score: ,-378.935
Point: ,93,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165359, New Scanned Cells Contribution: ,8.26796,Area ratio: ,0.918605, Area ratio Contribution: ,275.582,Perim diff: ,1.13447, Perim diff Contribution: ,-340.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471507, Inv Area Ratio Contribution: ,330.055,Inverse Perim ratio: ,1.81933, Inv Perim Contribution: ,-545.798, Final Score: ,-373.361
Point: ,88,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171861, New Scanned Cells Contribution: ,8.59304,Area ratio: ,0.913465, Area ratio Contribution: ,274.039,Perim diff: ,1.13242, Perim diff Contribution: ,-339.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471154, Inv Area Ratio Contribution: ,329.808,Inverse Perim ratio: ,1.81922, Inv Perim Contribution: ,-545.767, Final Score: ,-378.454
Point: ,82,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165793, New Scanned Cells Contribution: ,8.28963,Area ratio: ,0.912103, Area ratio Contribution: ,273.631,Perim diff: ,1.12379, Perim diff Contribution: ,-337.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471502, Inv Area Ratio Contribution: ,330.051,Inverse Perim ratio: ,1.81297, Inv Perim Contribution: ,-543.892, Final Score: ,-374.102
Point: ,77,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149755, New Scanned Cells Contribution: ,7.48776,Area ratio: ,0.915061, Area ratio Contribution: ,274.518,Perim diff: ,1.11709, Perim diff Contribution: ,-335.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47236, Inv Area Ratio Contribution: ,330.652,Inverse Perim ratio: ,1.80686, Inv Perim Contribution: ,-542.059, Final Score: ,-369.57
Point: ,75,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0124399, New Scanned Cells Contribution: ,6.21993,Area ratio: ,0.920706, Area ratio Contribution: ,276.212,Perim diff: ,1.1081, Perim diff Contribution: ,-332.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473762, Inv Area Ratio Contribution: ,331.634,Inverse Perim ratio: ,1.79836, Inv Perim Contribution: ,-539.508, Final Score: ,-360.116
Point: ,68,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0139786, New Scanned Cells Contribution: ,6.98929,Area ratio: ,0.920057, Area ratio Contribution: ,276.017,Perim diff: ,1.10752, Perim diff Contribution: ,-332.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47296, Inv Area Ratio Contribution: ,331.072,Inverse Perim ratio: ,1.79888, Inv Perim Contribution: ,-539.665, Final Score: ,-390.372
Point: ,63,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0132201, New Scanned Cells Contribution: ,6.61003,Area ratio: ,0.923814, Area ratio Contribution: ,277.144,Perim diff: ,1.10813, Perim diff Contribution: ,-332.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473336, Inv Area Ratio Contribution: ,331.335,Inverse Perim ratio: ,1.79883, Inv Perim Contribution: ,-539.649, Final Score: ,-413.079
Point: ,62,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0124182, New Scanned Cells Contribution: ,6.20909,Area ratio: ,0.926067, Area ratio Contribution: ,277.82,Perim diff: ,1.10799, Perim diff Contribution: ,-332.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473757, Inv Area Ratio Contribution: ,331.63,Inverse Perim ratio: ,1.79834, Inv Perim Contribution: ,-539.501, Final Score: ,-417.942
Point: ,58,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0144554, New Scanned Cells Contribution: ,7.22769,Area ratio: ,0.923222, Area ratio Contribution: ,276.967,Perim diff: ,1.11008, Perim diff Contribution: ,-333.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472674, Inv Area Ratio Contribution: ,330.872,Inverse Perim ratio: ,1.80159, Inv Perim Contribution: ,-540.477, Final Score: ,-440.059
BEST Point:,112,218, Score: ,-342.464
COUNT COMMAND: 1
Total frontiers: ,214, Prioritised frontiers: ,17
At: ,111,217,
Point: ,138,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0156657, New Scanned Cells Contribution: ,7.83284,Area ratio: ,0.942543, Area ratio Contribution: ,282.763,Perim diff: ,1.10265, Perim diff Contribution: ,-330.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468394, Inv Area Ratio Contribution: ,327.876,Inverse Perim ratio: ,1.79031, Inv Perim Contribution: ,-537.092, Final Score: ,-437.831
Point: ,133,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0130189, New Scanned Cells Contribution: ,6.50944,Area ratio: ,0.944789, Area ratio Contribution: ,283.437,Perim diff: ,1.09723, Perim diff Contribution: ,-329.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469796, Inv Area Ratio Contribution: ,328.857,Inverse Perim ratio: ,1.78534, Inv Perim Contribution: ,-535.602, Final Score: ,-399.038
Point: ,131,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00944675, New Scanned Cells Contribution: ,4.72338,Area ratio: ,0.948116, Area ratio Contribution: ,284.435,Perim diff: ,1.08978, Perim diff Contribution: ,-326.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471698, Inv Area Ratio Contribution: ,330.189,Inverse Perim ratio: ,1.77859, Inv Perim Contribution: ,-533.578, Final Score: ,-370.227
Point: ,128,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00849992, New Scanned Cells Contribution: ,4.24996,Area ratio: ,0.948177, Area ratio Contribution: ,284.453,Perim diff: ,1.08855, Perim diff Contribution: ,-326.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472203, Inv Area Ratio Contribution: ,330.542,Inverse Perim ratio: ,1.77755, Inv Perim Contribution: ,-533.265, Final Score: ,-351.699
Point: ,126,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00884423, New Scanned Cells Contribution: ,4.42211,Area ratio: ,0.947082, Area ratio Contribution: ,284.125,Perim diff: ,1.08819, Perim diff Contribution: ,-326.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47204, Inv Area Ratio Contribution: ,330.428,Inverse Perim ratio: ,1.77747, Inv Perim Contribution: ,-533.242, Final Score: ,-344.314
Point: ,123,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116632, New Scanned Cells Contribution: ,5.83159,Area ratio: ,0.941114, Area ratio Contribution: ,282.334,Perim diff: ,1.09324, Perim diff Contribution: ,-327.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470537, Inv Area Ratio Contribution: ,329.376,Inverse Perim ratio: ,1.78272, Inv Perim Contribution: ,-534.817, Final Score: ,-350.29
Point: ,117,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152568, New Scanned Cells Contribution: ,7.62841,Area ratio: ,0.932728, Area ratio Contribution: ,279.818,Perim diff: ,1.10172, Perim diff Contribution: ,-330.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468613, Inv Area Ratio Contribution: ,328.029,Inverse Perim ratio: ,1.79138, Inv Perim Contribution: ,-537.415, Final Score: ,-357.857
Point: ,112,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161176, New Scanned Cells Contribution: ,8.05879,Area ratio: ,0.928592, Area ratio Contribution: ,278.578,Perim diff: ,1.11203, Perim diff Contribution: ,-333.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468046, Inv Area Ratio Contribution: ,327.632,Inverse Perim ratio: ,1.80437, Inv Perim Contribution: ,-541.311, Final Score: ,-361.774
Point: ,111,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169998, New Scanned Cells Contribution: ,8.49992,Area ratio: ,0.926257, Area ratio Contribution: ,277.877,Perim diff: ,1.1229, Perim diff Contribution: ,-336.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467547, Inv Area Ratio Contribution: ,327.283,Inverse Perim ratio: ,1.80982, Inv Perim Contribution: ,-542.947, Final Score: ,-372.156
Point: ,110,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162897, New Scanned Cells Contribution: ,8.14486,Area ratio: ,0.926463, Area ratio Contribution: ,277.939,Perim diff: ,1.12277, Perim diff Contribution: ,-336.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467917, Inv Area Ratio Contribution: ,327.542,Inverse Perim ratio: ,1.80936, Inv Perim Contribution: ,-542.809, Final Score: ,-367.14
Point: ,105,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0166555, New Scanned Cells Contribution: ,8.32777,Area ratio: ,0.920991, Area ratio Contribution: ,276.297,Perim diff: ,1.12225, Perim diff Contribution: ,-336.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467743, Inv Area Ratio Contribution: ,327.42,Inverse Perim ratio: ,1.81041, Inv Perim Contribution: ,-543.123, Final Score: ,-373.155
Point: ,99,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153429, New Scanned Cells Contribution: ,7.67145,Area ratio: ,0.919001, Area ratio Contribution: ,275.7,Perim diff: ,1.1142, Perim diff Contribution: ,-334.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468467, Inv Area Ratio Contribution: ,327.927,Inverse Perim ratio: ,1.80431, Inv Perim Contribution: ,-541.294, Final Score: ,-369.3
Point: ,93,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0126531, New Scanned Cells Contribution: ,6.32653,Area ratio: ,0.921834, Area ratio Contribution: ,276.55,Perim diff: ,1.10739, Perim diff Contribution: ,-332.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469936, Inv Area Ratio Contribution: ,328.956,Inverse Perim ratio: ,1.79801, Inv Perim Contribution: ,-539.403, Final Score: ,-366.263
Point: ,88,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0149556, New Scanned Cells Contribution: ,7.47778,Area ratio: ,0.918155, Area ratio Contribution: ,275.446,Perim diff: ,1.11147, Perim diff Contribution: ,-333.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468669, Inv Area Ratio Contribution: ,328.068,Inverse Perim ratio: ,1.8028, Inv Perim Contribution: ,-540.839, Final Score: ,-391.762
Point: ,82,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0157948, New Scanned Cells Contribution: ,7.8974,Area ratio: ,0.918053, Area ratio Contribution: ,275.416,Perim diff: ,1.1109, Perim diff Contribution: ,-333.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468231, Inv Area Ratio Contribution: ,327.762,Inverse Perim ratio: ,1.80282, Inv Perim Contribution: ,-540.847, Final Score: ,-414.458
Point: ,77,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.014848, New Scanned Cells Contribution: ,7.42398,Area ratio: ,0.921581, Area ratio Contribution: ,276.474,Perim diff: ,1.1102, Perim diff Contribution: ,-333.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468719, Inv Area Ratio Contribution: ,328.103,Inverse Perim ratio: ,1.80154, Inv Perim Contribution: ,-540.461, Final Score: ,-433.179
Point: ,75,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0123518, New Scanned Cells Contribution: ,6.17589,Area ratio: ,0.927312, Area ratio Contribution: ,278.194,Perim diff: ,1.10274, Perim diff Contribution: ,-330.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470099, Inv Area Ratio Contribution: ,329.069,Inverse Perim ratio: ,1.79408, Inv Perim Contribution: ,-538.223, Final Score: ,-436.882
BEST Point:,126,231, Score: ,-344.314
COUNT COMMAND: 1
Total frontiers: ,213, Prioritised frontiers: ,19
At: ,125,230,
Point: ,156,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0144065, New Scanned Cells Contribution: ,7.20323,Area ratio: ,0.949157, Area ratio Contribution: ,284.747,Perim diff: ,1.10126, Perim diff Contribution: ,-330.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464714, Inv Area Ratio Contribution: ,325.3,Inverse Perim ratio: ,1.78888, Inv Perim Contribution: ,-536.664, Final Score: ,-440.858
Point: ,151,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0115678, New Scanned Cells Contribution: ,5.78392,Area ratio: ,0.950234, Area ratio Contribution: ,285.07,Perim diff: ,1.09544, Perim diff Contribution: ,-328.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466228, Inv Area Ratio Contribution: ,326.36,Inverse Perim ratio: ,1.784, Inv Perim Contribution: ,-535.199, Final Score: ,-402.939
Point: ,151,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0107782, New Scanned Cells Contribution: ,5.38908,Area ratio: ,0.950677, Area ratio Contribution: ,285.203,Perim diff: ,1.09366, Perim diff Contribution: ,-328.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466649, Inv Area Ratio Contribution: ,326.654,Inverse Perim ratio: ,1.78237, Inv Perim Contribution: ,-534.711, Final Score: ,-399.206
Point: ,150,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0116959, New Scanned Cells Contribution: ,5.84795,Area ratio: ,0.949866, Area ratio Contribution: ,284.96,Perim diff: ,1.09521, Perim diff Contribution: ,-328.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466161, Inv Area Ratio Contribution: ,326.313,Inverse Perim ratio: ,1.784, Inv Perim Contribution: ,-535.199, Final Score: ,-398.804
Point: ,149,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0110129, New Scanned Cells Contribution: ,5.50647,Area ratio: ,0.949959, Area ratio Contribution: ,284.988,Perim diff: ,1.09463, Perim diff Contribution: ,-328.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466531, Inv Area Ratio Contribution: ,326.572,Inverse Perim ratio: ,1.78335, Inv Perim Contribution: ,-535.005, Final Score: ,-391.551
Point: ,144,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0115252, New Scanned Cells Contribution: ,5.76258,Area ratio: ,0.946846, Area ratio Contribution: ,284.054,Perim diff: ,1.09288, Perim diff Contribution: ,-327.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466262, Inv Area Ratio Contribution: ,326.383,Inverse Perim ratio: ,1.78265, Inv Perim Contribution: ,-534.795, Final Score: ,-371.658
Point: ,140,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0102446, New Scanned Cells Contribution: ,5.12229,Area ratio: ,0.945416, Area ratio Contribution: ,283.625,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466952, Inv Area Ratio Contribution: ,326.866,Inverse Perim ratio: ,1.78128, Inv Perim Contribution: ,-534.385, Final Score: ,-349.751
Point: ,137,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128911, New Scanned Cells Contribution: ,6.44555,Area ratio: ,0.93915, Area ratio Contribution: ,281.745,Perim diff: ,1.09659, Perim diff Contribution: ,-328.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465527, Inv Area Ratio Contribution: ,325.869,Inverse Perim ratio: ,1.78691, Inv Perim Contribution: ,-536.074, Final Score: ,-356.034
Point: ,131,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156657, New Scanned Cells Contribution: ,7.83284,Area ratio: ,0.930056, Area ratio Contribution: ,279.017,Perim diff: ,1.11417, Perim diff Contribution: ,-334.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463951, Inv Area Ratio Contribution: ,324.766,Inverse Perim ratio: ,1.80329, Inv Perim Contribution: ,-540.987, Final Score: ,-369.025
Point: ,126,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159431, New Scanned Cells Contribution: ,7.97157,Area ratio: ,0.925402, Area ratio Contribution: ,277.621,Perim diff: ,1.11836, Perim diff Contribution: ,-335.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463788, Inv Area Ratio Contribution: ,324.652,Inverse Perim ratio: ,1.80775, Inv Perim Contribution: ,-542.324, Final Score: ,-368.714
Point: ,125,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168395, New Scanned Cells Contribution: ,8.41977,Area ratio: ,0.9234, Area ratio Contribution: ,277.02,Perim diff: ,1.12041, Perim diff Contribution: ,-336.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463294, Inv Area Ratio Contribution: ,324.306,Inverse Perim ratio: ,1.81008, Inv Perim Contribution: ,-543.024, Final Score: ,-375.402
Point: ,124,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161779, New Scanned Cells Contribution: ,8.08896,Area ratio: ,0.923679, Area ratio Contribution: ,277.104,Perim diff: ,1.11986, Perim diff Contribution: ,-335.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463648, Inv Area Ratio Contribution: ,324.553,Inverse Perim ratio: ,1.80943, Inv Perim Contribution: ,-542.828, Final Score: ,-370.166
Point: ,119,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169249, New Scanned Cells Contribution: ,8.46246,Area ratio: ,0.918625, Area ratio Contribution: ,275.587,Perim diff: ,1.12481, Perim diff Contribution: ,-337.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463199, Inv Area Ratio Contribution: ,324.239,Inverse Perim ratio: ,1.81456, Inv Perim Contribution: ,-544.368, Final Score: ,-378.925
Point: ,113,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163273, New Scanned Cells Contribution: ,8.16366,Area ratio: ,0.91729, Area ratio Contribution: ,275.187,Perim diff: ,1.11695, Perim diff Contribution: ,-335.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463536, Inv Area Ratio Contribution: ,324.475,Inverse Perim ratio: ,1.80841, Inv Perim Contribution: ,-542.523, Final Score: ,-374.825
Point: ,108,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147266, New Scanned Cells Contribution: ,7.3633,Area ratio: ,0.920235, Area ratio Contribution: ,276.071,Perim diff: ,1.11052, Perim diff Contribution: ,-333.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464405, Inv Area Ratio Contribution: ,325.084,Inverse Perim ratio: ,1.80244, Inv Perim Contribution: ,-540.732, Final Score: ,-370.415
Point: ,106,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0121228, New Scanned Cells Contribution: ,6.06138,Area ratio: ,0.925742, Area ratio Contribution: ,277.722,Perim diff: ,1.10092, Perim diff Contribution: ,-330.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465858, Inv Area Ratio Contribution: ,326.101,Inverse Perim ratio: ,1.79316, Inv Perim Contribution: ,-537.949, Final Score: ,-360.583
Point: ,99,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0134247, New Scanned Cells Contribution: ,6.71234,Area ratio: ,0.92495, Area ratio Contribution: ,277.485,Perim diff: ,1.10002, Perim diff Contribution: ,-330.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465174, Inv Area Ratio Contribution: ,325.622,Inverse Perim ratio: ,1.79311, Inv Perim Contribution: ,-537.933, Final Score: ,-390.649
Point: ,93,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0122935, New Scanned Cells Contribution: ,6.14675,Area ratio: ,0.929219, Area ratio Contribution: ,278.766,Perim diff: ,1.10197, Perim diff Contribution: ,-330.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465768, Inv Area Ratio Contribution: ,326.038,Inverse Perim ratio: ,1.79372, Inv Perim Contribution: ,-538.117, Final Score: ,-419.07
