Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,74,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0111263, New Scanned Cells Contribution: ,5.56314,Area ratio: ,0.959053, Area ratio Contribution: ,287.716,Perim diff: ,1.05071, Perim diff Contribution: ,-315.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877066, Inv Area Ratio Contribution: ,613.946,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,-323.426, Final Score: ,77.1192
Point: ,71,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0126995, New Scanned Cells Contribution: ,6.34975,Area ratio: ,0.955555, Area ratio Contribution: ,286.666,Perim diff: ,1.05203, Perim diff Contribution: ,-315.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875091, Inv Area Ratio Contribution: ,612.564,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.627, Final Score: ,76.8428
Point: ,66,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0127943, New Scanned Cells Contribution: ,6.39713,Area ratio: ,0.954666, Area ratio Contribution: ,286.4,Perim diff: ,1.04738, Perim diff Contribution: ,-314.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874958, Inv Area Ratio Contribution: ,612.47,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.471, Final Score: ,94.3676
Point: ,65,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0135714, New Scanned Cells Contribution: ,6.7857,Area ratio: ,0.952604, Area ratio Contribution: ,285.781,Perim diff: ,1.04963, Perim diff Contribution: ,-314.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873964, Inv Area Ratio Contribution: ,611.775,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-323.611, Final Score: ,90.3445
Point: ,64,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128322, New Scanned Cells Contribution: ,6.41609,Area ratio: ,0.954253, Area ratio Contribution: ,286.276,Perim diff: ,1.04875, Perim diff Contribution: ,-314.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874921, Inv Area Ratio Contribution: ,612.445,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.126, Final Score: ,100.081
Point: ,59,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0129269, New Scanned Cells Contribution: ,6.46347,Area ratio: ,0.953286, Area ratio Contribution: ,285.986,Perim diff: ,1.04852, Perim diff Contribution: ,-314.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874788, Inv Area Ratio Contribution: ,612.352,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.471, Final Score: ,112.37
Point: ,54,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107472, New Scanned Cells Contribution: ,5.37359,Area ratio: ,0.957808, Area ratio Contribution: ,287.342,Perim diff: ,1.04856, Perim diff Contribution: ,-314.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877611, Inv Area Ratio Contribution: ,614.328,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.294, Final Score: ,142.826
Point: ,51,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124341, New Scanned Cells Contribution: ,6.21707,Area ratio: ,0.953459, Area ratio Contribution: ,286.038,Perim diff: ,1.04976, Perim diff Contribution: ,-314.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875406, Inv Area Ratio Contribution: ,612.784,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.59, Final Score: ,131.104
Point: ,46,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131354, New Scanned Cells Contribution: ,6.56772,Area ratio: ,0.952843, Area ratio Contribution: ,285.853,Perim diff: ,1.05246, Perim diff Contribution: ,-315.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874485, Inv Area Ratio Contribution: ,612.139,Inverse Perim ratio: ,1.0871, Inv Perim Contribution: ,-326.129, Final Score: ,131.595
Point: ,45,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140453, New Scanned Cells Contribution: ,7.02263,Area ratio: ,0.950875, Area ratio Contribution: ,285.263,Perim diff: ,1.05328, Perim diff Contribution: ,-315.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873297, Inv Area Ratio Contribution: ,611.308,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-326.88, Final Score: ,123.23
Point: ,44,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135524, New Scanned Cells Contribution: ,6.77622,Area ratio: ,0.952741, Area ratio Contribution: ,285.822,Perim diff: ,1.05453, Perim diff Contribution: ,-316.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873928, Inv Area Ratio Contribution: ,611.749,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-327.1, Final Score: ,129.792
Point: ,39,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148414, New Scanned Cells Contribution: ,7.42068,Area ratio: ,0.952746, Area ratio Contribution: ,285.824,Perim diff: ,1.05776, Perim diff Contribution: ,-317.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872183, Inv Area Ratio Contribution: ,610.528,Inverse Perim ratio: ,1.09664, Inv Perim Contribution: ,-328.992, Final Score: ,123.036
Point: ,33,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150688, New Scanned Cells Contribution: ,7.5344,Area ratio: ,0.959142, Area ratio Contribution: ,287.743,Perim diff: ,1.0638, Perim diff Contribution: ,-319.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871831, Inv Area Ratio Contribution: ,610.282,Inverse Perim ratio: ,1.10338, Inv Perim Contribution: ,-331.015, Final Score: ,128.666
Point: ,28,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014576, New Scanned Cells Contribution: ,7.28799,Area ratio: ,0.97062, Area ratio Contribution: ,291.186,Perim diff: ,1.05326, Perim diff Contribution: ,-315.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872631, Inv Area Ratio Contribution: ,610.842,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.841, Final Score: ,150.133
Point: ,25,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126426, New Scanned Cells Contribution: ,6.32132,Area ratio: ,0.984378, Area ratio Contribution: ,295.313,Perim diff: ,1.03898, Perim diff Contribution: ,-311.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875297, Inv Area Ratio Contribution: ,612.708,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-320.738, Final Score: ,173.575
Point: ,25,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00976155, New Scanned Cells Contribution: ,4.88078,Area ratio: ,0.988174, Area ratio Contribution: ,296.452,Perim diff: ,1.03609, Perim diff Contribution: ,-310.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879138, Inv Area Ratio Contribution: ,615.397,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-318.059, Final Score: ,186.634
Point: ,24,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00966678, New Scanned Cells Contribution: ,4.83339,Area ratio: ,0.98845, Area ratio Contribution: ,296.535,Perim diff: ,1.03367, Perim diff Contribution: ,-310.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879284, Inv Area Ratio Contribution: ,615.499,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-317.153, Final Score: ,183.612
Point: ,25,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00813147, New Scanned Cells Contribution: ,4.06573,Area ratio: ,0.988758, Area ratio Contribution: ,296.627,Perim diff: ,1.0339, Perim diff Contribution: ,-310.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881295, Inv Area Ratio Contribution: ,616.907,Inverse Perim ratio: ,1.05483, Inv Perim Contribution: ,-316.449, Final Score: ,189.14
Point: ,23,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00898442, New Scanned Cells Contribution: ,4.49221,Area ratio: ,0.988786, Area ratio Contribution: ,296.636,Perim diff: ,1.03376, Perim diff Contribution: ,-310.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880192, Inv Area Ratio Contribution: ,616.135,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.86, Final Score: ,178.509
Point: ,16,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0089086, New Scanned Cells Contribution: ,4.4543,Area ratio: ,0.988581, Area ratio Contribution: ,296.574,Perim diff: ,1.03306, Perim diff Contribution: ,-309.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931201, Inv Area Ratio Contribution: ,651.841,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,-312.632, Final Score: ,179.166
Point: ,11,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00894651, New Scanned Cells Contribution: ,4.47326,Area ratio: ,0.987859, Area ratio Contribution: ,296.358,Perim diff: ,1.03626, Perim diff Contribution: ,-310.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936348, Inv Area Ratio Contribution: ,655.444,Inverse Perim ratio: ,1.04347, Inv Perim Contribution: ,-313.04, Final Score: ,156.941
Point: ,10,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00938246, New Scanned Cells Contribution: ,4.69123,Area ratio: ,0.987679, Area ratio Contribution: ,296.304,Perim diff: ,1.03682, Perim diff Contribution: ,-311.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936383, Inv Area Ratio Contribution: ,655.468,Inverse Perim ratio: ,1.04326, Inv Perim Contribution: ,-312.979, Final Score: ,153.445
Point: ,9,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00877592, New Scanned Cells Contribution: ,4.38796,Area ratio: ,0.987505, Area ratio Contribution: ,296.252,Perim diff: ,1.03746, Perim diff Contribution: ,-311.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933251, Inv Area Ratio Contribution: ,653.276,Inverse Perim ratio: ,1.04442, Inv Perim Contribution: ,-313.326, Final Score: ,144.174
BEST Point:,25,160, Score: ,189.14
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,25,160,
Point: ,0,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0023878, New Scanned Cells Contribution: ,1.1939,Area ratio: ,0.988626, Area ratio Contribution: ,296.588,Perim diff: ,1.03292, Perim diff Contribution: ,-309.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944166, Inv Area Ratio Contribution: ,660.916,Inverse Perim ratio: ,1.03892, Inv Perim Contribution: ,-311.676, Final Score: ,205.202
Point: ,54,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0106605, New Scanned Cells Contribution: ,5.33025,Area ratio: ,0.961723, Area ratio Contribution: ,288.517,Perim diff: ,1.04924, Perim diff Contribution: ,-314.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86719, Inv Area Ratio Contribution: ,607.033,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.032, Final Score: ,66.3311
Point: ,51,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.012315, New Scanned Cells Contribution: ,6.15752,Area ratio: ,0.958382, Area ratio Contribution: ,287.515,Perim diff: ,1.04802, Perim diff Contribution: ,-314.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865033, Inv Area Ratio Contribution: ,605.523,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-324.38, Final Score: ,66.1506
Point: ,46,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0125971, New Scanned Cells Contribution: ,6.29853,Area ratio: ,0.95853, Area ratio Contribution: ,287.559,Perim diff: ,1.04658, Perim diff Contribution: ,-313.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86467, Inv Area Ratio Contribution: ,605.269,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-324.38, Final Score: ,82.3635
Point: ,45,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0134055, New Scanned Cells Contribution: ,6.70277,Area ratio: ,0.956718, Area ratio Contribution: ,287.015,Perim diff: ,1.04527, Perim diff Contribution: ,-313.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863628, Inv Area Ratio Contribution: ,604.539,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-324.38, Final Score: ,79.4334
Point: ,44,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0127099, New Scanned Cells Contribution: ,6.35494,Area ratio: ,0.958483, Area ratio Contribution: ,287.545,Perim diff: ,1.04587, Perim diff Contribution: ,-313.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864524, Inv Area Ratio Contribution: ,605.167,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-324.38, Final Score: ,88.2458
Point: ,39,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0129919, New Scanned Cells Contribution: ,6.49595,Area ratio: ,0.958339, Area ratio Contribution: ,287.502,Perim diff: ,1.04379, Perim diff Contribution: ,-313.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864161, Inv Area Ratio Contribution: ,604.913,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-324.38, Final Score: ,101.179
Point: ,34,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0110177, New Scanned Cells Contribution: ,5.50886,Area ratio: ,0.963595, Area ratio Contribution: ,289.079,Perim diff: ,1.04409, Perim diff Contribution: ,-313.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866742, Inv Area Ratio Contribution: ,606.719,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-324.422, Final Score: ,131.214
Point: ,32,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0111681, New Scanned Cells Contribution: ,5.58407,Area ratio: ,0.963156, Area ratio Contribution: ,288.947,Perim diff: ,1.04292, Perim diff Contribution: ,-312.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866572, Inv Area Ratio Contribution: ,606.601,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-324.422, Final Score: ,134.468
Point: ,31,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120142, New Scanned Cells Contribution: ,6.00711,Area ratio: ,0.961026, Area ratio Contribution: ,288.308,Perim diff: ,1.04317, Perim diff Contribution: ,-312.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865445, Inv Area Ratio Contribution: ,605.812,Inverse Perim ratio: ,1.08364, Inv Perim Contribution: ,-325.093, Final Score: ,127.665
Point: ,26,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128039, New Scanned Cells Contribution: ,6.40194,Area ratio: ,0.960231, Area ratio Contribution: ,288.069,Perim diff: ,1.04397, Perim diff Contribution: ,-313.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864403, Inv Area Ratio Contribution: ,605.082,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.632, Final Score: ,128.635
Point: ,25,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137252, New Scanned Cells Contribution: ,6.86258,Area ratio: ,0.958182, Area ratio Contribution: ,287.455,Perim diff: ,1.04419, Perim diff Contribution: ,-313.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863191, Inv Area Ratio Contribution: ,604.234,Inverse Perim ratio: ,1.09128, Inv Perim Contribution: ,-327.383, Final Score: ,120.411
Point: ,24,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132551, New Scanned Cells Contribution: ,6.62756,Area ratio: ,0.960032, Area ratio Contribution: ,288.01,Perim diff: ,1.04514, Perim diff Contribution: ,-313.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863797, Inv Area Ratio Contribution: ,604.658,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-327.603, Final Score: ,127.054
Point: ,19,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146088, New Scanned Cells Contribution: ,7.30442,Area ratio: ,0.959868, Area ratio Contribution: ,287.96,Perim diff: ,1.04502, Perim diff Contribution: ,-313.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963304, Inv Area Ratio Contribution: ,674.313,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,-631.367, Final Score: ,-409.712
Point: ,13,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124467, New Scanned Cells Contribution: ,6.22333,Area ratio: ,0.965956, Area ratio Contribution: ,289.787,Perim diff: ,1.04659, Perim diff Contribution: ,-313.976,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961707, Inv Area Ratio Contribution: ,673.195,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-626.916, Final Score: ,-398.426
Point: ,8,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00909997, New Scanned Cells Contribution: ,4.54998,Area ratio: ,0.976476, Area ratio Contribution: ,292.943,Perim diff: ,1.03505, Perim diff Contribution: ,-310.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965927, Inv Area Ratio Contribution: ,676.149,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,-311.997, Final Score: ,234.764
Point: ,5,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0059413, New Scanned Cells Contribution: ,2.97065,Area ratio: ,0.985477, Area ratio Contribution: ,295.643,Perim diff: ,1.03288, Perim diff Contribution: ,-309.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968051, Inv Area Ratio Contribution: ,677.636,Inverse Perim ratio: ,1.03818, Inv Perim Contribution: ,-311.455, Final Score: ,246.594
Point: ,5,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00419275, New Scanned Cells Contribution: ,2.09638,Area ratio: ,0.988082, Area ratio Contribution: ,296.425,Perim diff: ,1.03252, Perim diff Contribution: ,-309.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962577, Inv Area Ratio Contribution: ,673.804,Inverse Perim ratio: ,1.0382, Inv Perim Contribution: ,-311.461, Final Score: ,249.896
Point: ,4,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00385433, New Scanned Cells Contribution: ,1.92716,Area ratio: ,0.988365, Area ratio Contribution: ,296.509,Perim diff: ,1.03225, Perim diff Contribution: ,-309.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962376, Inv Area Ratio Contribution: ,673.663,Inverse Perim ratio: ,1.03805, Inv Perim Contribution: ,-311.414, Final Score: ,245.011
Point: ,5,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0036099, New Scanned Cells Contribution: ,1.80495,Area ratio: ,0.98863, Area ratio Contribution: ,296.589,Perim diff: ,1.03248, Perim diff Contribution: ,-309.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95887, Inv Area Ratio Contribution: ,671.209,Inverse Perim ratio: ,1.03832, Inv Perim Contribution: ,-311.496, Final Score: ,247.152
Point: ,5,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00287664, New Scanned Cells Contribution: ,1.43832,Area ratio: ,0.988899, Area ratio Contribution: ,296.67,Perim diff: ,1.03176, Perim diff Contribution: ,-309.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954138, Inv Area Ratio Contribution: ,667.897,Inverse Perim ratio: ,1.03796, Inv Perim Contribution: ,-311.389, Final Score: ,240.763
BEST Point:,5,161, Score: ,249.896
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,5,160,
Point: ,34,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.010975, New Scanned Cells Contribution: ,5.48751,Area ratio: ,0.962998, Area ratio Contribution: ,288.899,Perim diff: ,1.04552, Perim diff Contribution: ,-313.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946488, Inv Area Ratio Contribution: ,662.542,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,-319.381, Final Score: ,132.424
Point: ,32,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0110687, New Scanned Cells Contribution: ,5.53433,Area ratio: ,0.963104, Area ratio Contribution: ,288.931,Perim diff: ,1.04356, Perim diff Contribution: ,-313.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951853, Inv Area Ratio Contribution: ,666.297,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.926, Final Score: ,145.802
Point: ,31,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0118553, New Scanned Cells Contribution: ,5.92763,Area ratio: ,0.961317, Area ratio Contribution: ,288.395,Perim diff: ,1.04333, Perim diff Contribution: ,-312.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950716, Inv Area Ratio Contribution: ,665.501,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.203, Final Score: ,143.774
Point: ,26,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0120426, New Scanned Cells Contribution: ,6.02128,Area ratio: ,0.96147, Area ratio Contribution: ,288.441,Perim diff: ,1.04058, Perim diff Contribution: ,-312.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950462, Inv Area Ratio Contribution: ,665.323,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.847, Final Score: ,161.658
Point: ,25,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0128292, New Scanned Cells Contribution: ,6.41458,Area ratio: ,0.959606, Area ratio Contribution: ,287.882,Perim diff: ,1.04059, Perim diff Contribution: ,-312.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949324, Inv Area Ratio Contribution: ,664.527,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.347, Final Score: ,158.087
Point: ,24,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0121175, New Scanned Cells Contribution: ,6.05873,Area ratio: ,0.961508, Area ratio Contribution: ,288.452,Perim diff: ,1.04075, Perim diff Contribution: ,-312.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950341, Inv Area Ratio Contribution: ,665.239,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.203, Final Score: ,167.31
Point: ,19,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.012286, New Scanned Cells Contribution: ,6.14301,Area ratio: ,0.961384, Area ratio Contribution: ,288.415,Perim diff: ,1.03826, Perim diff Contribution: ,-311.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963382, Inv Area Ratio Contribution: ,674.368,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-316.119, Final Score: ,192.68
Point: ,16,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104693, New Scanned Cells Contribution: ,5.23467,Area ratio: ,0.964949, Area ratio Contribution: ,289.485,Perim diff: ,1.03911, Perim diff Contribution: ,-311.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963664, Inv Area Ratio Contribution: ,674.565,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,-314.612, Final Score: ,212.658
