Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,167,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155501, New Scanned Cells Contribution: ,7.77506,Area ratio: ,0.939532, Area ratio Contribution: ,281.86,Perim diff: ,1.09496, Perim diff Contribution: ,-328.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529181, Inv Area Ratio Contribution: ,370.427,Inverse Perim ratio: ,1.19343, Inv Perim Contribution: ,-716.059, Final Score: ,-790.486
Point: ,166,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149242, New Scanned Cells Contribution: ,7.4621,Area ratio: ,0.939625, Area ratio Contribution: ,281.888,Perim diff: ,1.09558, Perim diff Contribution: ,-328.675,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521099, Inv Area Ratio Contribution: ,364.769,Inverse Perim ratio: ,1.20042, Inv Perim Contribution: ,-720.253, Final Score: ,-795.934
Point: ,161,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153741, New Scanned Cells Contribution: ,7.68704,Area ratio: ,0.936247, Area ratio Contribution: ,280.874,Perim diff: ,1.09302, Perim diff Contribution: ,-327.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516801, Inv Area Ratio Contribution: ,361.76,Inverse Perim ratio: ,1.20403, Inv Perim Contribution: ,-722.417, Final Score: ,-805.403
Point: ,155,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144743, New Scanned Cells Contribution: ,7.23716,Area ratio: ,0.936979, Area ratio Contribution: ,281.094,Perim diff: ,1.08634, Perim diff Contribution: ,-325.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431708, Inv Area Ratio Contribution: ,302.195,Inverse Perim ratio: ,1.58105, Inv Perim Contribution: ,-474.314, Final Score: ,-314.733
Point: ,150,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126357, New Scanned Cells Contribution: ,6.31785,Area ratio: ,0.941352, Area ratio Contribution: ,282.405,Perim diff: ,1.08179, Perim diff Contribution: ,-324.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432845, Inv Area Ratio Contribution: ,302.991,Inverse Perim ratio: ,1.57528, Inv Perim Contribution: ,-472.584, Final Score: ,-310.449
Point: ,149,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0110709, New Scanned Cells Contribution: ,5.53545,Area ratio: ,0.944866, Area ratio Contribution: ,283.46,Perim diff: ,1.07944, Perim diff Contribution: ,-323.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433807, Inv Area Ratio Contribution: ,303.665,Inverse Perim ratio: ,1.57214, Inv Perim Contribution: ,-471.643, Final Score: ,-304.436
Point: ,145,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0127922, New Scanned Cells Contribution: ,6.39609,Area ratio: ,0.943377, Area ratio Contribution: ,283.013,Perim diff: ,1.07892, Perim diff Contribution: ,-323.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432781, Inv Area Ratio Contribution: ,302.947,Inverse Perim ratio: ,1.57262, Inv Perim Contribution: ,-471.786, Final Score: ,-322.954
Point: ,139,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0134963, New Scanned Cells Contribution: ,6.74817,Area ratio: ,0.945051, Area ratio Contribution: ,283.515,Perim diff: ,1.07944, Perim diff Contribution: ,-323.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432363, Inv Area Ratio Contribution: ,302.654,Inverse Perim ratio: ,1.57265, Inv Perim Contribution: ,-471.794, Final Score: ,-346.888
Point: ,134,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0125379, New Scanned Cells Contribution: ,6.26895,Area ratio: ,0.949824, Area ratio Contribution: ,284.947,Perim diff: ,1.08022, Perim diff Contribution: ,-324.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432949, Inv Area Ratio Contribution: ,303.064,Inverse Perim ratio: ,1.57174, Inv Perim Contribution: ,-471.521, Final Score: ,-367.384
Point: ,133,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0110709, New Scanned Cells Contribution: ,5.53545,Area ratio: ,0.953489, Area ratio Contribution: ,286.047,Perim diff: ,1.07986, Perim diff Contribution: ,-323.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433807, Inv Area Ratio Contribution: ,303.665,Inverse Perim ratio: ,1.57041, Inv Perim Contribution: ,-471.124, Final Score: ,-371.128
Point: ,129,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0128704, New Scanned Cells Contribution: ,6.43521,Area ratio: ,0.951958, Area ratio Contribution: ,285.588,Perim diff: ,1.08363, Perim diff Contribution: ,-325.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432752, Inv Area Ratio Contribution: ,302.926,Inverse Perim ratio: ,1.57438, Inv Perim Contribution: ,-472.314, Final Score: ,-393.716
BEST Point:,184,271, Score: ,-292.045
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,23
At: ,183,270,
Point: ,216,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.010769, New Scanned Cells Contribution: ,5.38448,Area ratio: ,0.968105, Area ratio Contribution: ,290.432,Perim diff: ,1.06803, Perim diff Contribution: ,-320.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581387, Inv Area Ratio Contribution: ,406.971,Inverse Perim ratio: ,1.12055, Inv Perim Contribution: ,-672.328, Final Score: ,-772.196
Point: ,212,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00958535, New Scanned Cells Contribution: ,4.79267,Area ratio: ,0.967791, Area ratio Contribution: ,290.337,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57215, Inv Area Ratio Contribution: ,400.505,Inverse Perim ratio: ,1.12919, Inv Perim Contribution: ,-677.513, Final Score: ,-757.245
Point: ,210,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00958535, New Scanned Cells Contribution: ,4.79267,Area ratio: ,0.96769, Area ratio Contribution: ,290.307,Perim diff: ,1.06315, Perim diff Contribution: ,-318.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571599, Inv Area Ratio Contribution: ,400.119,Inverse Perim ratio: ,1.13053, Inv Perim Contribution: ,-678.32, Final Score: ,-748.821
Point: ,209,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00997342, New Scanned Cells Contribution: ,4.98671,Area ratio: ,0.967701, Area ratio Contribution: ,290.31,Perim diff: ,1.06385, Perim diff Contribution: ,-319.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573373, Inv Area Ratio Contribution: ,401.361,Inverse Perim ratio: ,1.1302, Inv Perim Contribution: ,-678.12, Final Score: ,-744.795
Point: ,208,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.00956594, New Scanned Cells Contribution: ,4.78297,Area ratio: ,0.967608, Area ratio Contribution: ,290.283,Perim diff: ,1.06307, Perim diff Contribution: ,-318.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570499, Inv Area Ratio Contribution: ,399.349,Inverse Perim ratio: ,1.13268, Inv Perim Contribution: ,-679.607, Final Score: ,-741.68
Point: ,203,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00937191, New Scanned Cells Contribution: ,4.68595,Area ratio: ,0.967159, Area ratio Contribution: ,290.148,Perim diff: ,1.06235, Perim diff Contribution: ,-318.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567155, Inv Area Ratio Contribution: ,397.009,Inverse Perim ratio: ,1.13741, Inv Perim Contribution: ,-682.446, Final Score: ,-724.437
Point: ,202,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00886742, New Scanned Cells Contribution: ,4.43371,Area ratio: ,0.966943, Area ratio Contribution: ,290.083,Perim diff: ,1.06266, Perim diff Contribution: ,-318.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564152, Inv Area Ratio Contribution: ,394.907,Inverse Perim ratio: ,1.1403, Inv Perim Contribution: ,-684.179, Final Score: ,-721.91
Point: ,201,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00880921, New Scanned Cells Contribution: ,4.4046,Area ratio: ,0.966824, Area ratio Contribution: ,290.047,Perim diff: ,1.06138, Perim diff Contribution: ,-318.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563752, Inv Area Ratio Contribution: ,394.626,Inverse Perim ratio: ,1.14062, Inv Perim Contribution: ,-684.374, Final Score: ,-717.668
Point: ,200,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00960475, New Scanned Cells Contribution: ,4.80237,Area ratio: ,0.964717, Area ratio Contribution: ,289.415,Perim diff: ,1.06249, Perim diff Contribution: ,-318.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568165, Inv Area Ratio Contribution: ,397.716,Inverse Perim ratio: ,1.13898, Inv Perim Contribution: ,-683.387, Final Score: ,-715.244
Point: ,195,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103615, New Scanned Cells Contribution: ,5.18074,Area ratio: ,0.956497, Area ratio Contribution: ,286.949,Perim diff: ,1.07214, Perim diff Contribution: ,-321.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570082, Inv Area Ratio Contribution: ,399.058,Inverse Perim ratio: ,1.1439, Inv Perim Contribution: ,-686.341, Final Score: ,-721.84
Point: ,189,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00993461, New Scanned Cells Contribution: ,4.96731,Area ratio: ,0.950568, Area ratio Contribution: ,285.17,Perim diff: ,1.08418, Perim diff Contribution: ,-325.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564625, Inv Area Ratio Contribution: ,395.237,Inverse Perim ratio: ,1.15552, Inv Perim Contribution: ,-693.314, Final Score: ,-738.595
Point: ,184,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00966296, New Scanned Cells Contribution: ,4.83148,Area ratio: ,0.946492, Area ratio Contribution: ,283.948,Perim diff: ,1.08933, Perim diff Contribution: ,-326.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558965, Inv Area Ratio Contribution: ,391.275,Inverse Perim ratio: ,1.1621, Inv Perim Contribution: ,-697.258, Final Score: ,-745.128
Point: ,183,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00964356, New Scanned Cells Contribution: ,4.82178,Area ratio: ,0.944871, Area ratio Contribution: ,283.461,Perim diff: ,1.09105, Perim diff Contribution: ,-327.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559204, Inv Area Ratio Contribution: ,391.443,Inverse Perim ratio: ,1.16246, Inv Perim Contribution: ,-697.473, Final Score: ,-751.064
Point: ,182,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00966296, New Scanned Cells Contribution: ,4.83148,Area ratio: ,0.944993, Area ratio Contribution: ,283.498,Perim diff: ,1.09041, Perim diff Contribution: ,-327.124,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556692, Inv Area Ratio Contribution: ,389.684,Inverse Perim ratio: ,1.16388, Inv Perim Contribution: ,-698.33, Final Score: ,-748.565
Point: ,177,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101092, New Scanned Cells Contribution: ,5.05462,Area ratio: ,0.941763, Area ratio Contribution: ,282.529,Perim diff: ,1.08495, Perim diff Contribution: ,-325.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551445, Inv Area Ratio Contribution: ,386.011,Inverse Perim ratio: ,1.16573, Inv Perim Contribution: ,-699.438, Final Score: ,-756.733
Point: ,171,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111764, New Scanned Cells Contribution: ,5.58822,Area ratio: ,0.939233, Area ratio Contribution: ,281.77,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543194, Inv Area Ratio Contribution: ,380.236,Inverse Perim ratio: ,1.16982, Inv Perim Contribution: ,-701.891, Final Score: ,-763.556
Point: ,166,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119332, New Scanned Cells Contribution: ,5.96659,Area ratio: ,0.940728, Area ratio Contribution: ,282.218,Perim diff: ,1.07801, Perim diff Contribution: ,-323.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530054, Inv Area Ratio Contribution: ,371.038,Inverse Perim ratio: ,1.17918, Inv Perim Contribution: ,-707.51, Final Score: ,-776.735
Point: ,165,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0109824, New Scanned Cells Contribution: ,5.4912,Area ratio: ,0.942884, Area ratio Contribution: ,282.865,Perim diff: ,1.07701, Perim diff Contribution: ,-323.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517585, Inv Area Ratio Contribution: ,362.31,Inverse Perim ratio: ,1.18995, Inv Perim Contribution: ,-713.973, Final Score: ,-788.034
Point: ,161,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0126899, New Scanned Cells Contribution: ,6.34496,Area ratio: ,0.941417, Area ratio Contribution: ,282.425,Perim diff: ,1.07653, Perim diff Contribution: ,-322.96,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513004, Inv Area Ratio Contribution: ,359.103,Inverse Perim ratio: ,1.19373, Inv Perim Contribution: ,-716.241, Final Score: ,-811.176
Point: ,155,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0133884, New Scanned Cells Contribution: ,6.69422,Area ratio: ,0.943587, Area ratio Contribution: ,283.076,Perim diff: ,1.07742, Perim diff Contribution: ,-323.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427561, Inv Area Ratio Contribution: ,299.292,Inverse Perim ratio: ,1.57385, Inv Perim Contribution: ,-472.154, Final Score: ,-350.494
Point: ,150,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0124377, New Scanned Cells Contribution: ,6.21883,Area ratio: ,0.948809, Area ratio Contribution: ,284.643,Perim diff: ,1.07881, Perim diff Contribution: ,-323.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428141, Inv Area Ratio Contribution: ,299.698,Inverse Perim ratio: ,1.573, Inv Perim Contribution: ,-471.9, Final Score: ,-371.06
Point: ,149,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0109824, New Scanned Cells Contribution: ,5.4912,Area ratio: ,0.952199, Area ratio Contribution: ,285.66,Perim diff: ,1.07875, Perim diff Contribution: ,-323.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429022, Inv Area Ratio Contribution: ,300.316,Inverse Perim ratio: ,1.57128, Inv Perim Contribution: ,-471.383, Final Score: ,-374.836
Point: ,145,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0126899, New Scanned Cells Contribution: ,6.34496,Area ratio: ,0.950782, Area ratio Contribution: ,285.235,Perim diff: ,1.08036, Perim diff Contribution: ,-324.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427984, Inv Area Ratio Contribution: ,299.589,Inverse Perim ratio: ,1.57397, Inv Perim Contribution: ,-472.192, Final Score: ,-396.394
BEST Point:,155,276, Score: ,-350.494
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,25
At: ,163,274,
Point: ,201,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00873379, New Scanned Cells Contribution: ,4.3669,Area ratio: ,0.952396, Area ratio Contribution: ,285.719,Perim diff: ,1.07165, Perim diff Contribution: ,-321.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556917, Inv Area Ratio Contribution: ,389.842,Inverse Perim ratio: ,1.14923, Inv Perim Contribution: ,-689.537, Final Score: ,-824.458
Point: ,200,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00952253, New Scanned Cells Contribution: ,4.76126,Area ratio: ,0.9527, Area ratio Contribution: ,285.81,Perim diff: ,1.07345, Perim diff Contribution: ,-322.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561271, Inv Area Ratio Contribution: ,392.89,Inverse Perim ratio: ,1.14764, Inv Perim Contribution: ,-688.585, Final Score: ,-817.433
Point: ,195,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0102535, New Scanned Cells Contribution: ,5.12677,Area ratio: ,0.952685, Area ratio Contribution: ,285.806,Perim diff: ,1.08237, Perim diff Contribution: ,-324.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564461, Inv Area Ratio Contribution: ,395.123,Inverse Perim ratio: ,1.15191, Inv Perim Contribution: ,-691.144, Final Score: ,-803.5
Point: ,189,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00929168, New Scanned Cells Contribution: ,4.64584,Area ratio: ,0.951575, Area ratio Contribution: ,285.473,Perim diff: ,1.08758, Perim diff Contribution: ,-326.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560431, Inv Area Ratio Contribution: ,392.301,Inverse Perim ratio: ,1.16058, Inv Perim Contribution: ,-696.347, Final Score: ,-793.844
Point: ,184,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00802201, New Scanned Cells Contribution: ,4.011,Area ratio: ,0.950308, Area ratio Contribution: ,285.092,Perim diff: ,1.08852, Perim diff Contribution: ,-326.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555857, Inv Area Ratio Contribution: ,389.1,Inverse Perim ratio: ,1.16585, Inv Perim Contribution: ,-699.509, Final Score: ,-780.865
Point: ,183,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00779116, New Scanned Cells Contribution: ,3.89558,Area ratio: ,0.949932, Area ratio Contribution: ,284.98,Perim diff: ,1.08824, Perim diff Contribution: ,-326.472,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556331, Inv Area Ratio Contribution: ,389.431,Inverse Perim ratio: ,1.16533, Inv Perim Contribution: ,-699.198, Final Score: ,-779.607
Point: ,182,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00748336, New Scanned Cells Contribution: ,3.74168,Area ratio: ,0.949753, Area ratio Contribution: ,284.926,Perim diff: ,1.08672, Perim diff Contribution: ,-326.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554099, Inv Area Ratio Contribution: ,387.869,Inverse Perim ratio: ,1.16651, Inv Perim Contribution: ,-699.904, Final Score: ,-774.582
Point: ,176,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00632911, New Scanned Cells Contribution: ,3.16456,Area ratio: ,0.945643, Area ratio Contribution: ,283.693,Perim diff: ,1.08092, Perim diff Contribution: ,-324.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548498, Inv Area Ratio Contribution: ,383.948,Inverse Perim ratio: ,1.16795, Inv Perim Contribution: ,-700.77, Final Score: ,-758.316
Point: ,169,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00604055, New Scanned Cells Contribution: ,3.02028,Area ratio: ,0.938485, Area ratio Contribution: ,281.546,Perim diff: ,1.08256, Perim diff Contribution: ,-324.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543718, Inv Area Ratio Contribution: ,380.602,Inverse Perim ratio: ,1.17172, Inv Perim Contribution: ,-703.035, Final Score: ,-768.038
Point: ,164,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0062714, New Scanned Cells Contribution: ,3.1357,Area ratio: ,0.935021, Area ratio Contribution: ,280.506,Perim diff: ,1.08579, Perim diff Contribution: ,-325.737,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538166, Inv Area Ratio Contribution: ,376.716,Inverse Perim ratio: ,1.1767, Inv Perim Contribution: ,-706.021, Final Score: ,-772.524
Point: ,163,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00634835, New Scanned Cells Contribution: ,3.17418,Area ratio: ,0.93437, Area ratio Contribution: ,280.311,Perim diff: ,1.08571, Perim diff Contribution: ,-325.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537099, Inv Area Ratio Contribution: ,375.969,Inverse Perim ratio: ,1.17722, Inv Perim Contribution: ,-706.335, Final Score: ,-778.593
Point: ,162,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00650225, New Scanned Cells Contribution: ,3.25113,Area ratio: ,0.933773, Area ratio Contribution: ,280.132,Perim diff: ,1.08817, Perim diff Contribution: ,-326.451,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535885, Inv Area Ratio Contribution: ,375.119,Inverse Perim ratio: ,1.17923, Inv Perim Contribution: ,-707.54, Final Score: ,-776.613
Point: ,157,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00732946, New Scanned Cells Contribution: ,3.66473,Area ratio: ,0.930901, Area ratio Contribution: ,279.27,Perim diff: ,1.09252, Perim diff Contribution: ,-327.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530094, Inv Area Ratio Contribution: ,371.066,Inverse Perim ratio: ,1.18412, Inv Perim Contribution: ,-710.474, Final Score: ,-789.631
Point: ,151,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00952253, New Scanned Cells Contribution: ,4.76126,Area ratio: ,0.929437, Area ratio Contribution: ,278.831,Perim diff: ,1.0952, Perim diff Contribution: ,-328.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521195, Inv Area Ratio Contribution: ,364.837,Inverse Perim ratio: ,1.18908, Inv Perim Contribution: ,-713.449, Final Score: ,-798.624
Point: ,146,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127352, New Scanned Cells Contribution: ,6.36759,Area ratio: ,0.931272, Area ratio Contribution: ,279.382,Perim diff: ,1.09667, Perim diff Contribution: ,-329.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510694, Inv Area Ratio Contribution: ,357.486,Inverse Perim ratio: ,1.19735, Inv Perim Contribution: ,-718.409, Final Score: ,-809.218
Point: ,143,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143896, New Scanned Cells Contribution: ,7.1948,Area ratio: ,0.935992, Area ratio Contribution: ,280.798,Perim diff: ,1.08956, Perim diff Contribution: ,-326.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497098, Inv Area Ratio Contribution: ,347.969,Inverse Perim ratio: ,1.2091, Inv Perim Contribution: ,-725.461, Final Score: ,-821.773
Point: ,143,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123312, New Scanned Cells Contribution: ,6.1656,Area ratio: ,0.94341, Area ratio Contribution: ,283.023,Perim diff: ,1.08673, Perim diff Contribution: ,-326.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422915, Inv Area Ratio Contribution: ,296.04,Inverse Perim ratio: ,1.58349, Inv Perim Contribution: ,-475.048, Final Score: ,-316.964
Point: ,142,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126198, New Scanned Cells Contribution: ,6.30988,Area ratio: ,0.944827, Area ratio Contribution: ,283.448,Perim diff: ,1.08456, Perim diff Contribution: ,-325.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422758, Inv Area Ratio Contribution: ,295.931,Inverse Perim ratio: ,1.58137, Inv Perim Contribution: ,-474.412, Final Score: ,-320.09
